generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
7179,107.82340264320374,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7180,107.83807444572449,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7181,107.85274147987366,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7182,107.86654448509216,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7183,107.8807213306427,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7184,107.89426469802856,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7185,107.90896582603455,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7186,107.923264503479,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7187,107.93695306777954,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7188,107.95055174827576,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7189,107.96505403518677,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7190,107.97917580604553,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7191,107.99389386177063,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7192,108.00825262069702,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7193,108.02302312850952,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7194,108.03647208213806,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7195,108.05086898803711,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7196,108.06495475769043,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7197,108.07905697822571,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7198,108.09332704544067,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7199,108.1082751750946,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7200,108.1226806640625,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7201,108.13710856437683,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7202,108.1507658958435,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7203,108.16498184204102,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7204,108.18011856079102,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7205,108.19436192512512,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7206,108.20774364471436,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7207,108.2213613986969,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7208,108.23496103286743,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7209,108.24946784973145,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7210,108.26356935501099,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7211,108.27732229232788,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7212,108.29096031188965,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7213,108.30404829978943,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7214,108.31775045394897,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7215,108.33210229873657,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7216,108.34692454338074,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7217,108.36155104637146,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7218,108.37724161148071,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7219,108.39066767692566,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7220,108.4054925441742,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7221,108.42031455039978,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7222,108.43530631065369,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7223,108.44873976707458,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7224,108.4628598690033,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7225,108.47664952278137,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7226,108.49040937423706,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7227,108.50497794151306,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7228,108.5181953907013,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7229,108.53189706802368,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7230,108.54549407958984,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7231,108.55954432487488,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7232,108.57301044464111,0.88834304,0.8883429169654846,1.1920928955078125e-07,0.8883430361747742,11.165696,11.165708303451538
7233,108.5990047454834,0.88835996,0.8849204778671265,0.0030956382397562265,0.8783542513847351,11.164003,11.507952213287354
7234,108.61909747123718,0.88835996,0.8876116871833801,0.0007569714216515422,0.885994553565979,11.164003,11.238831281661987
7235,108.63332462310791,0.88835996,0.8882227540016174,0.00011583909508772194,0.8879743218421936,11.164003,11.177724599838257
7236,108.6474130153656,0.88835996,0.8883249759674072,4.501598232309334e-05,0.8882353901863098,11.164003,11.167502403259277
7237,108.66199612617493,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7238,108.67690181732178,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7239,108.6904194355011,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7240,108.70453977584839,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7241,108.7188048362732,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7242,108.73257040977478,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7243,108.74639368057251,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7244,108.76059174537659,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7245,108.77453565597534,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7246,108.79014492034912,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7247,108.80461955070496,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7248,108.81914973258972,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7249,108.83418321609497,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7250,108.84982252120972,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7251,108.8634569644928,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7252,108.87759160995483,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7253,108.89133834838867,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7254,108.9057092666626,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7255,108.91919684410095,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7256,108.93300557136536,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7257,108.94745779037476,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7258,108.96144008636475,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7259,108.97535729408264,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7260,108.98877596855164,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7261,109.00218534469604,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7262,109.01640295982361,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7263,109.03001832962036,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7264,109.04341959953308,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7265,109.05703401565552,0.88835996,0.8883599638938904,0.0,0.8883599638938904,11.164003,11.164003610610962
7266,109.08161783218384,0.88839644,0.8847286701202393,0.0030340312514454126,0.8783177137374878,11.160356,11.527132987976074
7267,109.10200762748718,0.88839644,0.8874042630195618,0.0008874317863956094,0.8855533003807068,11.160356,11.259573698043823
7268,109.11693072319031,0.88839644,0.8881927132606506,0.00028626242419704795,0.8874874711036682,11.160356,11.180728673934937
7269,109.13081002235413,0.88839644,0.8883718848228455,1.7121685232268646e-05,0.8883599638938904,11.160356,11.162811517715454
7270,109.14558529853821,0.88839644,0.8883839249610901,1.726805930957198e-05,0.8883599638938904,11.160356,11.161607503890991
7271,109.15963912010193,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7272,109.17271137237549,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7273,109.18735003471375,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7274,109.20149207115173,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7275,109.21640181541443,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7276,109.23083686828613,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7277,109.24478650093079,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7278,109.2593309879303,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7279,109.27308201789856,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7280,109.28664779663086,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7281,109.30066514015198,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7282,109.31449913978577,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7283,109.32883501052856,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7284,109.34245324134827,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7285,109.35713219642639,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7286,109.37028479576111,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7287,109.38443922996521,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7288,109.39904236793518,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7289,109.41271662712097,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7290,109.42742609977722,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7291,109.44143533706665,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7292,109.4548659324646,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7293,109.46865272521973,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7294,109.48366379737854,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7295,109.49831461906433,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7296,109.51280570030212,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7297,109.52711033821106,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7298,109.54109263420105,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7299,109.55465388298035,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7300,109.56844449043274,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7301,109.5823450088501,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7302,109.59618759155273,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7303,109.61044335365295,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7304,109.62531757354736,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7305,109.63906407356262,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7306,109.65282201766968,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7307,109.6676378250122,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7308,109.68273544311523,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7309,109.69699358940125,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7310,109.71208143234253,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7311,109.72806310653687,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7312,109.74198389053345,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7313,109.75565791130066,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7314,109.77012920379639,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7315,109.78422832489014,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7316,109.80056953430176,0.88839644,0.8883963823318481,5.960464477539063e-08,0.8883964419364929,11.160356,11.160361766815186
7317,109.82680583000183,0.8885652,0.8837953805923462,0.004092707298696041,0.874683678150177,11.143482,11.62046194076538
7318,109.8467161655426,0.8885652,0.8873563408851624,0.0009972257539629936,0.8852959871292114,11.143482,11.264365911483765
7319,109.86104273796082,0.8885652,0.8882761597633362,0.00023227235942613333,0.8877291679382324,11.143482,11.172384023666382
7320,109.87502813339233,0.8885652,0.888447105884552,9.605200466467068e-05,0.8883523344993591,11.143482,11.1552894115448
7321,109.88903307914734,0.8885652,0.8885444402694702,5.490345574798994e-05,0.8883987665176392,11.143482,11.145555973052979
7322,109.9033875465393,0.8885652,0.8885651230812073,5.960464477539063e-08,0.888565182685852,11.143482,11.143487691879272
7323,109.91805362701416,0.8885652,0.8885651230812073,5.960464477539063e-08,0.888565182685852,11.143482,11.143487691879272
7324,109.93217968940735,0.8885652,0.8885651230812073,5.960464477539063e-08,0.888565182685852,11.143482,11.143487691879272
7325,109.94609689712524,0.8885652,0.8885651230812073,5.960464477539063e-08,0.888565182685852,11.143482,11.143487691879272
7326,109.96006274223328,0.8885652,0.8885651230812073,5.960464477539063e-08,0.888565182685852,11.143482,11.143487691879272
7327,109.97400379180908,0.8885652,0.8885651230812073,5.960464477539063e-08,0.888565182685852,11.143482,11.143487691879272
7328,109.98758149147034,0.8885652,0.8885651230812073,5.960464477539063e-08,0.888565182685852,11.143482,11.143487691879272
7329,110.00159645080566,0.8885652,0.8885651230812073,5.960464477539063e-08,0.888565182685852,11.143482,11.143487691879272
7330,110.01533246040344,0.8885652,0.8885651230812073,5.960464477539063e-08,0.888565182685852,11.143482,11.143487691879272
7331,110.0292398929596,0.8885652,0.8885651230812073,5.960464477539063e-08,0.888565182685852,11.143482,11.143487691879272
7332,110.04244828224182,0.8885652,0.8885651230812073,5.960464477539063e-08,0.888565182685852,11.143482,11.143487691879272
7333,110.05625295639038,0.8885652,0.8885651230812073,5.960464477539063e-08,0.888565182685852,11.143482,11.143487691879272
7334,110.06966757774353,0.8885652,0.8885651230812073,5.960464477539063e-08,0.888565182685852,11.143482,11.143487691879272
7335,110.08334827423096,0.8885652,0.8885651230812073,5.960464477539063e-08,0.888565182685852,11.143482,11.143487691879272
7336,110.09677910804749,0.8885652,0.8885651230812073,5.960464477539063e-08,0.888565182685852,11.143482,11.143487691879272
7337,110.11068439483643,0.8885652,0.8885651230812073,5.960464477539063e-08,0.888565182685852,11.143482,11.143487691879272
7338,110.13608813285828,0.88857824,0.8850216865539551,0.0032334548886865377,0.8779810667037964,11.142177,11.497831344604492
7339,110.15703392028809,0.88857824,0.8879547715187073,0.0005836098571307957,0.8865427374839783,11.142177,11.204522848129272
7340,110.17206645011902,0.88857824,0.8884387612342834,0.00014727987581864,0.8881949186325073,11.142177,11.156123876571655
7341,110.18619537353516,0.88857824,0.8885656595230103,1.908588455989957e-05,0.888534665107727,11.142177,11.143434047698975
7342,110.20054292678833,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7343,110.21518158912659,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7344,110.22949886322021,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7345,110.2438313961029,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7346,110.25854539871216,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7347,110.27253007888794,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7348,110.28645038604736,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7349,110.30096697807312,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7350,110.31467485427856,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7351,110.32828712463379,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7352,110.34270668029785,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7353,110.35694575309753,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7354,110.37161636352539,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7355,110.3847987651825,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7356,110.39866518974304,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7357,110.4120078086853,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7358,110.42671990394592,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7359,110.44155764579773,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7360,110.45653533935547,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7361,110.47154426574707,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7362,110.48625874519348,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7363,110.50118160247803,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7364,110.51644468307495,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7365,110.53136825561523,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7366,110.54609417915344,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7367,110.5601441860199,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7368,110.57364892959595,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7369,110.58840847015381,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7370,110.6022093296051,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7371,110.61667251586914,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7372,110.63188242912292,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7373,110.64588379859924,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7374,110.66012477874756,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7375,110.67434668540955,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7376,110.68865489959717,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7377,110.70250749588013,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7378,110.71702837944031,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7379,110.73154950141907,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7380,110.74645757675171,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7381,110.76058864593506,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7382,110.77449345588684,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7383,110.78907227516174,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7384,110.80395722389221,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7385,110.81781005859375,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7386,110.83351135253906,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7387,110.84747123718262,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7388,110.86145281791687,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7389,110.87614107131958,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7390,110.89073300361633,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7391,110.90485405921936,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7392,110.91927933692932,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7393,110.93427181243896,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7394,110.94948744773865,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7395,110.96425294876099,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7396,110.9796051979065,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7397,110.99473357200623,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7398,111.00910711288452,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7399,111.0230598449707,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7400,111.03785538673401,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7401,111.0525152683258,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7402,111.06616806983948,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7403,111.08081030845642,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7404,111.09513783454895,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7405,111.10943603515625,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7406,111.1244535446167,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7407,111.13980793952942,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7408,111.15370655059814,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7409,111.16749453544617,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7410,111.18191170692444,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7411,111.19586753845215,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7412,111.21013307571411,0.88857824,0.8885783553123474,1.1920928955078125e-07,0.8885782361030579,11.142177,11.142164468765259
7413,111.23630094528198,0.888507,0.8853999376296997,0.0025956938043236732,0.8798038959503174,11.1493,11.46000623703003
7414,111.25703477859497,0.888507,0.887627363204956,0.0006683078827336431,0.8863080739974976,11.1493,11.237263679504395
7415,111.27152228355408,0.888507,0.8882218599319458,0.00017412446322850883,0.887955367565155,11.1493,11.17781400680542
7416,111.28642868995667,0.888507,0.8883827328681946,7.751694647595286e-05,0.8882666826248169,11.1493,11.161726713180542
