generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1683,116.40602540969849,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1684,116.47311735153198,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1685,116.54050731658936,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1686,116.60748672485352,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1687,116.67221236228943,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1688,116.73907732963562,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1689,116.8059241771698,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1690,116.87549686431885,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1691,116.95193076133728,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1692,117.02685689926147,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1693,117.09436082839966,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1694,117.16132521629333,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1695,117.23018622398376,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1696,117.29577374458313,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1697,117.36249041557312,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1698,117.4311089515686,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1699,117.49891924858093,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1700,117.56755471229553,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1701,117.633376121521,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1702,117.70276975631714,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1703,117.77093458175659,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1704,117.83844828605652,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1705,117.90359616279602,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1706,117.96960258483887,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1707,118.03576397895813,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1708,118.10188817977905,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1709,118.16942071914673,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1710,118.23876929283142,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1711,118.30673742294312,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1712,118.37272429466248,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1713,118.44140696525574,0.8756045,0.8756045699119568,5.960464477539063e-08,0.875604510307312,12.4395485,12.439543008804321
1714,118.55998277664185,0.8757638,0.8722190260887146,0.003058912931010127,0.8650559782981873,12.423622,12.77809739112854
1715,118.68651390075684,0.8755955,0.8694300055503845,0.0036435395013540983,0.8623731732368469,12.440449,13.056999444961548
1716,118.76076579093933,0.8755955,0.8726468682289124,0.0017375171883031726,0.8695306181907654,12.440449,12.735313177108765
1717,118.8277473449707,0.8756181,0.8742154240608215,0.0008699687314219773,0.8726767897605896,12.43819,12.578457593917847
1718,118.90165615081787,0.87564415,0.8749887943267822,0.00038102464168332517,0.874286413192749,12.435585,12.501120567321777
1719,118.97938060760498,0.8756507,0.8753319382667542,0.00020408877753652632,0.8749724626541138,12.43493,12.466806173324585
1720,119.0550000667572,0.87566185,0.8755086660385132,0.00010549478611210361,0.8753358125686646,12.433815,12.449133396148682
1721,119.13109564781189,0.87571555,0.8756024241447449,2.7027663236367516e-05,0.8755267858505249,12.428445,12.439757585525513
1722,119.20656681060791,0.87571555,0.8756207823753357,2.450452302582562e-05,0.8755955100059509,12.428445,12.43792176246643
1723,119.27673554420471,0.8757157,0.8756424188613892,2.303892142663244e-05,0.8756181001663208,12.428432,12.435758113861084
1724,119.35198068618774,0.8757157,0.8756616711616516,2.3291919205803424e-05,0.8756441473960876,12.428432,12.433832883834839
1725,119.41783499717712,0.8757157,0.8756802678108215,2.6496310965740122e-05,0.8756507039070129,12.428432,12.431973218917847
1726,119.48622536659241,0.8757157,0.8757040500640869,1.518121462140698e-05,0.8756676912307739,12.428432,12.429594993591309
1727,119.5546281337738,0.8757157,0.8757154941558838,8.628845193925372e-08,0.8757155537605286,12.428432,12.428450584411621
1728,119.62231349945068,0.8757157,0.8757154941558838,1.0986558152126236e-07,0.8757155537605286,12.428432,12.428450584411621
1729,119.69111394882202,0.8757157,0.8757154941558838,1.400794360506552e-07,0.8757155537605286,12.428432,12.428450584411621
1730,119.75926756858826,0.8757157,0.8757155537605286,1.1920928955078125e-07,0.8757156729698181,12.428432,12.428444623947144
1731,119.82901620864868,0.8757157,0.8757155537605286,1.1920928955078125e-07,0.8757156729698181,12.428432,12.428444623947144
1732,119.89553809165955,0.8757157,0.8757155537605286,1.1920928955078125e-07,0.8757156729698181,12.428432,12.428444623947144
1733,120.01286053657532,0.8758784,0.8720322251319885,0.003159743035212159,0.8647980690002441,12.412161,12.796777486801147
1734,120.08796668052673,0.8758784,0.8746095299720764,0.0009586615487933159,0.8726179003715515,12.412161,12.539047002792358
1735,120.16120910644531,0.8758784,0.8754294514656067,0.0002986856270581484,0.8747825026512146,12.412161,12.457054853439331
1736,120.22921204566956,0.8758784,0.875687301158905,8.818722562864423e-05,0.8755456805229187,12.412161,12.431269884109497
1737,120.29706239700317,0.8758784,0.8757566809654236,7.202446431620046e-05,0.875676691532135,12.412161,12.424331903457642
1738,120.36582660675049,0.8758784,0.8758062720298767,7.588580774609e-05,0.8757201433181763,12.412161,12.419372797012329
1739,120.43597745895386,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1740,120.50423097610474,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1741,120.57276105880737,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1742,120.64276242256165,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1743,120.7096495628357,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1744,120.77631163597107,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1745,120.84527373313904,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1746,120.9114887714386,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1747,120.97836947441101,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1748,121.04591941833496,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1749,121.11596059799194,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1750,121.1884171962738,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1751,121.25506639480591,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1752,121.32390904426575,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1753,121.38929033279419,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1754,121.45667314529419,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1755,121.52261519432068,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1756,121.58991384506226,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1757,121.65651607513428,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1758,121.72342443466187,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1759,121.79026389122009,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1760,121.85881233215332,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1761,121.92648768424988,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1762,121.99372744560242,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1763,122.06137990951538,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1764,122.13026118278503,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1765,122.19842147827148,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1766,122.26615524291992,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1767,122.33459162712097,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1768,122.40335011482239,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1769,122.47121000289917,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1770,122.53742337226868,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1771,122.60554885864258,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1772,122.67216873168945,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1773,122.74030613899231,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1774,122.80689716339111,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1775,122.87314867973328,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1776,122.94102311134338,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1777,123.0089979171753,0.8758784,0.8758783936500549,0.0,0.8758783936500549,12.412161,12.412160634994507
1778,123.1289849281311,0.8761684,0.8726015686988831,0.002762039192020893,0.8663497567176819,12.383163,12.739843130111694
1779,123.20688986778259,0.8761684,0.875,0.0007214135839603841,0.8734439015388489,12.383163,12.5
1780,123.27508068084717,0.8761684,0.8756119012832642,0.00025193815235979855,0.8751600980758667,12.383163,12.438809871673584
1781,123.34348917007446,0.8761684,0.8758360743522644,0.00012569538375828415,0.8756654858589172,12.383163,12.41639256477356
1782,123.41005063056946,0.8761684,0.8759347796440125,0.00011270090180914849,0.8758124113082886,12.383163,12.406522035598755
1783,123.47781300544739,0.8761684,0.87601637840271,0.00011918685777345672,0.8758783936500549,12.383163,12.398362159729004
1784,123.54420757293701,0.8761684,0.8761139512062073,9.255310578737408e-05,0.8759564161300659,12.383163,12.388604879379272
1785,123.61538624763489,0.8761684,0.8761682510375977,1.1920928955078125e-07,0.8761683702468872,12.383163,12.383174896240234
1786,123.68410754203796,0.8761684,0.8761682510375977,1.1920928955078125e-07,0.8761683702468872,12.383163,12.383174896240234
1787,123.75135922431946,0.8761684,0.8761682510375977,1.1920928955078125e-07,0.8761683702468872,12.383163,12.383174896240234
1788,123.81693029403687,0.8761684,0.8761682510375977,1.1920928955078125e-07,0.8761683702468872,12.383163,12.383174896240234
1789,123.88343548774719,0.8761684,0.8761682510375977,1.1920928955078125e-07,0.8761683702468872,12.383163,12.383174896240234
1790,123.95007562637329,0.8761684,0.8761682510375977,1.1920928955078125e-07,0.8761683702468872,12.383163,12.383174896240234
1791,124.01670408248901,0.8761684,0.8761682510375977,1.1920928955078125e-07,0.8761683702468872,12.383163,12.383174896240234
1792,124.0848286151886,0.8761684,0.8761682510375977,1.1920928955078125e-07,0.8761683702468872,12.383163,12.383174896240234
1793,124.15338397026062,0.8761684,0.8761682510375977,1.1920928955078125e-07,0.8761683702468872,12.383163,12.383174896240234
1794,124.2245225906372,0.8761684,0.8761682510375977,1.1920928955078125e-07,0.8761683702468872,12.383163,12.383174896240234
1795,124.29185628890991,0.8761684,0.8761682510375977,1.1920928955078125e-07,0.8761683702468872,12.383163,12.383174896240234
1796,124.35909223556519,0.8761684,0.8761682510375977,1.1920928955078125e-07,0.8761683702468872,12.383163,12.383174896240234
1797,124.42634677886963,0.8761684,0.8761682510375977,1.1920928955078125e-07,0.8761683702468872,12.383163,12.383174896240234
1798,124.49315452575684,0.8761684,0.8761682510375977,1.1920928955078125e-07,0.8761683702468872,12.383163,12.383174896240234
1799,124.5603392124176,0.8761684,0.8761682510375977,1.1920928955078125e-07,0.8761683702468872,12.383163,12.383174896240234
1800,124.62897992134094,0.8761684,0.8761682510375977,1.1920928955078125e-07,0.8761683702468872,12.383163,12.383174896240234
1801,124.74758505821228,0.87641436,0.8727415800094604,0.002957777353003621,0.8659500479698181,12.358564,12.725841999053955
1802,124.8251473903656,0.87641436,0.8751935362815857,0.0008504052530042827,0.8733259439468384,12.358564,12.48064637184143
1803,124.89154767990112,0.87641436,0.8759298324584961,0.0002775223401840776,0.8753587603569031,12.358564,12.40701675415039
1804,124.9584436416626,0.87641436,0.8761720657348633,0.00010924373782472685,0.8759826421737671,12.358564,12.382793426513672
1805,125.0250141620636,0.87641436,0.8762485980987549,0.0001052830702974461,0.8761683702468872,12.358564,12.375140190124512
1806,125.09185719490051,0.87641436,0.8763175010681152,0.0001067910561687313,0.8761836886405945,12.358564,12.368249893188477
1807,125.16035461425781,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1808,125.22796845436096,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1809,125.29671955108643,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1810,125.36366391181946,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1811,125.43251895904541,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1812,125.50008225440979,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1813,125.56658744812012,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1814,125.63449144363403,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1815,125.70070791244507,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1816,125.7655987739563,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1817,125.83300995826721,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1818,125.89975786209106,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1819,125.96722221374512,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1820,126.03511190414429,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1821,126.102783203125,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1822,126.17281699180603,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1823,126.24117803573608,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1824,126.31143093109131,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1825,126.37902975082397,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1826,126.44497680664062,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1827,126.51191139221191,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1828,126.57877993583679,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1829,126.64482474327087,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1830,126.71145248413086,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1831,126.77855134010315,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1832,126.8451075553894,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1833,126.91534543037415,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1834,127.0063648223877,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1835,127.07641410827637,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1836,127.14557814598083,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1837,127.21697330474854,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1838,127.28663516044617,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1839,127.35408163070679,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1840,127.42138195037842,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1841,127.4895761013031,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1842,127.55675673484802,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1843,127.62332534790039,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1844,127.68963742256165,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1845,127.75582242012024,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1846,127.82397794723511,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1847,127.89025831222534,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1848,127.95702695846558,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1849,128.0245714187622,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1850,128.09094977378845,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1851,128.1604778766632,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1852,128.2298355102539,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1853,128.30009698867798,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1854,128.36760020256042,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1855,128.43466186523438,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1856,128.5008783340454,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1857,128.56993865966797,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1858,128.6366457939148,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1859,128.7040889263153,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1860,128.7703959941864,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1861,128.83821892738342,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1862,128.90420150756836,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1863,128.9740128517151,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1864,129.04117798805237,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1865,129.10909986495972,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1866,129.1767816543579,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1867,129.24427723884583,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1868,129.3120141029358,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1869,129.37845420837402,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1870,129.44675540924072,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1871,129.5147397518158,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1872,129.5832715034485,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1873,129.65143036842346,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1874,129.71904921531677,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1875,129.78525853157043,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1876,129.85320353507996,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1877,129.91892981529236,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1878,129.986168384552,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1879,130.05408143997192,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1880,130.12210512161255,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1881,130.19008898735046,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1882,130.25816321372986,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1883,130.32673406600952,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1884,130.3961935043335,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1885,130.46424531936646,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1886,130.5321228504181,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1887,130.5991497039795,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1888,130.66659450531006,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1889,130.73212099075317,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1890,130.79972863197327,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1891,130.8674726486206,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1892,130.9356369972229,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1893,131.00254774093628,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1894,131.0718379020691,0.87641436,0.8764143586158752,0.0,0.8764143586158752,12.358564,12.358564138412476
1895,131.19379258155823,0.8765981,0.8730701208114624,0.0028169075958430767,0.867121696472168,12.340188,12.69298791885376
1896,131.2703197002411,0.8765981,0.8755272030830383,0.0007974548498168588,0.8736668825149536,12.340188,12.447279691696167
1897,131.38761615753174,0.8766517,0.872371256351471,0.002752325963228941,0.8659261465072632,12.334829,12.762874364852905
1898,131.46367859840393,0.8766517,0.8746974468231201,0.0010093500604853034,0.8728036284446716,12.334829,12.530255317687988
1899,131.53187727928162,0.8766517,0.875607967376709,0.000556846265681088,0.8746219873428345,12.334829,12.439203262329102
1900,131.60234665870667,0.8767106,0.876086950302124,0.0002967204782180488,0.875583291053772,12.32894,12.391304969787598
1901,131.67940735816956,0.8767106,0.8763473629951477,0.0001808925881050527,0.8760749697685242,12.32894,12.36526370048523
1902,131.79877090454102,0.8767413,0.872992992401123,0.002863206434994936,0.866945207118988,12.3258705,12.700700759887695
1903,131.8775429725647,0.8767413,0.8754439949989319,0.0009209617273882031,0.8734879493713379,12.3258705,12.455600500106812
1904,131.94684052467346,0.8767413,0.876213788986206,0.00029965557041577995,0.8757079839706421,12.3258705,12.378621101379395
1905,132.0146996974945,0.87681186,0.876480758190155,0.0001653569343034178,0.8762067556381226,12.318813,12.351924180984497
1906,132.09380292892456,0.87681186,0.8766257762908936,9.602028148947284e-05,0.8764890432357788,12.318813,12.337422370910645
1907,132.16207480430603,0.8768704,0.8767138719558716,5.7656052376842126e-05,0.8766016960144043,12.312961,12.328612804412842
1908,132.2403953075409,0.8768704,0.8767598867416382,3.170921263517812e-05,0.8767412900924683,12.312961,12.324011325836182
1909,132.30985307693481,0.8768704,0.8767809271812439,3.9515904063591734e-05,0.8767412900924683,12.312961,12.32190728187561
1910,132.37680411338806,0.8768704,0.8768150806427002,3.0145507480483502e-05,0.8767834901809692,12.312961,12.31849193572998
1911,132.44508910179138,0.8768704,0.8768383264541626,2.9137134333723225e-05,0.8768118619918823,12.312961,12.31616735458374
1912,132.51429224014282,0.8768704,0.8768646121025085,1.730795338517055e-05,0.8768118619918823,12.312961,12.313538789749146
1913,132.5803439617157,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1914,132.64728474617004,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1915,132.71588277816772,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1916,132.78144121170044,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1917,132.8498935699463,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1918,132.91598176956177,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1919,132.98329854011536,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1920,133.05025458335876,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1921,133.11619591712952,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1922,133.1845042705536,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1923,133.25565481185913,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1924,133.32518196105957,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1925,133.39810180664062,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1926,133.46679162979126,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1927,133.53282356262207,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1928,133.6000850200653,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1929,133.66865468025208,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1930,133.7367649078369,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1931,133.81208395957947,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1932,133.88138246536255,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1933,133.94796085357666,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
1934,134.01615643501282,0.8768704,0.8768702149391174,1.7881393432617188e-07,0.8768703937530518,12.312961,12.312978506088257
