generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2993,114.82615804672241,0.9012152,0.9012152552604675,5.960464477539063e-08,0.9012151956558228,9.878481,9.878474473953247
2994,114.8608009815216,0.9012152,0.9012152552604675,5.960464477539063e-08,0.9012151956558228,9.878481,9.878474473953247
2995,114.89425778388977,0.9012152,0.9012152552604675,5.960464477539063e-08,0.9012151956558228,9.878481,9.878474473953247
2996,114.928218126297,0.9012152,0.9012152552604675,5.960464477539063e-08,0.9012151956558228,9.878481,9.878474473953247
2997,114.9632728099823,0.9012152,0.9012152552604675,5.960464477539063e-08,0.9012151956558228,9.878481,9.878474473953247
2998,114.99737930297852,0.9012152,0.9012152552604675,5.960464477539063e-08,0.9012151956558228,9.878481,9.878474473953247
2999,115.03015995025635,0.9012152,0.9012152552604675,5.960464477539063e-08,0.9012151956558228,9.878481,9.878474473953247
3000,115.063809633255,0.9012152,0.9012152552604675,5.960464477539063e-08,0.9012151956558228,9.878481,9.878474473953247
3001,115.10469317436218,0.90121543,0.9012152552604675,6.054706602753868e-08,0.9012151956558228,9.878456,9.878474473953247
3002,115.14577388763428,0.90121543,0.9012152552604675,6.329020152406883e-08,0.9012151956558228,9.878456,9.878474473953247
3003,115.17837977409363,0.90121543,0.9012152552604675,7.008224400806284e-08,0.9012151956558228,9.878456,9.878474473953247
3004,115.211186170578,0.90121543,0.9012153148651123,1.1920928955078125e-07,0.9012151956558228,9.878456,9.87846851348877
3005,115.24472904205322,0.90121543,0.9012153148651123,1.1920928955078125e-07,0.9012151956558228,9.878456,9.87846851348877
3006,115.27801442146301,0.90121543,0.9012153744697571,1.1986054460066953e-07,0.9012151956558228,9.878456,9.878462553024292
3007,115.31296610832214,0.90121543,0.9012154340744019,0.0,0.9012154340744019,9.878456,9.878456592559814
3008,115.34627890586853,0.90121543,0.9012154340744019,0.0,0.9012154340744019,9.878456,9.878456592559814
3009,115.37966322898865,0.90121543,0.9012154340744019,0.0,0.9012154340744019,9.878456,9.878456592559814
3010,115.41435980796814,0.9012262,0.9012154936790466,6.798057370360766e-07,0.9012154340744019,9.8773775,9.878450632095337
3011,115.45635342597961,0.9012262,0.9012156128883362,1.2701128753178637e-06,0.9012154340744019,9.8773775,9.878438711166382
3012,115.48815417289734,0.9012262,0.9012162089347839,2.4377884528803406e-06,0.9012154340744019,9.8773775,9.878379106521606
3013,115.5209527015686,0.9012262,0.9012173414230347,3.5988246054330375e-06,0.9012154340744019,9.8773775,9.878265857696533
3014,115.5558602809906,0.9012262,0.9012193083763123,4.1534531192155555e-06,0.9012154340744019,9.8773775,9.878069162368774
3015,115.58905410766602,0.9012262,0.9012228846549988,2.7764895094151143e-06,0.9012191295623779,9.8773775,9.877711534500122
3016,115.62233853340149,0.9012262,0.9012254476547241,1.4945194379833993e-06,0.9012224674224854,9.8773775,9.877455234527588
3017,115.65590047836304,0.9012383,0.9012261629104614,7.697930186623125e-07,0.9012262225151062,9.876167,9.877383708953857
3018,115.6985375881195,0.9012383,0.9012262225151062,1.0800758900586516e-06,0.9012262225151062,9.876167,9.87737774848938
3019,115.7308611869812,0.90126806,0.9012265801429749,3.2057357657322427e-06,0.9012262225151062,9.873194,9.877341985702515
3020,115.77109718322754,0.90126806,0.9012279510498047,6.991490408836398e-06,0.9012262225151062,9.873194,9.877204895019531
3021,115.80373167991638,0.90126806,0.9012320637702942,1.2960682397533674e-05,0.9012262225151062,9.873194,9.876793622970581
3022,115.83813285827637,0.90126806,0.9012405872344971,1.787352630344685e-05,0.9012262225151062,9.873194,9.875941276550293
3023,115.87171387672424,0.90126854,0.9012554883956909,1.5263982277247123e-05,0.9012262225151062,9.873146,9.874451160430908
3024,115.91225171089172,0.90126854,0.9012681245803833,7.47724797633964e-08,0.9012680649757385,9.873146,9.87318754196167
3025,115.94640183448792,0.90126854,0.9012681245803833,1.0171896747124265e-07,0.9012680649757385,9.873146,9.87318754196167
3026,115.9809181690216,0.90126854,0.9012681245803833,1.524972503830213e-07,0.9012680649757385,9.873146,9.87318754196167
3027,116.01513981819153,0.90126854,0.9012682437896729,2.1661324467459053e-07,0.9012680649757385,9.873146,9.873175621032715
3028,116.04851293563843,0.90126854,0.9012684226036072,2.6356971716268163e-07,0.9012680649757385,9.873146,9.873157739639282
3029,116.08325028419495,0.9012737,0.901268720626831,3.629315870057326e-07,0.9012685418128967,9.872627,9.873127937316895
3030,116.12343311309814,0.9012737,0.901268720626831,4.811073495147866e-07,0.9012685418128967,9.872627,9.873127937316895
3031,116.15828824043274,0.9012737,0.9012688398361206,9.73250052993535e-07,0.9012685418128967,9.872627,9.87311601638794
3032,116.19251489639282,0.9012737,0.9012693166732788,1.5677547935410985e-06,0.9012685418128967,9.872627,9.87306833267212
3033,116.2262511253357,0.9012737,0.9012699127197266,2.0321342617535265e-06,0.9012685418128967,9.872627,9.873008728027344
3034,116.2588849067688,0.9012737,0.9012712836265564,2.0352106275822734e-06,0.9012685418128967,9.872627,9.87287163734436
3035,116.29312682151794,0.9012737,0.9012730717658997,7.540396040894848e-07,0.901272177696228,9.872627,9.872692823410034
3036,116.3275454044342,0.9012759,0.9012737274169922,1.3543962040785118e-07,0.9012737274169922,9.872413,9.872627258300781
3037,116.36912536621094,0.9012759,0.901273787021637,2.356418349336309e-07,0.9012737274169922,9.872413,9.872621297836304
3038,116.403329372406,0.9012774,0.901273787021637,4.790139200849808e-07,0.9012737274169922,9.872257,9.872621297836304
3039,116.44262075424194,0.9012774,0.9012740254402161,8.560581932215428e-07,0.9012737274169922,9.872257,9.872597455978394
3040,116.47634720802307,0.9012774,0.901274561882019,1.3337770496946177e-06,0.9012737274169922,9.872257,9.872543811798096
3041,116.51046848297119,0.901278,0.9012755155563354,1.5232080841087736e-06,0.9012737274169922,9.872198,9.872448444366455
3042,116.55139660835266,0.9012833,0.9012769460678101,8.461966558570566e-07,0.9012758731842041,9.871668,9.872305393218994
3043,116.59178280830383,0.9012833,0.9012776613235474,8.896338385966374e-07,0.9012774229049683,9.871668,9.872233867645264
3044,116.62630319595337,0.9012833,0.9012780785560608,1.7429438230465166e-06,0.9012774229049683,9.871668,9.872192144393921
3045,116.66037940979004,0.9012833,0.9012790322303772,2.4818552901706425e-06,0.9012774229049683,9.871668,9.87209677696228
3046,116.69319319725037,0.9012833,0.9012809991836548,2.667967919478542e-06,0.9012774229049683,9.871668,9.871900081634521
3047,116.7257969379425,0.9012833,0.901283323764801,1.694248936701115e-07,0.9012817740440369,9.871668,9.871667623519897
3048,116.75901961326599,0.9012833,0.901283323764801,0.0,0.901283323764801,9.871668,9.871667623519897
3049,116.7934319972992,0.9012928,0.9012833833694458,5.973984684715106e-07,0.901283323764801,9.87072,9.87166166305542
3050,116.83500337600708,0.9012928,0.9012834429740906,8.43725786126015e-07,0.901283323764801,9.87072,9.871655702590942
3051,116.86952924728394,0.9012928,0.9012836217880249,1.6647649090373307e-06,0.901283323764801,9.87072,9.87163782119751
3052,116.90330052375793,0.9012928,0.9012842774391174,2.838116870407248e-06,0.901283323764801,9.87072,9.871572256088257
3053,116.93743515014648,0.9012928,0.901285707950592,4.152202109253267e-06,0.901283323764801,9.87072,9.871429204940796
3054,116.97167682647705,0.9012928,0.901288628578186,4.697779331763741e-06,0.901283323764801,9.87072,9.871137142181396
3055,117.0051658153534,0.9012928,0.9012928009033203,0.0,0.9012928009033203,9.87072,9.870719909667969
3056,117.03868055343628,0.9012928,0.9012928009033203,0.0,0.9012928009033203,9.87072,9.870719909667969
3057,117.07148909568787,0.9012928,0.9012928009033203,0.0,0.9012928009033203,9.87072,9.870719909667969
3058,117.10502982139587,0.9012928,0.9012928009033203,0.0,0.9012928009033203,9.87072,9.870719909667969
3059,117.13897109031677,0.9012928,0.9012928009033203,0.0,0.9012928009033203,9.87072,9.870719909667969
3060,117.17207336425781,0.9012928,0.9012928009033203,0.0,0.9012928009033203,9.87072,9.870719909667969
3061,117.20523285865784,0.9012928,0.9012928009033203,0.0,0.9012928009033203,9.87072,9.870719909667969
3062,117.23863959312439,0.9012928,0.9012928009033203,0.0,0.9012928009033203,9.87072,9.870719909667969
3063,117.30005860328674,0.9012928,0.8970758318901062,0.003752493765205145,0.8889578580856323,9.87072,10.29241681098938
3064,117.3412115573883,0.9012928,0.9002320766448975,0.0008967238245531917,0.8980653285980225,9.87072,9.976792335510254
3065,117.37572956085205,0.9012928,0.900979220867157,0.00025432484108023345,0.9004754424095154,9.87072,9.902077913284302
3066,117.40922236442566,0.9012928,0.9012108445167542,6.702866812702268e-05,0.9010748863220215,9.87072,9.878915548324585
3067,117.44287371635437,0.9012928,0.901271641254425,3.474671393632889e-05,0.9011894464492798,9.87072,9.872835874557495
3068,117.4768180847168,0.9012928,0.9012928009033203,0.0,0.9012928009033203,9.87072,9.870719909667969
3069,117.51140999794006,0.9012928,0.9012928009033203,0.0,0.9012928009033203,9.87072,9.870719909667969
3070,117.54496574401855,0.9012928,0.9012928009033203,0.0,0.9012928009033203,9.87072,9.870719909667969
3071,117.57832670211792,0.9012928,0.9012928009033203,0.0,0.9012928009033203,9.87072,9.870719909667969
3072,117.61115384101868,0.9012955,0.9012928009033203,1.6929952550981398e-07,0.9012928009033203,9.870452,9.870719909667969
3073,117.65109467506409,0.9012955,0.9012928605079651,4.0973577597469557e-07,0.9012928009033203,9.870452,9.870713949203491
3074,117.68445682525635,0.9012955,0.9012930393218994,7.662222856197332e-07,0.9012928009033203,9.870452,9.870696067810059
3075,117.74438118934631,0.9012928,0.8981368541717529,0.0025512089487165213,0.8926663994789124,9.87072,10.186314582824707
3076,117.78447818756104,0.9012955,0.9003821015357971,0.0008011554018594325,0.8986143469810486,9.870452,9.961789846420288
3077,117.82651281356812,0.9012955,0.9010498523712158,0.00022811099188402295,0.900593638420105,9.870452,9.895014762878418
3078,117.86045384407043,0.9012955,0.9012590646743774,5.089000114821829e-05,0.9011165499687195,9.870452,9.874093532562256
3079,117.893061876297,0.9012955,0.9012932777404785,1.0309044000678114e-06,0.9012926816940308,9.870452,9.870672225952148
3080,117.92597317695618,0.9012955,0.9012938141822815,1.278344029742584e-06,0.9012928009033203,9.870452,9.87061858177185
3081,117.95931577682495,0.9012955,0.9012948274612427,1.0983371794281993e-06,0.9012928009033203,9.870452,9.870517253875732
3082,117.99298477172852,0.9012955,0.9012956023216248,1.1920928955078125e-07,0.9012954831123352,9.870452,9.870439767837524
3083,118.02757215499878,0.9012955,0.9012956023216248,1.1920928955078125e-07,0.9012954831123352,9.870452,9.870439767837524
3084,118.06073689460754,0.9012955,0.9012956023216248,1.1920928955078125e-07,0.9012954831123352,9.870452,9.870439767837524
3085,118.09375238418579,0.9012955,0.9012956023216248,1.1920928955078125e-07,0.9012954831123352,9.870452,9.870439767837524
3086,118.12708067893982,0.9012955,0.9012956023216248,1.1920928955078125e-07,0.9012954831123352,9.870452,9.870439767837524
3087,118.15885663032532,0.9012955,0.9012956023216248,1.1920928955078125e-07,0.9012954831123352,9.870452,9.870439767837524
3088,118.19162940979004,0.9012955,0.9012956023216248,1.1920928955078125e-07,0.9012954831123352,9.870452,9.870439767837524
3089,118.22677230834961,0.9012955,0.9012956023216248,1.1920928955078125e-07,0.9012954831123352,9.870452,9.870439767837524
3090,118.26223230361938,0.9012955,0.9012956023216248,1.1920928955078125e-07,0.9012954831123352,9.870452,9.870439767837524
3091,118.2953770160675,0.9012955,0.9012956023216248,1.1920928955078125e-07,0.9012954831123352,9.870452,9.870439767837524
3092,118.33048224449158,0.9012955,0.9012956023216248,1.1920928955078125e-07,0.9012954831123352,9.870452,9.870439767837524
3093,118.36538648605347,0.9012955,0.9012956023216248,1.1920928955078125e-07,0.9012954831123352,9.870452,9.870439767837524
3094,118.3994345664978,0.90130246,0.9012956619262695,4.6453794766421197e-07,0.9012954831123352,9.869755,9.870433807373047
3095,118.43965697288513,0.90130246,0.9012956619262695,6.32152364232752e-07,0.9012954831123352,9.869755,9.870433807373047
3096,118.47306299209595,0.90130395,0.9012957811355591,1.142567043643794e-06,0.9012954831123352,9.869605,9.870421886444092
3097,118.5131995677948,0.90130395,0.9012963175773621,2.214851747339708e-06,0.9012954831123352,9.869605,9.870368242263794
3098,118.54558372497559,0.9013041,0.9012972712516785,3.307923634565668e-06,0.9012954831123352,9.869587,9.870272874832153
3099,118.58975958824158,0.90130424,0.9012991189956665,4.010616521554766e-06,0.9012954831123352,9.8695755,9.87008810043335
3100,118.6341621875763,0.90130424,0.9013027548789978,2.6150023586524185e-06,0.90129554271698,9.8695755,9.86972451210022
3101,118.66827082633972,0.90130424,0.9013040065765381,1.4149617300063255e-07,0.9013038277626038,9.8695755,9.869599342346191
3102,118.70187282562256,0.90130424,0.9013040661811829,1.19978579959934e-07,0.9013039469718933,9.8695755,9.869593381881714
3103,118.73536920547485,0.90130424,0.9013041853904724,5.960464477539063e-08,0.9013041257858276,9.8695755,9.869581460952759
3104,118.76812624931335,0.90130424,0.9013042449951172,0.0,0.9013042449951172,9.8695755,9.869575500488281
3105,118.80116987228394,0.90130424,0.9013042449951172,0.0,0.9013042449951172,9.8695755,9.869575500488281
3106,118.83588910102844,0.90130806,0.901304304599762,2.4437005663457967e-07,0.9013042449951172,9.869194,9.869569540023804
3107,118.87627172470093,0.90130806,0.901304304599762,3.404126118766726e-07,0.9013042449951172,9.869194,9.869569540023804
3108,118.90980529785156,0.90130806,0.9013044238090515,7.465786779903283e-07,0.9013042449951172,9.869194,9.869557619094849
3109,118.96955704689026,0.901309,0.8975164294242859,0.0031643074471503496,0.8896389603614807,9.869099,10.248357057571411
3110,119.00784349441528,0.901309,0.9001702666282654,0.0009134412393905222,0.8985511064529419,9.869099,9.982973337173462
3111,119.04172372817993,0.901309,0.901006281375885,0.0002704129437915981,0.9004834890365601,9.869099,9.899371862411499
3112,119.07526397705078,0.901309,0.9012405872344971,8.357595652341843e-05,0.9010152816772461,9.869099,9.875941276550293
3113,119.10957026481628,0.901309,0.9013025164604187,6.387841949617723e-06,0.9012871980667114,9.869099,9.86974835395813
3114,119.14351487159729,0.901309,0.9013066291809082,1.80661402282567e-06,0.9013042449951172,9.869099,9.86933708190918
3115,119.1764714717865,0.901309,0.9013080596923828,1.5702806877015973e-06,0.9013051986694336,9.869099,9.869194030761719
3116,119.20961475372314,0.901309,0.9013090133666992,0.0,0.9013090133666992,9.869099,9.869098663330078
3117,119.24302864074707,0.901309,0.9013090133666992,0.0,0.9013090133666992,9.869099,9.869098663330078
3118,119.27667355537415,0.901309,0.9013090133666992,0.0,0.9013090133666992,9.869099,9.869098663330078
3119,119.31163358688354,0.901309,0.9013090133666992,0.0,0.9013090133666992,9.869099,9.869098663330078
3120,119.3477554321289,0.901309,0.9013090133666992,0.0,0.9013090133666992,9.869099,9.869098663330078
3121,119.38177990913391,0.901309,0.9013090133666992,0.0,0.9013090133666992,9.869099,9.869098663330078
3122,119.41512894630432,0.901309,0.9013090133666992,0.0,0.9013090133666992,9.869099,9.869098663330078
3123,119.44734406471252,0.901309,0.9013090133666992,0.0,0.9013090133666992,9.869099,9.869098663330078
3124,119.48122572898865,0.901309,0.9013090133666992,0.0,0.9013090133666992,9.869099,9.869098663330078
3125,119.51446199417114,0.9013194,0.901309072971344,7.413275966428046e-07,0.9013090133666992,9.868061,9.8690927028656
3126,119.55534839630127,0.9013194,0.9013091921806335,1.2745572348649148e-06,0.9013090133666992,9.868061,9.869080781936646
3127,119.58944869041443,0.9013247,0.9013096690177917,2.4357118491025176e-06,0.9013090133666992,9.867531,9.869033098220825
3128,119.6305296421051,0.9013247,0.9013108015060425,3.925234977941727e-06,0.9013090133666992,9.867531,9.868919849395752
3129,119.66490149497986,0.90132517,0.901313304901123,5.700496785721043e-06,0.9013090133666992,9.867483,9.868669509887695
3130,119.70516014099121,0.90133035,0.9013179540634155,5.808139121654676e-06,0.9013090133666992,9.866964,9.868204593658447
3131,119.74531292915344,0.9013308,0.9013233184814453,3.3310334401903674e-06,0.9013193845748901,9.866917,9.867668151855469
3132,119.78649854660034,0.9013308,0.9013257026672363,2.2254459963733098e-06,0.9013246893882751,9.866917,9.867429733276367
3133,119.82697129249573,0.9013308,0.9013272523880005,2.7708683774108067e-06,0.9013246893882751,9.866917,9.867274761199951
3134,119.86123871803284,0.9013308,0.9013299942016602,1.3449105153995333e-06,0.9013251662254333,9.866917,9.867000579833984
3135,119.89426064491272,0.9013308,0.9013304710388184,2.2206612015907012e-07,0.9013303518295288,9.866917,9.866952896118164
3136,119.9281530380249,0.9013308,0.9013306498527527,2.2757494377856347e-07,0.9013303518295288,9.866917,9.866935014724731
3137,119.96072316169739,0.90133625,0.901330828666687,3.4236126111863996e-07,0.901330828666687,9.866375,9.866917133331299
3138,120.00043392181396,0.90133625,0.9013309478759766,6.800347591706668e-07,0.901330828666687,9.866375,9.866905212402344
3139,120.0330126285553,0.9013366,0.9013311862945557,1.2168007970103645e-06,0.901330828666687,9.866339,9.866881370544434
3140,120.0730209350586,0.9013366,0.9013315439224243,1.8195672737419955e-06,0.901330828666687,9.866339,9.866845607757568
3141,120.10578465461731,0.9013366,0.9013324975967407,2.5299943899881328e-06,0.901330828666687,9.866339,9.866750240325928
3142,120.13895583152771,0.9013366,0.9013342261314392,2.7646970011119265e-06,0.901330828666687,9.866339,9.866577386856079
3143,120.17179155349731,0.9013366,0.9013365507125854,1.5470881464807462e-07,0.9013362526893616,9.866339,9.866344928741455
3144,120.204669713974,0.9013366,0.9013366103172302,0.0,0.9013366103172302,9.866339,9.866338968276978
3145,120.23791408538818,0.90134764,0.901336669921875,6.947981319171959e-07,0.9013366103172302,9.865236,9.8663330078125
3146,120.27736639976501,0.90135825,0.9013367891311646,1.6744166941862204e-06,0.9013366103172302,9.864176,9.866321086883545
3147,120.32031178474426,0.90135825,0.901337206363678,3.2630632631480694e-06,0.9013366103172302,9.864176,9.866279363632202
3148,120.35569715499878,0.90135825,0.9013387560844421,6.1762352743244264e-06,0.9013366103172302,9.864176,9.866124391555786
3149,120.39133358001709,0.90135825,0.9013413190841675,8.591590813011862e-06,0.9013366103172302,9.864176,9.865868091583252
3150,120.42472577095032,0.90135825,0.9013463854789734,1.0213448149443138e-05,0.9013366103172302,9.864176,9.865361452102661
3151,120.459055185318,0.90135825,0.9013562798500061,4.440007614903152e-06,0.9013382196426392,9.864176,9.86437201499939
3152,120.49276447296143,0.90135825,0.9013583064079285,5.960464477539063e-08,0.9013582468032837,9.864176,9.864169359207153
3153,120.52732491493225,0.90137196,0.9013583660125732,8.659954460199515e-07,0.9013582468032837,9.862804,9.864163398742676
3154,120.56851530075073,0.90137196,0.9013584852218628,1.4916398640707484e-06,0.9013582468032837,9.862804,9.86415147781372
3155,120.60275912284851,0.90137196,0.9013587832450867,2.4101982489810325e-06,0.9013582468032837,9.862804,9.864121675491333
3156,120.63675737380981,0.90137196,0.9013596773147583,3.995785391452955e-06,0.9013582468032837,9.862804,9.86403226852417
3157,120.67058372497559,0.9013781,0.9013611078262329,5.5763061936886515e-06,0.9013582468032837,9.86219,9.863889217376709
3158,120.71058773994446,0.9013781,0.9013645052909851,6.877288797113579e-06,0.9013582468032837,9.86219,9.86354947090149
3159,120.74448871612549,0.9013781,0.9013710021972656,3.96953828385449e-06,0.9013582468032837,9.86219,9.862899780273438
3160,120.7785291671753,0.9013781,0.9013725519180298,1.8712001974563464e-06,0.901371955871582,9.86219,9.862744808197021
3161,120.81165099143982,0.9013781,0.9013733267784119,2.5962874588003615e-06,0.901371955871582,9.86219,9.862667322158813
3162,120.84484362602234,0.9013781,0.9013749957084656,3.0704961773153627e-06,0.901371955871582,9.86219,9.862500429153442
3163,120.87750911712646,0.9013781,0.9013779759407043,1.1920928955078125e-07,0.9013780951499939,9.86219,9.862202405929565
3164,120.9106559753418,0.9013781,0.9013779759407043,1.1920928955078125e-07,0.9013780951499939,9.86219,9.862202405929565
3165,120.94337105751038,0.9013781,0.9013779759407043,1.1920928955078125e-07,0.9013780951499939,9.86219,9.862202405929565
3166,120.97661638259888,0.9013781,0.9013779759407043,1.1920928955078125e-07,0.9013780951499939,9.86219,9.862202405929565
3167,121.01030898094177,0.9013781,0.9013779759407043,1.1920928955078125e-07,0.9013780951499939,9.86219,9.862202405929565
3168,121.04216957092285,0.9013781,0.9013779759407043,1.1920928955078125e-07,0.9013780951499939,9.86219,9.862202405929565
3169,121.0765106678009,0.9013781,0.9013779759407043,1.1920928955078125e-07,0.9013780951499939,9.86219,9.862202405929565
3170,121.11031126976013,0.9013781,0.9013779759407043,1.1920928955078125e-07,0.9013780951499939,9.86219,9.862202405929565
3171,121.14258337020874,0.9013781,0.9013779759407043,1.1920928955078125e-07,0.9013780951499939,9.86219,9.862202405929565
3172,121.17614102363586,0.9013781,0.9013779759407043,1.1920928955078125e-07,0.9013780951499939,9.86219,9.862202405929565
3173,121.20958280563354,0.9013781,0.9013779759407043,1.1920928955078125e-07,0.9013780951499939,9.86219,9.862202405929565
3174,121.24114298820496,0.9013781,0.9013779759407043,1.1920928955078125e-07,0.9013780951499939,9.86219,9.862202405929565
3175,121.27436780929565,0.9013781,0.9013779759407043,1.1920928955078125e-07,0.9013780951499939,9.86219,9.862202405929565
3176,121.30778789520264,0.9013781,0.9013779759407043,1.1920928955078125e-07,0.9013780951499939,9.86219,9.862202405929565
3177,121.34084796905518,0.9013781,0.9013779759407043,1.1920928955078125e-07,0.9013780951499939,9.86219,9.862202405929565
3178,121.37414073944092,0.9013781,0.9013779759407043,1.1920928955078125e-07,0.9013780951499939,9.86219,9.862202405929565
3179,121.40741848945618,0.9013781,0.9013779759407043,1.1920928955078125e-07,0.9013780951499939,9.86219,9.862202405929565
3180,121.44078636169434,0.9013781,0.9013779759407043,1.1920928955078125e-07,0.9013780951499939,9.86219,9.862202405929565
3181,121.47460460662842,0.9013781,0.9013779759407043,1.1920928955078125e-07,0.9013780951499939,9.86219,9.862202405929565
3182,121.50801587104797,0.9013781,0.9013779759407043,1.1920928955078125e-07,0.9013780951499939,9.86219,9.862202405929565
3183,121.5416693687439,0.9013984,0.9013780355453491,1.2880507256340934e-06,0.9013780951499939,9.860158,9.862196445465088
3184,121.58224773406982,0.9013984,0.9013782143592834,2.2122158043202944e-06,0.9013780951499939,9.860158,9.862178564071655
3185,121.6152195930481,0.9013985,0.9013787508010864,3.964260940847453e-06,0.9013780951499939,9.860152,9.862124919891357
3186,121.65675354003906,0.9013985,0.901380181312561,6.376291821652558e-06,0.9013780951499939,9.860152,9.861981868743896
3187,121.69076299667358,0.90145135,0.9013832211494446,9.62514695856953e-06,0.9013780951499939,9.854865,9.861677885055542
3188,121.73331809043884,0.90145135,0.9013890624046326,1.2045548828609753e-05,0.9013780951499939,9.854865,9.861093759536743
3189,121.76739144325256,0.90145135,0.9014002680778503,8.729825822229031e-06,0.9013976454734802,9.854865,9.859973192214966
3190,121.8023362159729,0.90145457,0.9014040231704712,1.518483622930944e-05,0.9013984203338623,9.854544,9.85959768295288
3191,121.84308195114136,0.90145457,0.9014119505882263,2.2436335711972788e-05,0.9013984799385071,9.854544,9.858804941177368
3192,121.8775839805603,0.90145457,0.9014279842376709,2.602550375740975e-05,0.9013984799385071,9.854544,9.85720157623291
3193,121.91100025177002,0.9014574,0.9014532566070557,4.233232175465673e-06,0.9014349579811096,9.854258,9.854674339294434
3194,121.95207333564758,0.9014574,0.901454746723175,4.713887733487354e-07,0.9014545679092407,9.854258,9.854525327682495
3195,121.9850959777832,0.9014586,0.9014549851417542,8.713318493391853e-07,0.9014545679092407,9.854137,9.854501485824585
3196,122.02697992324829,0.9014587,0.9014555215835571,1.2631483059521997e-06,0.9014545679092407,9.854132,9.854447841644287
3197,122.06601166725159,0.9014587,0.9014564752578735,1.3357680472836364e-06,0.9014545679092407,9.854132,9.854352474212646
3198,122.10080862045288,0.9014587,0.9014579057693481,5.835249794472475e-07,0.9014573693275452,9.854132,9.854209423065186
3199,122.13490915298462,0.9014587,0.9014582633972168,5.79276786538685e-07,0.9014574289321899,9.854132,9.85417366027832
3200,122.16807866096497,0.901466,0.901458740234375,4.628973044873419e-07,0.9014586210250854,9.853399,9.8541259765625
3201,122.21329736709595,0.901466,0.9014587998390198,9.181030122817901e-07,0.9014586806297302,9.853399,9.854120016098022
3202,122.24687147140503,0.9014714,0.9014592170715332,2.245829364255769e-06,0.9014586806297302,9.852862,9.85407829284668
3203,122.28816223144531,0.9014714,0.9014604687690735,4.033443929074565e-06,0.9014586806297302,9.852862,9.853953123092651
3204,122.32301235198975,0.9014714,0.9014624953269958,5.453598987514852e-06,0.9014586806297302,9.852862,9.853750467300415
3205,122.35832810401917,0.9014714,0.9014670252799988,5.3559456318907905e-06,0.9014586806297302,9.852862,9.853297472000122
3206,122.39319682121277,0.9014714,0.9014711976051331,1.6873426034180738e-07,0.9014713168144226,9.852862,9.852880239486694
3207,122.42741894721985,0.9014714,0.9014711976051331,1.7881393432617188e-07,0.9014713764190674,9.852862,9.852880239486694
3208,122.46099495887756,0.9014714,0.9014711976051331,1.7881393432617188e-07,0.9014713764190674,9.852862,9.852880239486694
3209,122.49451422691345,0.90150493,0.9014713764190674,2.1181251668167533e-06,0.9014713764190674,9.849506,9.852862358093262
3210,122.53555059432983,0.90150493,0.9014716148376465,3.648156507551903e-06,0.9014713764190674,9.849506,9.852838516235352
3211,122.56931567192078,0.90150493,0.9014728665351868,7.155211733333999e-06,0.9014713764190674,9.849506,9.852713346481323
3212,122.60334062576294,0.90150493,0.901475727558136,1.1335027920722496e-05,0.9014713764190674,9.849506,9.852427244186401
3213,122.63773560523987,0.90150493,0.9014809131622314,1.4934331375116017e-05,0.9014713764190674,9.849506,9.851908683776855
3214,122.6805636882782,0.90150756,0.9014905691146851,1.5901521692285314e-05,0.9014713764190674,9.849244,9.850943088531494
3215,122.73592352867126,0.90150756,0.9015045166015625,9.359026194033504e-07,0.9015023708343506,9.849244,9.84954833984375
3216,122.7737250328064,0.9015076,0.9015049338340759,6.422647516046709e-07,0.9015048742294312,9.849238,9.849506616592407
3217,122.81526947021484,0.9015076,0.9015052318572998,9.481744314143725e-07,0.9015049338340759,9.849238,9.84947681427002
3218,122.84943509101868,0.9015076,0.9015056490898132,1.234338128597301e-06,0.9015049338340759,9.849238,9.849435091018677
3219,122.8830795288086,0.90150774,0.9015066623687744,1.2398757007758832e-06,0.9015049338340759,9.849226,9.849333763122559
3220,122.92486691474915,0.90150774,0.9015074968338013,1.1583703241058174e-07,0.901507556438446,9.849226,9.849250316619873
3221,122.96075916290283,0.90150774,0.9015074968338013,1.4730392194906017e-07,0.9015076160430908,9.849226,9.849250316619873
3222,122.99512028694153,0.90150774,0.901507556438446,1.2053764919528476e-07,0.9015076160430908,9.849226,9.849244356155396
3223,123.02860355377197,0.90150774,0.9015076160430908,1.0561031871247906e-07,0.9015076160430908,9.849226,9.849238395690918
3224,123.06189823150635,0.90150774,0.9015076756477356,5.960464477539063e-08,0.9015077352523804,9.849226,9.84923243522644
3225,123.09584999084473,0.90150774,0.9015076756477356,5.960464477539063e-08,0.9015077352523804,9.849226,9.84923243522644
3226,123.12907147407532,0.90150774,0.9015076756477356,5.960464477539063e-08,0.9015077352523804,9.849226,9.84923243522644
3227,123.16209316253662,0.90150774,0.9015076756477356,5.960464477539063e-08,0.9015077352523804,9.849226,9.84923243522644
3228,123.19608187675476,0.90150774,0.9015076756477356,5.960464477539063e-08,0.9015077352523804,9.849226,9.84923243522644
3229,123.22911930084229,0.9015172,0.9015077352523804,5.987711233501614e-07,0.9015077352523804,9.848279,9.849226474761963
3230,123.26986241340637,0.9015363,0.901508092880249,2.779574515443528e-06,0.9015077352523804,9.846372,9.849190711975098
3231,123.31349873542786,0.9015363,0.901509165763855,5.557903932640329e-06,0.9015077352523804,9.846372,9.849083423614502
