generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2631,130.06179118156433,0.89936453,0.8993524312973022,3.6439555515244137e-06,0.8993504643440247,10.063547,10.064756870269775
2632,130.11607003211975,0.89936453,0.8993552923202515,5.223618700256338e-06,0.8993512392044067,10.063547,10.064470767974854
2633,130.1590178012848,0.89936453,0.8993604183197021,4.360485490906285e-06,0.8993512392044067,10.063547,10.063958168029785
2634,130.20314264297485,0.89936453,0.8993638753890991,9.698778740130365e-07,0.8993597030639648,10.063547,10.063612461090088
2635,130.24578213691711,0.89936453,0.8993644118309021,2.4595462377874355e-07,0.8993638157844543,10.063547,10.06355881690979
2636,130.28898286819458,0.8993677,0.8993645906448364,1.7693785991923505e-07,0.8993645310401917,10.0632305,10.063540935516357
2637,130.34039664268494,0.8993677,0.8993646502494812,4.481875350847986e-07,0.8993645310401917,10.0632305,10.06353497505188
2638,130.38573694229126,0.8993677,0.8993648290634155,8.350062330464425e-07,0.8993645310401917,10.0632305,10.063517093658447
2639,130.43262362480164,0.8993677,0.8993653655052185,1.3486096577253193e-06,0.8993645310401917,10.0632305,10.06346344947815
2640,130.47566294670105,0.8993677,0.8993662595748901,1.574302586959675e-06,0.8993645310401917,10.0632305,10.063374042510986
2641,130.5196008682251,0.8993677,0.8993677496910095,5.960464477539063e-08,0.8993676900863647,10.0632305,10.063225030899048
2642,130.56312084197998,0.8993677,0.8993677496910095,5.960464477539063e-08,0.8993676900863647,10.0632305,10.063225030899048
2643,130.60721731185913,0.8993677,0.8993677496910095,5.960464477539063e-08,0.8993676900863647,10.0632305,10.063225030899048
2644,130.6504101753235,0.8993677,0.8993677496910095,5.960464477539063e-08,0.8993676900863647,10.0632305,10.063225030899048
2645,130.69417142868042,0.8993677,0.8993677496910095,5.960464477539063e-08,0.8993676900863647,10.0632305,10.063225030899048
2646,130.73818516731262,0.8993774,0.8993677496910095,5.225376185080677e-07,0.8993676900863647,10.06226,10.063225030899048
2647,130.7902054786682,0.89945453,0.8993683457374573,6.017010946379742e-06,0.8993676900863647,10.054546,10.063165426254272
2648,130.84351062774658,0.89945453,0.8993704319000244,1.2426663488440681e-05,0.8993676900863647,10.054546,10.062956809997559
2649,130.88750171661377,0.89945453,0.8993796706199646,2.5838937290245667e-05,0.8993676900863647,10.054546,10.06203293800354
2650,130.93032455444336,0.8994608,0.8993983864784241,3.630323044490069e-05,0.8993676900863647,10.053921,10.060161352157593
2651,130.98235654830933,0.8994624,0.8994361758232117,2.4864602892193943e-05,0.8993780612945557,10.05376,10.056382417678833
2652,131.0341935157776,0.8994624,0.8994548320770264,1.3522669632948237e-06,0.8994545340538025,10.05376,10.054516792297363
2653,131.08062028884888,0.8994626,0.8994556665420532,2.5742913294379832e-06,0.8994545340538025,10.053741,10.054433345794678
2654,131.13101291656494,0.8994626,0.8994576334953308,3.482244665065082e-06,0.8994547128677368,10.053741,10.054236650466919
2655,131.17465019226074,0.8994626,0.8994609713554382,2.477093858033186e-06,0.8994547128677368,10.053741,10.053902864456177
2656,131.2182502746582,0.8994626,0.8994624018669128,9.09441624230567e-08,0.8994624018669128,10.053741,10.053759813308716
2657,131.26272749900818,0.8994626,0.8994625806808472,1.1793196819098739e-07,0.8994624018669128,10.053741,10.053741931915283
2658,131.3078773021698,0.8994626,0.8994625806808472,0.0,0.8994625806808472,10.053741,10.053741931915283
2659,131.3529393672943,0.8994626,0.8994625806808472,0.0,0.8994625806808472,10.053741,10.053741931915283
2660,131.3976149559021,0.8994626,0.8994625806808472,0.0,0.8994625806808472,10.053741,10.053741931915283
2661,131.44271326065063,0.8994626,0.8994625806808472,0.0,0.8994625806808472,10.053741,10.053741931915283
2662,131.4874050617218,0.8994626,0.8994625806808472,0.0,0.8994625806808472,10.053741,10.053741931915283
2663,131.53093218803406,0.8994626,0.8994625806808472,0.0,0.8994625806808472,10.053741,10.053741931915283
2664,131.5734827518463,0.8994626,0.8994625806808472,0.0,0.8994625806808472,10.053741,10.053741931915283
2665,131.61581349372864,0.8994626,0.8994625806808472,0.0,0.8994625806808472,10.053741,10.053741931915283
2666,131.65965914726257,0.8994632,0.8994625806808472,3.2043654840663294e-08,0.8994625806808472,10.053682,10.053741931915283
2667,131.71075749397278,0.8994632,0.8994625806808472,5.5501239160093974e-08,0.8994625806808472,10.053682,10.053741931915283
2668,131.75627398490906,0.8994632,0.8994625806808472,1.062767793769126e-07,0.8994625806808472,10.053682,10.053741931915283
2669,131.79954719543457,0.8994632,0.8994626402854919,1.950719195065176e-07,0.8994625806808472,10.053682,10.053735971450806
2670,131.84269285202026,0.8994632,0.8994627594947815,2.7776508204624406e-07,0.8994625806808472,10.053682,10.05372405052185
2671,131.88673305511475,0.89946836,0.8994631171226501,4.159385014190775e-07,0.8994625806808472,10.053164,10.053688287734985
2672,131.9381821155548,0.89946836,0.8994632959365845,5.574859187618131e-07,0.8994631767272949,10.053164,10.053670406341553
2673,131.98272919654846,0.8994726,0.8994635343551636,1.2262676136742812e-06,0.8994631767272949,10.05274,10.053646564483643
2674,132.0334119796753,0.8994726,0.8994641900062561,2.0950437829014845e-06,0.8994631767272949,10.05274,10.05358099937439
2675,132.07725429534912,0.8994726,0.8994655609130859,2.9284008178365184e-06,0.8994631767272949,10.05274,10.053443908691406
2676,132.12001967430115,0.8994726,0.8994684815406799,2.518272594898008e-06,0.8994631767272949,10.05274,10.053151845932007
2677,132.16252255439758,0.8994778,0.899470329284668,2.583542482170742e-06,0.8994683623313904,10.052222,10.052967071533203
2678,132.2131335735321,0.89947915,0.8994733095169067,2.7161747766513145e-06,0.8994683623313904,10.052085,10.052669048309326
2679,132.2655849456787,0.8994838,0.8994755148887634,2.644499545567669e-06,0.8994725942611694,10.0516205,10.052448511123657
2680,132.3162534236908,0.8994838,0.8994778990745544,5.916199370403774e-07,0.8994777798652649,10.0516205,10.052210092544556
2681,132.35965490341187,0.8994838,0.8994782567024231,1.0437111086503137e-06,0.8994777798652649,10.0516205,10.05217432975769
2682,132.4041223526001,0.8994845,0.89947909116745,1.7693829477138934e-06,0.8994777798652649,10.051548,10.052090883255005
2683,132.45693826675415,0.89949155,0.8994807600975037,2.5198723960784264e-06,0.8994791507720947,10.050845,10.051923990249634
2684,132.51099228858948,0.8994978,0.8994829654693604,2.9906516374467174e-06,0.8994791507720947,10.05022,10.051703453063965
2685,132.56201815605164,0.8994985,0.8994860053062439,3.1342308375315042e-06,0.8994837999343872,10.050148,10.05139946937561
2686,132.615332365036,0.8994999,0.8994891047477722,4.865730261371937e-06,0.8994851112365723,10.050011,10.051089525222778
2687,132.6664969921112,0.8995055,0.8994942307472229,4.516141416388564e-06,0.8994858860969543,10.04945,10.05057692527771
2688,132.71839570999146,0.8995497,0.8994991779327393,3.2104417186928913e-06,0.8994929194450378,10.045028,10.050082206726074
2689,132.77068257331848,0.8995531,0.899501383304596,5.994567800371442e-06,0.8994985222816467,10.044688,10.049861669540405
2690,132.83554196357727,0.8995675,0.899506151676178,1.375137799186632e-05,0.8994998931884766,10.043251,10.049384832382202
2691,132.89342546463013,0.8995738,0.8995192050933838,2.3329510440817103e-05,0.8994998931884766,10.04262,10.048079490661621
2692,132.94711112976074,0.8995751,0.899540364742279,2.6612879082676955e-05,0.8995068073272705,10.042488,10.045963525772095
2693,133.03470134735107,0.8995892,0.8963333964347839,0.0029607852920889854,0.8891907334327698,10.041082,10.366660356521606
2694,133.08503770828247,0.8995892,0.8989436030387878,0.0005961419665254653,0.8974269032478333,10.041082,10.105639696121216
2695,133.12953186035156,0.89960843,0.8994763493537903,8.020900713745505e-05,0.899263858795166,10.039157,10.052365064620972
2696,133.1799590587616,0.89960843,0.8995485901832581,3.088009907514788e-05,0.8994911909103394,10.039157,10.045140981674194
2697,133.22252559661865,0.89960843,0.8995789885520935,1.6466934539494105e-05,0.8995519876480103,10.039157,10.04210114479065
2698,133.2656648159027,0.89960843,0.8995955586433411,1.0162250873690937e-05,0.8995791077613831,10.039157,10.040444135665894
2699,133.3092086315155,0.89960843,0.8996058702468872,3.2800221561046783e-06,0.8996009230613708,10.039157,10.03941297531128
2700,133.3535635471344,0.89960843,0.8996084332466125,0.0,0.8996084332466125,10.039157,10.039156675338745
2701,133.39710402488708,0.89960843,0.8996084332466125,0.0,0.8996084332466125,10.039157,10.039156675338745
2702,133.44265866279602,0.8996117,0.8996084332466125,1.7624010695271863e-07,0.8996084332466125,10.038829,10.039156675338745
2703,133.49488258361816,0.8996117,0.8996084332466125,2.492411397270189e-07,0.8996084332466125,10.038829,10.039156675338745
2704,133.54532289505005,0.899612,0.8996086120605469,5.847769557476568e-07,0.8996084332466125,10.038799,10.039138793945312
2705,133.59745526313782,0.899612,0.8996089696884155,1.1418112535466207e-06,0.8996084332466125,10.038799,10.039103031158447
2706,133.64127326011658,0.899612,0.8996096849441528,1.6330903918060358e-06,0.8996084332466125,10.038799,10.039031505584717
2707,133.68299341201782,0.899612,0.8996109962463379,1.4944647546144552e-06,0.8996084332466125,10.038799,10.038900375366211
2708,133.72755551338196,0.899612,0.8996120691299438,7.435923521370569e-08,0.8996117115020752,10.038799,10.038793087005615
2709,133.77050137519836,0.8996128,0.8996120691299438,7.085923670047123e-08,0.8996120095252991,10.038721,10.038793087005615
2710,133.8226158618927,0.89966935,0.8996122479438782,3.0794337817496853e-06,0.8996120095252991,10.033065,10.038775205612183
2711,133.87328791618347,0.89966935,0.8996127843856812,6.001437213853933e-06,0.8996120095252991,10.033065,10.038721561431885
2712,133.91860342025757,0.89970696,0.8996148109436035,1.2898883142042905e-05,0.8996120095252991,10.0293045,10.038518905639648
2713,133.97045826911926,0.89970696,0.89962238073349,2.3950064132804982e-05,0.8996120095252991,10.0293045,10.037761926651001
2714,134.01396942138672,0.89970773,0.8996396064758301,3.7000689189881086e-05,0.8996127843856812,10.029226,10.036039352416992
2715,134.0644655227661,0.89970773,0.8996731042861938,3.475742050795816e-05,0.899617075920105,10.029226,10.032689571380615
2716,134.1075096130371,0.8997151,0.8997054696083069,2.514289917598944e-06,0.8997019529342651,10.028487,10.029453039169312
2717,134.15729355812073,0.8997151,0.8997074365615845,1.0920541626546765e-06,0.8997069597244263,10.028487,10.029256343841553
2718,134.20028686523438,0.89971584,0.8997083306312561,2.007621333177667e-06,0.8997069597244263,10.028416,10.02916693687439
2719,134.25031113624573,0.89971584,0.8997095227241516,3.2025834570958978e-06,0.8997077345848083,10.028416,10.029047727584839
2720,134.32948684692383,0.89974046,0.8963397145271301,0.0028850252274423838,0.8900631070137024,10.025954,10.366028547286987
2721,134.3807716369629,0.89974046,0.8988806009292603,0.0007615236099809408,0.8971061706542969,10.025954,10.111939907073975
2722,134.4224271774292,0.89974046,0.8995562195777893,0.00013584928819909692,0.8992315530776978,10.025954,10.04437804222107
2723,134.4673364162445,0.8997486,0.8996728658676147,4.801760951522738e-05,0.8995933532714844,10.025138,10.032713413238525
2724,134.51877355575562,0.8997486,0.8997220396995544,2.6082361728185788e-05,0.8996630907058716,10.025138,10.027796030044556
2725,134.56211924552917,0.8997486,0.8997423648834229,3.485149363768869e-06,0.89974045753479,10.025138,10.025763511657715
2726,134.60668087005615,0.8997486,0.8997454047203064,3.886414106091252e-06,0.89974045753479,10.025138,10.02545952796936
2727,134.6505641937256,0.8997486,0.899748682975769,5.960464477539063e-08,0.8997486233711243,10.025138,10.025131702423096
2728,134.69465112686157,0.8997486,0.899748682975769,5.960464477539063e-08,0.8997486233711243,10.025138,10.025131702423096
2729,134.7381248474121,0.8997486,0.899748682975769,5.960464477539063e-08,0.8997486233711243,10.025138,10.025131702423096
2730,134.78191447257996,0.8997486,0.899748682975769,5.960464477539063e-08,0.8997486233711243,10.025138,10.025131702423096
2731,134.82684135437012,0.89974874,0.899748682975769,5.960464477539063e-08,0.8997486233711243,10.0251255,10.025131702423096
2732,134.8764328956604,0.89974874,0.899748682975769,5.960464477539063e-08,0.8997486233711243,10.0251255,10.025131702423096
2733,134.92000222206116,0.89974874,0.899748682975769,5.960464477539063e-08,0.8997486233711243,10.0251255,10.025131702423096
2734,134.96547675132751,0.89974874,0.899748682975769,5.960464477539063e-08,0.8997486233711243,10.0251255,10.025131702423096
2735,135.00849080085754,0.89974874,0.899748682975769,5.960464477539063e-08,0.8997486233711243,10.0251255,10.025131702423096
2736,135.05311489105225,0.89974874,0.899748682975769,5.960464477539063e-08,0.8997486233711243,10.0251255,10.025131702423096
2737,135.09738397598267,0.89978206,0.8997488021850586,1.7890263279696228e-06,0.8997487425804138,10.021793,10.02511978149414
2738,135.148827791214,0.899793,0.8997493982315063,4.874433216173202e-06,0.8997487425804138,10.020697,10.025060176849365
2739,135.20002269744873,0.8997944,0.8997510075569153,9.207894436258357e-06,0.8997487425804138,10.02056,10.024899244308472
2740,135.25024390220642,0.8997944,0.899756908416748,1.631005034141708e-05,0.8997487425804138,10.02056,10.024309158325195
2741,135.29400420188904,0.8997944,0.8997686505317688,2.0960198526154272e-05,0.8997487425804138,10.02056,10.02313494682312
2742,135.3383378982544,0.8997967,0.89979088306427,5.044821591582149e-06,0.8997820615768433,10.020328,10.020911693572998
2743,135.38876342773438,0.8997967,0.8997943997383118,5.478246976053924e-07,0.8997930288314819,10.020328,10.020560026168823
2744,135.43311309814453,0.8997967,0.8997946381568909,5.744132636209542e-07,0.8997943997383118,10.020328,10.020536184310913
2745,135.47847175598145,0.8997967,0.8997949361801147,9.671081215856248e-07,0.8997943997383118,10.020328,10.020506381988525
2746,135.5251796245575,0.8997967,0.8997955918312073,1.1602857057368965e-06,0.8997943997383118,10.020328,10.020440816879272
2747,135.56892490386963,0.8997967,0.8997966051101685,1.1920928955078125e-07,0.899796724319458,10.020328,10.020339488983154
2748,135.61432647705078,0.8997967,0.8997966051101685,1.1920928955078125e-07,0.899796724319458,10.020328,10.020339488983154
2749,135.65873551368713,0.8997967,0.8997966051101685,1.1920928955078125e-07,0.899796724319458,10.020328,10.020339488983154
2750,135.70824527740479,0.8997967,0.8997966051101685,1.1920928955078125e-07,0.899796724319458,10.020328,10.020339488983154
2751,135.75259494781494,0.8997967,0.8997966051101685,1.1920928955078125e-07,0.899796724319458,10.020328,10.020339488983154
2752,135.79551601409912,0.8998092,0.8997966647148132,8.235468840211979e-07,0.899796724319458,10.019082,10.020333528518677
2753,135.84545636177063,0.8998092,0.8997968435287476,1.6159377764779492e-06,0.899796724319458,10.019082,10.020315647125244
2754,135.888423204422,0.8998095,0.8997975587844849,3.079120233451249e-06,0.899796724319458,10.0190525,10.020244121551514
2755,135.9391713142395,0.8998095,0.8997993469238281,4.720709966932191e-06,0.899796724319458,10.0190525,10.020065307617188
2756,135.98332262039185,0.8998179,0.8998030424118042,5.58936608285876e-06,0.899796724319458,10.018211,10.01969575881958
2757,136.0353569984436,0.8998182,0.8998085856437683,2.741524440352805e-06,0.8998054265975952,10.018182,10.019141435623169
2758,136.086731672287,0.8998182,0.899811327457428,3.473443484836025e-06,0.8998091816902161,10.018182,10.018867254257202
2759,136.13000798225403,0.8998182,0.8998135924339294,4.322831046010833e-06,0.8998094797134399,10.018182,10.018640756607056
2760,136.17309737205505,0.8998236,0.8998183012008667,3.3348501915497764e-07,0.8998178839683533,10.017639,10.01816987991333
2761,136.22328662872314,0.89983094,0.8998183608055115,8.049019584177586e-07,0.8998181819915771,10.016907,10.018163919448853
2762,136.27384543418884,0.89983094,0.8998185396194458,1.3924950508226175e-06,0.8998181819915771,10.016907,10.01814603805542
2763,136.3174340724945,0.89983094,0.8998193740844727,2.8971983283554437e-06,0.8998181819915771,10.016907,10.018062591552734
2764,136.3622305393219,0.89983237,0.8998214602470398,4.7568100853823125e-06,0.8998181819915771,10.016764,10.01785397529602
2765,136.41405129432678,0.89983237,0.8998258113861084,4.696606993093155e-06,0.8998181819915771,10.016764,10.01741886138916
2766,136.45830702781677,0.89983237,0.8998305201530457,1.5096489960342296e-06,0.8998265862464905,10.016764,10.016947984695435
2767,136.50332355499268,0.8998384,0.8998315930366516,8.007868927961681e-07,0.8998309373855591,10.016161,10.016840696334839
2768,136.55556988716125,0.8998413,0.8998324871063232,7.750260238026385e-07,0.8998323678970337,10.015869,10.016751289367676
2769,136.60509729385376,0.899842,0.8998327255249023,1.627978576834721e-06,0.8998323678970337,10.015798,10.016727447509766
2770,136.65459489822388,0.89984286,0.8998337984085083,3.2078876301966375e-06,0.8998323678970337,10.015715,10.01662015914917
2771,136.70630168914795,0.89984286,0.8998361825942993,4.471933607419487e-06,0.8998323678970337,10.015715,10.016381740570068
2772,136.7509868144989,0.89984286,0.8998405933380127,2.913739308496588e-06,0.8998323678970337,10.015715,10.01594066619873
2773,136.79523253440857,0.8998432,0.8998425602912903,4.7590492613380775e-07,0.89984130859375,10.015678,10.015743970870972
2774,136.8460144996643,0.89985156,0.8998429179191589,4.7461404051318823e-07,0.8998428583145142,10.014844,10.015708208084106
2775,136.8967249393463,0.89985293,0.8998430967330933,1.0107474963660934e-06,0.8998428583145142,10.014707,10.015690326690674
2776,136.94785857200623,0.899854,0.8998434543609619,1.9468466234684456e-06,0.8998428583145142,10.0146,10.015654563903809
2777,136.9984414577484,0.89986414,0.8998450040817261,4.0137756514013745e-06,0.8998428583145142,10.013586,10.015499591827393
2778,137.0499083995819,0.8998737,0.8998492360115051,6.450028649851447e-06,0.8998428583145142,10.012632,10.015076398849487
2779,137.10217380523682,0.8998755,0.8998573422431946,6.666984972980572e-06,0.8998514413833618,10.012447,10.014265775680542
2780,137.1556944847107,0.89987653,0.8998646140098572,7.1466474764747545e-06,0.8998540043830872,10.012346,10.013538599014282
2781,137.20808243751526,0.89987665,0.8998709321022034,4.725771759694908e-06,0.899864137172699,10.012335,10.012906789779663
2782,137.25756406784058,0.89987665,0.899875283241272,7.715670449215395e-07,0.8998739719390869,10.012335,10.012471675872803
2783,137.30227875709534,0.89987665,0.899876058101654,6.300266477410332e-07,0.8998751640319824,10.012335,10.012394189834595
2784,137.34748697280884,0.89987665,0.899876594543457,5.960464477539063e-08,0.8998765349388123,10.012335,10.012340545654297
2785,137.39255023002625,0.89987665,0.8998767733573914,1.338182329391202e-07,0.8998765349388123,10.012335,10.012322664260864
2786,137.43877959251404,0.89987665,0.8998767733573914,1.1920928955078125e-07,0.8998766541481018,10.012335,10.012322664260864
2787,137.48355913162231,0.89987665,0.8998767733573914,1.1920928955078125e-07,0.8998766541481018,10.012335,10.012322664260864
2788,137.56592917442322,0.89989394,0.8968717455863953,0.0025367229245603085,0.8913299441337585,10.010606,10.312825441360474
2789,137.61923837661743,0.89989394,0.8991609215736389,0.000613235286436975,0.8979448676109314,10.010606,10.083907842636108
2790,137.6634864807129,0.89989394,0.8997403383255005,0.00017259728338103741,0.8993672728538513,10.010606,10.025966167449951
2791,137.7080638408661,0.89989394,0.8998802900314331,1.357432938675629e-05,0.8998319506645203,10.010606,10.01197099685669
2792,137.75491380691528,0.89989394,0.8998910784721375,4.932795491185971e-06,0.899882435798645,10.010606,10.010892152786255
2793,137.8002188205719,0.89989394,0.8998938798904419,5.960464477539063e-08,0.8998939394950867,10.010606,10.01061201095581
2794,137.84479451179504,0.89989394,0.8998938798904419,5.960464477539063e-08,0.8998939394950867,10.010606,10.01061201095581
2795,137.88884091377258,0.89989394,0.8998938798904419,5.960464477539063e-08,0.8998939394950867,10.010606,10.01061201095581
2796,137.9331293106079,0.8998958,0.8998938798904419,1.1856152326572555e-07,0.8998939394950867,10.010422,10.01061201095581
2797,137.9838650226593,0.8998958,0.8998938798904419,1.872567167993111e-07,0.8998939394950867,10.010422,10.01061201095581
2798,138.0292603969574,0.8999014,0.8998940587043762,1.0859679377972498e-06,0.8998939394950867,10.009861,10.010594129562378
2799,138.080472946167,0.8999027,0.8998949527740479,2.4122061859088717e-06,0.8998939394950867,10.009729,10.010504722595215
2800,138.13238763809204,0.8999027,0.8998966813087463,3.4004365261353087e-06,0.8998939394950867,10.009729,10.010331869125366
2801,138.17539381980896,0.89990866,0.8999001383781433,2.553232889113133e-06,0.8998953700065613,10.009134,10.009986162185669
2802,138.2269344329834,0.899909,0.8999027013778687,2.7531962132343324e-06,0.899901270866394,10.009098,10.009729862213135
2803,138.2789294719696,0.89991045,0.899905264377594,3.576490371415275e-06,0.8999013900756836,10.008955,10.0094735622406
2804,138.33036971092224,0.89991045,0.8999089598655701,3.897093563409726e-07,0.8999086618423462,10.008955,10.009104013442993
2805,138.37501192092896,0.89991045,0.8999091982841492,5.626012011816783e-07,0.8999090194702148,10.008955,10.009080171585083
2806,138.41900944709778,0.89991045,0.8999095559120178,7.081793000907055e-07,0.8999090194702148,10.008955,10.009044408798218
2807,138.46368980407715,0.89991045,0.8999102711677551,1.7312473232777847e-07,0.8999101519584656,10.008955,10.008972883224487
2808,138.5091209411621,0.89991045,0.8999102711677551,1.7881393432617188e-07,0.8999104499816895,10.008955,10.008972883224487
2809,138.5534963607788,0.89991045,0.8999102711677551,1.7881393432617188e-07,0.8999104499816895,10.008955,10.008972883224487
2810,138.631991147995,0.8999126,0.8965127468109131,0.0030158599838614464,0.889733612537384,10.00874,10.348725318908691
2811,138.68380308151245,0.8999126,0.8991414308547974,0.0007097781635820866,0.8976503014564514,10.00874,10.085856914520264
2812,138.72713112831116,0.8999126,0.8997781276702881,0.0001509960275143385,0.899441123008728,10.00874,10.022187232971191
2813,138.77179741859436,0.8999126,0.8999021649360657,1.22648243632284e-05,0.8998411893844604,10.00874,10.009783506393433
2814,138.81712794303894,0.8999126,0.8999115824699402,1.0709198932090658e-06,0.8999104499816895,10.00874,10.008841753005981
2815,138.86243295669556,0.8999126,0.8999127745628357,1.7881393432617188e-07,0.8999125957489014,10.00874,10.00872254371643
2816,138.90801787376404,0.8999146,0.8999127745628357,2.159323884143305e-07,0.8999125957489014,10.008537,10.00872254371643
2817,138.9601719379425,0.8999146,0.8999127745628357,2.6656007889869215e-07,0.8999125957489014,10.008537,10.00872254371643
2818,139.00444722175598,0.8999146,0.8999127745628357,3.9870857904134027e-07,0.8999125957489014,10.008537,10.00872254371643
2819,139.0480489730835,0.8999981,0.8999132513999939,4.626922418538015e-06,0.8999125957489014,10.000187,10.00867486000061
2820,139.10074973106384,0.8999981,0.8999144434928894,9.118313755607232e-06,0.8999125957489014,10.000187,10.00855565071106
2821,139.1438672542572,0.90000015,0.8999184966087341,1.66925456142053e-05,0.8999125957489014,9.999985,10.008150339126587
2822,139.19550967216492,0.90000015,0.8999277353286743,2.6678022550186142e-05,0.8999146223068237,9.999985,10.007226467132568
2823,139.24004077911377,0.90000015,0.8999464511871338,3.393618681002408e-05,0.8999146223068237,9.999985,10.005354881286621
2824,139.28381848335266,0.90001464,0.8999779224395752,2.0684705305029638e-05,0.8999538421630859,9.998536,10.00220775604248
2825,139.33979296684265,0.90001464,0.8999993801116943,2.259317398056737e-06,0.899998128414154,9.998536,10.000061988830566
2826,139.38528609275818,0.90001464,0.9000011086463928,3.414870661799796e-06,0.8999996185302734,9.998536,9.999889135360718
2827,139.42969489097595,0.90001464,0.9000032544136047,5.800545750389574e-06,0.9000001549720764,9.998536,9.999674558639526
2828,139.47598671913147,0.9000174,0.9000076651573181,7.118103894754313e-06,0.9000001549720764,9.998262,9.999233484268188
2829,139.528822183609,0.9000174,0.9000146985054016,4.515086402534507e-07,0.9000126123428345,9.998262,9.998530149459839
2830,139.5721926689148,0.90001786,0.9000148773193359,4.937219273415394e-07,0.9000146389007568,9.998215,9.998512268066406
2831,139.62438035011292,0.90001786,0.9000150561332703,8.966327982307121e-07,0.9000146389007568,9.998215,9.998494386672974
2832,139.66786885261536,0.90001786,0.9000155925750732,1.3499528677130002e-06,0.9000146389007568,9.998215,9.998440742492676
2833,139.71241354942322,0.90002024,0.9000166654586792,1.454167772863002e-06,0.9000146389007568,9.997976,9.99833345413208
2834,139.76504611968994,0.90002507,0.9000178575515747,6.514129040624539e-07,0.9000173807144165,9.997493,9.99821424484253
2835,139.8169949054718,0.90006983,0.9000183939933777,2.9922744033683557e-06,0.9000178575515747,9.993017,9.998160600662231
2836,139.86982655525208,0.90006983,0.9000198245048523,6.2542303567170165e-06,0.9000178575515747,9.993017,9.99801754951477
2837,139.91759371757507,0.9000722,0.9000247716903687,1.3556047633755952e-05,0.9000178575515747,9.992779,9.997522830963135
2838,139.96823954582214,0.9000722,0.9000343680381775,2.079591286019422e-05,0.9000202417373657,9.992779,9.996563196182251
2839,140.01168489456177,0.9000757,0.9000526666641235,2.135433715011459e-05,0.9000250697135925,9.992433,9.994733333587646
2840,140.06264066696167,0.90007806,0.9000711441040039,1.4960646694817115e-06,0.9000690579414368,9.992194,9.99288558959961
2841,140.11557483673096,0.90007806,0.9000727534294128,1.3955370832263725e-06,0.9000722169876099,9.992194,9.992724657058716
2842,140.1607038974762,0.90007806,0.9000738263130188,2.3704553768766345e-06,0.9000722169876099,9.992194,9.99261736869812
2843,140.2045600414276,0.90007806,0.9000759124755859,2.3733341549814213e-06,0.9000722169876099,9.992194,9.992408752441406
2844,140.2480411529541,0.90018344,0.9000782370567322,5.658523150486872e-06,0.9000780582427979,9.981656,9.992176294326782
2845,140.2988018989563,0.9002395,0.9000792503356934,1.302961118199164e-05,0.9000780582427979,9.9760475,9.992074966430664
2846,140.35064935684204,0.9002395,0.9000839591026306,2.700298500712961e-05,0.9000780582427979,9.9760475,9.991604089736938
2847,140.39534306526184,0.9002395,0.9001013040542603,5.0938353524543345e-05,0.9000780582427979,9.9760475,9.989869594573975
2848,140.44161581993103,0.9002395,0.9001408219337463,7.127329445211217e-05,0.9000780582427979,9.9760475,9.985917806625366
2849,140.5226263999939,0.9002428,0.8966572284698486,0.0029539817478507757,0.8896211385726929,9.975719,10.334277153015137
2850,140.57459664344788,0.9002428,0.8994004726409912,0.0007254465599544346,0.8978079557418823,9.975719,10.059952735900879
2851,140.61844992637634,0.9002428,0.9000382423400879,0.00013992212188895792,0.8997204303741455,9.975719,9.996175765991211
2852,140.66155910491943,0.9002428,0.9001694321632385,6.806769670220092e-05,0.9000418782234192,9.975719,9.983056783676147
2853,140.70475721359253,0.9002428,0.9002295732498169,1.5073613212734926e-05,0.9001917243003845,9.975719,9.97704267501831
2854,140.74678683280945,0.9002428,0.900242805480957,0.0,0.900242805480957,9.975719,9.975719451904297
2855,140.79063534736633,0.9002428,0.900242805480957,0.0,0.900242805480957,9.975719,9.975719451904297
2856,140.83404064178467,0.9002475,0.900242805480957,2.531448899389943e-07,0.900242805480957,9.975248,9.975719451904297
2857,140.8866400718689,0.9002475,0.900242805480957,4.758347813549335e-07,0.900242805480957,9.975248,9.975719451904297
2858,140.93023419380188,0.9002475,0.9002429842948914,8.829582611724618e-07,0.900242805480957,9.975248,9.975701570510864
2859,140.9759759902954,0.9002475,0.9002435803413391,1.6014199673008989e-06,0.900242805480957,9.975248,9.975641965866089
2860,141.01980304718018,0.9002475,0.9002447128295898,2.0118084194109542e-06,0.900242805480957,9.975248,9.975528717041016
2861,141.06485986709595,0.9002475,0.9002466201782227,1.0731396287155803e-06,0.9002447128295898,9.975248,9.975337982177734
2862,141.107684135437,0.9002475,0.9002474546432495,5.960464477539063e-08,0.9002475142478943,9.975248,9.975254535675049
2863,141.15055060386658,0.9002475,0.9002474546432495,5.960464477539063e-08,0.9002475142478943,9.975248,9.975254535675049
2864,141.19314551353455,0.9002475,0.9002474546432495,5.960464477539063e-08,0.9002475142478943,9.975248,9.975254535675049
2865,141.2366225719452,0.9002475,0.9002474546432495,5.960464477539063e-08,0.9002475142478943,9.975248,9.975254535675049
2866,141.27937364578247,0.9002475,0.9002474546432495,5.960464477539063e-08,0.9002475142478943,9.975248,9.975254535675049
2867,141.32390546798706,0.9002685,0.9002475738525391,1.1954044794038055e-06,0.9002475142478943,9.97315,9.975242614746094
