generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3737,122.54381012916565,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3738,122.57489323616028,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3739,122.60526728630066,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3740,122.63544654846191,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3741,122.66545057296753,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3742,122.69561243057251,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3743,122.72586178779602,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3744,122.75664591789246,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3745,122.78683376312256,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3746,122.81818699836731,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3747,122.84957766532898,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3748,122.88167428970337,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3749,122.91245603561401,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3750,122.94360876083374,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3751,122.97390627861023,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3752,123.00530743598938,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3753,123.03615379333496,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3754,123.06729555130005,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3755,123.09931015968323,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3756,123.13165998458862,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3757,123.16247034072876,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3758,123.1942892074585,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3759,123.22560715675354,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3760,123.25672245025635,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3761,123.2878520488739,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3762,123.3189959526062,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3763,123.3517382144928,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3764,123.38338851928711,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3765,123.42764616012573,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3766,123.46545433998108,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3767,123.49963808059692,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3768,123.53191614151001,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3769,123.56305527687073,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3770,123.5936632156372,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3771,123.62369108200073,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3772,123.65323638916016,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3773,123.68335294723511,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3774,123.71484017372131,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3775,123.74625587463379,0.88537145,0.885371208190918,2.384185791015625e-07,0.8853714466094971,11.462855,11.462879180908203
3776,123.80265164375305,0.88544714,0.8815374374389648,0.0033084966707974672,0.8737209439277649,11.455286,11.846256256103516
3777,123.84097266197205,0.8854575,0.8842839598655701,0.0009592252899892628,0.8824290037155151,11.454248,11.571604013442993
3778,123.87887859344482,0.8854575,0.8851204514503479,0.0002730357809923589,0.8845818042755127,11.454248,11.48795485496521
3779,123.91068387031555,0.8854575,0.8853591680526733,6.35753822280094e-05,0.8851979970932007,11.454248,11.464083194732666
3780,123.94179034233093,0.8854864,0.8854063749313354,3.325866418890655e-05,0.8853714466094971,11.451358,11.459362506866455
3781,123.97958612442017,0.8854864,0.8854324817657471,3.1621642847312614e-05,0.8853859901428223,11.451358,11.456751823425293
3782,124.0111153125763,0.8854864,0.8854562640190125,1.5226302821247373e-05,0.8854471445083618,11.451358,11.454373598098755
3783,124.04232859611511,0.8854864,0.8854680061340332,1.7276262951781973e-05,0.8854471445083618,11.451358,11.45319938659668
3784,124.0749626159668,0.8854865,0.8854847550392151,1.6896500483198906e-06,0.8854792714118958,11.451351,11.451524496078491
3785,124.11369943618774,0.8854865,0.8854861259460449,9.403774470229109e-07,0.8854836225509644,11.451351,11.451387405395508
3786,124.14691996574402,0.8854865,0.8854865431785583,1.1107729847026349e-07,0.8854864239692688,11.451351,11.451345682144165
3787,124.17813301086426,0.8854865,0.8854865431785583,1.0150684914833619e-07,0.8854864239692688,11.451351,11.451345682144165
3788,124.2081606388092,0.8854865,0.8854865431785583,7.851897976252076e-08,0.8854864239692688,11.451351,11.451345682144165
3789,124.23834943771362,0.8854865,0.8854865431785583,5.960464477539063e-08,0.8854864835739136,11.451351,11.451345682144165
3790,124.26924586296082,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854864835739136,11.45134,11.451345682144165
3791,124.30612397193909,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854864835739136,11.45134,11.451345682144165
3792,124.33813047409058,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854864835739136,11.45134,11.451345682144165
3793,124.36928272247314,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854864835739136,11.45134,11.451345682144165
3794,124.40144991874695,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854864835739136,11.45134,11.451345682144165
3795,124.43322706222534,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854864835739136,11.45134,11.451345682144165
3796,124.4639081954956,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3797,124.4946436882019,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3798,124.52562999725342,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3799,124.5561375617981,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3800,124.58675742149353,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3801,124.61662411689758,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3802,124.64832973480225,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3803,124.67958378791809,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3804,124.71041679382324,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3805,124.74067091941833,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3806,124.77211451530457,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3807,124.8037621974945,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3808,124.83462762832642,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3809,124.86598443984985,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3810,124.89704203605652,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3811,124.92802309989929,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3812,124.95954322814941,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3813,124.9908275604248,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3814,125.0210452079773,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3815,125.05170345306396,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3816,125.08477187156677,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3817,125.1172616481781,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3818,125.14830040931702,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3819,125.1795220375061,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3820,125.20993733406067,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3821,125.24018597602844,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3822,125.27030110359192,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3823,125.30104184150696,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3824,125.33152294158936,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3825,125.36197257041931,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3826,125.39236998558044,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3827,125.42391753196716,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3828,125.45554161071777,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3829,125.48585820198059,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3830,125.51733541488647,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3831,125.54706621170044,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3832,125.5785391330719,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3833,125.60842752456665,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3834,125.64054131507874,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3835,125.67028975486755,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3836,125.70022487640381,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3837,125.73161768913269,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3838,125.76161241531372,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3839,125.79141092300415,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3840,125.82181787490845,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3841,125.85269832611084,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3842,125.88325643539429,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3843,125.91402435302734,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3844,125.94453120231628,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3845,125.97423481941223,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3846,126.00454998016357,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3847,126.03510093688965,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3848,126.06590104103088,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3849,126.09794235229492,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3850,126.12943625450134,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3851,126.15982294082642,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3852,126.19103813171387,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3853,126.22114658355713,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3854,126.25170063972473,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3855,126.28178715705872,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3856,126.31203699111938,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3857,126.34314513206482,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3858,126.37355470657349,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3859,126.4045763015747,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3860,126.43525862693787,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3861,126.46583294868469,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3862,126.49767994880676,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3863,126.52847719192505,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3864,126.55885481834412,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3865,126.58890581130981,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3866,126.61911535263062,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3867,126.64880657196045,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3868,126.67909932136536,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3869,126.71014404296875,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3870,126.7402753829956,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3871,126.77001738548279,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3872,126.79992938041687,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3873,126.8305869102478,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3874,126.8609926700592,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3875,126.8919768333435,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3876,126.92151689529419,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3877,126.9516212940216,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3878,126.98248815536499,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3879,127.01280975341797,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3880,127.0433177947998,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3881,127.07460308074951,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3882,127.10547161102295,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3883,127.13753008842468,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3884,127.1681981086731,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3885,127.19797945022583,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3886,127.22900772094727,0.8854866,0.8854865431785583,5.960464477539063e-08,0.8854866027832031,11.45134,11.451345682144165
3887,127.28593826293945,0.8854866,0.8815510272979736,0.003209063783288002,0.8747780323028564,11.45134,11.844897270202637
3888,127.32400035858154,0.8854866,0.8843486905097961,0.0009519759332761168,0.8823219537734985,11.45134,11.565130949020386
3889,127.35492873191833,0.88562685,0.8851708769798279,0.0002801543741952628,0.8845632076263428,11.437315,11.482912302017212
3890,127.39345240592957,0.8858763,0.8854110836982727,9.904622856993228e-05,0.8852539658546448,11.412371,11.45889163017273
3891,127.43110394477844,0.88588053,0.8855034708976746,9.318272350355983e-05,0.8854393362998962,11.411947,11.449652910232544
3892,127.46950173377991,0.88589644,0.8855612277984619,0.0001440686610294506,0.8854866027832031,11.410356,11.443877220153809
3893,127.50653886795044,0.88589644,0.8856512308120728,0.00017967006715480238,0.8854866027832031,11.410356,11.434876918792725
3894,127.53799653053284,0.88589644,0.8858125805854797,0.00011344638915034011,0.8854866027832031,11.410356,11.418741941452026
3895,127.56923747062683,0.88589644,0.8858884572982788,9.692700587038416e-06,0.8858692049980164,11.410356,11.41115427017212
3896,127.59954333305359,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3897,127.62981677055359,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3898,127.6599931716919,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3899,127.69009447097778,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3900,127.72101616859436,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3901,127.75365209579468,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3902,127.78398633003235,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3903,127.8154239654541,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3904,127.84557890892029,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3905,127.87495279312134,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3906,127.90629720687866,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3907,127.9367196559906,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3908,127.96709299087524,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3909,127.99741649627686,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3910,128.02903413772583,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3911,128.06034874916077,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3912,128.0918571949005,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3913,128.12281441688538,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3914,128.15502190589905,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3915,128.185138463974,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3916,128.2161087989807,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3917,128.24705958366394,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3918,128.27783703804016,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3919,128.30919075012207,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3920,128.33987402915955,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3921,128.37053322792053,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3922,128.400972366333,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3923,128.43079686164856,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3924,128.46144437789917,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3925,128.49162006378174,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3926,128.521897315979,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3927,128.55279111862183,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3928,128.58286929130554,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3929,128.6138470172882,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3930,128.64593887329102,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3931,128.67612648010254,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3932,128.70682621002197,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3933,128.7384901046753,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3934,128.7690463066101,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3935,128.8001389503479,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3936,128.83134722709656,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3937,128.86152863502502,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3938,128.89217472076416,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3939,128.92346572875977,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3940,128.9553985595703,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3941,128.98566675186157,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3942,129.0160539150238,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3943,129.04783868789673,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3944,129.07907152175903,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3945,129.10995364189148,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3946,129.1433300971985,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3947,129.17561411857605,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3948,129.20662117004395,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3949,129.23648858070374,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3950,129.26726150512695,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3951,129.2970027923584,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3952,129.32925724983215,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3953,129.36046242713928,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3954,129.3914828300476,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3955,129.42284393310547,0.88589644,0.8858965635299683,1.1920928955078125e-07,0.8858964443206787,11.410356,11.410343647003174
3956,129.45273089408875,0.8859707,0.8858969211578369,4.8835586312634405e-06,0.8858964443206787,11.402929,11.410307884216309
3957,129.490731716156,0.88613975,0.885899543762207,2.2468189854407683e-05,0.8858964443206787,11.386024,11.410045623779297
3958,129.52739429473877,0.8862389,0.8859124779701233,5.787819827673957e-05,0.8858964443206787,11.376113,11.408752202987671
3959,129.58910489082336,0.8861159,0.8832242488861084,0.0022556327749043703,0.8776968121528625,11.388409,11.67757511138916
3960,129.62848472595215,0.88618535,0.8851296305656433,0.0006652869051322341,0.8837496638298035,11.381465,11.487036943435669
3961,129.66601753234863,0.88618535,0.8857049942016602,0.00023642876476515085,0.8852822184562683,11.381465,11.429500579833984
3962,129.6974687576294,0.8862002,0.8859055638313293,0.00014473040937446058,0.8857102990150452,11.379981,11.409443616867065
3963,129.73588109016418,0.886234,0.8860273957252502,0.00011889251618413255,0.8858660459518433,11.376601,11.397260427474976
3964,129.77382111549377,0.886234,0.8861361742019653,5.465537833515555e-05,0.8860342502593994,11.376601,11.386382579803467
3965,129.80575609207153,0.88626677,0.886184811592102,1.7190290236612782e-05,0.886150598526001,11.373323,11.381518840789795
3966,129.84525680541992,0.88626677,0.8861986994743347,1.8021157302428037e-05,0.886185348033905,11.373323,11.380130052566528
3967,129.87758541107178,0.8862668,0.8862155079841614,2.0815763491555117e-05,0.8861873149871826,11.373318,11.378449201583862
3968,129.91653084754944,0.8862668,0.8862341642379761,2.1207502868492156e-05,0.8862091898918152,11.373318,11.376583576202393
3969,129.94807839393616,0.8862687,0.8862537741661072,1.2491785128077026e-05,0.8862339854240417,11.373133,11.374622583389282
3970,129.98426222801208,0.8862687,0.8862649202346802,3.571471097529866e-06,0.8862578272819519,11.373133,11.373507976531982
3971,130.01531982421875,0.88626873,0.8862668871879578,4.643254101210914e-07,0.8862667679786682,11.373127,11.373311281204224
3972,130.05232882499695,0.88626873,0.8862671256065369,7.190758992692281e-07,0.886266827583313,11.373127,11.373287439346313
