generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3319,135.05819129943848,0.8960274,0.8959712982177734,2.4685015887371264e-05,0.8959552645683289,10.397262,10.402870178222656
3320,135.09534740447998,0.8960274,0.8959918022155762,2.730134110606741e-05,0.8959552645683289,10.397262,10.400819778442383
3321,135.1334342956543,0.8960274,0.8960192203521729,1.1125111996079795e-05,0.8959949016571045,10.397262,10.398077964782715
3322,135.1697654724121,0.8960274,0.8960272669792175,5.257107318357157e-07,0.8960248231887817,10.397262,10.397273302078247
3323,135.20698380470276,0.8960274,0.8960273861885071,0.0,0.8960273861885071,10.397262,10.397261381149292
3324,135.24421548843384,0.8960274,0.8960273861885071,0.0,0.8960273861885071,10.397262,10.397261381149292
3325,135.27991938591003,0.8960274,0.8960273861885071,0.0,0.8960273861885071,10.397262,10.397261381149292
3326,135.31650304794312,0.8960274,0.8960273861885071,0.0,0.8960273861885071,10.397262,10.397261381149292
3327,135.35410857200623,0.8960274,0.8960273861885071,0.0,0.8960273861885071,10.397262,10.397261381149292
3328,135.39162802696228,0.8960274,0.8960273861885071,0.0,0.8960273861885071,10.397262,10.397261381149292
3329,135.42888188362122,0.8960274,0.8960273861885071,0.0,0.8960273861885071,10.397262,10.397261381149292
3330,135.4662275314331,0.8960274,0.8960273861885071,0.0,0.8960273861885071,10.397262,10.397261381149292
3331,135.50334978103638,0.89606786,0.8960276246070862,2.372505605308106e-06,0.8960273861885071,10.393214,10.397237539291382
3332,135.54820132255554,0.89606786,0.8960283398628235,5.721441084460821e-06,0.8960273861885071,10.393214,10.397166013717651
3333,135.582129240036,0.8960729,0.8960299491882324,9.380521078128368e-06,0.8960273861885071,10.392708,10.397005081176758
3334,135.6265184879303,0.89608425,0.8960357904434204,1.677964064583648e-05,0.8960273861885071,10.391575,10.396420955657959
3335,135.66929721832275,0.89610726,0.8960498571395874,2.336161196581088e-05,0.8960273861885071,10.389275,10.39501428604126
3336,135.7126350402832,0.8961179,0.8960743546485901,1.1047738553315867e-05,0.8960503935813904,10.388207,10.392564535140991
3337,135.75626754760742,0.8961396,0.8960866332054138,9.421812137588859e-06,0.8960729241371155,10.386038,10.391336679458618
3338,135.7996106147766,0.8961396,0.8960933685302734,1.3998504073242657e-05,0.8960842490196228,10.386038,10.390663146972656
3339,135.8382272720337,0.89614093,0.8961050510406494,1.6174033589777537e-05,0.8960842490196228,10.385906,10.389494895935059
3340,135.88279795646667,0.89614093,0.8961204886436462,1.1082235687354114e-05,0.8961072564125061,10.385906,10.387951135635376
3341,135.91972136497498,0.89614093,0.8961301445960999,1.0797648428706452e-05,0.8961179256439209,10.385906,10.386985540390015
3342,135.95789289474487,0.89614093,0.8961402177810669,6.500264930764388e-07,0.8961396217346191,10.385906,10.38597822189331
3343,135.99434280395508,0.8961463,0.8961408734321594,4.594718348016613e-07,0.8961396217346191,10.38537,10.385912656784058
3344,136.0382354259491,0.8961629,0.8961410522460938,1.8412911231280304e-06,0.8961409330368042,10.383707,10.385894775390625
3345,136.08284711837769,0.89619505,0.8961418271064758,4.734449703391874e-06,0.8961409330368042,10.380495,10.385817289352417
3346,136.1286416053772,0.896212,0.8961451649665833,1.0333405953133479e-05,0.8961409330368042,10.378801,10.385483503341675
3347,136.17358541488647,0.89621997,0.8961541056632996,1.8811819245456718e-05,0.8961409330368042,10.378003,10.384589433670044
3348,136.21733117103577,0.89622754,0.8961736559867859,2.111106732627377e-05,0.8961462378501892,10.377246,10.382634401321411
3349,136.26737093925476,0.8962356,0.8961931467056274,1.878105103969574e-05,0.8961629271507263,10.376442,10.380685329437256
3350,136.3128662109375,0.89623696,0.8962090611457825,1.4444225598708726e-05,0.8961963653564453,10.376305,10.379093885421753
3351,136.35842275619507,0.89623696,0.8962239623069763,9.504356967227068e-06,0.8962105512619019,10.376305,10.377603769302368
3352,136.39528799057007,0.89623696,0.8962329030036926,4.149052983848378e-06,0.896226167678833,10.376305,10.376709699630737
3353,136.43428921699524,0.896244,0.8962360620498657,7.865930911066243e-07,0.8962355852127075,10.375601,10.376393795013428
3354,136.4787039756775,0.896244,0.8962365388870239,9.791419870452955e-07,0.8962355852127075,10.375601,10.376346111297607
3355,136.51512813568115,0.8962462,0.8962374925613403,1.7100331888286746e-06,0.8962369561195374,10.3753805,10.376250743865967
3356,136.55774188041687,0.8962683,0.8962385654449463,3.7685208553739358e-06,0.8962369561195374,10.373169,10.376143455505371
3357,136.6004421710968,0.8962683,0.896241307258606,6.077797934267437e-06,0.8962369561195374,10.373169,10.375869274139404
3358,136.63698720932007,0.8962683,0.896247923374176,7.980865120771341e-06,0.8962369561195374,10.373169,10.375207662582397
3359,136.67536902427673,0.8962683,0.8962551355361938,8.510507541359402e-06,0.8962461948394775,10.373169,10.374486446380615
3360,136.71255779266357,0.8962683,0.8962634801864624,5.35219032826717e-06,0.8962563276290894,10.373169,10.37365198135376
3361,136.7488889694214,0.8962683,0.896268367767334,5.960464477539063e-08,0.8962683081626892,10.373169,10.373163223266602
3362,136.78496885299683,0.8962683,0.896268367767334,5.960464477539063e-08,0.8962683081626892,10.373169,10.373163223266602
3363,136.82135891914368,0.8962683,0.896268367767334,5.960464477539063e-08,0.8962683081626892,10.373169,10.373163223266602
3364,136.85731410980225,0.8962717,0.896268367767334,2.0467699357595848e-07,0.8962683081626892,10.372829,10.373163223266602
3365,136.90095782279968,0.8962717,0.896268367767334,3.4432594020472607e-07,0.8962683081626892,10.372829,10.373163223266602
3366,136.93742108345032,0.8962717,0.8962684869766235,6.501816756099288e-07,0.8962683081626892,10.372829,10.373151302337646
3367,136.9748592376709,0.8962717,0.8962687849998474,1.181978291242558e-06,0.8962683081626892,10.372829,10.373121500015259
3368,137.01144099235535,0.8962717,0.8962695598602295,1.613480662854272e-06,0.8962683081626892,10.372829,10.37304401397705
3369,137.0470414161682,0.8962717,0.8962709307670593,1.5015153849162743e-06,0.8962683081626892,10.372829,10.372906923294067
3370,137.08432793617249,0.8962717,0.8962717652320862,5.960464477539063e-08,0.8962717056274414,10.372829,10.372823476791382
3371,137.11949753761292,0.8962717,0.8962717652320862,5.960464477539063e-08,0.8962717056274414,10.372829,10.372823476791382
3372,137.15522933006287,0.8962717,0.8962717652320862,5.960464477539063e-08,0.8962717056274414,10.372829,10.372823476791382
3373,137.19204473495483,0.8962717,0.8962717652320862,5.960464477539063e-08,0.8962717056274414,10.372829,10.372823476791382
3374,137.22863578796387,0.8962717,0.8962717652320862,5.960464477539063e-08,0.8962717056274414,10.372829,10.372823476791382
3375,137.26616716384888,0.8962748,0.8962717652320862,1.8801543433255574e-07,0.8962717056274414,10.3725195,10.372823476791382
3376,137.30986094474792,0.8962948,0.8962717652320862,1.3745194564762642e-06,0.8962717056274414,10.3705225,10.372823476791382
3377,137.35328340530396,0.8962948,0.8962721824645996,2.581559783720877e-06,0.8962717056274414,10.3705225,10.372781753540039
3378,137.39180493354797,0.8962948,0.8962733149528503,4.833090770262061e-06,0.8962717056274414,10.3705225,10.372668504714966
3379,137.43038177490234,0.8962948,0.8962763547897339,7.857094715291169e-06,0.8962717056274414,10.3705225,10.372364521026611
3380,137.46831893920898,0.89631355,0.8962820172309875,9.384340046381112e-06,0.8962717056274414,10.368645,10.371798276901245
3381,137.51408576965332,0.8963434,0.8962913751602173,7.487004495487781e-06,0.8962758183479309,10.365659,10.370862483978271
3382,137.5601544380188,0.89636415,0.89629727602005,9.913292160490528e-06,0.8962947726249695,10.3635845,10.370272397994995
3383,137.60756373405457,0.89636415,0.8963049650192261,1.9869889001711272e-05,0.8962947726249695,10.3635845,10.369503498077393
3384,137.64604258537292,0.89636564,0.8963209390640259,2.727417268033605e-05,0.8962955474853516,10.363436,10.367906093597412
3385,137.69111585617065,0.89636564,0.896348237991333,1.6850262909429148e-05,0.8963135480880737,10.363436,10.3651762008667
3386,137.72765398025513,0.89636564,0.8963621854782104,4.098619228898315e-06,0.8963460922241211,10.363436,10.363781452178955
3387,137.76395511627197,0.89636564,0.8963647484779358,6.909831995471905e-07,0.896364152431488,10.363436,10.363525152206421
3388,137.79968667030334,0.89636564,0.8963654637336731,3.8241620359258377e-07,0.896364152431488,10.363436,10.36345362663269
3389,137.83536195755005,0.89636564,0.8963656425476074,0.0,0.8963656425476074,10.363436,10.363435745239258
3390,137.87262773513794,0.89636564,0.8963656425476074,0.0,0.8963656425476074,10.363436,10.363435745239258
3391,137.90944910049438,0.89636564,0.8963656425476074,0.0,0.8963656425476074,10.363436,10.363435745239258
3392,137.9468822479248,0.89636564,0.8963656425476074,0.0,0.8963656425476074,10.363436,10.363435745239258
3393,137.98274159431458,0.89636564,0.8963656425476074,0.0,0.8963656425476074,10.363436,10.363435745239258
3394,138.02099514007568,0.89636713,0.8963656425476074,8.742729562527529e-08,0.8963656425476074,10.363287,10.363435745239258
3395,138.06563544273376,0.89636713,0.8963656425476074,1.5142852305416454e-07,0.8963656425476074,10.363287,10.363435745239258
3396,138.10257625579834,0.89636713,0.8963656425476074,2.589737562175287e-07,0.8963656425476074,10.363287,10.363435745239258
3397,138.13911604881287,0.89636713,0.8963658809661865,4.962790853824117e-07,0.8963656425476074,10.363287,10.363411903381348
3398,138.17563724517822,0.89636713,0.8963660597801208,6.939326908650401e-07,0.8963656425476074,10.363287,10.363394021987915
3399,138.21152806282043,0.89636713,0.8963667154312134,6.901242954882036e-07,0.8963656425476074,10.363287,10.363328456878662
3400,138.24827909469604,0.89643687,0.8963675498962402,4.661088951252168e-06,0.8963671326637268,10.356313,10.363245010375977
3401,138.29206776618958,0.89643687,0.8963688015937805,9.066955499292817e-06,0.8963671326637268,10.356313,10.363119840621948
3402,138.32878994941711,0.89643687,0.8963736295700073,1.6473604773636907e-05,0.8963671326637268,10.356313,10.362637042999268
3403,138.3659884929657,0.89645255,0.8963850140571594,2.51516503340099e-05,0.8963671326637268,10.354746,10.361498594284058
3404,138.4121379852295,0.89647347,0.8964061141014099,2.62216963164974e-05,0.8963684439659119,10.3526535,10.359388589859009
3405,138.4555811882019,0.89647347,0.896431028842926,1.6753674572100863e-05,0.8964056968688965,10.3526535,10.356897115707397
3406,138.49268531799316,0.89647347,0.8964456915855408,1.4172418559610378e-05,0.896436870098114,10.3526535,10.355430841445923
3407,138.5302722454071,0.8964747,0.896458089351654,1.5303336112992838e-05,0.896436870098114,10.352528,10.354191064834595
3408,138.57502818107605,0.8964747,0.8964735269546509,1.6718513506930321e-07,0.8964734673500061,10.352528,10.352647304534912
3409,138.61166763305664,0.8964747,0.8964735269546509,2.94119757882072e-07,0.8964734673500061,10.352528,10.352647304534912
3410,138.64771175384521,0.8964747,0.89647376537323,4.927301802126749e-07,0.8964734673500061,10.352528,10.352623462677002
3411,138.68439555168152,0.89647603,0.8964740633964539,6.518770305774524e-07,0.8964734673500061,10.352397,10.352593660354614
3412,138.7283914089203,0.89647603,0.8964748978614807,4.2158453084084613e-07,0.8964734673500061,10.352397,10.352510213851929
3413,138.7643117904663,0.89647764,0.8964751362800598,6.121958904259373e-07,0.8964747190475464,10.352236,10.352486371994019
3414,138.80747437477112,0.89647764,0.8964755535125732,6.435219006561965e-07,0.8964747190475464,10.352236,10.352444648742676
3415,138.84503483772278,0.89647764,0.8964759707450867,3.596142903461441e-07,0.8964760303497314,10.352236,10.352402925491333
3416,138.8821313381195,0.89647764,0.8964762091636658,6.066370588087011e-07,0.8964760303497314,10.352236,10.352379083633423
3417,138.91952323913574,0.89647764,0.8964766263961792,7.91780507825024e-07,0.8964760303497314,10.352236,10.35233736038208
3418,138.95651125907898,0.89647764,0.896477460861206,4.783032068189641e-07,0.8964760303497314,10.352236,10.352253913879395
3419,138.9930136203766,0.89647764,0.8964776396751404,0.0,0.8964776396751404,10.352236,10.352236032485962
3420,139.0288450717926,0.89647764,0.8964776396751404,0.0,0.8964776396751404,10.352236,10.352236032485962
3421,139.06454133987427,0.89647764,0.8964776396751404,0.0,0.8964776396751404,10.352236,10.352236032485962
3422,139.10064840316772,0.89647764,0.8964776396751404,0.0,0.8964776396751404,10.352236,10.352236032485962
3423,139.14082145690918,0.89647764,0.8964776396751404,0.0,0.8964776396751404,10.352236,10.352236032485962
3424,139.17710280418396,0.8965127,0.8964776396751404,2.0562899862852646e-06,0.8964776396751404,10.348731,10.352236032485962
3425,139.21934866905212,0.8965127,0.8964778780937195,2.89800686914532e-06,0.8964776396751404,10.348731,10.352212190628052
3426,139.25681829452515,0.8965127,0.8964787125587463,6.072572887205752e-06,0.8964776396751404,10.348731,10.352128744125366
3427,139.29191946983337,0.8965127,0.8964816331863403,1.1121340321551543e-05,0.8964776396751404,10.348731,10.351836681365967
3428,139.32810425758362,0.8965127,0.8964881300926208,1.6079295164672658e-05,0.8964776396751404,10.348731,10.351186990737915
3429,139.3669683933258,0.8965127,0.8965018391609192,1.623135176487267e-05,0.8964776396751404,10.348731,10.349816083908081
3430,139.40303874015808,0.8965127,0.8965127468109131,5.960464477539063e-08,0.8965126872062683,10.348731,10.348725318908691
3431,139.4387457370758,0.8965127,0.8965127468109131,5.960464477539063e-08,0.8965126872062683,10.348731,10.348725318908691
3432,139.47631931304932,0.8965195,0.8965127468109131,4.779963092005346e-07,0.8965126872062683,10.348052,10.348725318908691
3433,139.51956987380981,0.8965247,0.8965128660202026,1.1082112223448348e-06,0.8965126872062683,10.3475275,10.348713397979736
3434,139.5632905960083,0.8965411,0.8965134620666504,2.942522769444622e-06,0.8965126872062683,10.345888,10.348653793334961
3435,139.6079065799713,0.8965411,0.8965155482292175,5.3858216233493295e-06,0.8965126872062683,10.345888,10.348445177078247
3436,139.64727354049683,0.8965411,0.896519660949707,7.029603239061544e-06,0.8965126872062683,10.345888,10.348033905029297
3437,139.6859028339386,0.8965456,0.8965272307395935,6.342059805319877e-06,0.8965186476707458,10.345441,10.34727692604065
3438,139.73217701911926,0.8965456,0.8965317606925964,7.524431111960439e-06,0.8965247869491577,10.345441,10.346823930740356
3439,139.8002872467041,0.89656067,0.8934525847434998,0.002564584370702505,0.8875746130943298,10.343933,10.654741525650024
3440,139.84418725967407,0.89656067,0.8957650065422058,0.0006891612429171801,0.8944401741027832,10.343933,10.423499345779419
3441,139.8820662498474,0.8965608,0.8964005708694458,0.00014000684313941747,0.896013081073761,10.343922,10.35994291305542
3442,139.92530584335327,0.8965764,0.896521270275116,3.116854350082576e-05,0.8964548110961914,10.34236,10.347872972488403
3443,139.9722101688385,0.89657956,0.8965492844581604,1.4823842320765834e-05,0.8965261578559875,10.342044,10.34507155418396
3444,140.0163815021515,0.89657956,0.8965638875961304,1.1773011465265881e-05,0.8965411186218262,10.342044,10.343611240386963
3445,140.055157661438,0.8965796,0.8965747952461243,3.9610258681932464e-06,0.896560788154602,10.342037,10.342520475387573
3446,140.09949016571045,0.8965809,0.8965768218040466,1.3574551758210873e-06,0.8965750932693481,10.341912,10.342317819595337
3447,140.14482879638672,0.89658093,0.8965778946876526,1.6807991869427497e-06,0.8965764045715332,10.341907,10.342210531234741
3448,140.18881797790527,0.89658093,0.8965797424316406,9.209310860569531e-07,0.8965764045715332,10.341907,10.342025756835938
3449,140.22629857063293,0.89658093,0.896580159664154,6.54021619084233e-07,0.8965795636177063,10.341907,10.341984033584595
3450,140.2632920742035,0.89658093,0.896580696105957,3.299242337106989e-07,0.8965796232223511,10.341907,10.341930389404297
3451,140.30016994476318,0.89658093,0.8965808153152466,1.1920928955078125e-07,0.8965809345245361,10.341907,10.341918468475342
3452,140.33784437179565,0.89658093,0.8965808153152466,1.1920928955078125e-07,0.8965809345245361,10.341907,10.341918468475342
3453,140.37281107902527,0.89658093,0.8965808153152466,1.1920928955078125e-07,0.8965809345245361,10.341907,10.341918468475342
3454,140.40999603271484,0.89658093,0.8965808153152466,1.1920928955078125e-07,0.8965809345245361,10.341907,10.341918468475342
3455,140.44683480262756,0.89658093,0.8965808153152466,1.1920928955078125e-07,0.8965809345245361,10.341907,10.341918468475342
3456,140.48307156562805,0.89658093,0.8965808153152466,1.1920928955078125e-07,0.8965809345245361,10.341907,10.341918468475342
3457,140.51916122436523,0.89658093,0.8965808153152466,1.1920928955078125e-07,0.8965809345245361,10.341907,10.341918468475342
3458,140.5553719997406,0.89658093,0.8965808153152466,1.1920928955078125e-07,0.8965809345245361,10.341907,10.341918468475342
3459,140.591655254364,0.89658093,0.8965808153152466,1.1920928955078125e-07,0.8965809345245361,10.341907,10.341918468475342
3460,140.62678599357605,0.89658093,0.8965808153152466,1.1920928955078125e-07,0.8965809345245361,10.341907,10.341918468475342
3461,140.6638946533203,0.89658093,0.8965808153152466,1.1920928955078125e-07,0.8965809345245361,10.341907,10.341918468475342
3462,140.7010998725891,0.89658093,0.8965808153152466,1.1920928955078125e-07,0.8965809345245361,10.341907,10.341918468475342
3463,140.73659563064575,0.89658093,0.8965808153152466,1.1920928955078125e-07,0.8965809345245361,10.341907,10.341918468475342
3464,140.77260541915894,0.89658093,0.8965808153152466,1.1920928955078125e-07,0.8965809345245361,10.341907,10.341918468475342
3465,140.8081877231598,0.89658093,0.8965808153152466,1.1920928955078125e-07,0.8965809345245361,10.341907,10.341918468475342
3466,140.84567427635193,0.89658093,0.8965808153152466,1.1920928955078125e-07,0.8965809345245361,10.341907,10.341918468475342
3467,140.88247156143188,0.89658093,0.8965808153152466,1.1920928955078125e-07,0.8965809345245361,10.341907,10.341918468475342
3468,140.91904163360596,0.89658093,0.8965808153152466,1.1920928955078125e-07,0.8965809345245361,10.341907,10.341918468475342
3469,140.95565938949585,0.8965877,0.8965808153152466,4.227577790061332e-07,0.8965809345245361,10.341227,10.341918468475342
3470,140.99844574928284,0.8965877,0.8965809345245361,7.973369520186679e-07,0.8965809345245361,10.341227,10.341906547546387
3471,141.0358521938324,0.8965897,0.89658123254776,1.6499474213560461e-06,0.8965809345245361,10.34103,10.341876745223999
3472,141.07910823822021,0.8965897,0.8965823650360107,2.8765764454874443e-06,0.8965809345245361,10.34103,10.341763496398926
3473,141.1162130832672,0.8965897,0.8965845704078674,3.6286410249886103e-06,0.8965809345245361,10.34103,10.341542959213257
3474,141.15332770347595,0.8965897,0.8965883851051331,1.0773426311061485e-06,0.896586000919342,10.34103,10.341161489486694
3475,141.18897652626038,0.8965897,0.8965892195701599,8.533548907507793e-07,0.8965877294540405,10.34103,10.341078042984009
3476,141.22464513778687,0.8965897,0.8965897560119629,5.960464477539063e-08,0.8965896964073181,10.34103,10.341024398803711
3477,141.26198053359985,0.8965897,0.8965897560119629,5.960464477539063e-08,0.8965896964073181,10.34103,10.341024398803711
3478,141.29804873466492,0.8965897,0.8965897560119629,5.960464477539063e-08,0.8965896964073181,10.34103,10.341024398803711
3479,141.3355531692505,0.8965897,0.8965897560119629,5.960464477539063e-08,0.8965896964073181,10.34103,10.341024398803711
3480,141.37171936035156,0.8965961,0.8965897560119629,3.7543685493801604e-07,0.8965896964073181,10.340393,10.341024398803711
3481,141.41859817504883,0.8966267,0.8965899348258972,2.258536596855265e-06,0.8965896964073181,10.337329,10.341006517410278
3482,141.46371626853943,0.8966267,0.8965901732444763,3.2386071779910708e-06,0.8965896964073181,10.337329,10.340982675552368
3483,141.49935746192932,0.8966427,0.896592378616333,8.684502972755581e-06,0.8965896964073181,10.3357315,10.3407621383667
3484,141.54397535324097,0.8966427,0.8965983390808105,1.532512942503672e-05,0.8965896964073181,10.3357315,10.340166091918945
3485,141.5839295387268,0.8966427,0.8966111540794373,1.937377601279877e-05,0.8965896964073181,10.3357315,10.338884592056274
3486,141.63792872428894,0.8966427,0.89663165807724,8.468341547995806e-06,0.8966121077537537,10.3357315,10.336834192276001
3487,141.68023371696472,0.8966427,0.8966394066810608,6.257553195609944e-06,0.8966267108917236,10.3357315,10.336059331893921
3488,141.71953439712524,0.89665526,0.896642804145813,7.405169526464306e-07,0.8966426849365234,10.334474,10.335719585418701
3489,141.76505589485168,0.89665526,0.896642804145813,1.0404421573184663e-06,0.8966426849365234,10.334474,10.335719585418701
3490,141.80141639709473,0.89665526,0.8966429829597473,2.04682805815537e-06,0.8966426849365234,10.334474,10.335701704025269
3491,141.842187166214,0.89667135,0.8966441750526428,4.3842715058417525e-06,0.8966426849365234,10.332865,10.335582494735718
3492,141.88730096817017,0.8967014,0.8966482281684875,1.097032509278506e-05,0.8966426849365234,10.329861,10.335177183151245
3493,141.93307542800903,0.8967014,0.8966587781906128,1.7951009795069695e-05,0.8966426849365234,10.329861,10.33412218093872
3494,141.96985459327698,0.8967014,0.8966763019561768,1.8563165212981403e-05,0.896655261516571,10.329861,10.332369804382324
3495,142.00675535202026,0.8967014,0.8966935276985168,1.0075743375637103e-05,0.8966713547706604,10.329861,10.330647230148315
3496,142.04416513442993,0.8967014,0.8967013955116272,0.0,0.8967013955116272,10.329861,10.32986044883728
3497,142.08218836784363,0.8967014,0.8967013955116272,0.0,0.8967013955116272,10.329861,10.32986044883728
3498,142.11963510513306,0.8967014,0.8967013955116272,0.0,0.8967013955116272,10.329861,10.32986044883728
3499,142.15671396255493,0.8967014,0.8967013955116272,0.0,0.8967013955116272,10.329861,10.32986044883728
3500,142.19309425354004,0.8967014,0.8967013955116272,0.0,0.8967013955116272,10.329861,10.32986044883728
3501,142.2364730834961,0.8967014,0.8967013955116272,0.0,0.8967013955116272,10.329861,10.32986044883728
3502,142.2754967212677,0.8967014,0.8967013955116272,0.0,0.8967013955116272,10.329861,10.32986044883728
3503,142.31170511245728,0.8967014,0.8967013955116272,0.0,0.8967013955116272,10.329861,10.32986044883728
3504,142.3489284515381,0.8967014,0.8967013955116272,0.0,0.8967013955116272,10.329861,10.32986044883728
3505,142.38704347610474,0.8967014,0.8967013955116272,0.0,0.8967013955116272,10.329861,10.32986044883728
3506,142.4243175983429,0.8967014,0.8967013955116272,0.0,0.8967013955116272,10.329861,10.32986044883728
3507,142.46016645431519,0.8967014,0.8967013955116272,0.0,0.8967013955116272,10.329861,10.32986044883728
3508,142.49629926681519,0.8967014,0.8967013955116272,0.0,0.8967013955116272,10.329861,10.32986044883728
3509,142.53226947784424,0.8967014,0.8967013955116272,0.0,0.8967013955116272,10.329861,10.32986044883728
3510,142.6001763343811,0.8967538,0.8933626413345337,0.00296559720300138,0.886277437210083,10.324621,10.66373586654663
3511,142.64581274986267,0.8967538,0.8960201740264893,0.0006565634976141155,0.8944690823554993,10.324621,10.397982597351074
3512,142.68326544761658,0.8967538,0.89656001329422,0.0001210415648529306,0.8962908983230591,10.324621,10.343998670578003
3513,142.72089219093323,0.8967538,0.8966579437255859,4.697461918112822e-05,0.8965932130813599,10.324621,10.334205627441406
3514,142.75796341896057,0.8967538,0.8967006802558899,4.586790601024404e-05,0.8966546654701233,10.324621,10.32993197441101
3515,142.7945113182068,0.8967538,0.896746814250946,2.2033553250366822e-05,0.8966763615608215,10.324621,10.325318574905396
3516,142.83207058906555,0.8967538,0.89675372838974,5.960464477539063e-08,0.8967537879943848,10.324621,10.324627161026001
3517,142.8698160648346,0.8967538,0.89675372838974,5.960464477539063e-08,0.8967537879943848,10.324621,10.324627161026001
3518,142.90600395202637,0.8967538,0.89675372838974,5.960464477539063e-08,0.8967537879943848,10.324621,10.324627161026001
3519,142.9439606666565,0.8967538,0.89675372838974,5.960464477539063e-08,0.8967537879943848,10.324621,10.324627161026001
3520,142.98081135749817,0.8967538,0.89675372838974,5.960464477539063e-08,0.8967537879943848,10.324621,10.324627161026001
3521,143.01543259620667,0.8967538,0.89675372838974,5.960464477539063e-08,0.8967537879943848,10.324621,10.324627161026001
3522,143.05099868774414,0.8967538,0.89675372838974,5.960464477539063e-08,0.8967537879943848,10.324621,10.324627161026001
3523,143.08836364746094,0.8967538,0.89675372838974,5.960464477539063e-08,0.8967537879943848,10.324621,10.324627161026001
3524,143.12294912338257,0.8967538,0.89675372838974,5.960464477539063e-08,0.8967537879943848,10.324621,10.324627161026001
3525,143.1591351032257,0.8967538,0.89675372838974,5.960464477539063e-08,0.8967537879943848,10.324621,10.324627161026001
3526,143.19440245628357,0.8967538,0.89675372838974,5.960464477539063e-08,0.8967537879943848,10.324621,10.324627161026001
3527,143.23138213157654,0.8967538,0.89675372838974,5.960464477539063e-08,0.8967537879943848,10.324621,10.324627161026001
3528,143.26897549629211,0.8967538,0.89675372838974,5.960464477539063e-08,0.8967537879943848,10.324621,10.324627161026001
3529,143.30598664283752,0.8967538,0.89675372838974,5.960464477539063e-08,0.8967537879943848,10.324621,10.324627161026001
3530,143.34384965896606,0.8967538,0.89675372838974,5.960464477539063e-08,0.8967537879943848,10.324621,10.324627161026001
3531,143.38253259658813,0.8967538,0.89675372838974,5.960464477539063e-08,0.8967537879943848,10.324621,10.324627161026001
3532,143.41958570480347,0.8967538,0.89675372838974,5.960464477539063e-08,0.8967537879943848,10.324621,10.324627161026001
3533,143.45667099952698,0.8967538,0.89675372838974,5.960464477539063e-08,0.8967537879943848,10.324621,10.324627161026001
3534,143.4940402507782,0.8967538,0.89675372838974,5.960464477539063e-08,0.8967537879943848,10.324621,10.324627161026001
3535,143.53110146522522,0.8968067,0.8967539668083191,3.100069761785562e-06,0.8967537879943848,10.319328,10.32460331916809
3536,143.57421398162842,0.8968084,0.8967544436454773,6.217627287696814e-06,0.8967537879943848,10.319161,10.32455563545227
3537,143.62027287483215,0.8968084,0.8967562317848206,1.1056225957872812e-05,0.8967537879943848,10.319161,10.324376821517944
3538,143.6573188304901,0.89681846,0.8967628479003906,1.9453251297818497e-05,0.8967537879943848,10.318154,10.323715209960938
3539,143.70331931114197,0.89681846,0.8967773914337158,2.5465700673521496e-05,0.8967537879943848,10.318154,10.322260856628418
3540,143.73988604545593,0.89681846,0.8968034982681274,1.2009156307613011e-05,0.896775484085083,10.318154,10.319650173187256
3541,143.77735090255737,0.89681846,0.8968125581741333,4.609114512277301e-06,0.8968067169189453,10.318154,10.31874418258667
3542,143.81557703018188,0.89681846,0.8968172073364258,1.833435248954629e-06,0.8968093991279602,10.318154,10.318279266357422
3543,143.85294222831726,0.89681846,0.8968180418014526,4.5843927409805474e-07,0.8968174457550049,10.318154,10.318195819854736
3544,143.8891088962555,0.89681846,0.8968184590339661,0.0,0.8968184590339661,10.318154,10.318154096603394
3545,143.92608523368835,0.89681846,0.8968184590339661,0.0,0.8968184590339661,10.318154,10.318154096603394
3546,143.9640336036682,0.89681846,0.8968184590339661,0.0,0.8968184590339661,10.318154,10.318154096603394
3547,143.99945855140686,0.89681846,0.8968184590339661,0.0,0.8968184590339661,10.318154,10.318154096603394
3548,144.03619194030762,0.89681846,0.8968184590339661,0.0,0.8968184590339661,10.318154,10.318154096603394
3549,144.0716154575348,0.89681846,0.8968184590339661,0.0,0.8968184590339661,10.318154,10.318154096603394
3550,144.10842609405518,0.89681846,0.8968184590339661,0.0,0.8968184590339661,10.318154,10.318154096603394
3551,144.14272356033325,0.89681846,0.8968184590339661,0.0,0.8968184590339661,10.318154,10.318154096603394
3552,144.17964220046997,0.89681846,0.8968184590339661,0.0,0.8968184590339661,10.318154,10.318154096603394
3553,144.21583580970764,0.89681846,0.8968184590339661,0.0,0.8968184590339661,10.318154,10.318154096603394
3554,144.25350308418274,0.8968419,0.8968185186386108,1.3721506775254966e-06,0.8968184590339661,10.315811,10.318148136138916
3555,144.29848623275757,0.8968419,0.8968187570571899,2.368797595408978e-06,0.8968184590339661,10.315811,10.318124294281006
3556,144.33542132377625,0.8968419,0.8968189358711243,3.331533889650018e-06,0.8968184590339661,10.315811,10.318106412887573
3557,144.37316513061523,0.8968419,0.8968206644058228,6.801464678574121e-06,0.8968184590339661,10.315811,10.317933559417725
3558,144.4112319946289,0.8968419,0.896824836730957,1.0423063031339552e-05,0.8968184590339661,10.315811,10.317516326904297
3559,144.44751739501953,0.8968419,0.8968325257301331,1.1480644388939254e-05,0.8968184590339661,10.315811,10.316747426986694
