generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2955,108.81685137748718,0.9040181,0.9040151238441467,1.6743763353588292e-06,0.9040126204490662,9.598189,9.598487615585327
2956,108.84669375419617,0.9040204,0.9040164351463318,9.212947134074057e-07,0.9040156602859497,9.597958,9.598356485366821
2957,108.88484954833984,0.9040204,0.9040172696113586,6.24776589575049e-07,0.9040157794952393,9.597958,9.598273038864136
2958,108.91611170768738,0.9040221,0.9040178656578064,8.270574198832037e-07,0.9040173292160034,9.59779,9.59821343421936
2959,108.98002481460571,0.9040431,0.9003335237503052,0.0031268554739654064,0.893212616443634,9.595692,9.966647624969482
2960,109.01771020889282,0.90404373,0.902952253818512,0.0009285262785851955,0.9009853601455688,9.595627,9.704774618148804
2961,109.05803322792053,0.90404546,0.9037607312202454,0.000241379821090959,0.9032377600669861,9.595453,9.623926877975464
2962,109.09587025642395,0.9040477,0.9039685130119324,7.688601181143895e-05,0.9038020372390747,9.595227,9.603148698806763
2963,109.1330509185791,0.9040485,0.9040290713310242,1.6175417840713635e-05,0.904007077217102,9.59515,9.597092866897583
2964,109.17039155960083,0.90405035,0.9040440320968628,1.68067492722912e-06,0.9040429592132568,9.594965,9.59559679031372
2965,109.2090892791748,0.90405035,0.9040451049804688,2.0038833099533804e-06,0.9040430784225464,9.594965,9.595489501953125
2966,109.24013352394104,0.9041066,0.904046893119812,4.45940258941846e-06,0.9040437340736389,9.589338,9.595310688018799
2967,109.277663230896,0.9041234,0.9040510058403015,1.2748531844408717e-05,0.9040462374687195,9.587658,9.594899415969849
2968,109.31659507751465,0.9041543,0.904055655002594,2.0170507923467085e-05,0.904048502445221,9.58457,9.5944344997406
2969,109.35411810874939,0.9041543,0.9040647149085999,2.9259424991323613e-05,0.9040486812591553,9.58457,9.593528509140015
2970,109.38492703437805,0.9041561,0.904079794883728,3.664511677925475e-05,0.904050350189209,9.584391,9.592020511627197
2971,109.42448472976685,0.90415674,0.9041129350662231,2.9612641810672358e-05,0.9040519595146179,9.584326,9.588706493377686
2972,109.4630126953125,0.90415686,0.904132068157196,1.0358936378906947e-05,0.9041234254837036,9.584313,9.586793184280396
2973,109.501718044281,0.90415853,0.9041381478309631,1.2053418686264195e-05,0.9041281938552856,9.5841465,9.586185216903687
2974,109.53892588615417,0.90415955,0.904148280620575,1.1037202966690529e-05,0.9041299223899841,9.584045,9.585171937942505
2975,109.57694625854492,0.9041616,0.9041562676429749,1.4291645129560493e-06,0.9041543006896973,9.583843,9.584373235702515
2976,109.61585998535156,0.90416205,0.9041575193405151,1.3288854461279698e-06,0.9041560888290405,9.583796,9.584248065948486
2977,109.65593314170837,0.9041638,0.9041587114334106,1.621767069082125e-06,0.9041568636894226,9.583622,9.584128856658936
2978,109.69421792030334,0.9041661,0.9041600227355957,1.7118404684879351e-06,0.9041585326194763,9.583389,9.58399772644043
2979,109.73273229598999,0.90416706,0.9041616320610046,1.5962292536642053e-06,0.9041591882705688,9.583294,9.583836793899536
2980,109.77149319648743,0.90416706,0.9041630625724792,1.5845388361412915e-06,0.9041616916656494,9.583294,9.583693742752075
2981,109.80036473274231,0.90416706,0.9041644930839539,1.434031332792074e-06,0.904162585735321,9.583294,9.583550691604614
2982,109.8319993019104,0.90416706,0.9041659832000732,1.2361340395727893e-06,0.9041637778282166,9.583294,9.583401679992676
2983,109.8616235256195,0.90416706,0.9041670560836792,2.739982676303043e-07,0.9041662216186523,9.583294,9.58329439163208
2984,109.89237117767334,0.90416706,0.9041671752929688,1.1920928955078125e-07,0.9041670560836792,9.583294,9.583282470703125
2985,109.92271113395691,0.90416706,0.9041671752929688,1.1920928955078125e-07,0.9041670560836792,9.583294,9.583282470703125
2986,109.95301628112793,0.90416706,0.9041671752929688,1.1920928955078125e-07,0.9041670560836792,9.583294,9.583282470703125
2987,109.98372173309326,0.90416706,0.9041671752929688,1.1920928955078125e-07,0.9041670560836792,9.583294,9.583282470703125
2988,110.01415395736694,0.90416706,0.9041671752929688,1.1920928955078125e-07,0.9041670560836792,9.583294,9.583282470703125
2989,110.0435881614685,0.90416944,0.9041671752929688,2.1410274086974823e-07,0.9041670560836792,9.5830555,9.583282470703125
2990,110.08138084411621,0.90416944,0.9041671752929688,3.256679690366582e-07,0.9041670560836792,9.5830555,9.583282470703125
2991,110.11292862892151,0.90416944,0.9041672945022583,5.482625056174584e-07,0.9041670560836792,9.5830555,9.58327054977417
2992,110.14390087127686,0.9041711,0.9041675329208374,8.412284273617843e-07,0.9041670560836792,9.58289,9.58324670791626
2993,110.18063735961914,0.9041869,0.9041680693626404,1.6455338709420175e-06,0.9041670560836792,9.581309,9.583193063735962
2994,110.21899771690369,0.9041869,0.9041691422462463,2.2412170892494032e-06,0.9041670560836792,9.581309,9.583085775375366
2995,110.24929213523865,0.9041885,0.9041705131530762,3.99908140025218e-06,0.9041686654090881,9.581148,9.582948684692383
2996,110.28685069084167,0.9042727,0.904173731803894,1.1336535862938035e-05,0.9041694402694702,9.572733,9.582626819610596
2997,110.3258626461029,0.9042727,0.9041799306869507,1.7973854482988827e-05,0.9041694402694702,9.572733,9.582006931304932
2998,110.3573567867279,0.9042741,0.9041929841041565,2.633626718306914e-05,0.9041711091995239,9.57259,9.58070158958435
2999,110.39641094207764,0.90430546,0.9042143225669861,2.8148362616775557e-05,0.9041869044303894,9.569454,9.578567743301392
3000,110.4330985546112,0.90430737,0.9042330980300903,3.262600876041688e-05,0.9042105674743652,9.569263,9.576690196990967
3001,110.47081303596497,0.90430737,0.9042582511901855,3.6352499591885135e-05,0.9042125940322876,9.569263,9.574174880981445
3002,110.50125765800476,0.9043099,0.9042893648147583,1.6072630387498066e-05,0.9042726755142212,9.569007,9.57106351852417
3003,110.53861546516418,0.9043099,0.9043043851852417,6.530556674988475e-06,0.9042813777923584,9.569007,9.56956148147583
3004,110.56947422027588,0.9043099,0.9043074250221252,6.788293376303045e-07,0.9043054580688477,9.569007,9.569257497787476
3005,110.60017108917236,0.9043099,0.9043075442314148,7.570587285954389e-07,0.9043073654174805,9.569007,9.56924557685852
3006,110.63086152076721,0.90432966,0.9043079614639282,1.7644039189690375e-06,0.9043073654174805,9.567034,9.569203853607178
3007,110.66986560821533,0.90432966,0.9043087363243103,3.0250696454459103e-06,0.9043073654174805,9.567034,9.56912636756897
3008,110.69990944862366,0.90433204,0.9043105840682983,4.5879983190388884e-06,0.9043074250221252,9.566795,9.568941593170166
3009,110.73848915100098,0.90433204,0.9043128490447998,6.977608336455887e-06,0.9043099284172058,9.566795,9.56871509552002
3010,110.77075099945068,0.90433216,0.904315710067749,9.263088031730149e-06,0.9043099284172058,9.566784,9.568428993225098
3011,110.80864810943604,0.90433216,0.904321551322937,1.0439921425131615e-05,0.9043099284172058,9.566784,9.567844867706299
3012,110.84014844894409,0.9043392,0.9043311476707458,1.2665640269915457e-06,0.9043296575546265,9.56608,9.566885232925415
3013,110.87684226036072,0.90434176,0.9043323397636414,1.2129617061873432e-06,0.9043320417404175,9.5658245,9.566766023635864
3014,110.91522455215454,0.9043418,0.9043328762054443,2.2330227693601046e-06,0.9043320417404175,9.565819,9.566712379455566
3015,110.95223784446716,0.904345,0.9043340086936951,3.5489433685143013e-06,0.904332160949707,9.565502,9.566599130630493
3016,110.99097466468811,0.9043515,0.904336154460907,4.708080723503372e-06,0.904332160949707,9.564853,9.566384553909302
3017,111.02979230880737,0.90435475,0.9043399691581726,4.383431587484665e-06,0.904332160949707,9.564525,9.56600308418274
3018,111.0670874118805,0.9043548,0.9043439626693726,3.985827788710594e-06,0.904341459274292,9.564519,9.565603733062744
3019,111.12110757827759,0.9043571,0.9043471217155457,5.13288205183926e-06,0.9043419361114502,9.564293,9.565287828445435
3020,111.16307711601257,0.9043573,0.904352068901062,3.4740771752694855e-06,0.9043450355529785,9.564268,9.564793109893799
3021,111.20191168785095,0.9043574,0.9043549299240112,7.978213716341997e-07,0.9043518304824829,9.564262,9.564507007598877
3022,111.24092173576355,0.9043622,0.904355525970459,1.07546588878904e-06,0.9043547511100769,9.56378,9.564447402954102
3023,111.27767419815063,0.90436435,0.904356062412262,1.5055845778988441e-06,0.9043548107147217,9.563565,9.564393758773804
3024,111.31649041175842,0.90436447,0.9043571949005127,1.7326671013506711e-06,0.9043548107147217,9.563553,9.56428050994873
3025,111.3557493686676,0.90436476,0.9043583273887634,2.136560851795366e-06,0.9043571352958679,9.563523,9.564167261123657
3026,111.39354181289673,0.9043671,0.904359757900238,2.762262511168956e-06,0.904357373714447,9.563292,9.564024209976196
3027,111.43142247200012,0.9043671,0.9043622612953186,2.4264040803245734e-06,0.9043595790863037,9.563292,9.56377387046814
3028,111.46185946464539,0.9043693,0.904364824295044,1.4644517705164617e-06,0.9043622016906738,9.56307,9.563517570495605
3029,111.49853467941284,0.9043693,0.9043658375740051,1.2298391993681435e-06,0.9043645262718201,9.56307,9.563416242599487
3030,111.52896308898926,0.9043693,0.9043670296669006,6.792925546506012e-07,0.9043647646903992,9.56307,9.563297033309937
3031,111.5593523979187,0.9043714,0.9043673872947693,7.376849566753663e-07,0.9043670892715454,9.562862,9.563261270523071
3032,111.59864568710327,0.9043714,0.9043676853179932,1.0415215001557954e-06,0.9043670892715454,9.562862,9.563231468200684
3033,111.62885761260986,0.9043714,0.9043683409690857,1.3353052281672717e-06,0.9043670892715454,9.562862,9.56316590309143
3034,111.65903520584106,0.9043714,0.9043695330619812,8.264588018391805e-07,0.9043670892715454,9.562862,9.56304669380188
3035,111.69181275367737,0.9043714,0.9043698906898499,9.792867103897152e-07,0.9043692946434021,9.562862,9.563010931015015
3036,111.72243666648865,0.9043722,0.9043706059455872,9.691974582892726e-07,0.9043692946434021,9.562778,9.562939405441284
3037,111.76222610473633,0.90437293,0.9043713808059692,1.4968594541642233e-07,0.9043713808059692,9.562707,9.562861919403076
3038,111.80147457122803,0.90437293,0.9043713808059692,2.4740552362345625e-07,0.9043713808059692,9.562707,9.562861919403076
3039,111.83359384536743,0.90437293,0.9043715000152588,4.071992236731603e-07,0.9043713808059692,9.562707,9.562849998474121
3040,111.86335802078247,0.90437293,0.9043717384338379,5.67410040730465e-07,0.9043713808059692,9.562707,9.562826156616211
3041,111.89287185668945,0.90437376,0.9043721556663513,6.726406240886718e-07,0.9043713808059692,9.562624,9.562784433364868
3042,111.95557045936584,0.90437293,0.9001868367195129,0.003222221974283457,0.8936113715171814,9.562707,9.981316328048706
3043,111.99407291412354,0.90437293,0.9029738903045654,0.00114394910633564,0.9006715416908264,9.562707,9.702610969543457
3044,112.02451229095459,0.90437376,0.9039566516876221,0.00034716358641162515,0.9033488035202026,9.562624,9.604334831237793
3045,112.06352639198303,0.90437376,0.904254138469696,0.00011418209760449827,0.9040430188179016,9.562624,9.574586153030396
3046,112.09514141082764,0.90437376,0.9043577313423157,1.7591577488929033e-05,0.9043152928352356,9.562624,9.564226865768433
3047,112.12561678886414,0.90437376,0.9043718576431274,1.7268891951971455e-06,0.9043635129928589,9.562624,9.562814235687256
3048,112.15520715713501,0.90437376,0.9043729305267334,5.988719635752204e-07,0.9043713808059692,9.562624,9.56270694732666
3049,112.18520426750183,0.90437376,0.9043734669685364,4.376260847038793e-07,0.9043729305267334,9.562624,9.562653303146362
3050,112.21566939353943,0.90437436,0.904373824596405,2.2624817574978806e-07,0.9043729305267334,9.562564,9.562617540359497
3051,112.25363612174988,0.90437436,0.9043738842010498,1.3376850915847172e-07,0.9043737649917603,9.562564,9.56261157989502
3052,112.28433108329773,0.9043752,0.9043738842010498,1.7806139851472835e-07,0.9043737649917603,9.562481,9.56261157989502
3053,112.32090258598328,0.904382,0.9043740034103394,5.975379053779761e-07,0.9043737649917603,9.561801,9.562599658966064
3054,112.35865449905396,0.9043826,0.9043741226196289,1.2276285588086466e-06,0.9043737649917603,9.561741,9.56258773803711
3055,112.39653968811035,0.9043864,0.9043747186660767,2.2411588815884897e-06,0.9043737649917603,9.561359,9.562528133392334
3056,112.43689131736755,0.9043864,0.9043757319450378,3.1331003356172005e-06,0.9043737649917603,9.561359,9.562426805496216
3057,112.46917200088501,0.90439653,0.9043777585029602,4.395911673782393e-06,0.904374361038208,9.560347,9.56222414970398
3058,112.50950407981873,0.90439653,0.9043808579444885,4.61187892142334e-06,0.9043751955032349,9.560347,9.561914205551147
3059,112.53932929039001,0.9044058,0.9043847918510437,4.102720140508609e-06,0.9043819904327393,9.5594225,9.56152081489563
3060,112.57986164093018,0.9044131,0.9043884873390198,5.56532222617534e-06,0.90438312292099,9.558689,9.561151266098022
3061,112.62686085700989,0.9044131,0.9043934941291809,5.405545834946679e-06,0.9043864011764526,9.558689,9.56065058708191
3062,112.65901398658752,0.90442467,0.9043990969657898,5.857379164808663e-06,0.9043921828269958,9.557533,9.56009030342102
3063,112.69888520240784,0.9044296,0.9044054746627808,6.305263013928197e-06,0.9043965339660645,9.557038,9.559452533721924
3064,112.73761200904846,0.9044383,0.9044113755226135,7.643840945092961e-06,0.9044045209884644,9.556169,9.558862447738647
3065,112.77554249763489,0.9044454,0.9044181704521179,7.4731328822963405e-06,0.904411256313324,9.555459,9.558182954788208
3066,112.81336307525635,0.9044454,0.9044246077537537,7.049639407341601e-06,0.9044145941734314,9.555459,9.557539224624634
3067,112.84417915344238,0.9044454,0.9044310450553894,5.97863845541724e-06,0.9044229388237,9.555459,9.55689549446106
3068,112.87627243995667,0.9044454,0.9044368863105774,4.3636559894366655e-06,0.9044296145439148,9.555459,9.55631136894226
3069,112.90762901306152,0.9044547,0.9044407606124878,3.622077201725915e-06,0.9044365882873535,9.554529,9.55592393875122
3070,112.94439816474915,0.9044547,0.9044443368911743,2.3891964247013675e-06,0.904438316822052,9.554529,9.555566310882568
3071,112.97477507591248,0.90445775,0.904446005821228,2.025262574534281e-06,0.9044454097747803,9.554225,9.555399417877197
3072,113.01294422149658,0.90445775,0.9044469594955444,3.430122887948528e-06,0.9044454097747803,9.554225,9.555304050445557
3073,113.0690848827362,0.90445256,0.9002578854560852,0.003287023166194558,0.8938872814178467,9.554744,9.97421145439148
3074,113.10652279853821,0.904456,0.903094470500946,0.001000541727989912,0.901037335395813,9.554398,9.690552949905396
3075,113.14616322517395,0.9044649,0.9039711952209473,0.0003971280239056796,0.9031919240951538,9.55351,9.602880477905273
3076,113.18454837799072,0.9044649,0.9043372273445129,0.00010580627713352442,0.9041184782981873,9.55351,9.566277265548706
3077,113.2168242931366,0.9044649,0.90443354845047,2.4925060642999597e-05,0.9043886661529541,9.55351,9.556645154953003
3078,113.24809670448303,0.90446633,0.9044527411460876,6.669838967354735e-06,0.9044454097747803,9.553367,9.554725885391235
3079,113.28593444824219,0.90446633,0.9044585824012756,5.06061678606784e-06,0.9044525623321533,9.553367,9.554141759872437
3080,113.31697535514832,0.9044715,0.9044631123542786,2.904819893956301e-06,0.9044577479362488,9.552849,9.553688764572144
3081,113.35466384887695,0.9044715,0.9044651985168457,8.521174095221795e-07,0.9044649004936218,9.552849,9.55348014831543
3082,113.38600134849548,0.9044715,0.9044657349586487,1.1722701174221584e-06,0.9044649004936218,9.552849,9.553426504135132
3083,113.41629385948181,0.9044715,0.9044666886329651,1.2569340697154985e-06,0.9044649004936218,9.552849,9.553331136703491
3084,113.44635772705078,0.9044715,0.9044670462608337,1.6973231140582357e-06,0.9044663310050964,9.552849,9.553295373916626
3085,113.47607064247131,0.9044715,0.9044678807258606,2.198382844653679e-06,0.9044663310050964,9.552849,9.55321192741394
3086,113.5063784122467,0.9044715,0.9044691920280457,2.2714311853633262e-06,0.9044663310050964,9.552849,9.553080797195435
3087,113.53881406784058,0.9044715,0.9044711589813232,4.851644348491391e-07,0.9044704437255859,9.552849,9.552884101867676
3088,113.5702862739563,0.9044715,0.9044714570045471,5.960464477539063e-08,0.9044715166091919,9.552849,9.552854299545288
3089,113.60135912895203,0.9044739,0.9044715166091919,1.5669840536247648e-07,0.9044715166091919,9.55261,9.55284833908081
3090,113.64022397994995,0.9044739,0.9044715166091919,2.7140961833538313e-07,0.9044715166091919,9.55261,9.55284833908081
3091,113.67518758773804,0.9044784,0.9044716358184814,6.805115049246524e-07,0.9044715166091919,9.552163,9.552836418151855
3092,113.7141056060791,0.9044784,0.9044718146324158,1.0878450211748714e-06,0.9044715166091919,9.552163,9.552818536758423
3093,113.7460572719574,0.9044784,0.9044723510742188,1.7493839550297707e-06,0.9044715166091919,9.552163,9.552764892578125
3094,113.77667784690857,0.90448165,0.9044735431671143,2.4370460778300185e-06,0.9044715166091919,9.551835,9.552645683288574
3095,113.81741333007812,0.90448534,0.904475748538971,2.532817461542436e-06,0.9044739007949829,9.551466,9.552425146102905
3096,113.85921788215637,0.90448713,0.9044778347015381,2.8855758955614874e-06,0.9044739007949829,9.551287,9.552216529846191
3097,113.89868450164795,0.9044886,0.9044806361198425,2.075339125440223e-06,0.9044783711433411,9.551138,9.551936388015747
3098,113.93704628944397,0.9044948,0.9044824838638306,2.217611154264887e-06,0.9044807553291321,9.550518,9.551751613616943
3099,113.97622513771057,0.9044948,0.9044837355613708,3.526540012899204e-06,0.9044816493988037,9.550518,9.551626443862915
3100,114.00697207450867,0.904497,0.9044861197471619,4.650725713872816e-06,0.9044816493988037,9.550297,9.551388025283813
3101,114.04504179954529,0.904497,0.9044908285140991,3.4046438486257102e-06,0.9044853448867798,9.550297,9.550917148590088
3102,114.07618284225464,0.90450054,0.9044939279556274,2.201150891778525e-06,0.9044879674911499,9.549946,9.550607204437256
3103,114.11412739753723,0.90450054,0.9044954180717468,1.1641780019999715e-06,0.9044948220252991,9.549946,9.550458192825317
3104,114.14716696739197,0.9045066,0.9044960141181946,1.8046720242637093e-06,0.9044948220252991,9.549337,9.550398588180542
3105,114.18611478805542,0.90450865,0.9044973254203796,2.426663513688254e-06,0.9044954180717468,9.549135,9.550267457962036
3106,114.22385287284851,0.904514,0.9044992327690125,3.022028067789506e-06,0.9044970273971558,9.548598,9.550076723098755
3107,114.26308298110962,0.90451545,0.9045019149780273,3.3023679861798882e-06,0.9044976830482483,9.548455,9.549808502197266
3108,114.30385637283325,0.90452117,0.9045044183731079,3.4213258004456293e-06,0.90450119972229,9.547883,9.549558162689209
3109,114.34097599983215,0.9045222,0.9045071601867676,4.3938680391875096e-06,0.9045028686523438,9.547782,9.549283981323242
3110,114.37993335723877,0.9045222,0.9045112133026123,4.241401256876998e-06,0.904505729675293,9.547782,9.54887866973877
3111,114.41027808189392,0.9045222,0.9045150279998779,3.5194177598896204e-06,0.9045095443725586,9.547782,9.548497200012207
3112,114.44128584861755,0.90452725,0.9045179486274719,2.9533546239690622e-06,0.9045141935348511,9.547276,9.548205137252808
3113,114.47947144508362,0.90453184,0.904521107673645,1.5116296481210156e-06,0.904518187046051,9.546816,9.547889232635498
3114,114.54173946380615,0.9045342,0.9001591205596924,0.003446065355092287,0.8928677439689636,9.546577,9.984087944030762
3115,114.58157467842102,0.9045342,0.9032219052314758,0.0009733663173392415,0.9012659788131714,9.546577,9.677809476852417
3116,114.61282896995544,0.9045342,0.9040672183036804,0.00044926442205905914,0.9032013416290283,9.546577,9.593278169631958
3117,114.64469504356384,0.9045476,0.9044546484947205,0.00010946275142487139,0.9041511416435242,9.545242,9.554535150527954
3118,114.68342566490173,0.90454954,0.9045266509056091,6.035186288499972e-06,0.9045207500457764,9.545046,9.547334909439087
3119,114.72124361991882,0.9045581,0.9045317769050598,6.3891138779581524e-06,0.9045246839523315,9.544188,9.546822309494019
3120,114.7595784664154,0.9045581,0.9045374989509583,5.230392162047792e-06,0.9045330286026001,9.544188,9.546250104904175
3121,114.81671476364136,0.9045342,0.8997640609741211,0.003826108993962407,0.89112788438797,9.546577,10.02359390258789
3122,114.85491824150085,0.90455586,0.902953028678894,0.0012273223837837577,0.9004727602005005,9.5444145,9.704697132110596
3123,114.8948585987091,0.90455586,0.9039719104766846,0.0005004170816391706,0.902938187122345,9.5444145,9.602808952331543
3124,114.92591118812561,0.9045559,0.9044164419174194,0.00013632344780489802,0.9041012525558472,9.544409,9.558355808258057
3125,114.96182513237,0.90456605,0.9045286178588867,2.1145082428120077e-05,0.9044758081436157,9.543395,9.547138214111328
3126,115.00235652923584,0.90456605,0.9045414924621582,8.499234354530927e-06,0.9045342206954956,9.543395,9.54585075378418
3127,115.0324776172638,0.9045683,0.9045494794845581,7.603254744026344e-06,0.9045364260673523,9.543169,9.54505205154419
3128,115.07066988945007,0.90456927,0.9045560956001282,7.441678917530226e-06,0.9045443534851074,9.543074,9.544390439987183
3129,115.11021494865417,0.90456927,0.9045619964599609,5.045464604336303e-06,0.9045559167861938,9.543074,9.543800354003906
3130,115.14068531990051,0.90456927,0.9045665264129639,1.0085957455885364e-06,0.9045658111572266,9.543074,9.543347358703613
3131,115.17168879508972,0.90456927,0.904567301273346,1.0892723594224663e-06,0.9045660495758057,9.543074,9.543269872665405
3132,115.20328187942505,0.90456927,0.9045683145523071,8.366965289496875e-07,0.9045670032501221,9.543074,9.543168544769287
3133,115.23470520973206,0.9045693,0.9045692086219788,4.0337479845220514e-07,0.9045683145523071,9.543067,9.543079137802124
3134,115.27196025848389,0.9045693,0.9045693874359131,1.1882245587457874e-07,0.9045692682266235,9.543067,9.543061256408691
3135,115.30258822441101,0.90456986,0.9045693874359131,1.293948486136287e-07,0.9045692682266235,9.543014,9.543061256408691
3136,115.34093284606934,0.90456986,0.9045694470405579,1.9532380690634454e-07,0.9045692682266235,9.543014,9.543055295944214
3137,115.37512230873108,0.90457153,0.9045695066452026,2.8653752792706655e-07,0.9045692682266235,9.542847,9.543049335479736
3138,115.41304612159729,0.90457153,0.9045695066452026,3.7967041066622187e-07,0.9045692682266235,9.542847,9.543049335479736
3139,115.44436383247375,0.90457207,0.9045697450637817,5.125963298269198e-07,0.9045692682266235,9.542793,9.543025493621826
3140,115.48290824890137,0.9045978,0.9045701026916504,1.913654386953567e-06,0.9045698642730713,9.540218,9.542989730834961
3141,115.52048087120056,0.9045992,0.9045709371566772,4.517953584581846e-06,0.9045698642730713,9.540081,9.542906284332275
3142,115.55770802497864,0.90460145,0.9045726656913757,7.1889917307998985e-06,0.9045698642730713,9.539854,9.542733430862427
3143,115.59580612182617,0.90460145,0.9045760631561279,1.0039047083409969e-05,0.9045698642730713,9.539854,9.542393684387207
3144,115.62691688537598,0.90460145,0.9045814871788025,1.3187754120735917e-05,0.904572069644928,9.539854,9.541851282119751
3145,115.6569173336029,0.90460145,0.9045922756195068,1.2697500096692238e-05,0.904572069644928,9.539854,9.540772438049316
3146,115.68944239616394,0.90460646,0.9046011567115784,9.080695235752501e-07,0.9045991897583008,9.539354,9.539884328842163
3147,115.72926664352417,0.9046202,0.9046016335487366,1.5065653542478685e-06,0.9046014547348022,9.537983,9.539836645126343
3148,115.7667248249054,0.9046202,0.90460205078125,2.4956466404546518e-06,0.9046014547348022,9.537983,9.539794921875
3149,115.79724597930908,0.90462106,0.904603123664856,4.268917564331787e-06,0.9046014547348022,9.537893,9.539687633514404
3150,115.83472537994385,0.9046253,0.9046052694320679,6.369309176079696e-06,0.9046014547348022,9.53747,9.539473056793213
3151,115.8733742237091,0.90462625,0.9046096801757812,7.832397386664525e-06,0.9046014547348022,9.5373745,9.539031982421875
3152,115.91187047958374,0.90463024,0.9046154022216797,8.05154923000373e-06,0.9046064615249634,9.536976,9.538459777832031
3153,115.95220017433167,0.90463024,0.9046227335929871,2.6124819214601303e-06,0.9046201705932617,9.536976,9.537726640701294
3154,115.98225569725037,0.90465003,0.9046252369880676,4.044238266942557e-06,0.9046210646629333,9.534997,9.537476301193237
3155,116.02759432792664,0.90465003,0.904628336429596,5.468129074870376e-06,0.9046262502670288,9.534997,9.537166357040405
3156,116.05933332443237,0.90465003,0.9046310782432556,7.490544703614432e-06,0.9046262502670288,9.534997,9.536892175674438
3157,116.09034085273743,0.90465003,0.9046359062194824,7.945823199406732e-06,0.9046262502670288,9.534997,9.536409378051758
3158,116.11932468414307,0.90465003,0.9046434164047241,4.451182576303836e-06,0.9046367406845093,9.534997,9.535658359527588
3159,116.14946055412292,0.90465003,0.9046467542648315,3.2700506835681153e-06,0.9046427607536316,9.534997,9.535324573516846
3160,116.18032360076904,0.9046553,0.9046499133110046,5.107668243908847e-07,0.9046491384506226,9.534472,9.535008668899536
3161,116.2177267074585,0.9046583,0.9046501517295837,1.1760050711018266e-06,0.9046500325202942,9.534168,9.534984827041626
3162,116.25697422027588,0.9046583,0.9046505689620972,1.8981439779963694e-06,0.9046500325202942,9.534168,9.534943103790283
3163,116.28920531272888,0.90466356,0.9046515226364136,2.8658064366027247e-06,0.9046500325202942,9.533644,9.534847736358643
3164,116.32899236679077,0.90466356,0.9046533107757568,3.6743167584063485e-06,0.9046500325202942,9.533644,9.534668922424316
3165,116.360915184021,0.90466636,0.9046567678451538,2.8560434657265432e-06,0.9046511054039001,9.533363,9.53432321548462
3166,116.39831686019897,0.9046687,0.9046594500541687,3.350831548232236e-06,0.9046552777290344,9.533131,9.53405499458313
3167,116.43553018569946,0.9046756,0.9046623110771179,3.4461829727661097e-06,0.904658317565918,9.53244,9.533768892288208
3168,116.47505569458008,0.90467983,0.9046655297279358,3.2623227070871508e-06,0.9046635627746582,9.532017,9.533447027206421
3169,116.5137574672699,0.90468025,0.9046679735183716,3.9477877180615906e-06,0.9046635627746582,9.531975,9.533202648162842
3170,116.55092597007751,0.9046851,0.9046713709831238,3.7014744975749636e-06,0.9046684503555298,9.531492,9.532862901687622
3171,116.58953833580017,0.9046874,0.9046749472618103,4.3878440010303166e-06,0.9046686887741089,9.53126,9.53250527381897
3172,116.62740731239319,0.90469635,0.9046791791915894,3.883525550918421e-06,0.9046746492385864,9.530365,9.532082080841064
3173,116.66772484779358,0.90469635,0.9046829342842102,3.4136783142457716e-06,0.9046795964241028,9.530365,9.53170657157898
3174,116.70006680488586,0.90469635,0.9046860933303833,3.0137443900457583e-06,0.9046822786331177,9.530365,9.53139066696167
3175,116.73382925987244,0.90470123,0.9046885371208191,3.508351937853149e-06,0.9046849012374878,9.529877,9.53114628791809
3176,116.7716588973999,0.90470904,0.9046906232833862,5.100148428027751e-06,0.9046874046325684,9.529096,9.530937671661377
3177,116.81096005439758,0.90470904,0.9046943187713623,6.107067747507244e-06,0.9046874046325684,9.529096,9.53056812286377
3178,116.84132647514343,0.90470904,0.904700517654419,3.845077571895672e-06,0.9046921730041504,9.529096,9.529948234558105
3179,116.87188124656677,0.90471125,0.9047039151191711,2.40789358940674e-06,0.9047012329101562,9.528875,9.529608488082886
3180,116.90968680381775,0.90471125,0.9047055244445801,2.3766444883221993e-06,0.904703676700592,9.528875,9.529447555541992
3181,116.93968343734741,0.90471125,0.9047074317932129,2.326410822206526e-06,0.9047039151191711,9.528875,9.529256820678711
3182,116.97131180763245,0.9047115,0.9047092199325562,7.447296752616239e-07,0.9047090411186218,9.5288515,9.529078006744385
3183,117.00944447517395,0.9047115,0.9047096371650696,9.66668608270993e-07,0.9047090411186218,9.5288515,9.529036283493042
3184,117.03980159759521,0.9047126,0.9047102928161621,1.0236234402327682e-06,0.9047092795372009,9.528738,9.528970718383789
3185,117.0775580406189,0.9047126,0.9047111868858337,2.5969245598389534e-07,0.9047112464904785,9.528738,9.528881311416626
3186,117.10786938667297,0.904714,0.9047114849090576,3.430742481214111e-07,0.9047112464904785,9.528601,9.528851509094238
3187,117.14441752433777,0.90472585,0.9047118425369263,1.101733005270944e-06,0.9047114849090576,9.527415,9.528815746307373
3188,117.18169784545898,0.9047272,0.9047123789787292,2.20702213482582e-06,0.9047114849090576,9.527278,9.528762102127075
3189,117.24471092224121,0.9047008,0.9009588956832886,0.0031905833166092634,0.8935407400131226,9.529919,9.904110431671143
3190,117.28327894210815,0.9047033,0.9036183953285217,0.0008158517302945256,0.9019244909286499,9.529668,9.638160467147827
