generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3154,131.0717556476593,0.8938795,0.8938795328140259,5.960464477539063e-08,0.8938794732093811,10.612053,10.612046718597412
3155,131.1081805229187,0.8938795,0.8938795328140259,5.960464477539063e-08,0.8938794732093811,10.612053,10.612046718597412
3156,131.1442108154297,0.8938795,0.8938795328140259,5.960464477539063e-08,0.8938794732093811,10.612053,10.612046718597412
3157,131.17928886413574,0.8938841,0.8938795328140259,2.794693330088194e-07,0.8938794732093811,10.611588,10.612046718597412
3158,131.22469973564148,0.8938841,0.8938795328140259,3.9070897628334933e-07,0.8938794732093811,10.611588,10.612046718597412
3159,131.26278567314148,0.8938844,0.8938795328140259,5.583477218351618e-07,0.8938794732093811,10.611558,10.612046718597412
3160,131.3074975013733,0.8938844,0.8938795924186707,6.581733487109886e-07,0.8938794732093811,10.611558,10.612040758132935
3161,131.34529161453247,0.8938844,0.8938797116279602,9.78665639195242e-07,0.8938794732093811,10.611558,10.61202883720398
3162,131.38237142562866,0.8938844,0.8938799500465393,1.3876607454221812e-06,0.8938794732093811,10.611558,10.61200499534607
3163,131.41923093795776,0.8938918,0.8938803672790527,1.949385023181094e-06,0.8938794732093811,10.610819,10.611963272094727
3164,131.4621467590332,0.89389366,0.8938813209533691,2.5652473141235532e-06,0.8938794732093811,10.610634,10.611867904663086
3165,131.5060179233551,0.89391255,0.8938829898834229,3.3133205761259887e-06,0.8938794732093811,10.608745,10.611701011657715
3166,131.54928541183472,0.89391255,0.8938851356506348,3.4308004615013488e-06,0.8938844203948975,10.608745,10.611486434936523
3167,131.58748650550842,0.89391255,0.8938857316970825,4.6382206164707895e-06,0.8938844203948975,10.608745,10.611426830291748
3168,131.6236710548401,0.89391255,0.8938871026039124,6.473992471001111e-06,0.8938844203948975,10.608745,10.611289739608765
3169,131.66014075279236,0.89392376,0.8938900232315063,9.003450941236224e-06,0.8938844203948975,10.607624,10.610997676849365
3170,131.70442128181458,0.89392376,0.8938958644866943,1.0497321454749908e-05,0.8938844203948975,10.607624,10.610413551330566
3171,131.74176907539368,0.8939248,0.8939045071601868,9.578728167980444e-06,0.8938936591148376,10.607523,10.609549283981323
3172,131.78764581680298,0.8939248,0.893913984298706,6.654315711784875e-06,0.8938966989517212,10.607523,10.608601570129395
3173,131.82503128051758,0.89392996,0.8939183950424194,5.3619255595549475e-06,0.8939125537872314,10.607004,10.608160495758057
3174,131.86992192268372,0.89392996,0.8939234614372253,1.8341395389143145e-06,0.8939188718795776,10.607004,10.607653856277466
3175,131.90720963478088,0.89392996,0.8939241170883179,1.4588398471460096e-06,0.8939237594604492,10.607004,10.607588291168213
3176,131.9450397491455,0.89392996,0.8939245343208313,1.9394133232708555e-06,0.8939237594604492,10.607004,10.60754656791687
3177,131.98184442520142,0.89393103,0.8939251899719238,2.5092156192840775e-06,0.8939237594604492,10.606897,10.607481002807617
3178,132.02514457702637,0.89393103,0.8939266204833984,2.8320987439656164e-06,0.8939237594604492,10.606897,10.607337951660156
3179,132.06223154067993,0.8939356,0.893929123878479,2.15018030758074e-06,0.8939247727394104,10.606438,10.6070876121521
3180,132.10621738433838,0.8939356,0.893930196762085,6.928474931555684e-07,0.8939299583435059,10.606438,10.606980323791504
3181,132.1437647342682,0.8939356,0.8939303755760193,1.0145441819986445e-06,0.8939299583435059,10.606438,10.606962442398071
3182,132.18204855918884,0.89393663,0.893930971622467,1.420555918230093e-06,0.8939299583435059,10.606337,10.606902837753296
3183,132.22932529449463,0.89393663,0.8939316868782043,1.7611308749110322e-06,0.8939310312271118,10.606337,10.606831312179565
3184,132.27243089675903,0.89393663,0.8939326405525208,2.3817476630938472e-06,0.8939310312271118,10.606337,10.606735944747925
3185,132.31028079986572,0.89393663,0.8939343094825745,2.5341203127027256e-06,0.8939310312271118,10.606337,10.606569051742554
3186,132.34639310836792,0.89393663,0.8939363360404968,4.433608182807802e-07,0.8939356207847595,10.606337,10.606366395950317
3187,132.38461136817932,0.89393663,0.8939365744590759,5.960464477539063e-08,0.8939366340637207,10.606337,10.606342554092407
3188,132.4222445487976,0.89393663,0.8939365744590759,5.960464477539063e-08,0.8939366340637207,10.606337,10.606342554092407
3189,132.45938968658447,0.89393663,0.8939365744590759,5.960464477539063e-08,0.8939366340637207,10.606337,10.606342554092407
3190,132.49716234207153,0.89393663,0.8939365744590759,5.960464477539063e-08,0.8939366340637207,10.606337,10.606342554092407
3191,132.53357791900635,0.89393663,0.8939365744590759,5.960464477539063e-08,0.8939366340637207,10.606337,10.606342554092407
3192,132.5709400177002,0.89393663,0.8939365744590759,5.960464477539063e-08,0.8939366340637207,10.606337,10.606342554092407
3193,132.60854268074036,0.89396197,0.8939366936683655,1.5047920669530868e-06,0.8939366340637207,10.603804,10.606330633163452
3194,132.65159940719604,0.89396536,0.8939368724822998,2.7180153665540274e-06,0.8939366340637207,10.603464,10.60631275177002
3195,132.6995768547058,0.8939675,0.8939372301101685,4.06352319259895e-06,0.8939366340637207,10.603249,10.606276988983154
3196,132.74644923210144,0.8939675,0.8939380645751953,6.123542334535159e-06,0.8939366340637207,10.603249,10.606193542480469
3197,132.7860734462738,0.8939929,0.8939396739006042,8.826245903037488e-06,0.8939366340637207,10.60071,10.606032609939575
3198,132.8319640159607,0.8939929,0.8939421772956848,1.1221842214581557e-05,0.8939366340637207,10.60071,10.605782270431519
3199,132.8692922592163,0.8939929,0.8939473628997803,1.377546777803218e-05,0.8939366340637207,10.60071,10.605263710021973
3200,132.90595889091492,0.89399624,0.8939582705497742,1.2666895599977579e-05,0.8939366340637207,10.600376,10.604172945022583
3201,132.95074367523193,0.89399624,0.8939674496650696,7.773403922328725e-06,0.8939619660377502,10.600376,10.603255033493042
3202,132.9900507926941,0.8939963,0.8939718008041382,1.0594865671009757e-05,0.8939641714096069,10.60037,10.602819919586182
3203,133.03550910949707,0.8939963,0.8939780592918396,1.2679420251515694e-05,0.8939675092697144,10.60037,10.60219407081604
3204,133.07368302345276,0.8939963,0.8939881920814514,1.0710789865697734e-05,0.8939675092697144,10.60037,10.601180791854858
3205,133.11579966545105,0.8939968,0.893994927406311,1.6177507404790958e-06,0.8939929008483887,10.600323,10.600507259368896
3206,133.17918467521667,0.89400005,0.8939962983131409,2.3255751102624345e-07,0.8939962387084961,10.599995,10.600370168685913
3207,133.22849082946777,0.89400005,0.8939962983131409,5.28065754679119e-07,0.8939962387084961,10.599995,10.600370168685913
3208,133.26676440238953,0.8940023,0.8939964175224304,7.256592198245926e-07,0.8939962387084961,10.599768,10.600358247756958
3209,133.31258511543274,0.8940023,0.8939965963363647,1.1039902574339067e-06,0.8939962387084961,10.599768,10.600340366363525
3210,133.34969782829285,0.8940023,0.893997073173523,1.5447972145921085e-06,0.8939962387084961,10.599768,10.600292682647705
3211,133.3870587348938,0.894004,0.8939977288246155,1.91134995475295e-06,0.8939962983131409,10.599602,10.600227117538452
3212,133.430077791214,0.894004,0.8939989805221558,1.8942918131870101e-06,0.8939962983131409,10.599602,10.600101947784424
3213,133.467129945755,0.89400613,0.8940004706382751,1.13689384306781e-06,0.8940000534057617,10.599386,10.599952936172485
3214,133.51193952560425,0.8940247,0.8940010666847229,2.0853635760431644e-06,0.8940000534057617,10.597527,10.59989333152771
3215,133.5570375919342,0.89402485,0.8940021395683289,2.8340916742308764e-06,0.8940000534057617,10.597515,10.599786043167114
3216,133.60274481773376,0.89402485,0.8940039873123169,3.11661506202654e-06,0.8940021991729736,10.597515,10.59960126876831
3217,133.63907265663147,0.89402866,0.8940058350563049,4.3942527554463595e-06,0.8940039873123169,10.597134,10.599416494369507
3218,133.6823489665985,0.8940308,0.8940079808235168,6.287206815613899e-06,0.8940039873123169,10.596919,10.599201917648315
3219,133.72836542129517,0.8940309,0.8940104246139526,8.632070603198372e-06,0.8940061330795288,10.596907,10.598957538604736
3220,133.7747883796692,0.8940309,0.8940147757530212,1.0964320608763956e-05,0.8940061330795288,10.596907,10.598522424697876
3221,133.81202960014343,0.8940309,0.8940228223800659,1.0105960427608807e-05,0.8940061330795288,10.596907,10.597717761993408
3222,133.8501546382904,0.8940309,0.8940300345420837,1.0174745739277569e-06,0.8940286636352539,10.596907,10.596996545791626
3223,133.88859057426453,0.8940309,0.894030749797821,9.920031374122118e-08,0.8940308094024658,10.596907,10.596925020217896
3224,133.9263837337494,0.8940309,0.894030749797821,1.2358610490537103e-07,0.8940308094024658,10.596907,10.596925020217896
3225,133.96325182914734,0.8940309,0.8940308690071106,5.960464477539063e-08,0.8940308094024658,10.596907,10.59691309928894
3226,134.00025844573975,0.8940309,0.8940309882164001,5.960464477539063e-08,0.8940309286117554,10.596907,10.596901178359985
3227,134.0369577407837,0.8940309,0.8940309882164001,5.960464477539063e-08,0.8940309286117554,10.596907,10.596901178359985
3228,134.07388591766357,0.8940309,0.8940309882164001,5.960464477539063e-08,0.8940309286117554,10.596907,10.596901178359985
3229,134.110821723938,0.8940309,0.8940309882164001,5.960464477539063e-08,0.8940309286117554,10.596907,10.596901178359985
3230,134.14925003051758,0.8940309,0.8940309882164001,5.960464477539063e-08,0.8940309286117554,10.596907,10.596901178359985
3231,134.18577480316162,0.8940309,0.8940309882164001,5.960464477539063e-08,0.8940309286117554,10.596907,10.596901178359985
3232,134.22466397285461,0.8940309,0.8940309882164001,5.960464477539063e-08,0.8940309286117554,10.596907,10.596901178359985
3233,134.26183438301086,0.8940426,0.8940309882164001,6.940761636542447e-07,0.8940309286117554,10.595739,10.596901178359985
3234,134.30743932724,0.8940426,0.8940311074256897,9.841917290032143e-07,0.8940309286117554,10.595739,10.59688925743103
3235,134.344988822937,0.8940426,0.8940311670303345,1.667301603447413e-06,0.8940309286117554,10.595739,10.596883296966553
3236,134.38255500793457,0.8940426,0.8940314054489136,2.2774349872634048e-06,0.8940309286117554,10.595739,10.596859455108643
3237,134.42230796813965,0.8940426,0.8940320611000061,3.4054507977998583e-06,0.8940309286117554,10.595739,10.59679388999939
3238,134.45980167388916,0.8940426,0.8940333724021912,4.6019044930289965e-06,0.8940309286117554,10.595739,10.596662759780884
3239,134.4972047805786,0.8940426,0.8940355777740479,5.551265985559439e-06,0.8940309286117554,10.595739,10.596442222595215
3240,134.53420281410217,0.8940426,0.894040048122406,4.475577952689491e-06,0.894031286239624,10.595739,10.5959951877594
3241,134.57220935821533,0.8940426,0.894042432308197,1.7881393432617188e-07,0.8940422534942627,10.595739,10.595756769180298
3242,134.60932159423828,0.8940426,0.8940425515174866,5.960464477539063e-08,0.8940426111221313,10.595739,10.595744848251343
3243,134.64534425735474,0.8940426,0.8940425515174866,5.960464477539063e-08,0.8940426111221313,10.595739,10.595744848251343
3244,134.6831693649292,0.8940426,0.8940425515174866,5.960464477539063e-08,0.8940426111221313,10.595739,10.595744848251343
3245,134.7227292060852,0.89405614,0.8940426111221313,8.050015480876027e-07,0.8940426111221313,10.594386,10.595738887786865
3246,134.7675051689148,0.89406323,0.8940426707267761,1.4638012544310186e-06,0.8940426111221313,10.593677,10.595732927322388
3247,134.81247687339783,0.89406323,0.8940427303314209,1.7558584204380168e-06,0.8940426111221313,10.593677,10.59572696685791
3248,134.84961009025574,0.89406323,0.8940428495407104,2.278736474181642e-06,0.8940426111221313,10.593677,10.595715045928955
3249,134.886953830719,0.89406323,0.8940431475639343,3.1464853691431927e-06,0.8940426111221313,10.593677,10.595685243606567
3250,134.92655611038208,0.89406323,0.8940438628196716,4.6140125959936995e-06,0.8940426111221313,10.593677,10.595613718032837
3251,134.96363186836243,0.89406323,0.894045352935791,6.216675046744058e-06,0.8940426111221313,10.593677,10.595464706420898
3252,135.00107717514038,0.89407694,0.8940481543540955,8.039975000428967e-06,0.8940426111221313,10.592306,10.595184564590454
3253,135.04619145393372,0.8941041,0.8940541744232178,8.874589184415527e-06,0.8940426111221313,10.589588,10.594582557678223
3254,135.09228682518005,0.8941041,0.8940616846084595,5.623244305752451e-06,0.8940598964691162,10.589588,10.593831539154053
3255,135.12916779518127,0.8941204,0.8940635323524475,8.301778507302515e-06,0.8940598964691162,10.58796,10.593646764755249
3256,135.17492771148682,0.8941237,0.8940672278404236,1.2853959560743533e-05,0.8940632343292236,10.587633,10.593277215957642
3257,135.22087121009827,0.8941475,0.8940726518630981,1.9006540242116898e-05,0.8940632343292236,10.585249,10.592734813690186
3258,135.26611995697021,0.8941475,0.8940824866294861,2.4257034965557978e-05,0.8940632343292236,10.585249,10.591751337051392
3259,135.30378317832947,0.89415073,0.894102156162262,2.1125604689586908e-05,0.8940632343292236,10.584927,10.589784383773804
3260,135.34898400306702,0.89415085,0.8941187262535095,8.853207873471547e-06,0.8941070437431335,10.584915,10.588127374649048
3261,135.39404106140137,0.89415455,0.8941251635551453,6.26577457296662e-06,0.8941203951835632,10.584545,10.587483644485474
3262,135.44159197807312,0.8941675,0.8941282629966736,9.294913979829289e-06,0.8941236734390259,10.583252,10.587173700332642
3263,135.4870822429657,0.8941675,0.8941327333450317,1.1708853890013415e-05,0.8941236734390259,10.583252,10.586726665496826
3264,135.52419877052307,0.89416754,0.894141674041748,1.1123228432552423e-05,0.8941236734390259,10.583246,10.585832595825195
3265,135.56776809692383,0.8941742,0.8941512703895569,3.6538560834742384e-06,0.894147515296936,10.582579,10.584872961044312
3266,135.61232590675354,0.89417464,0.8941528797149658,4.725115559267579e-06,0.8941508531570435,10.582537,10.584712028503418
3267,135.6569046974182,0.89417464,0.894154965877533,6.081218998588156e-06,0.8941508531570435,10.582537,10.584503412246704
3268,135.69388031959534,0.89417464,0.8941593766212463,6.594485967070796e-06,0.8941508531570435,10.582537,10.584062337875366
3269,135.73245477676392,0.8941748,0.8941644430160522,5.795518518425524e-06,0.894157886505127,10.582519,10.583555698394775
3270,135.78839588165283,0.89417773,0.8941695690155029,3.161733047818416e-06,0.8941674828529358,10.582227,10.583043098449707
3271,135.83381295204163,0.89417773,0.8941717147827148,3.374422931301524e-06,0.8941675424575806,10.582227,10.582828521728516
3272,135.87089443206787,0.89417773,0.8941746354103088,4.53803835398503e-07,0.8941745162010193,10.582227,10.582536458969116
3273,135.90759134292603,0.89417773,0.8941747546195984,6.26610642484593e-07,0.8941745758056641,10.582227,10.582524538040161
3274,135.9444236755371,0.8941779,0.8941749334335327,8.546014669263968e-07,0.8941746354103088,10.582209,10.582506656646729
3275,135.9899446964264,0.894178,0.8941751718521118,1.1352195770086837e-06,0.8941746354103088,10.582203,10.582482814788818
3276,136.03290057182312,0.894178,0.8941757082939148,1.4237239156500436e-06,0.8941746354103088,10.582203,10.58242917060852
3277,136.07075452804565,0.894178,0.8941765427589417,1.4388585896085715e-06,0.8941746950149536,10.582203,10.582345724105835
3278,136.10701084136963,0.894178,0.8941777944564819,9.100154585439668e-08,0.8941777348518372,10.582203,10.582220554351807
3279,136.14461970329285,0.894178,0.8941779136657715,1.345712092870599e-07,0.8941777348518372,10.582203,10.582208633422852
3280,136.1816382408142,0.894178,0.8941779732704163,7.881962460487557e-08,0.8941777348518372,10.582203,10.582202672958374
3281,136.21875309944153,0.894178,0.8941779732704163,0.0,0.8941779732704163,10.582203,10.582202672958374
3282,136.254949092865,0.894178,0.8941779732704163,0.0,0.8941779732704163,10.582203,10.582202672958374
3283,136.2922556400299,0.894178,0.8941779732704163,0.0,0.8941779732704163,10.582203,10.582202672958374
3284,136.32915139198303,0.894178,0.8941779732704163,0.0,0.8941779732704163,10.582203,10.582202672958374
3285,136.36687684059143,0.8941964,0.894178032875061,1.0938681498373626e-06,0.8941779732704163,10.58036,10.582196712493896
3286,136.41260719299316,0.89420366,0.8941782116889954,2.165402065656963e-06,0.8941779732704163,10.579634,10.582178831100464
3287,136.45800805091858,0.89420366,0.8941783905029297,2.947982011392014e-06,0.8941779732704163,10.579634,10.582160949707031
3288,136.49426555633545,0.89420366,0.894179105758667,4.910787538392469e-06,0.8941779732704163,10.579634,10.5820894241333
3289,136.5307924747467,0.89420366,0.8941802978515625,6.950732768018497e-06,0.8941779732704163,10.579634,10.58197021484375
3290,136.56834888458252,0.89420366,0.8941819071769714,8.81213964021299e-06,0.8941779732704163,10.579634,10.581809282302856
3291,136.60469269752502,0.89420366,0.8941855430603027,1.1201989764231257e-05,0.8941779732704163,10.579634,10.581445693969727
3292,136.6420247554779,0.89420366,0.8941932320594788,1.170141786133172e-05,0.8941779732704163,10.579634,10.580676794052124
3293,136.67909264564514,0.89420366,0.8942031264305115,1.8652211792868911e-06,0.8941963911056519,10.579634,10.579687356948853
3294,136.71551251411438,0.89420366,0.8942036032676697,5.960464477539063e-08,0.8942036628723145,10.579634,10.579639673233032
3295,136.75378370285034,0.89420366,0.8942036032676697,5.960464477539063e-08,0.8942036628723145,10.579634,10.579639673233032
3296,136.79061102867126,0.89420366,0.8942036032676697,5.960464477539063e-08,0.8942036628723145,10.579634,10.579639673233032
3297,136.82691144943237,0.89420366,0.8942036032676697,5.960464477539063e-08,0.8942036628723145,10.579634,10.579639673233032
3298,136.86347699165344,0.89420366,0.8942036032676697,5.960464477539063e-08,0.8942036628723145,10.579634,10.579639673233032
3299,136.9002766609192,0.89428777,0.8942039012908936,4.995264134777244e-06,0.8942036628723145,10.571223,10.579609870910645
3300,136.94382452964783,0.89428777,0.8942040205001831,6.112704795668833e-06,0.8942036628723145,10.571223,10.57959794998169
3301,136.981999874115,0.8942996,0.8942046761512756,9.747096555656753e-06,0.8942036628723145,10.570038,10.579532384872437
3302,137.0283579826355,0.8942996,0.8942053318023682,1.2253210115886759e-05,0.8942036628723145,10.570038,10.579466819763184
3303,137.06729006767273,0.8942996,0.8942079544067383,1.9311684809508733e-05,0.8942036628723145,10.570038,10.579204559326172
3304,137.10585069656372,0.8942996,0.8942134976387024,2.831708115991205e-05,0.8942036628723145,10.570038,10.57865023612976
3305,137.14289331436157,0.8943025,0.8942212462425232,3.615756577346474e-05,0.8942036628723145,10.569752,10.57787537574768
3306,137.18816900253296,0.8943025,0.8942399024963379,4.4977423385716975e-05,0.8942036628723145,10.569752,10.576009750366211
3307,137.23022270202637,0.8943025,0.8942734599113464,3.971483602072112e-05,0.8942036628723145,10.569752,10.572654008865356
3308,137.26957964897156,0.8943025,0.8942996263504028,1.279075490856485e-06,0.8942966461181641,10.569752,10.570037364959717
3309,137.30579280853271,0.8943025,0.8943002820014954,1.2009139709334704e-06,0.8942996263504028,10.569752,10.569971799850464
3310,137.33940601348877,0.8943025,0.8943009376525879,1.4221618584997486e-06,0.8942996263504028,10.569752,10.569906234741211
3311,137.37617659568787,0.8943025,0.8943021297454834,9.310002724305377e-07,0.8942996263504028,10.569752,10.56978702545166
3312,137.41102051734924,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3313,137.4476990699768,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3314,137.48387598991394,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3315,137.5224268436432,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3316,137.561448097229,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3317,137.59967255592346,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3318,137.63652396202087,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3319,137.67290592193604,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3320,137.71082878112793,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3321,137.74811792373657,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3322,137.78471326828003,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3323,137.82119345664978,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3324,137.85863733291626,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3325,137.89648818969727,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3326,137.93385577201843,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3327,137.97137355804443,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3328,138.0095465183258,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3329,138.04703044891357,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3330,138.0839922428131,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3331,138.1214509010315,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3332,138.15885591506958,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3333,138.19500136375427,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3334,138.23206853866577,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3335,138.26916933059692,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3336,138.30655694007874,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3337,138.34527802467346,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3338,138.38350558280945,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3339,138.42173099517822,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3340,138.46024179458618,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3341,138.49870347976685,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3342,138.53628277778625,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3343,138.57416415214539,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3344,138.61217713356018,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3345,138.64870285987854,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3346,138.6865246295929,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3347,138.724622964859,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3348,138.76157903671265,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3349,138.80054426193237,0.8943025,0.8943024277687073,5.960464477539063e-08,0.894302487373352,10.569752,10.569757223129272
3350,138.83774971961975,0.8943042,0.8943024277687073,1.2189552478503174e-07,0.894302487373352,10.569578,10.569757223129272
3351,138.8840503692627,0.8943042,0.8943024277687073,2.0766084674050944e-07,0.894302487373352,10.569578,10.569757223129272
3352,138.92284321784973,0.8943042,0.894302487373352,2.7209333097744093e-07,0.894302487373352,10.569578,10.569751262664795
3353,138.96010303497314,0.8943042,0.8943025469779968,3.8891846543265274e-07,0.894302487373352,10.569578,10.569745302200317
3354,138.9966025352478,0.8943042,0.8943026661872864,5.480840172822354e-07,0.894302487373352,10.569578,10.569733381271362
3355,139.03389954566956,0.8943042,0.8943029046058655,7.27783458387421e-07,0.894302487373352,10.569578,10.569709539413452
3356,139.07093787193298,0.8943042,0.8943033218383789,8.627226293356216e-07,0.894302487373352,10.569578,10.56966781616211
3357,139.10930728912354,0.8943432,0.894304096698761,2.3797297217242885e-06,0.894302487373352,10.5656805,10.569590330123901
3358,139.15646076202393,0.89435357,0.8943045139312744,3.7287099985405803e-06,0.8943042159080505,10.564643,10.569548606872559
3359,139.20046186447144,0.8944032,0.8943049907684326,7.418073892040411e-06,0.8943042159080505,10.559678,10.569500923156738
3360,139.24579977989197,0.894423,0.8943060040473938,1.184179745905567e-05,0.8943042159080505,10.557699,10.56939959526062
3361,139.29082345962524,0.894423,0.8943089246749878,2.0143304936937056e-05,0.8943042159080505,10.557699,10.56910753250122
3362,139.32773113250732,0.894423,0.8943148851394653,2.937795579782687e-05,0.8943042159080505,10.557699,10.568511486053467
3363,139.36530303955078,0.894423,0.8943266868591309,3.9889695472083986e-05,0.8943042159080505,10.557699,10.567331314086914
3364,139.4026222229004,0.894423,0.8943489789962769,4.617572631104849e-05,0.8943042159080505,10.557699,10.565102100372314
3365,139.43980765342712,0.894423,0.8943917155265808,2.6108538804692216e-05,0.894324004650116,10.557699,10.560828447341919
3366,139.47773265838623,0.894423,0.8944088816642761,8.855236956151202e-06,0.8944032192230225,10.557699,10.559111833572388
3367,139.51474523544312,0.894423,0.8944142460823059,9.714264706417453e-06,0.8944032192230225,10.557699,10.55857539176941
3368,139.55109071731567,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3369,139.5881850719452,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3370,139.62563228607178,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3371,139.66329884529114,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3372,139.69972491264343,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3373,139.73817563056946,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3374,139.77700209617615,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3375,139.815815448761,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3376,139.85205149650574,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3377,139.88998222351074,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3378,139.9267077445984,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3379,139.96331405639648,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3380,140.0002408027649,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3381,140.03759384155273,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3382,140.07537364959717,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3383,140.11251425743103,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3384,140.1488597393036,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3385,140.18572306632996,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3386,140.2235927581787,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3387,140.25986695289612,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3388,140.29676055908203,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3389,140.33362984657288,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3390,140.37038612365723,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3391,140.40660548210144,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3392,140.44449949264526,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3393,140.4811189174652,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
3394,140.51863479614258,0.894423,0.8944230079650879,0.0,0.8944230079650879,10.557699,10.557699203491211
