generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
6757,140.26222205162048,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6758,140.28185772895813,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6759,140.3016378879547,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6760,140.32114839553833,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6761,140.34021663665771,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6762,140.3597948551178,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6763,140.38048577308655,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6764,140.39947843551636,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6765,140.41870975494385,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6766,140.43868708610535,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6767,140.45802688598633,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6768,140.47714066505432,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6769,140.49679160118103,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6770,140.51633024215698,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6771,140.53428435325623,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6772,140.55344414710999,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6773,140.5729637145996,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6774,140.59334349632263,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6775,140.61250734329224,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6776,140.6308078765869,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6777,140.6493158340454,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6778,140.6681740283966,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6779,140.687668800354,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6780,140.7067894935608,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6781,140.72550535202026,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6782,140.74474382400513,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6783,140.76514506340027,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6784,140.7856330871582,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6785,140.80587148666382,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6786,140.8250482082367,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6787,140.8443579673767,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6788,140.8644618988037,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6789,140.88538098335266,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6790,140.9055097103119,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6791,140.9260778427124,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6792,140.94588494300842,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6793,140.96762561798096,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6794,140.9883952140808,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6795,141.0080988407135,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6796,141.0283625125885,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6797,141.04854679107666,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6798,141.06816458702087,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6799,141.08792400360107,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6800,141.10733938217163,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6801,141.12697649002075,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6802,141.14894700050354,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6803,141.1691279411316,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6804,141.18947625160217,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6805,141.2099642753601,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6806,141.2299268245697,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6807,141.24977779388428,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6808,141.26914644241333,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6809,141.288094997406,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6810,141.30823493003845,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6811,141.32781648635864,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6812,141.34731149673462,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6813,141.36597347259521,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6814,141.3853554725647,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6815,141.40547060966492,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6816,141.42458724975586,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6817,141.44299244880676,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6818,141.46266150474548,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6819,141.48201489448547,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6820,141.5022668838501,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6821,141.52291011810303,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6822,141.54330205917358,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6823,141.5622158050537,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6824,141.5822036266327,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6825,141.60157942771912,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6826,141.62081003189087,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6827,141.6395878791809,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6828,141.66003680229187,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6829,141.679833650589,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6830,141.70140075683594,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6831,141.7216832637787,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6832,141.74121832847595,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6833,141.76032996177673,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6834,141.77960300445557,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6835,141.79946517944336,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6836,141.81894159317017,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6837,141.8392255306244,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6838,141.8583676815033,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6839,141.87797141075134,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6840,141.89791774749756,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6841,141.91699838638306,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6842,141.93656039237976,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6843,141.9567654132843,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6844,141.9770565032959,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6845,141.99778580665588,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6846,142.01796507835388,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6847,142.0386459827423,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6848,142.0602309703827,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6849,142.08236241340637,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6850,142.10190606117249,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6851,142.12247896194458,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6852,142.14282155036926,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6853,142.16440606117249,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6854,142.18521237373352,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6855,142.20492815971375,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6856,142.225919008255,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6857,142.2451295852661,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6858,142.26573514938354,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6859,142.28527116775513,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6860,142.3040599822998,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6861,142.32317471504211,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6862,142.34302067756653,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6863,142.36291456222534,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6864,142.38369727134705,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6865,142.4037606716156,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6866,142.43361949920654,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6867,142.45550680160522,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6868,142.47865986824036,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6869,142.499680519104,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6870,142.51862263679504,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6871,142.5394368171692,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6872,142.56104135513306,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6873,142.58045649528503,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6874,142.59908175468445,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6875,142.61927008628845,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6876,142.63873410224915,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6877,142.65817666053772,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6878,142.677179813385,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6879,142.69701409339905,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6880,142.71693229675293,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6881,142.73701643943787,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6882,142.75640058517456,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6883,142.77625036239624,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6884,142.795423746109,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6885,142.81455516815186,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6886,142.8346700668335,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6887,142.85404515266418,0.8860341,0.8860340118408203,5.960464477539063e-08,0.8860340714454651,11.396593,11.396598815917969
6888,142.8908076286316,0.8860425,0.8812634348869324,0.003836255054920912,0.8731005191802979,11.395752,11.873656511306763
6889,142.91737270355225,0.8860425,0.8846352100372314,0.0011770218843594193,0.8823108673095703,11.395752,11.536478996276855
6890,142.9382119178772,0.8860425,0.8856199383735657,0.0003901901945937425,0.8848598599433899,11.395752,11.438006162643433
6891,142.95738124847412,0.8860425,0.8859512805938721,0.00010396382276667282,0.8857325315475464,11.395752,11.404871940612793
6892,142.97703504562378,0.8860425,0.8860273957252502,1.7277332517551258e-05,0.886003851890564,11.395752,11.397260427474976
6893,142.99678134918213,0.8860425,0.8860425353050232,5.960464477539063e-08,0.8860424757003784,11.395752,11.39574646949768
6894,143.01646423339844,0.8860425,0.8860425353050232,5.960464477539063e-08,0.8860424757003784,11.395752,11.39574646949768
6895,143.0378921031952,0.8860425,0.8860425353050232,5.960464477539063e-08,0.8860424757003784,11.395752,11.39574646949768
6896,143.0589690208435,0.8860425,0.8860425353050232,5.960464477539063e-08,0.8860424757003784,11.395752,11.39574646949768
6897,143.07939052581787,0.8860425,0.8860425353050232,5.960464477539063e-08,0.8860424757003784,11.395752,11.39574646949768
6898,143.09808087348938,0.8860425,0.8860425353050232,5.960464477539063e-08,0.8860424757003784,11.395752,11.39574646949768
6899,143.1181662082672,0.8860425,0.8860425353050232,5.960464477539063e-08,0.8860424757003784,11.395752,11.39574646949768
6900,143.13794469833374,0.8860425,0.8860425353050232,5.960464477539063e-08,0.8860424757003784,11.395752,11.39574646949768
6901,143.15871047973633,0.8860425,0.8860425353050232,5.960464477539063e-08,0.8860424757003784,11.395752,11.39574646949768
6902,143.178777217865,0.8860425,0.8860425353050232,5.960464477539063e-08,0.8860424757003784,11.395752,11.39574646949768
6903,143.1998975276947,0.8860425,0.8860425353050232,5.960464477539063e-08,0.8860424757003784,11.395752,11.39574646949768
6904,143.21760201454163,0.8860425,0.8860425353050232,5.960464477539063e-08,0.8860424757003784,11.395752,11.39574646949768
6905,143.23675894737244,0.8860708,0.8860427141189575,2.3972811504791025e-06,0.8860424757003784,11.392921,11.395728588104248
6906,143.2623851299286,0.8860708,0.88604336977005,4.742108103528153e-06,0.8860424757003784,11.392921,11.395663022994995
6907,143.28172993659973,0.8860708,0.8860451579093933,8.090481060207821e-06,0.8860424757003784,11.392921,11.395484209060669
6908,143.30147981643677,0.8860708,0.8860487937927246,1.1421266208344605e-05,0.8860424757003784,11.392921,11.395120620727539
6909,143.32168436050415,0.8860708,0.8860567808151245,1.2894343853986356e-05,0.8860424757003784,11.392921,11.394321918487549
6910,143.34127235412598,0.8860708,0.8860688805580139,3.780639417527709e-06,0.8860613107681274,11.392921,11.393111944198608
6911,143.3610134124756,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6912,143.3799307346344,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6913,143.3999571800232,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6914,143.4202184677124,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6915,143.4406397342682,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6916,143.46017050743103,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6917,143.47983264923096,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6918,143.50017428398132,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6919,143.52040195465088,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6920,143.53984570503235,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6921,143.55958080291748,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6922,143.5827136039734,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6923,143.6037838459015,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6924,143.6237449645996,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6925,143.64360570907593,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6926,143.66540026664734,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6927,143.68749117851257,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6928,143.7060830593109,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6929,143.725439786911,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6930,143.74521136283875,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6931,143.76372957229614,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6932,143.78316116333008,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6933,143.8034484386444,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6934,143.82459831237793,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6935,143.84549522399902,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6936,143.86638736724854,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6937,143.88655281066895,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6938,143.90605783462524,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6939,143.92571926116943,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6940,143.94482588768005,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6941,143.96365118026733,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6942,143.98333096504211,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6943,144.00237226486206,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6944,144.0227928161621,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6945,144.04144644737244,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6946,144.06009888648987,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6947,144.07935571670532,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6948,144.09907984733582,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6949,144.1192605495453,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6950,144.14019584655762,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6951,144.1613838672638,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6952,144.18136286735535,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6953,144.20133686065674,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6954,144.2207956314087,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6955,144.23999667167664,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6956,144.26008582115173,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6957,144.27941966056824,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6958,144.2988851070404,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6959,144.31796097755432,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6960,144.3385443687439,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6961,144.3575403690338,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6962,144.37758708000183,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6963,144.39755654335022,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6964,144.41758799552917,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6965,144.4407560825348,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6966,144.4594931602478,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6967,144.47841787338257,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6968,144.49731922149658,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6969,144.5164716243744,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6970,144.53608107566833,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6971,144.55511093139648,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6972,144.57447290420532,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6973,144.59450006484985,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6974,144.61373925209045,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6975,144.63372206687927,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6976,144.65341901779175,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6977,144.67275428771973,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6978,144.69313287734985,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6979,144.71205377578735,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6980,144.731262922287,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6981,144.75144624710083,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6982,144.77071499824524,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6983,144.79063057899475,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6984,144.8106346130371,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6985,144.8298156261444,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6986,144.8489968776703,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6987,144.8700032234192,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6988,144.88936638832092,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6989,144.90931153297424,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6990,144.92908191680908,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6991,144.94794344902039,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6992,144.967538356781,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6993,144.98744249343872,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6994,145.00692987442017,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6995,145.0268428325653,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6996,145.04622673988342,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6997,145.06501698493958,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6998,145.0841920375824,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
6999,145.10355877876282,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7000,145.12363600730896,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7001,145.15381789207458,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7002,145.17438125610352,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7003,145.1942596435547,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
7004,145.21321654319763,0.8860708,0.8860707879066467,0.0,0.8860707879066467,11.392921,11.392921209335327
