generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3433,131.36673140525818,0.89362746,0.8936234712600708,1.1452041235315846e-06,0.893622875213623,10.637254,10.63765287399292
3434,131.4105863571167,0.89362746,0.8936241269111633,1.4145506384011242e-06,0.893622875213623,10.637254,10.637587308883667
3435,131.4426441192627,0.89362746,0.8936254382133484,9.732817716212594e-07,0.893622875213623,10.637254,10.637456178665161
3436,131.47778034210205,0.89362764,0.8936260938644409,7.017443977019866e-07,0.8936257362365723,10.637236,10.637390613555908
3437,131.51918768882751,0.89362764,0.8936264514923096,8.606762662566325e-07,0.8936257362365723,10.637236,10.637354850769043
3438,131.5539152622223,0.89362764,0.8936272859573364,5.9167768995394e-07,0.8936257362365723,10.637236,10.637271404266357
3439,131.58770942687988,0.89362764,0.8936275243759155,7.491752285204711e-08,0.8936274647712708,10.637236,10.637247562408447
3440,131.6208724975586,0.89362764,0.8936275839805603,9.875239470602537e-08,0.8936274647712708,10.637236,10.63724160194397
3441,131.65532636642456,0.89362764,0.8936275839805603,7.139786362131417e-08,0.8936274647712708,10.637236,10.63724160194397
3442,131.68773555755615,0.8936295,0.8936275839805603,1.2996174802992755e-07,0.8936276435852051,10.637051,10.63724160194397
3443,131.7348084449768,0.8936295,0.8936276435852051,1.9387383076718834e-07,0.8936276435852051,10.637051,10.637235641479492
3444,131.80116486549377,0.8936924,0.8900638222694397,0.0030184034258127213,0.8830429315567017,10.630762,10.99361777305603
3445,131.84251236915588,0.8936924,0.8925316333770752,0.0008772547007538378,0.8908719420433044,10.630762,10.74683666229248
3446,131.8799045085907,0.8936924,0.8933329582214355,0.000301693711662665,0.8926591873168945,10.630762,10.666704177856445
3447,131.91524600982666,0.8936924,0.8935879468917847,7.376894791377708e-05,0.8934387564659119,10.630762,10.641205310821533
3448,131.94823360443115,0.8936924,0.8936489820480347,3.6297620681580156e-05,0.8936055302619934,10.630762,10.635101795196533
3449,131.98405075073242,0.8936924,0.8936827182769775,2.3142680220189504e-05,0.8936276435852051,10.630762,10.631728172302246
3450,132.0175597667694,0.8936924,0.8936924338340759,5.960464477539063e-08,0.8936923742294312,10.630762,10.630756616592407
3451,132.0513379573822,0.8936924,0.8936924338340759,5.960464477539063e-08,0.8936923742294312,10.630762,10.630756616592407
3452,132.0849883556366,0.8936924,0.8936924338340759,5.960464477539063e-08,0.8936923742294312,10.630762,10.630756616592407
3453,132.1176073551178,0.8936924,0.8936924338340759,5.960464477539063e-08,0.8936923742294312,10.630762,10.630756616592407
3454,132.1509301662445,0.8936924,0.8936924338340759,5.960464477539063e-08,0.8936923742294312,10.630762,10.630756616592407
3455,132.18469381332397,0.8936924,0.8936924338340759,5.960464477539063e-08,0.8936923742294312,10.630762,10.630756616592407
3456,132.2191355228424,0.8936924,0.8936924338340759,5.960464477539063e-08,0.8936923742294312,10.630762,10.630756616592407
3457,132.25387358665466,0.8936924,0.8936924338340759,5.960464477539063e-08,0.8936923742294312,10.630762,10.630756616592407
3458,132.28619122505188,0.8936924,0.8936924338340759,5.960464477539063e-08,0.8936923742294312,10.630762,10.630756616592407
3459,132.31956028938293,0.8936924,0.8936924338340759,5.960464477539063e-08,0.8936923742294312,10.630762,10.630756616592407
3460,132.35294103622437,0.8936924,0.8936924338340759,5.960464477539063e-08,0.8936923742294312,10.630762,10.630756616592407
3461,132.38673567771912,0.8936924,0.8936924338340759,5.960464477539063e-08,0.8936923742294312,10.630762,10.630756616592407
3462,132.42152857780457,0.8936924,0.8936924338340759,5.960464477539063e-08,0.8936923742294312,10.630762,10.630756616592407
3463,132.4552812576294,0.8936924,0.8936924338340759,5.960464477539063e-08,0.8936923742294312,10.630762,10.630756616592407
3464,132.49085927009583,0.8936924,0.8936924338340759,5.960464477539063e-08,0.8936923742294312,10.630762,10.630756616592407
3465,132.5249171257019,0.8936924,0.8936924338340759,5.960464477539063e-08,0.8936923742294312,10.630762,10.630756616592407
3466,132.55739665031433,0.8936974,0.8936924338340759,3.055403112739441e-07,0.8936923742294312,10.630262,10.630756616592407
3467,132.59924626350403,0.8936974,0.8936925530433655,6.112779828981729e-07,0.8936923742294312,10.630262,10.630744695663452
3468,132.63482999801636,0.8936974,0.8936927318572998,1.1099444918727386e-06,0.8936923742294312,10.630262,10.63072681427002
3469,132.67116904258728,0.89370114,0.8936930894851685,1.8099848375641159e-06,0.8936923742294312,10.629887,10.630691051483154
3470,132.71653652191162,0.89370114,0.8936941027641296,2.764114469755441e-06,0.8936923742294312,10.629887,10.630589723587036
3471,132.7564549446106,0.89370114,0.8936958312988281,3.281919134678901e-06,0.8936923742294312,10.629887,10.630416870117188
3472,132.792706489563,0.89370114,0.8936988711357117,1.774656539055286e-06,0.8936973810195923,10.629887,10.630112886428833
3473,132.82952427864075,0.89370114,0.8937004804611206,1.2397166528899106e-06,0.8936973810195923,10.629887,10.62995195388794
3474,132.86724424362183,0.89370114,0.8937011361122131,0.0,0.8937011361122131,10.629887,10.629886388778687
3475,132.90095257759094,0.89370114,0.8937011361122131,0.0,0.8937011361122131,10.629887,10.629886388778687
3476,132.93572163581848,0.89370114,0.8937011361122131,0.0,0.8937011361122131,10.629887,10.629886388778687
3477,132.9734914302826,0.8937153,0.8937011957168579,8.578123242841684e-07,0.8937011361122131,10.628468,10.629880428314209
3478,133.01517510414124,0.8937153,0.8937012553215027,1.2109408089600038e-06,0.8937011361122131,10.628468,10.629874467849731
3479,133.04991149902344,0.8937177,0.8937014937400818,2.3584718746860744e-06,0.8937011361122131,10.628229,10.629850625991821
3480,133.09293055534363,0.8937177,0.8937022686004639,4.030880063510267e-06,0.8937011361122131,10.628229,10.629773139953613
3481,133.12945127487183,0.8937177,0.8937039971351624,6.0381958064681385e-06,0.8937011361122131,10.628229,10.629600286483765
3482,133.1637670993805,0.8937177,0.8937069177627563,7.608919531776337e-06,0.8937011361122131,10.628229,10.629308223724365
3483,133.19590163230896,0.8937177,0.8937133550643921,6.6414245338819455e-06,0.8937011361122131,10.628229,10.628664493560791
3484,133.23072123527527,0.8937177,0.8937177062034607,0.0,0.8937177062034607,10.628229,10.62822937965393
3485,133.26501059532166,0.8937177,0.8937177062034607,0.0,0.8937177062034607,10.628229,10.62822937965393
3486,133.30039477348328,0.8937177,0.8937177062034607,0.0,0.8937177062034607,10.628229,10.62822937965393
3487,133.33413910865784,0.8937177,0.8937177062034607,0.0,0.8937177062034607,10.628229,10.62822937965393
3488,133.36536169052124,0.8937177,0.8937177062034607,0.0,0.8937177062034607,10.628229,10.62822937965393
3489,133.3991858959198,0.8937177,0.8937177062034607,0.0,0.8937177062034607,10.628229,10.62822937965393
3490,133.4342930316925,0.8937177,0.8937177062034607,0.0,0.8937177062034607,10.628229,10.62822937965393
3491,133.46783447265625,0.8937177,0.8937177062034607,0.0,0.8937177062034607,10.628229,10.62822937965393
3492,133.5020546913147,0.8937177,0.8937177062034607,0.0,0.8937177062034607,10.628229,10.62822937965393
3493,133.53491401672363,0.8937177,0.8937177062034607,0.0,0.8937177062034607,10.628229,10.62822937965393
3494,133.56773829460144,0.893721,0.8937177062034607,1.985909960922072e-07,0.8937177062034607,10.627901,10.62822937965393
3495,133.6093692779541,0.893721,0.8937177062034607,2.8085008807465783e-07,0.8937177062034607,10.627901,10.62822937965393
3496,133.64167833328247,0.8937218,0.8937178254127502,6.222122124199814e-07,0.8937177062034607,10.627818,10.628217458724976
3497,133.68284392356873,0.8937218,0.8937180638313293,1.1144137488372508e-06,0.8937177062034607,10.627818,10.628193616867065
3498,133.7210431098938,0.8937272,0.8937185406684875,1.6354085801140172e-06,0.8937177062034607,10.627281,10.628145933151245
3499,133.764582157135,0.8937272,0.8937194347381592,2.0859704363829223e-06,0.8937177062034607,10.627281,10.628056526184082
3500,133.79781293869019,0.8937272,0.8937215805053711,1.8057734223475563e-06,0.8937177062034607,10.627281,10.62784194946289
3501,133.83903408050537,0.89373136,0.893722653388977,2.235409965578583e-06,0.8937218189239502,10.626864,10.627734661102295
3502,133.8799433708191,0.89373136,0.8937240242958069,3.3096659990405897e-06,0.8937218189239502,10.626864,10.627597570419312
3503,133.91438055038452,0.89373136,0.8937268853187561,3.6335375170892803e-06,0.8937218189239502,10.626864,10.62731146812439
3504,133.94933652877808,0.89373136,0.8937297463417053,1.977187139345915e-06,0.89372718334198,10.626864,10.627025365829468
3505,133.98336458206177,0.89373136,0.8937311768531799,1.7881393432617188e-07,0.8937313556671143,10.626864,10.626882314682007
3506,134.01682019233704,0.89373136,0.8937311768531799,1.7881393432617188e-07,0.8937313556671143,10.626864,10.626882314682007
3507,134.0504274368286,0.89373136,0.8937311768531799,1.7881393432617188e-07,0.8937313556671143,10.626864,10.626882314682007
3508,134.08358907699585,0.89373976,0.8937312364578247,5.298699079503422e-07,0.8937313556671143,10.626024,10.62687635421753
3509,134.12327241897583,0.89374,0.8937313556671143,1.0255279221382807e-06,0.8937313556671143,10.626,10.626864433288574
3510,134.16323113441467,0.89374,0.8937317728996277,1.9986462120868964e-06,0.8937313556671143,10.626,10.626822710037231
3511,134.1958134174347,0.89374,0.8937325477600098,3.0511055228998885e-06,0.8937313556671143,10.626,10.626745223999023
3512,134.2285499572754,0.89374,0.8937343955039978,4.111491762159858e-06,0.8937313556671143,10.626,10.62656044960022
3513,134.26356291770935,0.89374,0.8937374949455261,3.8477273847092874e-06,0.8937313556671143,10.626,10.626250505447388
3514,134.29683756828308,0.89374,0.8937400579452515,9.501818709622967e-08,0.8937397599220276,10.626,10.625994205474854
3515,134.33028149604797,0.8937516,0.8937401175498962,7.069595540087903e-07,0.8937399983406067,10.624838,10.625988245010376
3516,134.3716480731964,0.8937516,0.8937402367591858,1.5600968481521704e-06,0.8937399983406067,10.624838,10.625976324081421
3517,134.40669870376587,0.8937553,0.8937407732009888,2.872073764592642e-06,0.8937399983406067,10.624468,10.625922679901123
3518,134.44786834716797,0.8937553,0.8937419652938843,4.473031367524527e-06,0.8937399983406067,10.624468,10.625803470611572
3519,134.4819040298462,0.89380234,0.8937444090843201,6.996770480327541e-06,0.8937399983406067,10.619765,10.625559091567993
3520,134.5254988670349,0.8938142,0.8937497735023499,9.790355761651881e-06,0.8937399983406067,10.61858,10.625022649765015
3521,134.56495571136475,0.8938142,0.8937574028968811,1.3313403542269953e-05,0.8937516212463379,10.61858,10.62425971031189
3522,134.59875583648682,0.8938179,0.893764317035675,1.985192284337245e-05,0.8937551379203796,10.61821,10.623568296432495
3523,134.64167428016663,0.8938179,0.8937751054763794,2.5660850951680914e-05,0.893755316734314,10.61821,10.62248945236206
3524,134.6760675907135,0.8938179,0.8937962055206299,2.298234358022455e-05,0.893755316734314,10.61821,10.620379447937012
3525,134.7106213569641,0.8938179,0.8938143849372864,5.455053724290337e-06,0.8938023447990417,10.61821,10.618561506271362
3526,134.74844551086426,0.8938179,0.8938178420066833,1.49246559999483e-07,0.893817663192749,10.61821,10.618215799331665
3527,134.78280901908875,0.8938179,0.8938178420066833,1.0787007198587162e-07,0.893817663192749,10.61821,10.618215799331665
3528,134.8180010318756,0.8938179,0.8938178420066833,5.960464477539063e-08,0.8938179016113281,10.61821,10.618215799331665
3529,134.85456681251526,0.8938179,0.8938178420066833,5.960464477539063e-08,0.8938179016113281,10.61821,10.618215799331665
3530,134.8857560157776,0.8938179,0.8938178420066833,5.960464477539063e-08,0.8938179016113281,10.61821,10.618215799331665
3531,134.9203040599823,0.8938179,0.8938178420066833,5.960464477539063e-08,0.8938179016113281,10.61821,10.618215799331665
3532,134.95608043670654,0.8938179,0.8938178420066833,5.960464477539063e-08,0.8938179016113281,10.61821,10.618215799331665
3533,134.9909908771515,0.8938179,0.8938178420066833,5.960464477539063e-08,0.8938179016113281,10.61821,10.618215799331665
3534,135.0241780281067,0.8938179,0.8938178420066833,5.960464477539063e-08,0.8938179016113281,10.61821,10.618215799331665
3535,135.05810379981995,0.8938179,0.8938178420066833,5.960464477539063e-08,0.8938179016113281,10.61821,10.618215799331665
3536,135.0900228023529,0.8938179,0.8938178420066833,5.960464477539063e-08,0.8938179016113281,10.61821,10.618215799331665
3537,135.1239836215973,0.8938179,0.8938178420066833,5.960464477539063e-08,0.8938179016113281,10.61821,10.618215799331665
3538,135.15529489517212,0.8938179,0.8938178420066833,5.960464477539063e-08,0.8938179016113281,10.61821,10.618215799331665
3539,135.18739938735962,0.8938179,0.8938178420066833,5.960464477539063e-08,0.8938179016113281,10.61821,10.618215799331665
3540,135.2201292514801,0.8938179,0.8938178420066833,5.960464477539063e-08,0.8938179016113281,10.61821,10.618215799331665
3541,135.25250482559204,0.89381886,0.8938178420066833,8.548396834839878e-08,0.8938179016113281,10.618114,10.618215799331665
3542,135.29099130630493,0.8938254,0.8938179016113281,4.62231810161029e-07,0.8938179016113281,10.617458,10.618209838867188
3543,135.3305823802948,0.8938254,0.8938180804252625,1.1078134320996469e-06,0.8938179016113281,10.617458,10.618191957473755
3544,135.3644335269928,0.8938254,0.8938185572624207,2.0223412775521865e-06,0.8938179016113281,10.617458,10.618144273757935
3545,135.39690828323364,0.8938254,0.8938193321228027,2.888975359383039e-06,0.8938179016113281,10.617458,10.618066787719727
3546,135.42825388908386,0.8938254,0.893821120262146,3.6233823266229592e-06,0.8938179016113281,10.617458,10.6178879737854
3547,135.4609034061432,0.8938254,0.8938242793083191,2.508084207875072e-06,0.8938188552856445,10.617458,10.61757206916809
3548,135.4959418773651,0.8938254,0.8938254117965698,0.0,0.8938254117965698,10.617458,10.617458820343018
3549,135.5283007621765,0.8938254,0.8938254117965698,0.0,0.8938254117965698,10.617458,10.617458820343018
3550,135.56079745292664,0.8938254,0.8938254117965698,0.0,0.8938254117965698,10.617458,10.617458820343018
3551,135.59265184402466,0.8938745,0.8938255906105042,2.9697903300984763e-06,0.8938254117965698,10.612547,10.617440938949585
3552,135.63262844085693,0.8938745,0.8938263058662415,6.591556029889034e-06,0.8938254117965698,10.612547,10.617369413375854
3553,135.66502976417542,0.8938745,0.8938289284706116,1.2659553249250166e-05,0.8938254117965698,10.612547,10.617107152938843
3554,135.72850918769836,0.8938254,0.8902398347854614,0.0029538862872868776,0.8835465908050537,10.617458,10.976016521453857
3555,135.76828932762146,0.8938254,0.8927735090255737,0.0008700863108970225,0.8910289406776428,10.617458,10.722649097442627
3556,135.8009271621704,0.8938745,0.8935273885726929,0.0002466881414875388,0.8930691480636597,10.612547,10.647261142730713
3557,135.8422327041626,0.8938745,0.8937418460845947,8.288408571388572e-05,0.8935564756393433,10.612547,10.625815391540527
3558,135.87502765655518,0.8938745,0.8938164114952087,2.494923501217272e-05,0.8937629461288452,10.612547,10.618358850479126
3559,135.90746998786926,0.8938745,0.8938332796096802,1.7456091882195324e-05,0.8938254117965698,10.612547,10.616672039031982
3560,135.93928122520447,0.8938745,0.8938418030738831,2.2483487555291504e-05,0.8938254117965698,10.612547,10.615819692611694
3561,135.97155833244324,0.8938745,0.8938585519790649,2.169937033613678e-05,0.8938254117965698,10.612547,10.614144802093506
3562,136.00321435928345,0.8938745,0.8938745260238647,0.0,0.8938745260238647,10.612547,10.612547397613525
3563,136.03402400016785,0.8938745,0.8938745260238647,0.0,0.8938745260238647,10.612547,10.612547397613525
3564,136.0660207271576,0.8938745,0.8938745260238647,0.0,0.8938745260238647,10.612547,10.612547397613525
3565,136.09963703155518,0.89389116,0.8938746452331543,1.0072296845464734e-06,0.8938745260238647,10.610885,10.61253547668457
3566,136.14058136940002,0.89389116,0.8938748836517334,2.2324657038552687e-06,0.8938745260238647,10.610885,10.61251163482666
3567,136.17279863357544,0.89389116,0.8938756585121155,4.0838845052348915e-06,0.8938745260238647,10.610885,10.612434148788452
3568,136.20530080795288,0.89389205,0.8938772082328796,5.863068054168252e-06,0.8938745260238647,10.610795,10.612279176712036
3569,136.2445297241211,0.89389205,0.8938803672790527,7.501870641135611e-06,0.8938745260238647,10.610795,10.611963272094727
3570,136.2776985168457,0.89389205,0.8938862085342407,6.6071070250472985e-06,0.8938745260238647,10.610795,10.611379146575928
3571,136.31109166145325,0.8939047,0.8938916921615601,1.8309273173144902e-06,0.8938911557197571,10.609531,10.610830783843994
3572,136.3554232120514,0.8939089,0.8938930034637451,4.229882961226394e-06,0.8938911557197571,10.609108,10.610699653625488
3573,136.39622116088867,0.8939089,0.8938960433006287,6.362578915286576e-06,0.8938911557197571,10.609108,10.610395669937134
3574,136.42871141433716,0.8939089,0.8939005136489868,6.87345209371415e-06,0.8938920497894287,10.609108,10.609948635101318
3575,136.4612843990326,0.8939089,0.8939063549041748,2.053665184575948e-06,0.8939046859741211,10.609108,10.60936450958252
3576,136.49432110786438,0.8939089,0.8939079642295837,1.7480650740253623e-06,0.8939046859741211,10.609108,10.609203577041626
3577,136.52660465240479,0.8939089,0.8939089179039001,0.0,0.8939089179039001,10.609108,10.609108209609985
3578,136.56000065803528,0.8939089,0.8939089179039001,0.0,0.8939089179039001,10.609108,10.609108209609985
3579,136.59363675117493,0.8939198,0.8939089179039001,6.607663749491621e-07,0.8939089179039001,10.608017,10.609108209609985
3580,136.64678692817688,0.8939198,0.8939090371131897,1.1381639524188358e-06,0.8939089179039001,10.608017,10.60909628868103
3581,136.68745374679565,0.8939198,0.8939092755317688,2.044396069322829e-06,0.8939089179039001,10.608017,10.60907244682312
3582,136.7225365638733,0.8939198,0.8939099311828613,3.1382924134959467e-06,0.8939089179039001,10.608017,10.609006881713867
3583,136.75719833374023,0.8939198,0.8939110636711121,4.316540525906021e-06,0.8939089179039001,10.608017,10.608893632888794
3584,136.78951358795166,0.8939198,0.893913209438324,5.2935506573703606e-06,0.8939089179039001,10.608017,10.608679056167603
3585,136.82208156585693,0.8939198,0.893917441368103,4.45774594481918e-06,0.8939090967178345,10.608017,10.608255863189697
3586,136.85596084594727,0.89393497,0.8939199447631836,9.176551429845858e-07,0.893919825553894,10.6065035,10.60800552368164
3587,136.8980758190155,0.89393497,0.8939201235771179,1.8223231563752051e-06,0.893919825553894,10.6065035,10.607987642288208
3588,136.9331431388855,0.8939415,0.8939207792282104,3.7145778151170816e-06,0.893919825553894,10.605848,10.607922077178955
3589,136.974383354187,0.8939512,0.8939224481582642,6.12971416558139e-06,0.893919825553894,10.604882,10.607755184173584
3590,137.01380157470703,0.8939512,0.8939263224601746,9.151192898571026e-06,0.893919825553894,10.604882,10.607367753982544
3591,137.0479474067688,0.8939512,0.8939333558082581,9.92995501292171e-06,0.893919825553894,10.604882,10.606664419174194
3592,137.0817039012909,0.8939512,0.8939412832260132,6.1473765526898205e-06,0.893934965133667,10.604882,10.605871677398682
3593,137.1143786907196,0.8939512,0.8939468860626221,4.736722530651605e-06,0.8939415216445923,10.604882,10.605311393737793
3594,137.14811658859253,0.8939512,0.8939512968063354,1.1920928955078125e-07,0.8939511775970459,10.604882,10.604870319366455
3595,137.18152713775635,0.8939512,0.8939512968063354,1.1920928955078125e-07,0.8939511775970459,10.604882,10.604870319366455
3596,137.21270990371704,0.8939512,0.8939512968063354,1.1920928955078125e-07,0.8939511775970459,10.604882,10.604870319366455
3597,137.2431423664093,0.89396936,0.8939513564109802,1.104955913433514e-06,0.8939511775970459,10.603065,10.604864358901978
3598,137.28106093406677,0.89396936,0.8939517140388489,2.7076509923062986e-06,0.8939511775970459,10.603065,10.604828596115112
3599,137.3130600452423,0.89396936,0.8939527273178101,4.736155460705049e-06,0.8939511775970459,10.603065,10.604727268218994
3600,137.345867395401,0.89396936,0.8939548134803772,6.851486432424281e-06,0.8939511775970459,10.603065,10.60451865196228
3601,137.3784739971161,0.89396936,0.8939586281776428,8.20611330709653e-06,0.8939511775970459,10.603065,10.604137182235718
3602,137.41053771972656,0.89396936,0.893966019153595,4.443139005161356e-06,0.8939590454101562,10.603065,10.603398084640503
3603,137.44245624542236,0.89396936,0.8939694166183472,5.960464477539063e-08,0.8939693570137024,10.603065,10.603058338165283
3604,137.4761974811554,0.89396936,0.8939694166183472,5.960464477539063e-08,0.8939693570137024,10.603065,10.603058338165283
3605,137.50674557685852,0.89396936,0.8939694166183472,5.960464477539063e-08,0.8939693570137024,10.603065,10.603058338165283
3606,137.53867840766907,0.89396936,0.8939694166183472,5.960464477539063e-08,0.8939693570137024,10.603065,10.603058338165283
3607,137.57039594650269,0.89396936,0.8939694166183472,5.960464477539063e-08,0.8939693570137024,10.603065,10.603058338165283
3608,137.60194325447083,0.89396936,0.8939694166183472,5.960464477539063e-08,0.8939693570137024,10.603065,10.603058338165283
3609,137.63541626930237,0.89396936,0.8939694166183472,5.960464477539063e-08,0.8939693570137024,10.603065,10.603058338165283
3610,137.66933298110962,0.89396936,0.8939694166183472,5.960464477539063e-08,0.8939693570137024,10.603065,10.603058338165283
3611,137.7026288509369,0.89396936,0.8939694166183472,5.960464477539063e-08,0.8939693570137024,10.603065,10.603058338165283
3612,137.73654532432556,0.89396936,0.8939694166183472,5.960464477539063e-08,0.8939693570137024,10.603065,10.603058338165283
3613,137.77071070671082,0.89396936,0.8939694166183472,5.960464477539063e-08,0.8939693570137024,10.603065,10.603058338165283
3614,137.80319333076477,0.89396936,0.8939694166183472,5.960464477539063e-08,0.8939693570137024,10.603065,10.603058338165283
3615,137.83473920822144,0.8939963,0.8939694762229919,1.6291864994855132e-06,0.8939693570137024,10.60037,10.603052377700806
3616,137.87508869171143,0.8939963,0.8939698934555054,3.6159995033813175e-06,0.8939693570137024,10.60037,10.603010654449463
3617,137.9076178073883,0.8939963,0.89397132396698,6.862050668132724e-06,0.8939693570137024,10.60037,10.602867603302002
3618,137.940931558609,0.8939963,0.893973708152771,9.867793778539635e-06,0.8939693570137024,10.60037,10.6026291847229
3619,137.97311282157898,0.8939963,0.8939788937568665,1.2884632269560825e-05,0.8939693570137024,10.60037,10.602110624313354
3620,138.00666785240173,0.8939963,0.8939885497093201,1.2200789569760673e-05,0.8939693570137024,10.60037,10.601145029067993
3621,138.0389392375946,0.8939963,0.8939962387084961,5.960464477539063e-08,0.8939962983131409,10.60037,10.60037612915039
3622,138.07111287117004,0.8939963,0.8939962387084961,5.960464477539063e-08,0.8939962983131409,10.60037,10.60037612915039
3623,138.10187029838562,0.8939963,0.8939962387084961,5.960464477539063e-08,0.8939962983131409,10.60037,10.60037612915039
3624,138.13414216041565,0.8939963,0.8939962387084961,5.960464477539063e-08,0.8939962983131409,10.60037,10.60037612915039
3625,138.16838264465332,0.8939963,0.8939962387084961,5.960464477539063e-08,0.8939962983131409,10.60037,10.60037612915039
3626,138.20083928108215,0.8939963,0.8939962387084961,5.960464477539063e-08,0.8939962983131409,10.60037,10.60037612915039
3627,138.2338409423828,0.8939963,0.8939962387084961,5.960464477539063e-08,0.8939962983131409,10.60037,10.60037612915039
3628,138.26807689666748,0.8939963,0.8939962387084961,5.960464477539063e-08,0.8939962983131409,10.60037,10.60037612915039
3629,138.29994344711304,0.8939963,0.8939962387084961,5.960464477539063e-08,0.8939962983131409,10.60037,10.60037612915039
3630,138.33225846290588,0.8939963,0.8939962387084961,5.960464477539063e-08,0.8939962983131409,10.60037,10.60037612915039
3631,138.36379384994507,0.8939963,0.8939962387084961,5.960464477539063e-08,0.8939962983131409,10.60037,10.60037612915039
3632,138.39627838134766,0.8939963,0.8939962387084961,5.960464477539063e-08,0.8939962983131409,10.60037,10.60037612915039
3633,138.42794370651245,0.8939963,0.8939962387084961,5.960464477539063e-08,0.8939962983131409,10.60037,10.60037612915039
3634,138.46072387695312,0.8939963,0.8939962387084961,5.960464477539063e-08,0.8939962983131409,10.60037,10.60037612915039
3635,138.49310541152954,0.8939963,0.8939962387084961,5.960464477539063e-08,0.8939962983131409,10.60037,10.60037612915039
3636,138.52538418769836,0.8939963,0.8939962387084961,5.960464477539063e-08,0.8939962983131409,10.60037,10.60037612915039
3637,138.5588653087616,0.8939963,0.8939962387084961,5.960464477539063e-08,0.8939962983131409,10.60037,10.60037612915039
3638,138.59014177322388,0.8939963,0.8939962387084961,5.960464477539063e-08,0.8939962983131409,10.60037,10.60037612915039
3639,138.62192344665527,0.8939963,0.8939962387084961,5.960464477539063e-08,0.8939962983131409,10.60037,10.60037612915039
3640,138.65348887443542,0.8939963,0.8939962387084961,5.960464477539063e-08,0.8939962983131409,10.60037,10.60037612915039
3641,138.68825006484985,0.8940489,0.8939964771270752,3.1824647521716543e-06,0.8939962983131409,10.595107,10.60035228729248
3642,138.72942686080933,0.8940489,0.8939968943595886,5.491820047609508e-06,0.8939962983131409,10.595107,10.600310564041138
3643,138.76289916038513,0.8940489,0.893998384475708,1.0358800864196382e-05,0.8939962983131409,10.595107,10.6001615524292
3644,138.79578948020935,0.8940489,0.8940024375915527,1.6943693481152877e-05,0.8939962983131409,10.595107,10.599756240844727
3645,138.82870984077454,0.8940489,0.8940100073814392,2.310154559381772e-05,0.8939962983131409,10.595107,10.598999261856079
3646,138.86027359962463,0.8940489,0.8940258622169495,2.6103827622137032e-05,0.8939962983131409,10.595107,10.597413778305054
3647,138.8922257423401,0.8940489,0.894048810005188,1.1920928955078125e-07,0.8940489292144775,10.595107,10.595118999481201
3648,138.9241509437561,0.8940489,0.894048810005188,1.1920928955078125e-07,0.8940489292144775,10.595107,10.595118999481201
3649,138.95778918266296,0.8940489,0.894048810005188,1.1920928955078125e-07,0.8940489292144775,10.595107,10.595118999481201
3650,138.9901762008667,0.8940489,0.894048810005188,1.1920928955078125e-07,0.8940489292144775,10.595107,10.595118999481201
3651,139.02481293678284,0.8940489,0.894048810005188,1.1920928955078125e-07,0.8940489292144775,10.595107,10.595118999481201
3652,139.0581443309784,0.8940489,0.894048810005188,1.1920928955078125e-07,0.8940489292144775,10.595107,10.595118999481201
3653,139.09286403656006,0.8940489,0.894048810005188,1.1920928955078125e-07,0.8940489292144775,10.595107,10.595118999481201
3654,139.1259663105011,0.89405346,0.894048810005188,3.0574292964047345e-07,0.8940489292144775,10.594654,10.595118999481201
3655,139.16595554351807,0.89405346,0.894048810005188,4.1562799424355035e-07,0.8940489292144775,10.594654,10.595118999481201
3656,139.1993808746338,0.89405346,0.8940489292144775,7.761674964967824e-07,0.8940489292144775,10.594654,10.595107078552246
3657,139.2321708202362,0.89405346,0.8940492272377014,1.3136465213392512e-06,0.8940489292144775,10.594654,10.595077276229858
3658,139.26511096954346,0.89405346,0.8940498232841492,1.8610844563227147e-06,0.8940489292144775,10.594654,10.595017671585083
3659,139.29748249053955,0.89405346,0.8940508365631104,2.251741989311995e-06,0.8940489292144775,10.594654,10.594916343688965
3660,139.33016109466553,0.89405346,0.894053041934967,1.275717750104377e-06,0.8940489292144775,10.594654,10.594695806503296
3661,139.3637135028839,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3662,139.396493434906,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3663,139.42754673957825,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3664,139.46050691604614,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3665,139.49347496032715,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3666,139.52752351760864,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3667,139.5598440170288,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3668,139.5913519859314,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3669,139.6254358291626,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3670,139.65735459327698,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
3671,139.68986821174622,0.89405346,0.8940535187721252,5.960464477539063e-08,0.8940534591674805,10.594654,10.594648122787476
