generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3993,121.310791015625,0.9005828,0.9005821347236633,3.365155976098322e-07,0.900581955909729,9.941721,9.941786527633667
3994,121.33492302894592,0.9005836,0.900582492351532,4.321657911532384e-07,0.900581955909729,9.941637,9.941750764846802
3995,121.36915373802185,0.9005836,0.9005828499794006,2.693052465474466e-07,0.9005820751190186,9.941637,9.941715002059937
3996,121.40208387374878,0.9005844,0.9005829691886902,2.414647326531849e-07,0.9005827903747559,9.94156,9.941703081130981
3997,121.44612979888916,0.90058583,0.9005830883979797,4.4777928565054026e-07,0.9005827903747559,9.941417,9.941691160202026
3998,121.4824640750885,0.90058583,0.9005832672119141,6.419977012228628e-07,0.9005827903747559,9.941417,9.941673278808594
3999,121.51114273071289,0.90058666,0.9005836844444275,8.236851840592863e-07,0.9005827903747559,9.941334,9.941631555557251
4000,121.54245495796204,0.90058684,0.9005843997001648,7.21726337360451e-07,0.9005836248397827,9.941316,9.94156002998352
4001,121.57621240615845,0.900589,0.9005849361419678,8.875629760041193e-07,0.9005843997001648,9.941101,9.941506385803223
4002,121.60871195793152,0.9005894,0.9005857110023499,1.1326516187182278e-06,0.9005843997001648,9.941059,9.941428899765015
4003,121.64251947402954,0.9005912,0.9005867838859558,1.0516409929550719e-06,0.9005858302116394,9.940881,9.941321611404419
4004,121.67688083648682,0.90059304,0.9005876183509827,1.3795549875794677e-06,0.9005866646766663,9.940696,9.941238164901733
4005,121.71032977104187,0.9005941,0.9005886912345886,1.7672829244474997e-06,0.9005866646766663,9.940588,9.941130876541138
4006,121.74253249168396,0.9005955,0.9005902409553528,1.6173338508451707e-06,0.9005885720252991,9.940452,9.940975904464722
4007,121.77631759643555,0.90059817,0.9005918502807617,1.4699122630190686e-06,0.9005895853042603,9.940184,9.940814971923828
4008,121.81155467033386,0.9006032,0.900593101978302,1.7951801964954939e-06,0.9005911946296692,9.939682,9.9406898021698
4009,121.84320211410522,0.9006048,0.9005948901176453,1.9276903913123533e-06,0.9005938768386841,9.939522,9.940510988235474
4010,121.87582015991211,0.90060747,0.9005961418151855,2.816915639414219e-06,0.9005938768386841,9.939253,9.940385818481445
4011,121.90867567062378,0.90060765,0.9005988240242004,3.3133158012788044e-06,0.900595486164093,9.939236,9.940117597579956
4012,121.94007420539856,0.90060765,0.9006014466285706,3.5749162634601817e-06,0.9005981683731079,9.939236,9.939855337142944
4013,121.96538591384888,0.90060985,0.9006051421165466,2.429708047202439e-06,0.900598406791687,9.939014,9.939485788345337
4014,121.99776124954224,0.90061414,0.9006074070930481,1.3357749821807374e-06,0.900604784488678,9.938585,9.93925929069519
4015,122.02833080291748,0.90061414,0.9006083011627197,1.8720315893006045e-06,0.9006074666976929,9.938585,9.939169883728027
4016,122.05427169799805,0.90061414,0.9006093144416809,2.675353243830614e-06,0.9006076455116272,9.938585,9.93906855583191
4017,122.08107829093933,0.90061414,0.900611162185669,3.051819930988131e-06,0.9006076455116272,9.938585,9.938883781433105
4018,122.10752129554749,0.90061414,0.9006140232086182,1.1920928955078125e-07,0.9006139039993286,9.938585,9.938597679138184
4019,122.13456439971924,0.9006154,0.9006140828132629,1.1175870895385742e-07,0.9006141424179077,9.93846,9.938591718673706
4020,122.16568374633789,0.9006154,0.9006140828132629,1.7441361421788315e-07,0.9006141424179077,9.93846,9.938591718673706
4021,122.19186019897461,0.9006158,0.9006142020225525,3.485220929633215e-07,0.9006141424179077,9.938419,9.938579797744751
4022,122.22569227218628,0.90062064,0.9006144404411316,7.273321216416662e-07,0.9006141424179077,9.937936,9.93855595588684
4023,122.25849890708923,0.90062064,0.9006147384643555,1.0447253089296282e-06,0.9006141424179077,9.937936,9.938526153564453
4024,122.28484010696411,0.9007133,0.9006161689758301,7.149537850636989e-06,0.9006141424179077,9.928667,9.938383102416992
4025,122.3170211315155,0.9007133,0.9006183743476868,1.3938735719420947e-05,0.9006158113479614,9.928667,9.938162565231323
4026,122.34216094017029,0.9007133,0.9006226658821106,2.244228198833298e-05,0.9006158113479614,9.928667,9.93773341178894
4027,122.36732459068298,0.900736,0.9006323218345642,3.402939182706177e-05,0.9006158113479614,9.926403,9.936767816543579
4028,122.40079116821289,0.90073764,0.9006522297859192,4.606149741448462e-05,0.9006206393241882,9.926235,9.934777021408081
4029,122.4330222606659,0.90073764,0.9006885886192322,4.776352579938248e-05,0.9006223082542419,9.926235,9.931141138076782
4030,122.45907664299011,0.9007377,0.9007264971733093,9.893352398648858e-06,0.900713324546814,9.9262295,9.927350282669067
4031,122.49895977973938,0.9007377,0.9007356762886047,2.381048261668184e-06,0.9007294178009033,9.9262295,9.926432371139526
4032,122.52578091621399,0.9007448,0.900737464427948,8.300963258989214e-07,0.9007359743118286,9.92552,9.9262535572052
4033,122.55951642990112,0.9007448,0.9007377624511719,7.266894499480259e-07,0.9007376432418823,9.92552,9.926223754882812
4034,122.584632396698,0.9007448,0.9007379412651062,1.3381520602706587e-06,0.9007376432418823,9.92552,9.92620587348938
4035,122.60945224761963,0.90075845,0.9007384777069092,2.549710188759491e-06,0.9007376432418823,9.924155,9.926152229309082
4036,122.64239406585693,0.9007735,0.9007397294044495,4.646792604034999e-06,0.9007377028465271,9.922647,9.926027059555054
4037,122.67441391944885,0.9007736,0.9007423520088196,6.924446097400505e-06,0.9007377028465271,9.922642,9.925764799118042
4038,122.7067596912384,0.9007806,0.9007477760314941,8.960071681940462e-06,0.9007377028465271,9.921938,9.925222396850586
4039,122.7388424873352,0.9007894,0.9007530808448792,1.2316711035964545e-05,0.9007447957992554,9.921062,9.924691915512085
4040,122.7715015411377,0.90080434,0.9007623791694641,1.3663660865859129e-05,0.9007447957992554,9.919566,9.923762083053589
4041,122.80309224128723,0.90080434,0.9007759094238281,6.493571618193528e-06,0.9007647037506104,9.919566,9.922409057617188
4042,122.82914519309998,0.90081054,0.9007813334465027,8.35445007396629e-06,0.9007735848426819,9.918946,9.921866655349731
4043,122.86182498931885,0.90081143,0.9007883071899414,1.0797429240483325e-05,0.9007805585861206,9.918857,9.92116928100586
4044,122.89496517181396,0.90081143,0.9007975459098816,1.1197172170795966e-05,0.9007806181907654,9.918857,9.92024540901184
4045,122.92011666297913,0.90081143,0.9008076786994934,3.3411097319913097e-06,0.900804340839386,9.918857,9.91923213005066
4046,122.94576334953308,0.90081143,0.900810718536377,1.1599798881434253e-06,0.9008044004440308,9.918857,9.918928146362305
4047,122.96974754333496,0.90081143,0.9008112549781799,1.7881393432617188e-07,0.9008114337921143,9.918857,9.918874502182007
4048,122.99518179893494,0.90081143,0.9008112549781799,1.7881393432617188e-07,0.9008114337921143,9.918857,9.918874502182007
4049,123.01938915252686,0.90081143,0.9008112549781799,1.7881393432617188e-07,0.9008114337921143,9.918857,9.918874502182007
4050,123.04444289207458,0.9008124,0.9008113741874695,9.42432194506182e-08,0.9008114337921143,9.918761,9.918862581253052
4051,123.07741522789001,0.9008124,0.9008113741874695,1.1920928955078125e-07,0.9008114337921143,9.918761,9.918862581253052
4052,123.10421299934387,0.9008124,0.9008113741874695,2.269677281674376e-07,0.9008114337921143,9.918761,9.918862581253052
4053,123.1305980682373,0.9008124,0.9008113741874695,3.588674815091508e-07,0.9008114337921143,9.918761,9.918862581253052
4054,123.15669918060303,0.90081376,0.900811493396759,4.957669261784758e-07,0.9008114337921143,9.918624,9.918850660324097
4055,123.18883085250854,0.90081376,0.9008118510246277,6.118555688772176e-07,0.9008114337921143,9.918624,9.918814897537231
4056,123.21557664871216,0.9008147,0.9008124470710754,5.642800147143134e-07,0.9008123874664307,9.918529,9.918755292892456
4057,123.24806761741638,0.90082127,0.9008128046989441,1.0505054888199084e-06,0.9008123874664307,9.917873,9.91871953010559
4058,123.28185725212097,0.90082127,0.9008137583732605,1.7457613239457714e-06,0.9008123874664307,9.917873,9.91862416267395
4059,123.30692934989929,0.90082353,0.9008152484893799,2.1282528450683458e-06,0.9008137583732605,9.917646,9.918475151062012
4060,123.33937454223633,0.90082353,0.9008166193962097,2.9903726499469485e-06,0.9008147120475769,9.917646,9.918338060379028
4061,123.36385774612427,0.9008268,0.9008190035820007,3.431464847380994e-06,0.9008147120475769,9.917318,9.918099641799927
4062,123.3950572013855,0.900828,0.9008224606513977,1.5387898884000606e-06,0.9008203148841858,9.9172,9.91775393486023
4063,123.4299111366272,0.900828,0.9008237719535828,1.478960598433332e-06,0.9008212685585022,9.9172,9.917622804641724
4064,123.45547294616699,0.90082896,0.9008247256278992,1.5887449080764782e-06,0.9008235335350037,9.917105,9.917527437210083
4065,123.48882722854614,0.9008313,0.9008260369300842,1.682671495473187e-06,0.9008235335350037,9.916872,9.917396306991577
4066,123.52044129371643,0.9008313,0.9008277058601379,1.3749332765655708e-06,0.9008268117904663,9.916872,9.917229413986206
4067,123.54592657089233,0.9008335,0.9008288979530334,1.7841275621321984e-06,0.9008268117904663,9.916651,9.917110204696655
4068,123.57883167266846,0.900836,0.9008307456970215,1.5614551784892683e-06,0.9008280038833618,9.916401,9.916925430297852
4069,123.61172485351562,0.900836,0.9008321762084961,1.5922468037388171e-06,0.9008312821388245,9.916401,9.91678237915039
4070,123.63619303703308,0.900836,0.9008333683013916,1.9780275124503532e-06,0.9008312821388245,9.916401,9.91666316986084
4071,123.660569190979,0.9008366,0.9008352160453796,1.057973690876679e-06,0.9008334875106812,9.916342,9.916478395462036
4072,123.69105863571167,0.900841,0.9008359909057617,4.2348321471763484e-07,0.9008357524871826,9.9159,9.916400909423828
4073,123.72352695465088,0.900841,0.900836169719696,9.80650384008186e-07,0.9008357524871826,9.9159,9.916383028030396
4074,123.7486801147461,0.900841,0.9008366465568542,1.5828466075618053e-06,0.9008357524871826,9.9159,9.916335344314575
4075,123.77426671981812,0.90084183,0.9008376002311707,2.2304172944132006e-06,0.9008359909057617,9.915817,9.916239976882935
4076,123.80628943443298,0.900846,0.9008393883705139,2.234429075542721e-06,0.9008365869522095,9.9154,9.916061162948608
4077,123.83693647384644,0.900846,0.9008410573005676,8.623383109807037e-07,0.9008409976959229,9.9154,9.915894269943237
4078,123.86239814758301,0.9008508,0.9008417129516602,1.471510131523246e-06,0.9008409976959229,9.914923,9.915828704833984
4079,123.89464545249939,0.9008514,0.9008426666259766,2.5527274374326225e-06,0.900841236114502,9.914857,9.915733337402344
4080,123.93013453483582,0.9008569,0.9008443355560303,3.583335683288169e-06,0.9008418321609497,9.914309,9.915566444396973
4081,123.96172881126404,0.9008919,0.9008477330207825,4.998513304599328e-06,0.9008420705795288,9.91081,9.915226697921753
4082,123.99403691291809,0.900896,0.9008519053459167,5.510461960511748e-06,0.900846004486084,9.9103985,9.914809465408325
4083,124.02762985229492,0.9009015,0.9008557200431824,1.2557582522276789e-05,0.9008512496948242,9.90985,9.914427995681763
4084,124.06136918067932,0.9009015,0.9008631706237793,1.911867002490908e-05,0.9008514285087585,9.90985,9.91368293762207
4085,124.08724045753479,0.9009023,0.9008780121803284,2.1319036022759974e-05,0.9008514285087585,9.909773,9.912198781967163
4086,124.12244296073914,0.9009023,0.900898277759552,4.1282796701125335e-06,0.900891900062561,9.909773,9.9101722240448
4087,124.14897441864014,0.9009023,0.9009015560150146,3.324773842905415e-07,0.9009012579917908,9.909773,9.909844398498535
4088,124.17412877082825,0.9009023,0.9009017944335938,3.730501987320167e-07,0.9009014964103699,9.909773,9.909820556640625
4089,124.20031833648682,0.9009123,0.9009020924568176,7.855623493924213e-07,0.9009014964103699,9.9087715,9.909790754318237
4090,124.2330117225647,0.90099967,0.9009029865264893,7.667275895073544e-06,0.900902271270752,9.900034,9.909701347351074
4091,124.26409912109375,0.90099967,0.9009079337120056,2.1081408704048954e-05,0.900902271270752,9.900034,9.909206628799438
4092,124.29076910018921,0.90099967,0.9009182453155518,3.401143112569116e-05,0.900902271270752,9.900034,9.908175468444824
4093,124.31615400314331,0.90099967,0.9009401202201843,4.422118217917159e-05,0.900902271270752,9.900034,9.905987977981567
4094,124.3417797088623,0.90099967,0.9009807705879211,3.051820385735482e-05,0.900902271270752,9.900034,9.901922941207886
4095,124.36794829368591,0.90100706,0.9009997248649597,5.324255312189052e-07,0.9009996652603149,9.899294,9.900027513504028
4096,124.4020562171936,0.90100706,0.9009998440742493,9.188109402202826e-07,0.9009996652603149,9.899294,9.900015592575073
4097,124.42805409431458,0.9010104,0.9010002613067627,1.9511608115863055e-06,0.9009996652603149,9.89896,9.89997386932373
4098,124.45973181724548,0.9010104,0.9010009169578552,2.811958438542206e-06,0.9009996652603149,9.89896,9.899908304214478
4099,124.48524522781372,0.9010104,0.9010023474693298,3.719272854141309e-06,0.9009996652603149,9.89896,9.899765253067017
4100,124.51091289520264,0.9010178,0.9010049700737,3.9296637623920105e-06,0.9009996652603149,9.898222,9.899502992630005
4101,124.54419231414795,0.9010178,0.9010083675384521,2.684887704162975e-06,0.9010070562362671,9.898222,9.899163246154785
4102,124.56951451301575,0.9010178,0.9010102152824402,3.711539648065809e-06,0.9010070562362671,9.898222,9.898978471755981
4103,124.5959825515747,0.9010203,0.9010136723518372,3.677439508464886e-06,0.9010103940963745,9.897971,9.898632764816284
4104,124.62791061401367,0.9010203,0.9010170102119446,2.3017491912469268e-06,0.9010103940963745,9.897971,9.898298978805542
4105,124.65269660949707,0.90102243,0.901017963886261,6.885642847009876e-07,0.9010177850723267,9.897757,9.898203611373901
4106,124.68552207946777,0.9010459,0.9010184407234192,2.3024222173262388e-06,0.9010177850723267,9.895409,9.898155927658081
4107,124.71802973747253,0.9010459,0.9010193943977356,3.765785095311003e-06,0.9010177850723267,9.895409,9.89806056022644
4108,124.74387335777283,0.9010484,0.9010217785835266,6.157103598525282e-06,0.9010177850723267,9.895158,9.897822141647339
4109,124.77685713768005,0.9010531,0.9010255336761475,8.344340130861383e-06,0.9010202884674072,9.894693,9.897446632385254
4110,124.80965805053711,0.90105516,0.9010308384895325,9.65384333539987e-06,0.9010224342346191,9.8944845,9.896916151046753
4111,124.84008836746216,0.90105516,0.9010393023490906,8.09569246484898e-06,0.9010249376296997,9.8944845,9.896069765090942
4112,124.86681151390076,0.9010601,0.9010465741157532,5.059152499597985e-06,0.9010382294654846,9.89399,9.895342588424683
4113,124.89905285835266,0.90106034,0.9010513424873352,3.6027981877850834e-06,0.9010459184646606,9.893966,9.89486575126648
4114,124.93190431594849,0.90106285,0.901054859161377,2.6182121928286506e-06,0.9010518193244934,9.893715,9.894514083862305
4115,124.9634656906128,0.90106285,0.901057243347168,2.6438663098815596e-06,0.9010546207427979,9.893715,9.894275665283203
4116,124.98947739601135,0.90106285,0.9010599255561829,2.1610794647131115e-06,0.9010551571846008,9.893715,9.894007444381714
4117,125.01480317115784,0.90106285,0.9010617136955261,1.2792635288860765e-06,0.9010601043701172,9.893715,9.893828630447388
4118,125.04047846794128,0.9010652,0.9010629653930664,1.986666262610015e-07,0.9010628461837769,9.893483,9.89370346069336
4119,125.07303643226624,0.9010652,0.9010629653930664,3.3947188171623566e-07,0.9010628461837769,9.893483,9.89370346069336
4120,125.09860038757324,0.9010652,0.9010631442070007,6.4280419564966e-07,0.9010628461837769,9.893483,9.893685579299927
4121,125.12360072135925,0.9010652,0.9010632634162903,9.173900821224379e-07,0.9010628461837769,9.893483,9.893673658370972
4122,125.14976930618286,0.9010652,0.9010639190673828,1.1535895509950933e-06,0.9010628461837769,9.893483,9.893608093261719
4123,125.1738052368164,0.9010652,0.9010648727416992,6.974555049055198e-07,0.9010628461837769,9.893483,9.893512725830078
4124,125.19802474975586,0.9010652,0.9010651111602783,5.960464477539063e-08,0.9010651707649231,9.893483,9.893488883972168
4125,125.2230167388916,0.90107036,0.9010651707649231,3.7423873777697736e-07,0.9010651707649231,9.892964,9.89348292350769
4126,125.25596165657043,0.90107036,0.9010651707649231,6.665112550763297e-07,0.9010651707649231,9.892964,9.89348292350769
4127,125.28092789649963,0.90107036,0.9010653495788574,1.0147297189178062e-06,0.9010651707649231,9.892964,9.893465042114258
4128,125.30510640144348,0.90107036,0.9010658264160156,1.5170578535617096e-06,0.9010651707649231,9.892964,9.893417358398438
4129,125.32869243621826,0.9010719,0.9010666012763977,1.9999824871774763e-06,0.9010651707649231,9.892809,9.89333987236023
4130,125.36089134216309,0.9010735,0.901068389415741,1.8005090396400192e-06,0.9010666608810425,9.892649,9.893161058425903
4131,125.39356756210327,0.901075,0.9010702967643738,1.033851390275231e-06,0.9010688662528992,9.8925,9.892970323562622
4132,125.42600750923157,0.9010751,0.9010710716247559,1.163754291155783e-06,0.9010703563690186,9.892488,9.892892837524414
4133,125.45924019813538,0.90107656,0.9010720252990723,1.6499517414558795e-06,0.9010704159736633,9.892344,9.892797470092773
4134,125.49186682701111,0.90107656,0.9010733962059021,1.7050709857358015e-06,0.9010719060897827,9.892344,9.89266037940979
4135,125.51869678497314,0.90107656,0.9010748863220215,1.4143712405711995e-06,0.9010719060897827,9.892344,9.892511367797852
4136,125.54493308067322,0.90107656,0.9010760188102722,6.907710030645831e-07,0.9010751247406006,9.892344,9.892398118972778
4137,125.56966495513916,0.90107656,0.9010763764381409,1.7881393432617188e-07,0.9010765552520752,9.892344,9.892362356185913
4138,125.59403324127197,0.90107656,0.9010763764381409,1.7881393432617188e-07,0.9010765552520752,9.892344,9.892362356185913
4139,125.6175389289856,0.90107656,0.9010763764381409,1.7881393432617188e-07,0.9010765552520752,9.892344,9.892362356185913
4140,125.64230871200562,0.90107656,0.9010763764381409,1.7881393432617188e-07,0.9010765552520752,9.892344,9.892362356185913
4141,125.66789126396179,0.90107656,0.9010763764381409,1.7881393432617188e-07,0.9010765552520752,9.892344,9.892362356185913
4142,125.69301056861877,0.90108997,0.9010764956474304,9.739763981997385e-07,0.9010765552520752,9.891004,9.892350435256958
4143,125.72500681877136,0.90111053,0.9010769724845886,3.695863597386051e-06,0.9010765552520752,9.888947,9.892302751541138
4144,125.75715184211731,0.90111053,0.9010780453681946,6.399697667802684e-06,0.9010765552520752,9.888947,9.892195463180542
4145,125.78240442276001,0.90111053,0.901081383228302,1.120224806072656e-05,0.9010765552520752,9.888947,9.8918616771698
4146,125.80663561820984,0.90111583,0.9010886549949646,1.546713974676095e-05,0.9010765552520752,9.888416,9.89113450050354
4147,125.83891367912292,0.90111583,0.9011023640632629,1.2598883586179e-05,0.9010765552520752,9.888416,9.889763593673706
4148,125.86593127250671,0.90111583,0.9011109471321106,1.2118058521082276e-06,0.9011105298995972,9.888416,9.88890528678894
4149,125.89169549942017,0.90111583,0.9011114239692688,1.8586821397548192e-06,0.9011105298995972,9.888416,9.88885760307312
4150,125.91636347770691,0.9011177,0.9011125564575195,2.429178721286007e-06,0.9011105298995972,9.888231,9.888744354248047
4151,125.94794368743896,0.9011177,0.9011148810386658,1.913854475787957e-06,0.9011105298995972,9.888231,9.888511896133423
4152,125.97311234474182,0.9011177,0.9011161923408508,8.334443464264041e-07,0.9011158347129822,9.888231,9.888380765914917
4153,125.9995186328888,0.9011218,0.9011168479919434,1.0083822417072952e-06,0.9011158347129822,9.88782,9.888315200805664
4154,126.0331039428711,0.9011369,0.9011178612709045,1.5466042668776936e-06,0.9011176824569702,9.8863125,9.888213872909546
4155,126.06633138656616,0.9011384,0.9011187553405762,3.7412746678455733e-06,0.9011176824569702,9.886158,9.888124465942383
4156,126.10048031806946,0.9011384,0.9011208415031433,6.240537004487123e-06,0.9011176824569702,9.886158,9.887915849685669
4157,126.12800455093384,0.90113914,0.9011242985725403,7.805142558936495e-06,0.9011176824569702,9.8860855,9.887570142745972
4158,126.16191530227661,0.9011513,0.9011313319206238,7.180943157436559e-06,0.9011217951774597,9.884871,9.886866807937622
4159,126.19476532936096,0.9011513,0.9011378288269043,4.425363840709906e-06,0.9011305570602417,9.884871,9.88621711730957
4160,126.21953058242798,0.90115225,0.9011411666870117,5.012160727346782e-06,0.901138424873352,9.884775,9.885883331298828
4161,126.25219058990479,0.9011525,0.9011438488960266,5.968509412923595e-06,0.901138424873352,9.88475,9.885615110397339
4162,126.28396368026733,0.9011702,0.901149332523346,4.482707481656689e-06,0.9011391401290894,9.88298,9.885066747665405
4163,126.31766200065613,0.9011702,0.9011521339416504,2.995389877469279e-06,0.9011512994766235,9.88298,9.884786605834961
4164,126.34332036972046,0.9011702,0.9011537432670593,5.380100901675178e-06,0.9011512994766235,9.88298,9.884625673294067
4165,126.36836075782776,0.9011712,0.9011564254760742,7.3348696787434164e-06,0.9011522531509399,9.882879,9.884357452392578
4166,126.40253162384033,0.9011712,0.9011611342430115,8.68424103828147e-06,0.901152491569519,9.882879,9.883886575698853
4167,126.4287281036377,0.9011712,0.9011697173118591,2.5119784368143883e-06,0.9011534452438354,9.882879,9.883028268814087
4168,126.45427656173706,0.90118057,0.9011704325675964,8.661119750286161e-07,0.9011701941490173,9.881944,9.882956743240356
4169,126.48629426956177,0.90118057,0.9011709094047546,1.6365772808057955e-06,0.9011701941490173,9.881944,9.882909059524536
4170,126.51228404045105,0.9011907,0.901171863079071,2.855753564290353e-06,0.9011712074279785,9.88093,9.882813692092896
4171,126.54528307914734,0.9011907,0.901172935962677,4.061550498590805e-06,0.9011712074279785,9.88093,9.8827064037323
4172,126.56979775428772,0.9011907,0.9011750221252441,5.588389740296407e-06,0.9011712074279785,9.88093,9.882497787475586
4173,126.59554672241211,0.9011907,0.9011799693107605,5.495927325682715e-06,0.9011712074279785,9.88093,9.88200306892395
4174,126.62110686302185,0.9011907,0.9011834263801575,3.7094478102517314e-06,0.9011815786361694,9.88093,9.881657361984253
4175,126.6459436416626,0.9011907,0.9011859893798828,4.538057964964537e-06,0.9011815786361694,9.88093,9.881401062011719
4176,126.67040133476257,0.9011907,0.9011906981468201,0.0,0.9011906981468201,9.88093,9.880930185317993
4177,126.69651412963867,0.9011907,0.9011906981468201,0.0,0.9011906981468201,9.88093,9.880930185317993
4178,126.7228012084961,0.9011907,0.9011906981468201,0.0,0.9011906981468201,9.88093,9.880930185317993
4179,126.74962520599365,0.9011907,0.9011906981468201,0.0,0.9011906981468201,9.88093,9.880930185317993
4180,126.77541494369507,0.90119666,0.9011907577514648,4.2998738081223564e-07,0.9011906981468201,9.880334,9.880924224853516
4181,126.80754518508911,0.90119666,0.9011907577514648,7.399743253699853e-07,0.9011906981468201,9.880334,9.880924224853516
4182,126.83370351791382,0.90119666,0.9011910557746887,1.3853004929842427e-06,0.9011906981468201,9.880334,9.880894422531128
4183,126.85872650146484,0.90119666,0.9011915326118469,2.119739292538725e-06,0.9011906981468201,9.880334,9.880846738815308
4184,126.88347625732422,0.90119666,0.9011924862861633,2.777111603791127e-06,0.9011906981468201,9.880334,9.880751371383667
4185,126.90798735618591,0.90119666,0.9011945724487305,2.816477035594289e-06,0.9011906981468201,9.880334,9.880542755126953
4186,126.93255233764648,0.90119666,0.9011965394020081,1.1920928955078125e-07,0.9011966586112976,9.880334,9.880346059799194
4187,126.95747756958008,0.90119666,0.9011965394020081,1.1920928955078125e-07,0.9011966586112976,9.880334,9.880346059799194
4188,126.98098182678223,0.90119666,0.9011965394020081,1.1920928955078125e-07,0.9011966586112976,9.880334,9.880346059799194
4189,127.00530910491943,0.9012217,0.9011966586112976,1.8103991124007734e-06,0.9011966586112976,9.8778305,9.88033413887024
4190,127.03767108917236,0.9012217,0.9011969566345215,3.1101958484214265e-06,0.9011966586112976,9.8778305,9.880304336547852
4191,127.06274819374084,0.9012217,0.9011980891227722,5.810650236526271e-06,0.9011966586112976,9.8778305,9.880191087722778
4192,127.08786988258362,0.9012217,0.901199996471405,8.382147825614084e-06,0.9011966586112976,9.8778305,9.880000352859497
4193,127.11404657363892,0.9012233,0.9012036323547363,1.0977679266943596e-05,0.9011966586112976,9.87767,9.879636764526367
4194,127.14601612091064,0.9012233,0.9012105464935303,1.2057639651175123e-05,0.9011966586112976,9.87767,9.878945350646973
4195,127.17174029350281,0.9012233,0.9012219905853271,6.893901058901974e-07,0.9012216925621033,9.87767,9.877800941467285
4196,127.19713425636292,0.901224,0.9012224078178406,8.153536441568576e-07,0.9012216925621033,9.877598,9.877759218215942
4197,127.22869873046875,0.90122706,0.9012232422828674,3.8466214391519316e-07,0.9012216925621033,9.877295,9.877675771713257
4198,127.26188445091248,0.90122706,0.901223361492157,5.602817054750631e-07,0.9012233018875122,9.877295,9.877663850784302
4199,127.28629636764526,0.9012428,0.9012237191200256,1.679688693911885e-06,0.9012233018875122,9.875721,9.877628087997437
4200,127.31853103637695,0.9012428,0.9012245535850525,2.750273552010185e-06,0.9012233018875122,9.875721,9.877544641494751
4201,127.34360218048096,0.9012481,0.9012265205383301,4.942487521475414e-06,0.9012233018875122,9.875191,9.877347946166992
4202,127.37440156936646,0.9012481,0.9012296795845032,6.474703695857897e-06,0.9012255668640137,9.875191,9.877032041549683
4203,127.39911460876465,0.9012504,0.9012341499328613,7.902664947323501e-06,0.9012270569801331,9.874958,9.876585006713867
4204,127.43176794052124,0.9012504,0.9012401700019836,8.165290637407452e-06,0.901228666305542,9.874958,9.875982999801636
4205,127.45654225349426,0.9012504,0.9012474417686462,2.3409470486512873e-06,0.9012427926063538,9.874958,9.875255823135376
4206,127.48071527481079,0.90125453,0.901249349117279,1.2000832612102386e-06,0.9012480974197388,9.874546,9.875065088272095
4207,127.51414108276367,0.90125453,0.9012505412101746,6.36461606973171e-07,0.9012488126754761,9.874546,9.874945878982544
4208,127.54047083854675,0.9012562,0.9012508392333984,1.0626897619658848e-06,0.901250422000885,9.87438,9.874916076660156
4209,127.5746955871582,0.9012562,0.9012513160705566,1.8062498838844476e-06,0.901250422000885,9.87438,9.874868392944336
4210,127.6006338596344,0.9012598,0.9012523293495178,2.430597078273422e-06,0.901250422000885,9.874022,9.874767065048218
4211,127.63250279426575,0.9012598,0.9012546539306641,2.3428847271134146e-06,0.901250422000885,9.874022,9.874534606933594
4212,127.65907192230225,0.9012952,0.9012570977210999,3.1733920877741184e-06,0.9012545347213745,9.8704815,9.874290227890015
4213,127.68990993499756,0.9012988,0.9012588858604431,6.301829216681654e-06,0.9012562036514282,9.870118,9.874111413955688
4214,127.72171998023987,0.90130043,0.9012632369995117,1.0950353498628829e-05,0.9012575149536133,9.869957,9.873676300048828
4215,127.75475287437439,0.90130043,0.9012685418128967,1.598932249180507e-05,0.9012597799301147,9.869957,9.873145818710327
4216,127.77951884269714,0.90130043,0.9012808799743652,1.9081193386227824e-05,0.9012597799301147,9.869957,9.871912002563477
4217,127.80512833595276,0.90130746,0.9012987017631531,2.2406395601137774e-06,0.9012951850891113,9.869253,9.870129823684692
4218,127.83654880523682,0.9013091,0.9013006091117859,1.5749154727018322e-06,0.9012988209724426,9.869093,9.869939088821411
4219,127.86858057975769,0.9013091,0.9013015627861023,2.6195916689175647e-06,0.9013004302978516,9.869093,9.86984372138977
4220,127.89414882659912,0.9013176,0.9013026356697083,3.758979801204987e-06,0.9013004302978516,9.86824,9.869736433029175
4221,127.92690467834473,0.9013176,0.9013053774833679,4.632790478353854e-06,0.9013004302978516,9.86824,9.869462251663208
4222,127.95189690589905,0.9013176,0.9013096690177917,2.889328698074678e-06,0.9013051986694336,9.86824,9.869033098220825
4223,127.97523808479309,0.9013176,0.9013118743896484,3.698198270285502e-06,0.901309072971344,9.86824,9.868812561035156
4224,127.99974822998047,0.9013176,0.9013147354125977,3.463359462330118e-06,0.901309072971344,9.86824,9.868526458740234
4225,128.02520632743835,0.90133595,0.9013177752494812,1.430634370080952e-06,0.9013175964355469,9.866405,9.86822247505188
4226,128.05899858474731,0.90133965,0.9013183116912842,3.391427526366897e-06,0.9013175964355469,9.866035,9.868168830871582
4227,128.09440994262695,0.90133965,0.9013198018074036,5.871351277164649e-06,0.9013175964355469,9.866035,9.868019819259644
4228,128.1213002204895,0.90133965,0.9013227820396423,8.22481160867028e-06,0.9013175964355469,9.866035,9.867721796035767
