generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3051,108.35492634773254,0.88135403,0.8813540935516357,5.960464477539063e-08,0.881354033946991,11.864596,11.864590644836426
3052,108.38888335227966,0.88135403,0.8813540935516357,5.960464477539063e-08,0.881354033946991,11.864596,11.864590644836426
3053,108.42239332199097,0.88135403,0.8813540935516357,5.960464477539063e-08,0.881354033946991,11.864596,11.864590644836426
3054,108.45460939407349,0.88135403,0.8813540935516357,5.960464477539063e-08,0.881354033946991,11.864596,11.864590644836426
3055,108.4870719909668,0.88135403,0.8813540935516357,5.960464477539063e-08,0.881354033946991,11.864596,11.864590644836426
3056,108.52090406417847,0.88135403,0.8813540935516357,5.960464477539063e-08,0.881354033946991,11.864596,11.864590644836426
3057,108.55328059196472,0.8813726,0.8813541531562805,1.1572468565645977e-06,0.881354033946991,11.862743,11.864584684371948
3058,108.59330129623413,0.88138705,0.8813543915748596,2.6221969164907932e-06,0.881354033946991,11.861295,11.864560842514038
3059,108.6322910785675,0.8813875,0.8813549280166626,4.676601747632958e-06,0.881354033946991,11.861253,11.86450719833374
3060,108.67463302612305,0.8813875,0.8813570737838745,8.464175152766984e-06,0.881354033946991,11.861253,11.864292621612549
3061,108.70663285255432,0.8813875,0.8813617825508118,1.2781617442669813e-05,0.881354033946991,11.861253,11.863821744918823
3062,108.7382459640503,0.8813875,0.8813709616661072,1.4498254131467547e-05,0.881354033946991,11.861253,11.862903833389282
3063,108.76907324790955,0.8813875,0.8813847303390503,4.921906565868994e-06,0.8813725709915161,11.861253,11.86152696609497
3064,108.80217576026917,0.8813875,0.8813875913619995,1.8288102410224383e-07,0.8813870549201965,11.861253,11.861240863800049
3065,108.83536028862,0.8813875,0.8813876509666443,1.7881393432617188e-07,0.88138747215271,11.861253,11.861234903335571
3066,108.86678504943848,0.8813875,0.8813876509666443,1.7881393432617188e-07,0.88138747215271,11.861253,11.861234903335571
3067,108.8994071483612,0.8813875,0.8813876509666443,1.7881393432617188e-07,0.88138747215271,11.861253,11.861234903335571
3068,108.93228721618652,0.8814651,0.8813879489898682,4.8439605961903e-06,0.88138747215271,11.853493,11.861205101013184
3069,108.9720094203949,0.8814651,0.8813885450363159,8.35324408399174e-06,0.88138747215271,11.853493,11.861145496368408
3070,109.00459861755371,0.8814894,0.8813908696174622,1.5666289982618764e-05,0.88138747215271,11.851061,11.860913038253784
3071,109.0434079170227,0.8814894,0.8813976049423218,2.6260839149472304e-05,0.88138747215271,11.851061,11.860239505767822
3072,109.07596635818481,0.881518,0.8814150094985962,4.0668783185537905e-05,0.88138747215271,11.8482,11.85849905014038
3073,109.11474013328552,0.88151854,0.881452202796936,4.317752245697193e-05,0.88138747215271,11.8481455,11.854779720306396
3074,109.15331554412842,0.8815689,0.881489098072052,1.8538728909334168e-05,0.8814650774002075,11.843109,11.8510901927948
3075,109.19234704971313,0.8815689,0.8815051913261414,1.842294295784086e-05,0.8814893960952759,11.843109,11.849480867385864
3076,109.22570776939392,0.8815689,0.881523847579956,1.5886294931988232e-05,0.8814910650253296,11.843109,11.847615242004395
3077,109.25806331634521,0.8815702,0.8815363645553589,2.1571346223936416e-05,0.8815180063247681,11.842978,11.846363544464111
3078,109.29615259170532,0.8815702,0.8815577030181885,1.4673294572276063e-05,0.8815222382545471,11.842978,11.844229698181152
3079,109.32875418663025,0.8815702,0.8815692663192749,4.7215758058882784e-07,0.881567656993866,11.842978,11.84307336807251
3080,109.36116790771484,0.8815702,0.8815696239471436,3.821646714641247e-07,0.8815689086914062,11.842978,11.843037605285645
3081,109.39322423934937,0.8815702,0.8815699219703674,3.005272617429e-07,0.881569504737854,11.842978,11.843007802963257
3082,109.42575430870056,0.8815702,0.8815701007843018,1.1920928955078125e-07,0.8815699815750122,11.842978,11.842989921569824
3083,109.4583957195282,0.8815702,0.8815701007843018,1.1920928955078125e-07,0.8815702199935913,11.842978,11.842989921569824
3084,109.48987603187561,0.8815702,0.8815701007843018,1.1920928955078125e-07,0.8815702199935913,11.842978,11.842989921569824
3085,109.52127933502197,0.8815702,0.8815701007843018,1.1920928955078125e-07,0.8815702199935913,11.842978,11.842989921569824
3086,109.55380988121033,0.8815702,0.8815701007843018,1.1920928955078125e-07,0.8815702199935913,11.842978,11.842989921569824
3087,109.58603143692017,0.8815702,0.8815701007843018,1.1920928955078125e-07,0.8815702199935913,11.842978,11.842989921569824
3088,109.61870408058167,0.8815702,0.8815701007843018,1.1920928955078125e-07,0.8815702199935913,11.842978,11.842989921569824
3089,109.64987683296204,0.8815702,0.8815701007843018,1.1920928955078125e-07,0.8815702199935913,11.842978,11.842989921569824
3090,109.68052983283997,0.8815702,0.8815701007843018,1.1920928955078125e-07,0.8815702199935913,11.842978,11.842989921569824
3091,109.7129430770874,0.8815702,0.8815701007843018,1.1920928955078125e-07,0.8815702199935913,11.842978,11.842989921569824
3092,109.74533295631409,0.8815702,0.8815701007843018,1.1920928955078125e-07,0.8815702199935913,11.842978,11.842989921569824
3093,109.7764847278595,0.8815702,0.8815701007843018,1.1920928955078125e-07,0.8815702199935913,11.842978,11.842989921569824
3094,109.8103015422821,0.8815702,0.8815701007843018,1.1920928955078125e-07,0.8815702199935913,11.842978,11.842989921569824
3095,109.8420832157135,0.8815702,0.8815701007843018,1.1920928955078125e-07,0.8815702199935913,11.842978,11.842989921569824
3096,109.87447881698608,0.8815702,0.8815701007843018,1.1920928955078125e-07,0.8815702199935913,11.842978,11.842989921569824
3097,109.90814566612244,0.8815702,0.8815701007843018,1.1920928955078125e-07,0.8815702199935913,11.842978,11.842989921569824
3098,109.94179010391235,0.8815702,0.8815701007843018,1.1920928955078125e-07,0.8815702199935913,11.842978,11.842989921569824
3099,109.97506761550903,0.8815702,0.8815701007843018,1.1920928955078125e-07,0.8815702199935913,11.842978,11.842989921569824
3100,110.00602173805237,0.8815702,0.8815701007843018,1.1920928955078125e-07,0.8815702199935913,11.842978,11.842989921569824
3101,110.03869533538818,0.8815921,0.8815702199935913,1.3671815395355225e-06,0.8815702199935913,11.840791,11.84297800064087
3102,110.07808756828308,0.881616,0.8815706372261047,3.772286390812951e-06,0.8815702199935913,11.8384,11.842936277389526
3103,110.11581492424011,0.881616,0.881572425365448,7.597451713081682e-06,0.8815702199935913,11.8384,11.8427574634552
3104,110.14949440956116,0.881616,0.8815776109695435,1.4006336641614325e-05,0.8815702199935913,11.8384,11.842238903045654
3105,110.18238186836243,0.8816174,0.8815880417823792,1.8000169802689925e-05,0.8815702199935913,11.838257,11.841195821762085
3106,110.2197744846344,0.8816174,0.8816044330596924,1.259950931853382e-05,0.8815816640853882,11.838257,11.839556694030762
3107,110.25132322311401,0.8816174,0.8816161751747131,6.107942454036674e-07,0.8816150426864624,11.838257,11.838382482528687
3108,110.28309464454651,0.8816174,0.8816167116165161,6.960064524719201e-07,0.8816159963607788,11.838257,11.838328838348389
3109,110.31510472297668,0.8816174,0.8816174268722534,1.1175870895385742e-07,0.8816165328025818,11.838257,11.838257312774658
3110,110.34867548942566,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3111,110.38156175613403,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3112,110.41509103775024,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3113,110.44621920585632,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3114,110.47738480567932,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3115,110.5097017288208,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3116,110.54124593734741,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3117,110.57335615158081,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3118,110.60581970214844,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3119,110.63936400413513,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3120,110.6714391708374,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3121,110.70533776283264,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3122,110.7384021282196,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3123,110.76900053024292,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3124,110.79984951019287,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3125,110.83157134056091,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3126,110.86423444747925,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3127,110.89711284637451,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3128,110.92934584617615,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3129,110.96205425262451,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3130,110.99347877502441,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3131,111.02571320533752,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3132,111.05750513076782,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3133,111.08934712409973,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3134,111.12112021446228,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3135,111.15322875976562,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3136,111.18557786941528,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3137,111.21724963188171,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3138,111.24887156486511,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3139,111.2818341255188,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3140,111.31317853927612,0.8816174,0.8816174864768982,5.960464477539063e-08,0.8816174268722534,11.838257,11.83825135231018
3141,111.3454282283783,0.88165385,0.8816176652908325,2.2737367544323206e-06,0.8816174268722534,11.834616,11.838233470916748
3142,111.385178565979,0.88165486,0.8816180229187012,4.5484057409339584e-06,0.8816174268722534,11.834515,11.838197708129883
3143,111.4250214099884,0.881705,0.8816196918487549,9.799950021260884e-06,0.8816174268722534,11.829501,11.838030815124512
3144,111.46356797218323,0.88171315,0.8816254138946533,1.8618738977238536e-05,0.8816174268722534,11.828685,11.837458610534668
3145,111.50227403640747,0.88171464,0.8816409111022949,3.079680391238071e-05,0.8816174268722534,11.828536,11.835908889770508
3146,111.54201817512512,0.88171464,0.8816695809364319,2.9061420718790032e-05,0.8816174268722534,11.828536,11.833041906356812
3147,111.57405042648315,0.88171464,0.8816958069801331,1.583299490448553e-05,0.8816630244255066,11.828536,11.830419301986694
3148,111.60614204406738,0.88171464,0.8817101716995239,4.3339327930880245e-06,0.8817039728164673,11.828536,11.828982830047607
3149,111.63667130470276,0.88171464,0.8817139863967896,7.269902084772184e-07,0.8817131519317627,11.828536,11.828601360321045
3150,111.6695339679718,0.88171464,0.8817147612571716,1.1920928955078125e-07,0.8817146420478821,11.828536,11.828523874282837
3151,111.7042031288147,0.88171464,0.8817147612571716,1.1920928955078125e-07,0.8817146420478821,11.828536,11.828523874282837
3152,111.73703622817993,0.88171464,0.8817147612571716,1.1920928955078125e-07,0.8817146420478821,11.828536,11.828523874282837
3153,111.76881504058838,0.88171464,0.8817147612571716,1.1920928955078125e-07,0.8817146420478821,11.828536,11.828523874282837
3154,111.80029726028442,0.88171464,0.8817147612571716,1.1920928955078125e-07,0.8817146420478821,11.828536,11.828523874282837
3155,111.83278346061707,0.88171464,0.8817147612571716,1.1920928955078125e-07,0.8817146420478821,11.828536,11.828523874282837
3156,111.86448287963867,0.88171464,0.8817147612571716,1.1920928955078125e-07,0.8817146420478821,11.828536,11.828523874282837
3157,111.8969202041626,0.88171464,0.8817147612571716,1.1920928955078125e-07,0.8817146420478821,11.828536,11.828523874282837
3158,111.93016815185547,0.88171464,0.8817147612571716,1.1920928955078125e-07,0.8817146420478821,11.828536,11.828523874282837
3159,111.96168112754822,0.88171464,0.8817147612571716,1.1920928955078125e-07,0.8817146420478821,11.828536,11.828523874282837
3160,111.9923083782196,0.88171464,0.8817147612571716,1.1920928955078125e-07,0.8817146420478821,11.828536,11.828523874282837
3161,112.02455377578735,0.88171464,0.8817147612571716,1.1920928955078125e-07,0.8817146420478821,11.828536,11.828523874282837
3162,112.05826926231384,0.88171464,0.8817147612571716,1.1920928955078125e-07,0.8817146420478821,11.828536,11.828523874282837
3163,112.08916902542114,0.88171464,0.8817147612571716,1.1920928955078125e-07,0.8817146420478821,11.828536,11.828523874282837
3164,112.12118721008301,0.88171464,0.8817147612571716,1.1920928955078125e-07,0.8817146420478821,11.828536,11.828523874282837
3165,112.15344619750977,0.88171464,0.8817147612571716,1.1920928955078125e-07,0.8817146420478821,11.828536,11.828523874282837
3166,112.18509268760681,0.88171464,0.8817147612571716,1.1920928955078125e-07,0.8817146420478821,11.828536,11.828523874282837
3167,112.21739840507507,0.88171464,0.8817147612571716,1.1920928955078125e-07,0.8817146420478821,11.828536,11.828523874282837
3168,112.24895000457764,0.88171464,0.8817147612571716,1.1920928955078125e-07,0.8817146420478821,11.828536,11.828523874282837
3169,112.28311014175415,0.88171464,0.8817147612571716,1.1920928955078125e-07,0.8817146420478821,11.828536,11.828523874282837
3170,112.31495261192322,0.88171464,0.8817147612571716,1.1920928955078125e-07,0.8817146420478821,11.828536,11.828523874282837
3171,112.34756016731262,0.88171464,0.8817147612571716,1.1920928955078125e-07,0.8817146420478821,11.828536,11.828523874282837
3172,112.38071060180664,0.88171464,0.8817147612571716,1.1920928955078125e-07,0.8817146420478821,11.828536,11.828523874282837
3173,112.41370034217834,0.88171464,0.8817147612571716,1.1920928955078125e-07,0.8817146420478821,11.828536,11.828523874282837
3174,112.44479012489319,0.8817277,0.8817148208618164,8.24215760530933e-07,0.8817146420478821,11.82723,11.82851791381836
3175,112.48384046554565,0.8817277,0.881714940071106,1.4037574374015094e-06,0.8817146420478821,11.82723,11.828505992889404
3176,112.51958537101746,0.8817277,0.8817154169082642,2.850959617717308e-06,0.8817146420478821,11.82723,11.828458309173584
3177,112.54980659484863,0.8817277,0.8817168474197388,4.727866780740442e-06,0.8817146420478821,11.82723,11.828315258026123
3178,112.58189153671265,0.8817277,0.8817194104194641,6.218804173840908e-06,0.8817146420478821,11.82723,11.828058958053589
3179,112.61374235153198,0.8817277,0.88172447681427,5.395384960138472e-06,0.8817148804664612,11.82723,11.827552318572998
3180,112.64584970474243,0.8817277,0.8817275762557983,1.1920928955078125e-07,0.8817276954650879,11.82723,11.827242374420166
3181,112.67718267440796,0.8817277,0.8817275762557983,1.1920928955078125e-07,0.8817276954650879,11.82723,11.827242374420166
3182,112.70976710319519,0.8817277,0.8817275762557983,1.1920928955078125e-07,0.8817276954650879,11.82723,11.827242374420166
3183,112.74375891685486,0.8817277,0.8817275762557983,1.1920928955078125e-07,0.8817276954650879,11.82723,11.827242374420166
3184,112.77705001831055,0.8817277,0.8817275762557983,1.1920928955078125e-07,0.8817276954650879,11.82723,11.827242374420166
3185,112.80959701538086,0.8817277,0.8817275762557983,1.1920928955078125e-07,0.8817276954650879,11.82723,11.827242374420166
3186,112.84161615371704,0.8817277,0.8817275762557983,1.1920928955078125e-07,0.8817276954650879,11.82723,11.827242374420166
3187,112.87342834472656,0.8817277,0.8817275762557983,1.1920928955078125e-07,0.8817276954650879,11.82723,11.827242374420166
3188,112.90593433380127,0.8817277,0.8817275762557983,1.1920928955078125e-07,0.8817276954650879,11.82723,11.827242374420166
3189,112.93896961212158,0.8817277,0.8817275762557983,1.1920928955078125e-07,0.8817276954650879,11.82723,11.827242374420166
3190,112.9703586101532,0.8817277,0.8817275762557983,1.1920928955078125e-07,0.8817276954650879,11.82723,11.827242374420166
3191,113.00315833091736,0.8817277,0.8817275762557983,1.1920928955078125e-07,0.8817276954650879,11.82723,11.827242374420166
3192,113.0348470211029,0.8817277,0.8817275762557983,1.1920928955078125e-07,0.8817276954650879,11.82723,11.827242374420166
3193,113.06719374656677,0.8817277,0.8817275762557983,1.1920928955078125e-07,0.8817276954650879,11.82723,11.827242374420166
3194,113.10109210014343,0.8817277,0.8817275762557983,1.1920928955078125e-07,0.8817276954650879,11.82723,11.827242374420166
3195,113.13303470611572,0.88175106,0.8817276954650879,1.4603137969970703e-06,0.8817276954650879,11.824894,11.827230453491211
3196,113.17164325714111,0.88176346,0.8817278742790222,3.0294834232336143e-06,0.8817276954650879,11.823654,11.827212572097778
3197,113.21126651763916,0.88176346,0.881729006767273,6.304322596406564e-06,0.8817276954650879,11.823654,11.827099323272705
3198,113.2442524433136,0.88176346,0.881732165813446,1.0961697626044042e-05,0.8817276954650879,11.823654,11.826783418655396
3199,113.2764344215393,0.88176346,0.8817391395568848,1.5345103747677058e-05,0.8817276954650879,11.823654,11.826086044311523
3200,113.30908393859863,0.88176346,0.8817532062530518,1.3074942216917407e-05,0.8817276954650879,11.823654,11.824679374694824
3201,113.34222865104675,0.88176346,0.8817633390426636,2.2998953852493287e-07,0.8817625641822815,11.823654,11.823666095733643
3202,113.37338709831238,0.88176346,0.8817634582519531,0.0,0.8817634582519531,11.823654,11.823654174804688
3203,113.40600872039795,0.88176346,0.8817634582519531,0.0,0.8817634582519531,11.823654,11.823654174804688
3204,113.43857026100159,0.88176346,0.8817634582519531,0.0,0.8817634582519531,11.823654,11.823654174804688
3205,113.4695827960968,0.88176346,0.8817634582519531,0.0,0.8817634582519531,11.823654,11.823654174804688
3206,113.50197958946228,0.88176346,0.8817634582519531,0.0,0.8817634582519531,11.823654,11.823654174804688
3207,113.53411173820496,0.881867,0.8817638754844666,6.458191364799859e-06,0.8817634582519531,11.813301,11.823612451553345
3208,113.57328057289124,0.881867,0.8817650079727173,1.2245119251019787e-05,0.8817634582519531,11.813301,11.823499202728271
3209,113.60538649559021,0.881867,0.8817704319953918,2.4994724299176596e-05,0.8817634582519531,11.813301,11.822956800460815
3210,113.63841319084167,0.8818781,0.8817833662033081,3.9785398257663473e-05,0.8817634582519531,11.812192,11.82166337966919
3211,113.67701458930969,0.88189465,0.8818099498748779,4.971837915945798e-05,0.8817634582519531,11.810535,11.819005012512207
3212,113.71761178970337,0.88189876,0.881860613822937,2.068262438115198e-05,0.8817774653434753,11.810123,11.813938617706299
3213,113.76027655601501,0.88189876,0.8818742036819458,8.98819780559279e-06,0.881866991519928,11.810123,11.81257963180542
3214,113.79367971420288,0.88189876,0.8818828463554382,8.933802746469155e-06,0.8818719387054443,11.810123,11.811715364456177
3215,113.82589292526245,0.88190645,0.8818917870521545,6.731807388860034e-06,0.8818788528442383,11.809355,11.810821294784546
3216,113.86674809455872,0.88190645,0.8818982839584351,1.7890839671963477e-06,0.8818946480751038,11.809355,11.810171604156494
3217,113.89925765991211,0.8819152,0.8818994760513306,2.3306954517465783e-06,0.8818986415863037,11.808479,11.810052394866943
3218,113.93869948387146,0.8819152,0.8819011449813843,4.553078269964317e-06,0.8818987607955933,11.808479,11.809885501861572
3219,113.97227501869202,0.88191533,0.8819046020507812,6.389593636413338e-06,0.8818987607955933,11.808467,11.809539794921875
3220,114.01185774803162,0.88191533,0.8819109201431274,4.067751888214843e-06,0.8819024562835693,11.808467,11.808907985687256
3221,114.0434398651123,0.88191533,0.8819146156311035,9.6316591680079e-07,0.8819130659103394,11.808467,11.808538436889648
3222,114.07618284225464,0.88191533,0.8819151520729065,1.4504732348541438e-07,0.8819152116775513,11.808467,11.80848479270935
3223,114.10815763473511,0.88191533,0.8819151520729065,1.7881393432617188e-07,0.8819153308868408,11.808467,11.80848479270935
3224,114.14093446731567,0.88191533,0.8819151520729065,1.7881393432617188e-07,0.8819153308868408,11.808467,11.80848479270935
3225,114.17307162284851,0.88191533,0.8819151520729065,1.7881393432617188e-07,0.8819153308868408,11.808467,11.80848479270935
3226,114.20431280136108,0.88191533,0.8819151520729065,1.7881393432617188e-07,0.8819153308868408,11.808467,11.80848479270935
3227,114.2354986667633,0.88191533,0.8819151520729065,1.7881393432617188e-07,0.8819153308868408,11.808467,11.80848479270935
3228,114.26776695251465,0.88191533,0.8819151520729065,1.7881393432617188e-07,0.8819153308868408,11.808467,11.80848479270935
3229,114.29972124099731,0.88191533,0.8819151520729065,1.7881393432617188e-07,0.8819153308868408,11.808467,11.80848479270935
3230,114.33190655708313,0.88191533,0.8819151520729065,1.7881393432617188e-07,0.8819153308868408,11.808467,11.80848479270935
3231,114.36703729629517,0.88191533,0.8819151520729065,1.7881393432617188e-07,0.8819153308868408,11.808467,11.80848479270935
3232,114.4106605052948,0.88191533,0.8819151520729065,1.7881393432617188e-07,0.8819153308868408,11.808467,11.80848479270935
3233,114.45155596733093,0.8819306,0.8819152116775513,9.684608812676743e-07,0.8819153308868408,11.806941,11.808478832244873
3234,114.49267864227295,0.8819306,0.8819153308868408,1.6518123402420315e-06,0.8819153308868408,11.806941,11.808466911315918
3235,114.52528715133667,0.8819418,0.8819156885147095,3.1184395083982963e-06,0.8819153308868408,11.80582,11.808431148529053
3236,114.56455707550049,0.88194454,0.8819177150726318,6.4814844336069655e-06,0.8819153308868408,11.805546,11.808228492736816
3237,114.60394644737244,0.88194543,0.8819220066070557,9.749292985361535e-06,0.8819153308868408,11.805457,11.807799339294434
3238,114.6422598361969,0.8819569,0.8819302320480347,1.0509914318390656e-05,0.8819153308868408,11.804313,11.806976795196533
3239,114.68083214759827,0.8819569,0.8819405436515808,7.779191037116107e-06,0.8819305896759033,11.804313,11.805945634841919
3240,114.71357655525208,0.8819569,0.8819475173950195,6.613136974920053e-06,0.8819417953491211,11.804313,11.805248260498047
3241,114.74575209617615,0.8819569,0.8819537162780762,5.1284637265780475e-06,0.8819445371627808,11.804313,11.804628372192383
3242,114.77738833427429,0.8819569,0.8819569945335388,1.5127614005905343e-07,0.8819568157196045,11.804313,11.804300546646118
3243,114.81002187728882,0.8819569,0.8819569945335388,1.1920928955078125e-07,0.8819568753242493,11.804313,11.804300546646118
3244,114.84331011772156,0.8819569,0.8819569945335388,1.1920928955078125e-07,0.8819568753242493,11.804313,11.804300546646118
3245,114.87664294242859,0.8819569,0.8819569945335388,1.1920928955078125e-07,0.8819568753242493,11.804313,11.804300546646118
3246,114.9079008102417,0.8819569,0.8819569945335388,1.1920928955078125e-07,0.8819568753242493,11.804313,11.804300546646118
3247,114.94036078453064,0.8819569,0.8819569945335388,1.1920928955078125e-07,0.8819568753242493,11.804313,11.804300546646118
3248,114.97147488594055,0.8819569,0.8819569945335388,1.1920928955078125e-07,0.8819568753242493,11.804313,11.804300546646118
3249,115.0029981136322,0.8819569,0.8819569945335388,1.1920928955078125e-07,0.8819568753242493,11.804313,11.804300546646118
3250,115.03415012359619,0.8819569,0.8819569945335388,1.1920928955078125e-07,0.8819568753242493,11.804313,11.804300546646118
3251,115.06733775138855,0.8819569,0.8819569945335388,1.1920928955078125e-07,0.8819568753242493,11.804313,11.804300546646118
3252,115.09890484809875,0.8819569,0.8819569945335388,1.1920928955078125e-07,0.8819568753242493,11.804313,11.804300546646118
3253,115.13147783279419,0.8819569,0.8819569945335388,1.1920928955078125e-07,0.8819568753242493,11.804313,11.804300546646118
3254,115.16297459602356,0.8819569,0.8819569945335388,1.1920928955078125e-07,0.8819568753242493,11.804313,11.804300546646118
3255,115.19454026222229,0.8819569,0.8819569945335388,1.1920928955078125e-07,0.8819568753242493,11.804313,11.804300546646118
3256,115.22533774375916,0.88202137,0.8819572925567627,4.026278929813998e-06,0.8819568753242493,11.797863,11.80427074432373
3257,115.2642469406128,0.8820351,0.8819583654403687,9.500408850726672e-06,0.8819568753242493,11.796493,11.804163455963135
3258,115.30349826812744,0.8820351,0.8819619417190552,1.8169213944929652e-05,0.8819568753242493,11.796493,11.803805828094482
3259,115.33644795417786,0.8820351,0.8819719552993774,2.9670542062376626e-05,0.8819568753242493,11.796493,11.802804470062256
3260,115.36977624893188,0.8820351,0.8819934129714966,3.743922206922434e-05,0.8819568753242493,11.796493,11.800658702850342
3261,115.40118861198425,0.8820351,0.8820325136184692,3.936770099244313e-06,0.8820213675498962,11.796493,11.796748638153076
3262,115.43471431732178,0.8820351,0.8820348978042603,5.945369707660575e-07,0.8820333480834961,11.796493,11.796510219573975
3263,115.46728587150574,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3264,115.49864435195923,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3265,115.52951335906982,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3266,115.56240487098694,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3267,115.5941231250763,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3268,115.62551403045654,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3269,115.65688061714172,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3270,115.68970012664795,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3271,115.7223801612854,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3272,115.75480961799622,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3273,115.78651285171509,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3274,115.81889462471008,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3275,115.85049223899841,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3276,115.88706183433533,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3277,115.92013573646545,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3278,115.95266580581665,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3279,115.98380279541016,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3280,116.01613020896912,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3281,116.04778170585632,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3282,116.07869362831116,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3283,116.1109790802002,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3284,116.14320015907288,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
3285,116.17477798461914,0.8820351,0.8820351958274841,1.1920928955078125e-07,0.8820350766181946,11.796493,11.796480417251587
