generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3332,126.99892163276672,0.89700013,0.897000253200531,1.1920928955078125e-07,0.8970001339912415,10.299987,10.2999746799469
3333,127.03300476074219,0.89700013,0.897000253200531,1.1920928955078125e-07,0.8970001339912415,10.299987,10.2999746799469
3334,127.06733107566833,0.89700013,0.897000253200531,1.1920928955078125e-07,0.8970001339912415,10.299987,10.2999746799469
3335,127.10098648071289,0.89700013,0.897000253200531,1.1920928955078125e-07,0.8970001339912415,10.299987,10.2999746799469
3336,127.13362717628479,0.89700013,0.897000253200531,1.1920928955078125e-07,0.8970001339912415,10.299987,10.2999746799469
3337,127.16902565956116,0.89700013,0.897000253200531,1.1920928955078125e-07,0.8970001339912415,10.299987,10.2999746799469
3338,127.20354843139648,0.89700013,0.897000253200531,1.1920928955078125e-07,0.8970001339912415,10.299987,10.2999746799469
3339,127.2374529838562,0.89700127,0.8970003128051758,1.8799740075792215e-07,0.8970001339912415,10.299873,10.299968719482422
3340,127.27955603599548,0.89700127,0.8970003128051758,2.1318729181984963e-07,0.8970001339912415,10.299873,10.299968719482422
3341,127.31351804733276,0.89700145,0.8970003128051758,3.1210547035698255e-07,0.8970001339912415,10.299855,10.299968719482422
3342,127.35506749153137,0.89700145,0.8970004320144653,4.573029173116083e-07,0.8970001339912415,10.299855,10.299956798553467
3343,127.3897213935852,0.8970077,0.897000789642334,7.193245892267441e-07,0.8970001339912415,10.29923,10.299921035766602
3344,127.42955040931702,0.8970077,0.897001326084137,6.67724009417725e-07,0.8970001339912415,10.29923,10.299867391586304
3345,127.46300053596497,0.8970077,0.8970016241073608,1.0789300404212554e-06,0.8970012664794922,10.29923,10.299837589263916
3346,127.49690532684326,0.8970081,0.8970022201538086,1.6349284805983189e-06,0.8970012664794922,10.299188,10.29977798461914
3347,127.53890299797058,0.8970373,0.8970035910606384,2.9777270356134977e-06,0.8970018029212952,10.2962675,10.299640893936157
3348,127.58365893363953,0.8970373,0.897005558013916,4.0865079427021556e-06,0.8970025777816772,10.2962675,10.299444198608398
3349,127.61876177787781,0.89707494,0.8970091938972473,8.769869964453392e-06,0.8970056772232056,10.292506,10.299080610275269
3350,127.6624116897583,0.8970803,0.8970143795013428,1.6134865290950984e-05,0.8970077037811279,10.291969,10.298562049865723
3351,127.70229411125183,0.8970811,0.8970253467559814,2.5481116608716547e-05,0.8970082402229309,10.291892,10.297465324401855
3352,127.7431492805481,0.8971023,0.8970458507537842,2.8523207220132463e-05,0.89700847864151,10.28977,10.295414924621582
3353,127.7843885421753,0.8971029,0.8970729112625122,1.4833804016234353e-05,0.8970423340797424,10.289711,10.29270887374878
3354,127.82603573799133,0.89710426,0.8970832824707031,7.692639883316588e-06,0.8970786333084106,10.289574,10.291671752929688
3355,127.86809396743774,0.89710426,0.8970880508422852,1.0036042112915311e-05,0.8970803022384644,10.289574,10.291194915771484
3356,127.90372395515442,0.89710426,0.8970959186553955,9.757638508745003e-06,0.8970810770988464,10.289574,10.29040813446045
3357,127.9373254776001,0.89710426,0.8971036076545715,6.390658882082789e-07,0.8971022367477417,10.289574,10.289639234542847
3358,127.97070407867432,0.89710426,0.8971042037010193,1.148093247138604e-07,0.8971039056777954,10.289574,10.289579629898071
3359,128.0056014060974,0.89710426,0.8971042037010193,5.414962700456272e-08,0.8971042037010193,10.289574,10.289579629898071
3360,128.04010653495789,0.8971079,0.8971042633056641,2.2527140686179337e-07,0.8971042633056641,10.28921,10.289573669433594
3361,128.08138704299927,0.8971079,0.8971043229103088,3.1893486607259547e-07,0.8971042633056641,10.28921,10.289567708969116
3362,128.11674690246582,0.8971079,0.8971043825149536,5.883430276298895e-07,0.8971042633056641,10.28921,10.289561748504639
3363,128.15028476715088,0.8971119,0.8971046209335327,1.161110048997216e-06,0.8971042633056641,10.288811,10.289537906646729
3364,128.1919867992401,0.8971119,0.8971053957939148,2.2348885977407917e-06,0.8971042633056641,10.288811,10.28946042060852
3365,128.2262840270996,0.8971119,0.8971068859100342,3.0357907689904096e-06,0.8971042633056641,10.288811,10.289311408996582
3366,128.26189827919006,0.8971119,0.8971099257469177,2.1013313471485162e-06,0.8971042633056641,10.288811,10.289007425308228
3367,128.2970323562622,0.8971119,0.8971118927001953,0.0,0.8971118927001953,10.288811,10.288810729980469
3368,128.3303565979004,0.8971119,0.8971118927001953,0.0,0.8971118927001953,10.288811,10.288810729980469
3369,128.36386013031006,0.8971119,0.8971118927001953,0.0,0.8971118927001953,10.288811,10.288810729980469
3370,128.3987922668457,0.8971119,0.8971118927001953,0.0,0.8971118927001953,10.288811,10.288810729980469
3371,128.4318904876709,0.8971119,0.8971118927001953,0.0,0.8971118927001953,10.288811,10.288810729980469
3372,128.46556997299194,0.8971119,0.8971118927001953,0.0,0.8971118927001953,10.288811,10.288810729980469
3373,128.50055050849915,0.8971119,0.8971118927001953,0.0,0.8971118927001953,10.288811,10.288810729980469
3374,128.53267908096313,0.8971119,0.8971118927001953,0.0,0.8971118927001953,10.288811,10.288810729980469
3375,128.56727147102356,0.8971119,0.8971118927001953,0.0,0.8971118927001953,10.288811,10.288810729980469
3376,128.60173749923706,0.8971119,0.8971118927001953,0.0,0.8971118927001953,10.288811,10.288810729980469
3377,128.63639998435974,0.8971119,0.8971118927001953,0.0,0.8971118927001953,10.288811,10.288810729980469
3378,128.67078185081482,0.8971119,0.8971118927001953,0.0,0.8971118927001953,10.288811,10.288810729980469
3379,128.7046604156494,0.8971119,0.8971118927001953,0.0,0.8971118927001953,10.288811,10.288810729980469
3380,128.73780274391174,0.8971119,0.8971118927001953,0.0,0.8971118927001953,10.288811,10.288810729980469
3381,128.7700355052948,0.8971143,0.8971118927001953,1.4771894996101764e-07,0.8971118927001953,10.288572,10.288810729980469
3382,128.81124424934387,0.8971143,0.8971118927001953,2.089061581500573e-07,0.8971118927001953,10.288572,10.288810729980469
3383,128.84636640548706,0.8971143,0.8971119523048401,4.115719605124468e-07,0.8971118927001953,10.288572,10.288804769515991
3384,128.8809266090393,0.89711446,0.8971121907234192,7.731159712420776e-07,0.8971118927001953,10.288554,10.288780927658081
3385,128.92048406600952,0.89711446,0.8971125483512878,1.1164056559209712e-06,0.8971118927001953,10.288554,10.288745164871216
3386,128.95450115203857,0.89711446,0.8971134424209595,1.2005658618363668e-06,0.8971118927001953,10.288554,10.288655757904053
3387,128.98818349838257,0.89711446,0.8971145153045654,1.1997903470728488e-07,0.8971142768859863,10.288554,10.288548469543457
3388,129.02253460884094,0.89711446,0.8971145153045654,5.960464477539063e-08,0.8971144556999207,10.288554,10.288548469543457
3389,129.0577621459961,0.89711446,0.8971145153045654,5.960464477539063e-08,0.8971144556999207,10.288554,10.288548469543457
3390,129.09135723114014,0.89711446,0.8971145153045654,5.960464477539063e-08,0.8971144556999207,10.288554,10.288548469543457
3391,129.12471532821655,0.89711446,0.8971145153045654,5.960464477539063e-08,0.8971144556999207,10.288554,10.288548469543457
3392,129.1592972278595,0.8971275,0.897114634513855,9.87361318038893e-07,0.8971144556999207,10.287249,10.288536548614502
3393,129.20200657844543,0.8971275,0.8971148133277893,1.6927200476857251e-06,0.8971144556999207,10.287249,10.28851866722107
3394,129.2355980873108,0.8971275,0.8971157073974609,3.4274269182787975e-06,0.8971144556999207,10.287249,10.288429260253906
3395,129.27084517478943,0.8971367,0.8971172571182251,5.1025012908212375e-06,0.8971144556999207,10.286331,10.28827428817749
3396,129.31227684020996,0.8971367,0.8971208333969116,6.351939191517886e-06,0.8971144556999207,10.286331,10.287916660308838
3397,129.3462724685669,0.8971367,0.8971273899078369,3.7507672914216528e-06,0.8971235752105713,10.286331,10.287261009216309
3398,129.37908244132996,0.8971367,0.8971309065818787,4.456433543964522e-06,0.8971275091171265,10.286331,10.286909341812134
3399,129.41197443008423,0.8971367,0.8971341252326965,4.122457994526485e-06,0.8971275091171265,10.286331,10.286587476730347
3400,129.44625735282898,0.8971367,0.8971366882324219,0.0,0.8971366882324219,10.286331,10.286331176757812
3401,129.4798231124878,0.8971367,0.8971366882324219,0.0,0.8971366882324219,10.286331,10.286331176757812
3402,129.51431679725647,0.8971367,0.8971366882324219,0.0,0.8971366882324219,10.286331,10.286331176757812
3403,129.54855108261108,0.89715284,0.8971368074417114,1.0005097692555864e-06,0.8971366882324219,10.284716,10.286319255828857
3404,129.59095811843872,0.89715284,0.897136926651001,1.7242155081476085e-06,0.8971366882324219,10.284716,10.286307334899902
3405,129.62519335746765,0.897153,0.897137463092804,3.395599605937605e-06,0.8971366882324219,10.2846985,10.286253690719604
3406,129.669508934021,0.897153,0.8971388936042786,5.593483820121037e-06,0.8971366882324219,10.2846985,10.286110639572144
3407,129.70333051681519,0.897153,0.897141695022583,7.490554708056152e-06,0.8971366882324219,10.2846985,10.2858304977417
3408,129.73673677444458,0.897153,0.8971474766731262,7.654778528376482e-06,0.8971366882324219,10.2846985,10.285252332687378
3409,129.77024221420288,0.897153,0.8971529603004456,7.509551380735502e-08,0.897152841091156,10.2846985,10.284703969955444
3410,129.80280327796936,0.897153,0.8971529603004456,5.960464477539063e-08,0.8971530199050903,10.2846985,10.284703969955444
3411,129.83565139770508,0.897153,0.8971529603004456,5.960464477539063e-08,0.8971530199050903,10.2846985,10.284703969955444
3412,129.86803007125854,0.8971581,0.8971530199050903,3.13902773996233e-07,0.8971530199050903,10.284191,10.284698009490967
3413,129.91041779518127,0.8971581,0.8971530795097351,7.621362669851806e-07,0.8971530199050903,10.284191,10.28469204902649
3414,129.9435875415802,0.8971581,0.8971534371376038,1.43774593652779e-06,0.8971530199050903,10.284191,10.284656286239624
3415,129.97732710838318,0.8971581,0.8971540927886963,2.1484952412720304e-06,0.8971530199050903,10.284191,10.284590721130371
3416,130.01134324073792,0.8971581,0.8971554040908813,2.537861746532144e-06,0.8971530199050903,10.284191,10.284459590911865
3417,130.044668674469,0.8971581,0.8971579670906067,1.1920928955078125e-07,0.8971580862998962,10.284191,10.284203290939331
3418,130.0773105621338,0.8971581,0.8971579670906067,1.1920928955078125e-07,0.8971580862998962,10.284191,10.284203290939331
3419,130.11151266098022,0.8971581,0.8971579670906067,1.1920928955078125e-07,0.8971580862998962,10.284191,10.284203290939331
3420,130.14391827583313,0.89715856,0.8971579670906067,1.2457972786705795e-07,0.8971580862998962,10.284143,10.284203290939331
3421,130.18613457679749,0.89715856,0.8971579670906067,1.4407332571408915e-07,0.8971580862998962,10.284143,10.284203290939331
3422,130.2201282978058,0.89715856,0.8971579670906067,1.9436413367657224e-07,0.8971580862998962,10.284143,10.284203290939331
3423,130.25554728507996,0.89715856,0.8971580862998962,2.089061581500573e-07,0.8971580862998962,10.284143,10.284191370010376
3424,130.2895312309265,0.89715856,0.8971582055091858,2.467945705575403e-07,0.8971580862998962,10.284143,10.284179449081421
3425,130.32491326332092,0.89715856,0.8971584439277649,1.773396718363074e-07,0.8971580862998962,10.284143,10.28415560722351
3426,130.3602216243744,0.89715856,0.8971585631370544,0.0,0.8971585631370544,10.284143,10.284143686294556
3427,130.39316701889038,0.89715856,0.8971585631370544,0.0,0.8971585631370544,10.284143,10.284143686294556
3428,130.4264624118805,0.89715856,0.8971585631370544,0.0,0.8971585631370544,10.284143,10.284143686294556
3429,130.45773673057556,0.89715856,0.8971585631370544,0.0,0.8971585631370544,10.284143,10.284143686294556
3430,130.48987102508545,0.89715856,0.8971585631370544,0.0,0.8971585631370544,10.284143,10.284143686294556
3431,130.52334356307983,0.8971596,0.8971585631370544,6.278055764141754e-08,0.8971585631370544,10.284042,10.284143686294556
3432,130.56401705741882,0.8971596,0.8971585631370544,8.878511437160341e-08,0.8971585631370544,10.284042,10.284143686294556
3433,130.6006145477295,0.8971596,0.8971585631370544,1.6610174213838036e-07,0.8971585631370544,10.284042,10.284143686294556
3434,130.6352002620697,0.8971596,0.8971586227416992,3.008244107149949e-07,0.8971585631370544,10.284042,10.284137725830078
3435,130.66917371749878,0.8971596,0.8971588015556335,4.339362078553677e-07,0.8971585631370544,10.284042,10.284119844436646
3436,130.70269060134888,0.8971596,0.8971590995788574,5.058565761828504e-07,0.8971585631370544,10.284042,10.284090042114258
3437,130.7346920967102,0.8971596,0.8971595764160156,0.0,0.8971595764160156,10.284042,10.284042358398438
3438,130.76922583580017,0.8971596,0.8971595764160156,0.0,0.8971595764160156,10.284042,10.284042358398438
3439,130.80313730239868,0.8971596,0.8971595764160156,0.0,0.8971595764160156,10.284042,10.284042358398438
3440,130.83604550361633,0.8971596,0.8971595764160156,0.0,0.8971595764160156,10.284042,10.284042358398438
3441,130.8697760105133,0.89716315,0.8971595764160156,2.2157843204695382e-07,0.8971595764160156,10.283685,10.284042358398438
3442,130.91146659851074,0.89716834,0.8971596360206604,6.238338983166614e-07,0.8971595764160156,10.283166,10.28403639793396
3443,130.9543855190277,0.897171,0.8971598744392395,1.6293403177769505e-06,0.8971595764160156,10.282898,10.28401255607605
3444,130.99528169631958,0.8971715,0.8971609473228455,3.4466240776964696e-06,0.8971595764160156,10.28285,10.283905267715454
3445,131.03656768798828,0.89717185,0.8971630930900574,4.851995072385762e-06,0.8971595764160156,10.282814,10.283690690994263
3446,131.07945132255554,0.89717185,0.8971672654151917,4.582029760058504e-06,0.8971595764160156,10.282814,10.283273458480835
3447,131.11276078224182,0.8971769,0.8971710801124573,9.759063459569006e-07,0.8971683382987976,10.282308,10.282891988754272
3448,131.15399956703186,0.8971769,0.8971717953681946,1.5849141163926106e-06,0.8971710205078125,10.282308,10.282820463180542
3449,131.1886215209961,0.89721674,0.8971732258796692,3.517498953442555e-06,0.8971710205078125,10.278326,10.282677412033081
3450,131.22923874855042,0.89722264,0.8971760272979736,5.472797965921927e-06,0.8971735239028931,10.277737,10.282397270202637
3451,131.2707633972168,0.89722264,0.897179365158081,9.930933629220817e-06,0.8971766233444214,10.277737,10.282063484191895
3452,131.30469393730164,0.89722264,0.8971843719482422,1.6247468010988086e-05,0.8971769213676453,10.277737,10.281562805175781
3453,131.33858633041382,0.89722264,0.8971953392028809,2.1511448721867055e-05,0.8971769213676453,10.277737,10.280466079711914
3454,131.3731644153595,0.89722264,0.8972158432006836,1.4134930097498e-05,0.8971769213676453,10.277737,10.27841567993164
3455,131.4073462486267,0.89722264,0.8972225189208984,1.1920928955078125e-07,0.897222638130188,10.277737,10.277748107910156
3456,131.44136357307434,0.8972321,0.8972225785255432,5.938630351920438e-07,0.897222638130188,10.276789,10.277742147445679
3457,131.4819507598877,0.8972321,0.8972226977348328,1.168477638202603e-06,0.897222638130188,10.276789,10.277730226516724
3458,131.51631593704224,0.8972321,0.8972230553627014,2.1391676909843227e-06,0.897222638130188,10.276789,10.277694463729858
3459,131.5498719215393,0.8972321,0.8972240090370178,3.399745082788286e-06,0.897222638130188,10.276789,10.277599096298218
3460,131.5835838317871,0.8972321,0.8972256779670715,4.450680080481106e-06,0.897222638130188,10.276789,10.277432203292847
3461,131.61743092536926,0.8972321,0.8972293138504028,4.323043413023697e-06,0.897222638130188,10.276789,10.277068614959717
3462,131.6507213115692,0.8972352,0.8972321152687073,1.9203464773909218e-07,0.8972321152687073,10.276479,10.276788473129272
3463,131.69122195243835,0.897292,0.8972323536872864,3.7211270864645485e-06,0.8972321152687073,10.270798,10.276764631271362
3464,131.73275113105774,0.89729536,0.8972335457801819,8.300063200294971e-06,0.8972321152687073,10.270464,10.276645421981812
3465,131.7739222049713,0.89729536,0.8972377181053162,1.655348933127243e-05,0.8972321152687073,10.270464,10.276228189468384
3466,131.80868291854858,0.89729846,0.8972463011741638,2.4636001398903318e-05,0.8972321152687073,10.270155,10.275369882583618
3467,131.84993171691895,0.89730334,0.8972628116607666,2.943158324342221e-05,0.8972352147102356,10.269666,10.27371883392334
3468,131.89206433296204,0.8973067,0.8972921371459961,1.3343737919058185e-05,0.8972410559654236,10.269332,10.27078628540039
3469,131.93426275253296,0.89730763,0.8972978591918945,2.799675030473736e-06,0.897295355796814,10.269237,10.270214080810547
3470,131.97599911689758,0.8973099,0.8973003029823303,3.4297897855140036e-06,0.8972979784011841,10.269011,10.269969701766968
3471,132.0146770477295,0.89736134,0.8973033428192139,5.78399476580671e-06,0.8972984552383423,10.263866,10.269665718078613
3472,132.0572648048401,0.89736134,0.8973086476325989,5.774558758275816e-06,0.8973037004470825,10.263866,10.269135236740112
3473,132.09156346321106,0.8973776,0.8973129391670227,9.82359142653877e-06,0.8973076343536377,10.262239,10.26870608329773
3474,132.13439393043518,0.8973896,0.8973220586776733,1.654682455409784e-05,0.8973098993301392,10.261041,10.267794132232666
3475,132.1773693561554,0.8973896,0.8973324298858643,2.073561518045608e-05,0.8973190784454346,10.261041,10.266757011413574
3476,132.2102439403534,0.8973934,0.8973482847213745,2.3079966922523454e-05,0.8973195552825928,10.260659,10.265171527862549
3477,132.25188064575195,0.8973934,0.8973707556724548,1.1094218280049972e-05,0.8973509669303894,10.260659,10.262924432754517
3478,132.28564929962158,0.8973934,0.8973816633224487,7.945476681925356e-06,0.8973667621612549,10.260659,10.261833667755127
3479,132.31993079185486,0.8973934,0.8973885178565979,4.832084414374549e-06,0.8973809480667114,10.260659,10.26114821434021
3480,132.35449385643005,0.8973934,0.8973925113677979,1.2712657735391986e-06,0.8973901867866516,10.260659,10.260748863220215
3481,132.3890724182129,0.8973934,0.8973932266235352,1.9176813736976328e-07,0.8973929286003113,10.260659,10.260677337646484
3482,132.42301535606384,0.8973934,0.8973933458328247,5.960464477539063e-08,0.8973934054374695,10.260659,10.26066541671753
3483,132.45582342147827,0.8973934,0.8973933458328247,5.960464477539063e-08,0.8973934054374695,10.260659,10.26066541671753
3484,132.4914515018463,0.8973934,0.8973933458328247,5.960464477539063e-08,0.8973934054374695,10.260659,10.26066541671753
3485,132.53997611999512,0.8973934,0.8973933458328247,5.960464477539063e-08,0.8973934054374695,10.260659,10.26066541671753
3486,132.58114361763,0.8973934,0.8973933458328247,5.960464477539063e-08,0.8973934054374695,10.260659,10.26066541671753
3487,132.61732959747314,0.8973934,0.8973933458328247,5.960464477539063e-08,0.8973934054374695,10.260659,10.26066541671753
3488,132.65255522727966,0.8973934,0.8973933458328247,5.960464477539063e-08,0.8973934054374695,10.260659,10.26066541671753
3489,132.6864676475525,0.8973934,0.8973933458328247,5.960464477539063e-08,0.8973934054374695,10.260659,10.26066541671753
3490,132.71854901313782,0.89739937,0.8973933458328247,3.7770476524201513e-07,0.8973934054374695,10.260063,10.26066541671753
3491,132.7591609954834,0.89740926,0.897393524646759,1.3715508657696773e-06,0.8973934054374695,10.259074,10.260647535324097
3492,132.8010892868042,0.89740926,0.8973942995071411,3.1069753276824486e-06,0.8973934054374695,10.259074,10.260570049285889
3493,132.8343997001648,0.89740926,0.897396445274353,5.499199687619694e-06,0.8973934054374695,10.259074,10.260355472564697
3494,132.86902856826782,0.89740926,0.8974006772041321,6.680317255813861e-06,0.8973934054374695,10.259074,10.259932279586792
3495,132.90536189079285,0.89740926,0.897406816482544,4.325903319113422e-06,0.897399365901947,10.259074,10.259318351745605
3496,132.938462972641,0.89740926,0.8974093794822693,1.1920928955078125e-07,0.8974092602729797,10.259074,10.259062051773071
3497,132.97161388397217,0.89740926,0.8974093794822693,1.1920928955078125e-07,0.8974092602729797,10.259074,10.259062051773071
3498,133.00718092918396,0.89740926,0.8974093794822693,1.1920928955078125e-07,0.8974092602729797,10.259074,10.259062051773071
3499,133.04518008232117,0.89740926,0.8974093794822693,1.1920928955078125e-07,0.8974092602729797,10.259074,10.259062051773071
3500,133.0832483768463,0.89741695,0.8974093794822693,4.838641416426981e-07,0.8974092602729797,10.258305,10.259062051773071
3501,133.1251735687256,0.89741695,0.8974094390869141,6.830853749306698e-07,0.8974092602729797,10.258305,10.259056091308594
3502,133.16116976737976,0.89741695,0.8974094986915588,1.0602309430396417e-06,0.8974092602729797,10.258305,10.259050130844116
3503,133.19532775878906,0.89745367,0.8974102735519409,4.46467629444669e-06,0.8974092602729797,10.254633,10.258972644805908
3504,133.23791432380676,0.89745367,0.8974136114120483,1.078486366168363e-05,0.8974092602729797,10.254633,10.258638858795166
3505,133.27076935768127,0.89745456,0.8974214792251587,1.7106842278735712e-05,0.8974092602729797,10.254544,10.25785207748413
3506,133.30947971343994,0.89745456,0.8974368572235107,1.7113055946538225e-05,0.8974101543426514,10.254544,10.256314277648926
3507,133.34402322769165,0.89745456,0.8974518179893494,5.272766884445446e-06,0.8974377512931824,10.254544,10.254818201065063
3508,133.3789529800415,0.89745456,0.897454023361206,4.584050259381911e-07,0.8974536657333374,10.254544,10.254597663879395
3509,133.41063976287842,0.89745456,0.8974545001983643,5.960464477539063e-08,0.897454559803009,10.254544,10.254549980163574
3510,133.44361019134521,0.89745456,0.8974545001983643,5.960464477539063e-08,0.897454559803009,10.254544,10.254549980163574
3511,133.47765922546387,0.89745456,0.8974545001983643,5.960464477539063e-08,0.897454559803009,10.254544,10.254549980163574
3512,133.51124143600464,0.89745456,0.8974545001983643,5.960464477539063e-08,0.897454559803009,10.254544,10.254549980163574
3513,133.54534149169922,0.89745456,0.8974545001983643,5.960464477539063e-08,0.897454559803009,10.254544,10.254549980163574
3514,133.5774269104004,0.89745456,0.8974545001983643,5.960464477539063e-08,0.897454559803009,10.254544,10.254549980163574
3515,133.61198830604553,0.89745456,0.8974545001983643,5.960464477539063e-08,0.897454559803009,10.254544,10.254549980163574
3516,133.64620447158813,0.8974787,0.897454559803009,1.4956544873712119e-06,0.897454559803009,10.2521305,10.254544019699097
3517,133.68723917007446,0.8974787,0.8974547386169434,2.5774986625037855e-06,0.897454559803009,10.2521305,10.254526138305664
3518,133.72165894508362,0.8974787,0.8974555134773254,4.855106453760527e-06,0.897454559803009,10.2521305,10.254448652267456
3519,133.7556128501892,0.8974787,0.897457480430603,7.97746361058671e-06,0.897454559803009,10.2521305,10.254251956939697
3520,133.78889346122742,0.89748365,0.8974612355232239,1.0829338862095028e-05,0.897454559803009,10.251636,10.253876447677612
3521,133.83026909828186,0.89748365,0.8974690437316895,1.1874625670316163e-05,0.897454559803009,10.251636,10.253095626831055
3522,133.86529207229614,0.89748365,0.8974789381027222,8.069211503425322e-07,0.8974786996841431,10.251636,10.252106189727783
3523,133.89943957328796,0.89748365,0.8974793553352356,1.5706170870544156e-06,0.8974786996841431,10.251636,10.25206446647644
3524,133.93405890464783,0.89748365,0.8974801301956177,2.2178160179464612e-06,0.8974786996841431,10.251636,10.251986980438232
3525,133.96752977371216,0.89748365,0.8974817991256714,2.4200733150792075e-06,0.8974786996841431,10.251636,10.251820087432861
3526,134.00217270851135,0.89748365,0.897483766078949,1.1920928955078125e-07,0.8974836468696594,10.251636,10.251623392105103
3527,134.0359239578247,0.89748365,0.897483766078949,1.1920928955078125e-07,0.8974836468696594,10.251636,10.251623392105103
3528,134.06901144981384,0.89748365,0.897483766078949,1.1920928955078125e-07,0.8974836468696594,10.251636,10.251623392105103
3529,134.102534532547,0.89748365,0.897483766078949,1.1920928955078125e-07,0.8974836468696594,10.251636,10.251623392105103
3530,134.136057138443,0.89748365,0.897483766078949,1.1920928955078125e-07,0.8974836468696594,10.251636,10.251623392105103
3531,134.16977787017822,0.89748365,0.897483766078949,1.1920928955078125e-07,0.8974836468696594,10.251636,10.251623392105103
3532,134.20587968826294,0.89748365,0.897483766078949,1.1920928955078125e-07,0.8974836468696594,10.251636,10.251623392105103
3533,134.2409152984619,0.89748365,0.897483766078949,1.1920928955078125e-07,0.8974836468696594,10.251636,10.251623392105103
3534,134.274023771286,0.89748365,0.897483766078949,1.1920928955078125e-07,0.8974836468696594,10.251636,10.251623392105103
3535,134.3068904876709,0.89748365,0.897483766078949,1.1920928955078125e-07,0.8974836468696594,10.251636,10.251623392105103
3536,134.339200258255,0.89748365,0.897483766078949,1.1920928955078125e-07,0.8974836468696594,10.251636,10.251623392105103
3537,134.37335228919983,0.89748365,0.897483766078949,1.1920928955078125e-07,0.8974836468696594,10.251636,10.251623392105103
3538,134.4071946144104,0.89748365,0.897483766078949,1.1920928955078125e-07,0.8974836468696594,10.251636,10.251623392105103
3539,134.44147157669067,0.89748365,0.897483766078949,1.1920928955078125e-07,0.8974836468696594,10.251636,10.251623392105103
3540,134.47545075416565,0.89748365,0.897483766078949,1.1920928955078125e-07,0.8974836468696594,10.251636,10.251623392105103
3541,134.50989413261414,0.89748365,0.897483766078949,1.1920928955078125e-07,0.8974836468696594,10.251636,10.251623392105103
3542,134.54603743553162,0.89748365,0.897483766078949,1.1920928955078125e-07,0.8974836468696594,10.251636,10.251623392105103
3543,134.58053874969482,0.8974996,0.8974838256835938,9.947784747055266e-07,0.8974836468696594,10.250038,10.251617431640625
3544,134.6216435432434,0.8974996,0.8974840044975281,1.9673882434290135e-06,0.8974836468696594,10.250038,10.251599550247192
3545,134.65619373321533,0.8974996,0.8974847197532654,3.836461473838426e-06,0.8974836468696594,10.250038,10.251528024673462
3546,134.6898753643036,0.8974996,0.8974866271018982,6.135267994977767e-06,0.8974836468696594,10.250038,10.25133728981018
3547,134.7239065170288,0.8975016,0.8974902033805847,7.842590093787294e-06,0.8974836468696594,10.249842,10.250979661941528
3548,134.76538062095642,0.8975016,0.8974977731704712,5.24092774867313e-06,0.8974836468696594,10.249842,10.25022268295288
3549,134.80086874961853,0.8975109,0.8974998593330383,7.747239578748122e-07,0.8974996209144592,10.248911,10.250014066696167
3550,134.84229612350464,0.8975109,0.8975000381469727,1.2972329841431929e-06,0.8974996209144592,10.248911,10.249996185302734
3551,134.8757894039154,0.8975109,0.8975005149841309,2.107051159327966e-06,0.8974996209144592,10.248911,10.249948501586914
3552,134.91030550003052,0.89751524,0.8975018858909607,3.638571797637269e-06,0.8974996209144592,10.248476,10.24981141090393
3553,134.95099544525146,0.89751524,0.8975048661231995,4.967484983353643e-06,0.8975009322166443,10.248476,10.249513387680054
3554,134.98634672164917,0.89751524,0.8975090980529785,4.985344276065007e-06,0.8975015878677368,10.248476,10.249090194702148
3555,135.02211594581604,0.8975259,0.8975133299827576,1.858382461250585e-06,0.8975108861923218,10.24741,10.248667001724243
3556,135.06464982032776,0.8975289,0.8975151777267456,2.659763140400173e-06,0.8975121974945068,10.247111,10.24848222732544
3557,135.1093783378601,0.8975289,0.897517204284668,4.6958571147115435e-06,0.8975152373313904,10.247111,10.248279571533203
3558,135.14573073387146,0.8975289,0.8975199460983276,6.350722287606914e-06,0.8975152373313904,10.247111,10.248005390167236
3559,135.18145489692688,0.8975289,0.8975253701210022,5.594366939476458e-06,0.8975152373313904,10.247111,10.24746298789978
3560,135.21642684936523,0.89755756,0.8975288271903992,1.7810073131840909e-06,0.897528886795044,10.244245,10.247117280960083
3561,135.25916242599487,0.89755756,0.8975289463996887,2.507576937205158e-06,0.897528886795044,10.244245,10.247105360031128
3562,135.29370021820068,0.8975752,0.8975300192832947,6.025349648552947e-06,0.897528886795044,10.24248,10.246998071670532
3563,135.33640003204346,0.8975752,0.8975335955619812,1.1729353900591377e-05,0.897528886795044,10.24248,10.24664044380188
3564,135.37063264846802,0.8975752,0.897540807723999,1.7261510947719216e-05,0.897528886795044,10.24248,10.245919227600098
3565,135.4037823677063,0.8975752,0.8975540995597839,1.8122107576346025e-05,0.897528886795044,10.24248,10.244590044021606
3566,135.43727564811707,0.8975796,0.8975708484649658,5.358830094337463e-06,0.8975586891174316,10.242039,10.242915153503418
3567,135.4779567718506,0.8975796,0.8975741267204285,1.6294804936478613e-06,0.8975723385810852,10.242039,10.242587327957153
3568,135.51256942749023,0.89758444,0.8975757956504822,1.600483528818586e-06,0.8975751996040344,10.241556,10.242420434951782
3569,135.55325365066528,0.89758444,0.8975768089294434,2.7231130843574647e-06,0.8975751996040344,10.241556,10.242319107055664
3570,135.58793926239014,0.89758897,0.8975788950920105,3.5881960229744436e-06,0.8975751996040344,10.241103,10.24211049079895
