generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
5088,135.4470853805542,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5089,135.47321152687073,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5090,135.499165058136,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5091,135.52495789527893,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5092,135.55041408538818,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5093,135.5759093761444,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5094,135.60166430473328,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5095,135.62784838676453,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5096,135.65419149398804,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5097,135.68091869354248,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5098,135.706476688385,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5099,135.73290181159973,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5100,135.75897550582886,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5101,135.78428626060486,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5102,135.8094298839569,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5103,135.83613085746765,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5104,135.86148285865784,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5105,135.8879415988922,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5106,135.91365027427673,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5107,135.93895602226257,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5108,135.96499705314636,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5109,135.99079632759094,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5110,136.01793265342712,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5111,136.05623388290405,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5112,136.08308124542236,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5113,136.1123435497284,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5114,136.13773488998413,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5115,136.16352653503418,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5116,136.18946814537048,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5117,136.21488571166992,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5118,136.24060606956482,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5119,136.26598358154297,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5120,136.29204535484314,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5121,136.31844449043274,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5122,136.34512948989868,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5123,136.37210488319397,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5124,136.39900255203247,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5125,136.42481970787048,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5126,136.45143914222717,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5127,136.47796392440796,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5128,136.50328755378723,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5129,136.52866959571838,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5130,136.55382204055786,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5131,136.57912015914917,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5132,136.60439538955688,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5133,136.63041758537292,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5134,136.65558505058289,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5135,136.68162369728088,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5136,136.70709252357483,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5137,136.7327218055725,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5138,136.75801038742065,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5139,136.78407764434814,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5140,136.81046056747437,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5141,136.83860850334167,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5142,136.8667013645172,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5143,136.89279699325562,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5144,136.91954946517944,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5145,136.9458372592926,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5146,136.97159552574158,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5147,136.99785351753235,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5148,137.0234022140503,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5149,137.0504868030548,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5150,137.07773995399475,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5151,137.10406231880188,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5152,137.13016080856323,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5153,137.15683674812317,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5154,137.18257784843445,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5155,137.20847153663635,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5156,137.23504972457886,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5157,137.26123189926147,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5158,137.28702068328857,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5159,137.31366729736328,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5160,137.33951139450073,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5161,137.3648533821106,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5162,137.39141130447388,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5163,137.41606640815735,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5164,137.4416162967682,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5165,137.46809697151184,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5166,137.49274325370789,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5167,137.51902961730957,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5168,137.54463362693787,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5169,137.57052850723267,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5170,137.5970253944397,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5171,137.62376737594604,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5172,137.64804410934448,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5173,137.67339730262756,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5174,137.6999716758728,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5175,137.72551083564758,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5176,137.75026679039001,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5177,137.77604985237122,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5178,137.8013048171997,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5179,137.82737565040588,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5180,137.85290145874023,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5181,137.87880182266235,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5182,137.9050612449646,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5183,137.93141341209412,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5184,137.95781135559082,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5185,137.98356437683105,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5186,138.00942611694336,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5187,138.03576374053955,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5188,138.06472992897034,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5189,138.09217882156372,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5190,138.11820197105408,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5191,138.14275002479553,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5192,138.16898036003113,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5193,138.1946403980255,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5194,138.21986031532288,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5195,138.2473201751709,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5196,138.27269101142883,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5197,138.298406124115,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5198,138.32372069358826,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5199,138.3490650653839,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5200,138.3755714893341,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5201,138.401198387146,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5202,138.4274024963379,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5203,138.4530086517334,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5204,138.47909307479858,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5205,138.50506043434143,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5206,138.53031396865845,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5207,138.5565927028656,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5208,138.58252596855164,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5209,138.6086118221283,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5210,138.63493037223816,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5211,138.66100478172302,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5212,138.6874840259552,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5213,138.71326231956482,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5214,138.7397289276123,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5215,138.7650170326233,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5216,138.7905776500702,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5217,138.81561946868896,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5218,138.8407506942749,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5219,138.86658787727356,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5220,138.89196157455444,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5221,138.91837310791016,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5222,138.94498705863953,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5223,138.97162985801697,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5224,138.99758911132812,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5225,139.02457666397095,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5226,139.05064129829407,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5227,139.07748889923096,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5228,139.10408425331116,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5229,139.13063430786133,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5230,139.15638065338135,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5231,139.1833212375641,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5232,139.21083235740662,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5233,139.23691725730896,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5234,139.26330614089966,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5235,139.2896158695221,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5236,139.31532406806946,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5237,139.34210920333862,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5238,139.36838364601135,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5239,139.39478492736816,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5240,139.42030549049377,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5241,139.44690203666687,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5242,139.47225952148438,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5243,139.49834489822388,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5244,139.5251009464264,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5245,139.55079865455627,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5246,139.57667684555054,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5247,139.60226678848267,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5248,139.62822461128235,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5249,139.6526801586151,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5250,139.67820692062378,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5251,139.70398092269897,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5252,139.72871041297913,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5253,139.75438618659973,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5254,139.77996921539307,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5255,139.80652475357056,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5256,139.83055782318115,0.87423897,0.8742389678955078,0.0,0.8742389678955078,12.576103,12.576103210449219
5257,139.87844228744507,0.8742748,0.8708043098449707,0.002665542298927903,0.8645948171615601,12.572521,12.91956901550293
5258,139.91166257858276,0.8742748,0.8731750845909119,0.0008886882569640875,0.8716045618057251,12.572521,12.682491540908813
5259,139.93796753883362,0.8742748,0.8739203810691833,0.0003298874944448471,0.8732866048812866,12.572521,12.607961893081665
5260,139.96358489990234,0.8742748,0.874213457107544,6.008821219438687e-05,0.8740066289901733,12.572521,12.578654289245605
5261,139.98999047279358,0.8742748,0.8742527961730957,2.0129109543631785e-05,0.8742290735244751,12.572521,12.57472038269043
5262,140.0153512954712,0.8742748,0.8742719292640686,9.854676136455964e-06,0.8742389678955078,12.572521,12.57280707359314
5263,140.0408501625061,0.8742748,0.8742749094963074,1.1920928955078125e-07,0.8742747902870178,12.572521,12.572509050369263
5264,140.06803512573242,0.8742748,0.8742749094963074,1.1920928955078125e-07,0.8742747902870178,12.572521,12.572509050369263
5265,140.0940980911255,0.8742748,0.8742749094963074,1.1920928955078125e-07,0.8742747902870178,12.572521,12.572509050369263
5266,140.1212522983551,0.8742748,0.8742749094963074,1.1920928955078125e-07,0.8742747902870178,12.572521,12.572509050369263
5267,140.1480369567871,0.8742748,0.8742749094963074,1.1920928955078125e-07,0.8742747902870178,12.572521,12.572509050369263
5268,140.17370510101318,0.8742748,0.8742749094963074,1.1920928955078125e-07,0.8742747902870178,12.572521,12.572509050369263
5269,140.19993829727173,0.8742748,0.8742749094963074,1.1920928955078125e-07,0.8742747902870178,12.572521,12.572509050369263
5270,140.22537231445312,0.87428707,0.8742749691009521,8.868304917086789e-07,0.8742747902870178,12.571293,12.572503089904785
5271,140.25829648971558,0.87451714,0.8742763996124268,1.7529890101286583e-05,0.8742747902870178,12.5482855,12.572360038757324
5272,140.28764533996582,0.8746487,0.8742856979370117,4.9678332288749516e-05,0.8742747902870178,12.535131,12.571430206298828
5273,140.32028150558472,0.8746997,0.8743066191673279,8.911691111279652e-05,0.8742747902870178,12.530029,12.569338083267212
5274,140.353422164917,0.87472564,0.8743513226509094,0.00013186746218707412,0.8742747902870178,12.527436,12.564867734909058
5275,140.38701581954956,0.87472564,0.8744363784790039,0.00015313013864215463,0.8742747902870178,12.527436,12.55636215209961
5276,140.41279220581055,0.87474006,0.874577522277832,9.832387149799615e-05,0.8743990659713745,12.525993,12.542247772216797
5277,140.44443011283875,0.87474006,0.8746614456176758,4.8316440370399505e-05,0.8745869398117065,12.525993,12.533855438232422
5278,140.47050404548645,0.87474006,0.8747090101242065,1.8545002603786997e-05,0.8746720552444458,12.525993,12.529098987579346
5279,140.49609470367432,0.87474006,0.8747251033782959,8.006297321117017e-06,0.8747100234031677,12.525993,12.52748966217041
5280,140.52234601974487,0.87474006,0.8747321963310242,4.657939825847279e-06,0.8747256398200989,12.525993,12.526780366897583
5281,140.54817581176758,0.87474006,0.874735951423645,3.4537304145487724e-06,0.874731183052063,12.525993,12.526404857635498
5282,140.57403993606567,0.87474006,0.8747392892837524,1.3043078297414468e-06,0.8747361898422241,12.525993,12.526071071624756
5283,140.60003209114075,0.87474036,0.874739944934845,1.2261703830063198e-07,0.8747400641441345,12.525964,12.526005506515503
5284,140.6324725151062,0.87474036,0.874739944934845,1.2916308378407848e-07,0.8747400641441345,12.525964,12.526005506515503
5285,140.6589698791504,0.87474036,0.874739944934845,1.5787315987836337e-07,0.8747400641441345,12.525964,12.526005506515503
5286,140.68498826026917,0.87474036,0.8747400641441345,1.2291538098452293e-07,0.8747400641441345,12.525964,12.525993585586548
5287,140.7109079360962,0.87474036,0.8747401237487793,1.4817973692515807e-07,0.8747400641441345,12.525964,12.52598762512207
5288,140.7364375591278,0.87474036,0.8747403621673584,1.6224942100961925e-07,0.8747400641441345,12.525964,12.52596378326416
5289,140.76268339157104,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5290,140.78898763656616,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5291,140.81393432617188,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5292,140.83888411521912,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5293,140.86519765853882,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5294,140.89158153533936,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5295,140.91797351837158,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5296,140.94340109825134,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5297,140.97030806541443,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5298,140.99538016319275,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5299,141.02158617973328,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5300,141.04840898513794,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5301,141.07707953453064,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5302,141.10360527038574,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5303,141.13040280342102,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5304,141.15724992752075,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5305,141.1830837726593,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5306,141.2082483768463,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5307,141.23434686660767,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5308,141.2601888179779,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5309,141.286123752594,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5310,141.3117334842682,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5311,141.33719658851624,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5312,141.36335706710815,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5313,141.39006757736206,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5314,141.41719436645508,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5315,141.4445605278015,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5316,141.47099709510803,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5317,141.49736380577087,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5318,141.52293491363525,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5319,141.54867315292358,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5320,141.57453441619873,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5321,141.6003623008728,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5322,141.62617540359497,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5323,141.6521189212799,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5324,141.67806243896484,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5325,141.70386719703674,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5326,141.73109650611877,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5327,141.7569534778595,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5328,141.7824730873108,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5329,141.80800104141235,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5330,141.8335132598877,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5331,141.85803151130676,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5332,141.88427710533142,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5333,141.90987873077393,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5334,141.9357647895813,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5335,141.96185660362244,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5336,141.9880039691925,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5337,142.01411628723145,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5338,142.03995156288147,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5339,142.06687831878662,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5340,142.09471011161804,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5341,142.12059712409973,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
5342,142.14633989334106,0.87474036,0.8747405409812927,1.7881393432617188e-07,0.8747403621673584,12.525964,12.525945901870728
