generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4219,119.50276279449463,0.89824355,0.8982436060905457,5.960464477539063e-08,0.8982435464859009,10.175646,10.175639390945435
4220,119.52783155441284,0.89824355,0.8982436060905457,5.960464477539063e-08,0.8982435464859009,10.175646,10.175639390945435
4221,119.5526487827301,0.89824355,0.8982436060905457,5.960464477539063e-08,0.8982435464859009,10.175646,10.175639390945435
4222,119.5777177810669,0.89824355,0.8982436060905457,5.960464477539063e-08,0.8982435464859009,10.175646,10.175639390945435
4223,119.60283088684082,0.89824355,0.8982436060905457,5.960464477539063e-08,0.8982435464859009,10.175646,10.175639390945435
4224,119.62716150283813,0.8982456,0.8982436060905457,1.5763698968385143e-07,0.8982435464859009,10.175443,10.175639390945435
4225,119.66046571731567,0.8982456,0.8982436060905457,2.1481649525867397e-07,0.8982435464859009,10.175443,10.175639390945435
4226,119.68578553199768,0.8982456,0.8982436060905457,3.906784797891305e-07,0.8982435464859009,10.175443,10.175639390945435
4227,119.71015095710754,0.8982456,0.89824378490448,6.34755792816577e-07,0.8982435464859009,10.175443,10.175621509552002
4228,119.73476266860962,0.8982456,0.8982441425323486,9.035917969413276e-07,0.8982435464859009,10.175443,10.175585746765137
4229,119.75916147232056,0.8982456,0.8982447981834412,1.0104546390721225e-06,0.8982435464859009,10.175443,10.175520181655884
4230,119.78511810302734,0.8982456,0.8982457518577576,1.7881393432617188e-07,0.8982455730438232,10.175443,10.175424814224243
4231,119.81029033660889,0.8982456,0.8982457518577576,1.7881393432617188e-07,0.8982455730438232,10.175443,10.175424814224243
4232,119.83397936820984,0.8982456,0.8982457518577576,1.7881393432617188e-07,0.8982455730438232,10.175443,10.175424814224243
4233,119.85987067222595,0.8982456,0.8982457518577576,1.7881393432617188e-07,0.8982455730438232,10.175443,10.175424814224243
4234,119.88518166542053,0.8982456,0.8982457518577576,1.7881393432617188e-07,0.8982455730438232,10.175443,10.175424814224243
4235,119.91016268730164,0.8982456,0.8982457518577576,1.7881393432617188e-07,0.8982455730438232,10.175443,10.175424814224243
4236,119.93497586250305,0.8982456,0.8982457518577576,1.7881393432617188e-07,0.8982455730438232,10.175443,10.175424814224243
4237,119.96015214920044,0.8982456,0.8982457518577576,1.7881393432617188e-07,0.8982455730438232,10.175443,10.175424814224243
4238,119.9855842590332,0.8982456,0.8982457518577576,1.7881393432617188e-07,0.8982455730438232,10.175443,10.175424814224243
4239,120.01166081428528,0.8982456,0.8982457518577576,1.7881393432617188e-07,0.8982455730438232,10.175443,10.175424814224243
4240,120.03612923622131,0.8982456,0.8982457518577576,1.7881393432617188e-07,0.8982455730438232,10.175443,10.175424814224243
4241,120.0607328414917,0.8982456,0.8982457518577576,1.7881393432617188e-07,0.8982455730438232,10.175443,10.175424814224243
4242,120.08630013465881,0.8982623,0.8982458114624023,1.2483739055824117e-06,0.8982455730438232,10.173768,10.175418853759766
4243,120.11757326126099,0.8982623,0.8982459306716919,1.7570097270436236e-06,0.8982455730438232,10.173768,10.17540693283081
4244,120.1413643360138,0.8982623,0.8982463479042053,3.2277737318509025e-06,0.8982455730438232,10.173768,10.175365209579468
4245,120.16626524925232,0.8982623,0.8982478380203247,5.5735308706061915e-06,0.8982455730438232,10.173768,10.17521619796753
4246,120.19021224975586,0.8982623,0.8982503414154053,7.506478596042143e-06,0.8982455730438232,10.173768,10.174965858459473
4247,120.21493101119995,0.8982623,0.8982554078102112,8.26369159767637e-06,0.8982455730438232,10.173768,10.174459218978882
4248,120.23971033096313,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4249,120.26537799835205,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4250,120.29082584381104,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4251,120.3151524066925,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4252,120.33922863006592,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4253,120.36425805091858,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4254,120.39000487327576,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4255,120.41498517990112,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4256,120.43981742858887,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4257,120.4657793045044,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4258,120.49133729934692,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4259,120.51638579368591,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4260,120.541175365448,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4261,120.56622886657715,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4262,120.59040689468384,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4263,120.61523818969727,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4264,120.64035153388977,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4265,120.66552424430847,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4266,120.69026637077332,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4267,120.71542882919312,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4268,120.74022626876831,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4269,120.76616024971008,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4270,120.79464101791382,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4271,120.82145309448242,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4272,120.84788846969604,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4273,120.87440609931946,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4274,120.89972686767578,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4275,120.92470049858093,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4276,120.94998383522034,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4277,120.9746150970459,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4278,120.99988412857056,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4279,121.02716326713562,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4280,121.05335116386414,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4281,121.07931065559387,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4282,121.10426807403564,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4283,121.12833189964294,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4284,121.15256857872009,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4285,121.17824530601501,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4286,121.20373106002808,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4287,121.22793745994568,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4288,121.25294327735901,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4289,121.27915978431702,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4290,121.30320334434509,0.8982623,0.8982623219490051,0.0,0.8982623219490051,10.173768,10.173767805099487
4291,121.3272488117218,0.8982705,0.8982623219490051,6.061252406652784e-07,0.8982623219490051,10.172951,10.173767805099487
4292,121.35912132263184,0.8982705,0.8982624411582947,1.340714902653417e-06,0.8982623219490051,10.172951,10.173755884170532
4293,121.40371346473694,0.89838487,0.8947848081588745,0.0030169878154993057,0.8892046213150024,10.161513,10.521519184112549
4294,121.43556380271912,0.89838487,0.8975411653518677,0.000703092897310853,0.8959935903549194,10.161513,10.245883464813232
4295,121.46036434173584,0.89838487,0.8981264233589172,0.00023877878265921026,0.8976118564605713,10.161513,10.187357664108276
4296,121.48527884483337,0.89838487,0.8983207941055298,6.444659811677411e-05,0.8982064723968506,10.161513,10.167920589447021
4297,121.51026201248169,0.89838487,0.8983779549598694,1.048705235007219e-05,0.8983079195022583,10.161513,10.162204504013062
4298,121.53461766242981,0.89838487,0.8983821272850037,3.857292540487833e-06,0.8983767032623291,10.161513,10.161787271499634
4299,121.5593774318695,0.89838487,0.8983849287033081,5.960464477539063e-08,0.8983848690986633,10.161513,10.16150712966919
4300,121.58368849754333,0.89838487,0.8983849287033081,5.960464477539063e-08,0.8983848690986633,10.161513,10.16150712966919
4301,121.60899591445923,0.89838487,0.8983849287033081,5.960464477539063e-08,0.8983848690986633,10.161513,10.16150712966919
4302,121.63326787948608,0.89838487,0.8983849287033081,5.960464477539063e-08,0.8983848690986633,10.161513,10.16150712966919
4303,121.65730953216553,0.89838487,0.8983849287033081,5.960464477539063e-08,0.8983848690986633,10.161513,10.16150712966919
4304,121.68263864517212,0.89838487,0.8983849287033081,5.960464477539063e-08,0.8983848690986633,10.161513,10.16150712966919
4305,121.70822548866272,0.89838487,0.8983849287033081,5.960464477539063e-08,0.8983848690986633,10.161513,10.16150712966919
4306,121.73250675201416,0.89838487,0.8983849287033081,5.960464477539063e-08,0.8983848690986633,10.161513,10.16150712966919
4307,121.75729012489319,0.89838487,0.8983849287033081,5.960464477539063e-08,0.8983848690986633,10.161513,10.16150712966919
4308,121.78129577636719,0.89838487,0.8983849287033081,5.960464477539063e-08,0.8983848690986633,10.161513,10.16150712966919
4309,121.80701088905334,0.89838487,0.8983849287033081,5.960464477539063e-08,0.8983848690986633,10.161513,10.16150712966919
4310,121.83169031143188,0.89838487,0.8983849287033081,5.960464477539063e-08,0.8983848690986633,10.161513,10.16150712966919
4311,121.85648012161255,0.89838487,0.8983849287033081,5.960464477539063e-08,0.8983848690986633,10.161513,10.16150712966919
4312,121.88178777694702,0.89838487,0.8983849287033081,5.960464477539063e-08,0.8983848690986633,10.161513,10.16150712966919
4313,121.90867137908936,0.89838487,0.8983849287033081,5.960464477539063e-08,0.8983848690986633,10.161513,10.16150712966919
4314,121.9348201751709,0.89838487,0.8983849287033081,5.960464477539063e-08,0.8983848690986633,10.161513,10.16150712966919
4315,121.95904850959778,0.89838487,0.8983849287033081,5.960464477539063e-08,0.8983848690986633,10.161513,10.16150712966919
4316,121.98394250869751,0.89838487,0.8983849287033081,5.960464477539063e-08,0.8983848690986633,10.161513,10.16150712966919
4317,122.01134753227234,0.8983937,0.8983850479125977,6.658418669758248e-07,0.8983848690986633,10.160631,10.161495208740234
4318,122.0455493927002,0.8983937,0.8983850479125977,1.0527303402341204e-06,0.8983848690986633,10.160631,10.161495208740234
4319,122.07768511772156,0.8983937,0.8983854055404663,1.6889218841242837e-06,0.8983848690986633,10.160631,10.16145944595337
4320,122.10892629623413,0.8983937,0.8983862996101379,2.9559962513303617e-06,0.8983848690986633,10.160631,10.161370038986206
4321,122.13958239555359,0.8983937,0.8983880877494812,3.903416200046195e-06,0.8983848690986633,10.160631,10.16119122505188
4322,122.16882920265198,0.8983937,0.898391604423523,2.774288077489473e-06,0.8983848690986633,10.160631,10.160839557647705
4323,122.19557690620422,0.8983937,0.8983936905860901,0.0,0.8983936905860901,10.160631,10.160630941390991
4324,122.22098302841187,0.8983937,0.8983936905860901,0.0,0.8983936905860901,10.160631,10.160630941390991
4325,122.24621629714966,0.8983937,0.8983936905860901,0.0,0.8983936905860901,10.160631,10.160630941390991
4326,122.27032041549683,0.8983937,0.8983936905860901,0.0,0.8983936905860901,10.160631,10.160630941390991
4327,122.29475975036621,0.8983937,0.8983936905860901,0.0,0.8983936905860901,10.160631,10.160630941390991
4328,122.31928563117981,0.8983937,0.8983936905860901,0.0,0.8983936905860901,10.160631,10.160630941390991
4329,122.3445897102356,0.8983937,0.8983936905860901,0.0,0.8983936905860901,10.160631,10.160630941390991
4330,122.36828255653381,0.8983937,0.8983936905860901,0.0,0.8983936905860901,10.160631,10.160630941390991
4331,122.39360284805298,0.8983937,0.8983936905860901,0.0,0.8983936905860901,10.160631,10.160630941390991
4332,122.41861510276794,0.8983937,0.8983936905860901,0.0,0.8983936905860901,10.160631,10.160630941390991
4333,122.44360756874084,0.8983937,0.8983936905860901,0.0,0.8983936905860901,10.160631,10.160630941390991
4334,122.46828842163086,0.8983937,0.8983936905860901,0.0,0.8983936905860901,10.160631,10.160630941390991
4335,122.49367022514343,0.8983937,0.8983936905860901,0.0,0.8983936905860901,10.160631,10.160630941390991
4336,122.51778054237366,0.8983937,0.8983936905860901,0.0,0.8983936905860901,10.160631,10.160630941390991
4337,122.54176068305969,0.8984088,0.8983938097953796,1.1168373248438002e-06,0.8983936905860901,10.159122,10.160619020462036
4338,122.57257986068726,0.89841294,0.8983941078186035,2.437402372379438e-06,0.8983936905860901,10.158706,10.160589218139648
4339,122.60356736183167,0.898413,0.8983949422836304,4.404118499223841e-06,0.8983936905860901,10.1587,10.160505771636963
4340,122.63595175743103,0.898413,0.8983967900276184,6.61206831864547e-06,0.8983936905860901,10.1587,10.16032099723816
4341,122.6604335308075,0.898413,0.8984006643295288,8.570629688620102e-06,0.8983936905860901,10.1587,10.15993356704712
4342,122.68431830406189,0.89842016,0.8984084129333496,6.7763639890472405e-06,0.8983936905860901,10.157985,10.159158706665039
4343,122.71659588813782,0.8984202,0.8984134793281555,1.8066962184093427e-06,0.8984129428863525,10.157978,10.158652067184448
4344,122.74745273590088,0.8984202,0.898414134979248,2.6165444069192745e-06,0.8984129428863525,10.157978,10.158586502075195
4345,122.77303433418274,0.8984202,0.8984153866767883,3.3463672934885835e-06,0.8984130024909973,10.157978,10.158461332321167
4346,122.79965472221375,0.8984202,0.8984176516532898,3.3402416192984674e-06,0.8984130024909973,10.157978,10.15823483467102
4347,122.82653975486755,0.8984202,0.8984202742576599,7.87097675924997e-08,0.8984201550483704,10.157978,10.157972574234009
4348,122.8527364730835,0.8984202,0.8984202742576599,5.960464477539063e-08,0.8984202146530151,10.157978,10.157972574234009
4349,122.87878203392029,0.8984202,0.8984202742576599,5.960464477539063e-08,0.8984202146530151,10.157978,10.157972574234009
4350,122.90584468841553,0.8984202,0.8984202742576599,5.960464477539063e-08,0.8984202146530151,10.157978,10.157972574234009
4351,122.93239045143127,0.8984202,0.8984202742576599,5.960464477539063e-08,0.8984202146530151,10.157978,10.157972574234009
4352,122.95611929893494,0.8984202,0.8984202742576599,5.960464477539063e-08,0.8984202146530151,10.157978,10.157972574234009
4353,122.98066997528076,0.8984202,0.8984202742576599,5.960464477539063e-08,0.8984202146530151,10.157978,10.157972574234009
4354,123.00502848625183,0.8984202,0.8984202742576599,5.960464477539063e-08,0.8984202146530151,10.157978,10.157972574234009
4355,123.02934455871582,0.8984202,0.8984202742576599,5.960464477539063e-08,0.8984202146530151,10.157978,10.157972574234009
4356,123.05348110198975,0.8984202,0.8984202742576599,5.960464477539063e-08,0.8984202146530151,10.157978,10.157972574234009
4357,123.07877159118652,0.8984202,0.8984202742576599,5.960464477539063e-08,0.8984202146530151,10.157978,10.157972574234009
4358,123.10378813743591,0.8984202,0.8984202742576599,5.960464477539063e-08,0.8984202146530151,10.157978,10.157972574234009
4359,123.12930512428284,0.8984202,0.8984202742576599,5.960464477539063e-08,0.8984202146530151,10.157978,10.157972574234009
4360,123.15461611747742,0.8984202,0.8984202742576599,5.960464477539063e-08,0.8984202146530151,10.157978,10.157972574234009
4361,123.17981362342834,0.8984202,0.8984202742576599,5.960464477539063e-08,0.8984202146530151,10.157978,10.157972574234009
4362,123.20400214195251,0.8984202,0.8984202742576599,5.960464477539063e-08,0.8984202146530151,10.157978,10.157972574234009
4363,123.22927665710449,0.8984202,0.8984202742576599,5.960464477539063e-08,0.8984202146530151,10.157978,10.157972574234009
4364,123.25313210487366,0.8984202,0.8984202742576599,5.960464477539063e-08,0.8984202146530151,10.157978,10.157972574234009
4365,123.29871392250061,0.89844084,0.8938790559768677,0.003779100952669978,0.8854360580444336,10.155916,10.612094402313232
4366,123.33086490631104,0.89844084,0.897164523601532,0.0013117038179188967,0.8942819833755493,10.155916,10.283547639846802
4367,123.35566520690918,0.89844084,0.8982316255569458,0.0002485040167812258,0.8975284695625305,10.155916,10.17683744430542
4368,123.38120651245117,0.89844084,0.8984050750732422,2.6418989364174195e-05,0.8983505964279175,10.155916,10.159492492675781
4369,123.40628743171692,0.89844084,0.8984285593032837,1.0281508366460912e-05,0.8984199166297913,10.155916,10.15714406967163
4370,123.43133234977722,0.89844084,0.8984373211860657,7.924222700239625e-06,0.8984199166297913,10.155916,10.156267881393433
4371,123.45528817176819,0.89844084,0.898440957069397,1.1920928955078125e-07,0.8984408378601074,10.155916,10.155904293060303
4372,123.4800591468811,0.89844084,0.898440957069397,1.1920928955078125e-07,0.8984408378601074,10.155916,10.155904293060303
4373,123.50469517707825,0.89844084,0.898440957069397,1.1920928955078125e-07,0.8984408378601074,10.155916,10.155904293060303
4374,123.53000164031982,0.89844084,0.898440957069397,1.1920928955078125e-07,0.8984408378601074,10.155916,10.155904293060303
4375,123.55531477928162,0.89844084,0.898440957069397,1.1920928955078125e-07,0.8984408378601074,10.155916,10.155904293060303
4376,123.58061456680298,0.89844084,0.898440957069397,1.1920928955078125e-07,0.8984408378601074,10.155916,10.155904293060303
4377,123.60576891899109,0.89844084,0.898440957069397,1.1920928955078125e-07,0.8984408378601074,10.155916,10.155904293060303
4378,123.63019227981567,0.89844084,0.898440957069397,1.1920928955078125e-07,0.8984408378601074,10.155916,10.155904293060303
4379,123.67699837684631,0.8985022,0.8950897455215454,0.003138296538963914,0.8876892924308777,10.149783,10.491025447845459
4380,123.70859885215759,0.8985022,0.8976746201515198,0.000639445090200752,0.896274209022522,10.149783,10.232537984848022
4381,123.73430395126343,0.8985022,0.8982349634170532,0.000193921965546906,0.8978511691093445,10.149783,10.176503658294678
4382,123.75894498825073,0.8985022,0.8984057307243347,7.248233305290341e-05,0.8982604742050171,10.149783,10.159426927566528
4383,123.78414344787598,0.8985022,0.8984640836715698,2.723090619838331e-05,0.8984368443489075,10.149783,10.153591632843018
4384,123.80809998512268,0.8985022,0.8984866142272949,2.2207183064892888e-05,0.8984549641609192,10.149783,10.151338577270508
4385,123.83356618881226,0.8985022,0.8985022306442261,5.960464477539063e-08,0.8985021710395813,10.149783,10.149776935577393
4386,123.85853624343872,0.8985022,0.8985022306442261,5.960464477539063e-08,0.8985021710395813,10.149783,10.149776935577393
4387,123.8844952583313,0.8985022,0.8985022306442261,5.960464477539063e-08,0.8985021710395813,10.149783,10.149776935577393
4388,123.91125655174255,0.8985022,0.8985022306442261,5.960464477539063e-08,0.8985021710395813,10.149783,10.149776935577393
4389,123.93647885322571,0.8985022,0.8985022306442261,5.960464477539063e-08,0.8985021710395813,10.149783,10.149776935577393
4390,123.96058392524719,0.8986006,0.898502767086029,7.28452141629532e-06,0.8985021710395813,10.139942,10.149723291397095
4391,123.99352264404297,0.8986006,0.898504912853241,1.6106780094560236e-05,0.8985021710395813,10.139942,10.149508714675903
4392,124.02144956588745,0.8986006,0.8985117077827454,2.9046384952380322e-05,0.8985021710395813,10.139942,10.148829221725464
4393,124.04691505432129,0.8986006,0.8985257744789124,4.200826879241504e-05,0.8985021710395813,10.139942,10.147422552108765
4394,124.07157945632935,0.8986006,0.8985528349876404,4.918104605167173e-05,0.8985021710395813,10.139942,10.144716501235962
4395,124.09644818305969,0.8986006,0.8986005783081055,0.0,0.8986005783081055,10.139942,10.139942169189453
4396,124.12251496315002,0.8986006,0.8986005783081055,0.0,0.8986005783081055,10.139942,10.139942169189453
4397,124.14803838729858,0.8986006,0.8986005783081055,0.0,0.8986005783081055,10.139942,10.139942169189453
4398,124.17401766777039,0.8986006,0.8986005783081055,0.0,0.8986005783081055,10.139942,10.139942169189453
4399,124.20279693603516,0.8986006,0.8986005783081055,0.0,0.8986005783081055,10.139942,10.139942169189453
4400,124.22802257537842,0.8986021,0.8986005783081055,1.1503106378540906e-07,0.8986005783081055,10.139788,10.139942169189453
4401,124.2597804069519,0.8986021,0.8986005783081055,2.572172661530203e-07,0.8986005783081055,10.139788,10.139942169189453
4402,124.2834861278534,0.89860225,0.8986007571220398,4.903063199890312e-07,0.8986005783081055,10.139775,10.13992428779602
4403,124.31707286834717,0.89860225,0.8986009359359741,6.912632670719177e-07,0.8986005783081055,10.139775,10.139906406402588
4404,124.34213519096375,0.89860225,0.8986013531684875,8.175391030817991e-07,0.8986005783081055,10.139775,10.139864683151245
4405,124.36867189407349,0.8986809,0.8986026048660278,5.846962721989257e-06,0.8986005783081055,10.131907,10.139739513397217
4406,124.40114760398865,0.8986809,0.898604154586792,1.1551956049515866e-05,0.8986022472381592,10.131907,10.1395845413208
4407,124.42628741264343,0.8986809,0.8986076712608337,1.9543644157238305e-05,0.8986022472381592,10.131907,10.139232873916626
4408,124.45122909545898,0.8986809,0.8986165523529053,3.0147264624247327e-05,0.8986022472381592,10.131907,10.138344764709473
4409,124.48055982589722,0.8986809,0.898634135723114,3.845325772999786e-05,0.8986022472381592,10.131907,10.136586427688599
4410,124.51139688491821,0.8986809,0.898664653301239,3.147429015371017e-05,0.8986026048660278,10.131907,10.133534669876099
4411,124.54208183288574,0.8986809,0.8986808061599731,1.1920928955078125e-07,0.8986809253692627,10.131907,10.131919384002686
4412,124.56954097747803,0.8986809,0.8986808061599731,1.1920928955078125e-07,0.8986809253692627,10.131907,10.131919384002686
4413,124.59585452079773,0.8986809,0.8986808061599731,1.1920928955078125e-07,0.8986809253692627,10.131907,10.131919384002686
4414,124.62142825126648,0.8986809,0.8986808061599731,1.1920928955078125e-07,0.8986809253692627,10.131907,10.131919384002686
4415,124.64629745483398,0.8986809,0.8986808061599731,1.1920928955078125e-07,0.8986809253692627,10.131907,10.131919384002686
4416,124.67103147506714,0.8986809,0.8986808061599731,1.1920928955078125e-07,0.8986809253692627,10.131907,10.131919384002686
4417,124.69664287567139,0.8986809,0.8986808061599731,1.1920928955078125e-07,0.8986809253692627,10.131907,10.131919384002686
4418,124.7217116355896,0.8986809,0.8986808061599731,1.1920928955078125e-07,0.8986809253692627,10.131907,10.131919384002686
4419,124.7472140789032,0.8986809,0.8986808061599731,1.1920928955078125e-07,0.8986809253692627,10.131907,10.131919384002686
4420,124.77250409126282,0.8986944,0.8986808657646179,1.0060671229439322e-06,0.8986809253692627,10.13056,10.131913423538208
4421,124.80528545379639,0.8986944,0.8986811637878418,2.2087886009103386e-06,0.8986809253692627,10.13056,10.13188362121582
4422,124.83058309555054,0.8986944,0.8986821174621582,4.03235890189535e-06,0.8986809253692627,10.13056,10.13178825378418
4423,124.85598301887512,0.8986944,0.8986843228340149,5.781339041277533e-06,0.8986809253692627,10.13056,10.13156771659851
4424,124.88144016265869,0.8986944,0.8986886739730835,6.34483149042353e-06,0.8986809253692627,10.13056,10.13113260269165
4425,124.9071717262268,0.8986944,0.8986943364143372,2.1481649525867397e-07,0.8986923694610596,10.13056,10.130566358566284
4426,124.93306112289429,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4427,124.95870208740234,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4428,124.98525476455688,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4429,125.01217532157898,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4430,125.0377824306488,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4431,125.06282424926758,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4432,125.08884620666504,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4433,125.11345982551575,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4434,125.13859605789185,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4435,125.16402840614319,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4436,125.18988919258118,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4437,125.2176866531372,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4438,125.24326467514038,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4439,125.26800656318665,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4440,125.29335618019104,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4441,125.31814885139465,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4442,125.343590259552,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4443,125.36838459968567,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4444,125.3954484462738,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4445,125.42203950881958,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4446,125.44837999343872,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4447,125.47328281402588,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4448,125.49812340736389,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4449,125.52278637886047,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4450,125.54678916931152,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4451,125.57198095321655,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4452,125.59764814376831,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4453,125.62243509292603,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4454,125.64767980575562,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4455,125.67304515838623,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4456,125.6981770992279,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4457,125.72294664382935,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4458,125.74862122535706,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4459,125.77458143234253,0.8986944,0.8986943960189819,0.0,0.8986943960189819,10.13056,10.130560398101807
4460,125.80020523071289,0.89872336,0.8986945152282715,2.1446448954520747e-06,0.8986943960189819,10.127664,10.130548477172852
4461,125.83219814300537,0.8987516,0.8986953496932983,5.96853760725935e-06,0.8986943960189819,10.124838,10.130465030670166
4462,125.86602759361267,0.8987516,0.8986989855766296,1.4175549949868582e-05,0.8986943960189819,10.124838,10.130101442337036
4463,125.8913516998291,0.8987516,0.8987045884132385,2.056564153463114e-05,0.8986943960189819,10.124838,10.129541158676147
4464,125.91763305664062,0.8987516,0.8987194895744324,2.662260340002831e-05,0.8986943960189819,10.124838,10.128051042556763
4465,125.9424102306366,0.8987516,0.8987458944320679,1.1324395018164068e-05,0.8987233638763428,10.124838,10.125410556793213
