generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4060,131.90978169441223,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4061,131.94106268882751,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4062,131.97258949279785,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4063,132.0050346851349,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4064,132.0359742641449,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4065,132.06662845611572,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4066,132.09841752052307,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4067,132.12987637519836,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4068,132.1613199710846,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4069,132.1935954093933,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4070,132.22449374198914,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4071,132.2550585269928,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4072,132.28622245788574,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4073,132.3196496963501,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4074,132.35214400291443,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4075,132.38290309906006,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4076,132.41452074050903,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4077,132.4446575641632,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4078,132.4757423400879,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4079,132.5062756538391,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4080,132.53716826438904,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4081,132.56840109825134,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4082,132.59940576553345,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4083,132.6316041946411,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4084,132.66213703155518,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4085,132.69456696510315,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4086,132.72419428825378,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4087,132.75525736808777,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4088,132.78661179542542,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4089,132.81662893295288,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4090,132.84624528884888,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4091,132.8760507106781,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4092,132.90581560134888,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4093,132.93663454055786,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4094,132.96853804588318,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4095,132.99827218055725,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4096,133.02961826324463,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4097,133.05995655059814,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4098,133.09126901626587,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4099,133.12103295326233,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4100,133.15237736701965,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4101,133.18340301513672,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4102,133.21487545967102,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4103,133.24931073188782,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4104,133.2836458683014,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4105,133.31712651252747,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4106,133.34901905059814,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4107,133.3808298110962,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4108,133.41184759140015,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4109,133.44240975379944,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4110,133.47364234924316,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4111,133.5048701763153,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4112,133.5356364250183,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4113,133.56669878959656,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4114,133.59884428977966,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4115,133.62956500053406,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4116,133.66101241111755,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4117,133.69201469421387,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4118,133.72282648086548,0.87987137,0.8798713088035583,5.960464477539063e-08,0.8798713684082031,12.012863,12.012869119644165
4119,133.77771949768066,0.8801571,0.8765742778778076,0.0027407773304730654,0.8704296946525574,11.984289,12.342572212219238
4120,133.8155059814453,0.8801571,0.8788691163063049,0.0008459026576019824,0.8769927024841309,11.984289,12.113088369369507
4121,133.8468472957611,0.8801571,0.8795536160469055,0.0003023556200787425,0.8788813948631287,11.984289,12.044638395309448
4122,133.87715101242065,0.8801571,0.8797947764396667,0.00018043287855107337,0.8795211315155029,11.984289,12.020522356033325
4123,133.90880632400513,0.8801571,0.879936158657074,0.00012912701640743762,0.8797228336334229,11.984289,12.006384134292603
4124,133.93943738937378,0.8801571,0.8800302743911743,0.0001113331745727919,0.8799005150794983,11.984289,11.996972560882568
4125,133.96977400779724,0.8801571,0.880128800868988,7.341458695009351e-05,0.8799387216567993,11.984289,11.987119913101196
4126,134.0008156299591,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4127,134.03112483024597,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4128,134.06211233139038,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4129,134.09387278556824,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4130,134.1251745223999,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4131,134.1565752029419,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4132,134.1878445148468,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4133,134.21959471702576,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4134,134.25155305862427,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4135,134.2826476097107,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4136,134.31406784057617,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4137,134.3461627960205,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4138,134.37939262390137,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4139,134.41027450561523,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4140,134.44052410125732,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4141,134.4706461429596,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4142,134.50229597091675,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4143,134.5339171886444,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4144,134.56413507461548,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4145,134.59622263908386,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4146,134.62834644317627,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4147,134.6609447002411,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4148,134.6921513080597,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4149,134.7249059677124,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4150,134.75818967819214,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4151,134.79045271873474,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4152,134.82333993911743,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4153,134.85698533058167,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4154,134.88958477973938,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4155,134.92246556282043,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4156,134.95369601249695,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4157,134.98578715324402,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4158,135.01818418502808,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4159,135.05209803581238,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4160,135.08631014823914,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4161,135.11651420593262,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4162,135.1488378047943,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4163,135.17869901657104,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4164,135.21175026893616,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4165,135.2450566291809,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4166,135.2771213054657,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4167,135.31041049957275,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4168,135.34369206428528,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4169,135.37955689430237,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4170,135.4151029586792,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4171,135.45453453063965,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4172,135.49609994888306,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4173,135.5303816795349,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4174,135.5635097026825,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4175,135.59642505645752,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4176,135.6283667087555,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4177,135.66190481185913,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4178,135.69612956047058,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4179,135.72795295715332,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4180,135.76175904273987,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4181,135.7949562072754,0.8801571,0.8801572322845459,1.1920928955078125e-07,0.8801571130752563,11.984289,11.98427677154541
4182,135.8274793624878,0.8801982,0.8801574110984802,2.6988745958078653e-06,0.8801571130752563,11.980182,11.984258890151978
4183,135.86840677261353,0.8802304,0.8801580667495728,6.6676875576376915e-06,0.8801571130752563,11.976957,11.984193325042725
4184,135.9085898399353,0.88023317,0.8801600337028503,1.3136912457412109e-05,0.8801571130752563,11.976683,11.983996629714966
4185,135.94868230819702,0.88023317,0.8801641464233398,2.034807766904123e-05,0.8801571130752563,11.976683,11.983585357666016
4186,135.98096370697021,0.88023317,0.8801723718643188,2.8817432394134812e-05,0.8801571130752563,11.976683,11.982762813568115
4187,136.01319575309753,0.88023454,0.8801897764205933,3.5230379580752924e-05,0.8801571130752563,11.976546,11.981022357940674
4188,136.0533058643341,0.88023454,0.8802250027656555,1.5302477549994364e-05,0.8801584839820862,11.976546,11.977499723434448
4189,136.08715057373047,0.88023454,0.8802329301834106,6.680540423076309e-07,0.8802319765090942,11.976546,11.976706981658936
4190,136.11852264404297,0.88023454,0.8802332878112793,4.536049971193279e-07,0.8802331686019897,11.976546,11.97667121887207
4191,136.15025901794434,0.88023454,0.8802335858345032,5.961819056210516e-07,0.8802331686019897,11.976546,11.976641416549683
4192,136.18357682228088,0.88023454,0.8802341222763062,6.196158324200951e-07,0.8802331686019897,11.976546,11.976587772369385
4193,136.2157425880432,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4194,136.24880075454712,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4195,136.2816288471222,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4196,136.3147177696228,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4197,136.34766507148743,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4198,136.38078784942627,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4199,136.41297388076782,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4200,136.44505739212036,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4201,136.47675704956055,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4202,136.50931811332703,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4203,136.54163599014282,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4204,136.5728235244751,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4205,136.605450630188,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4206,136.6370153427124,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4207,136.66884207725525,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4208,136.70115780830383,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4209,136.73310828208923,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4210,136.76555752754211,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4211,136.79722237586975,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4212,136.83115553855896,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4213,136.86339259147644,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4214,136.89597129821777,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4215,136.92856001853943,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4216,136.96181344985962,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4217,136.99325442314148,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4218,137.02523851394653,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4219,137.05783224105835,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4220,137.08921217918396,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4221,137.12196254730225,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4222,137.15266704559326,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4223,137.18424081802368,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4224,137.21635794639587,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4225,137.2476043701172,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4226,137.2783236503601,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4227,137.3121256828308,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4228,137.3463113307953,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4229,137.3792495727539,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4230,137.4113953113556,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4231,137.4441704750061,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4232,137.4764404296875,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4233,137.51222157478333,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4234,137.54552125930786,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4235,137.57863450050354,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4236,137.61066007614136,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4237,137.6423099040985,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4238,137.67577028274536,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4239,137.7078788280487,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4240,137.74151229858398,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4241,137.77252054214478,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4242,137.80424857139587,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4243,137.8356056213379,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4244,137.8676953315735,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4245,137.89980006217957,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4246,137.9314796924591,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4247,137.9636709690094,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4248,137.99541997909546,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4249,138.0291247367859,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4250,138.06148648262024,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4251,138.0923306941986,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4252,138.124844789505,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4253,138.15947818756104,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4254,138.19114661216736,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4255,138.22322797775269,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4256,138.25616455078125,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4257,138.28811883926392,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4258,138.3254611492157,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4259,138.35785460472107,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4260,138.38942217826843,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4261,138.4215052127838,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4262,138.45375609397888,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4263,138.48648977279663,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4264,138.51872754096985,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4265,138.55093216896057,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4266,138.58346724510193,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4267,138.61617755889893,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4268,138.64821672439575,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4269,138.67951679229736,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4270,138.711838722229,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4271,138.7441303730011,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4272,138.7775695323944,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4273,138.80912256240845,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4274,138.84110307693481,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4275,138.874507188797,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4276,138.9074466228485,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4277,138.94008564949036,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4278,138.97218704223633,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4279,139.00571966171265,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4280,139.03759789466858,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4281,139.0695869922638,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4282,139.10240721702576,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4283,139.135409116745,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4284,139.16610646247864,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4285,139.1974823474884,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4286,139.2289969921112,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4287,139.26133847236633,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4288,139.29182744026184,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4289,139.32489681243896,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4290,139.3569095134735,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4291,139.38845682144165,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4292,139.41879534721375,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4293,139.4488615989685,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
4294,139.4800443649292,0.88023454,0.8802345991134644,5.960464477539063e-08,0.8802345395088196,11.976546,11.976540088653564
