generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3570,132.06756830215454,0.88887864,0.8887888789176941,4.673253351938911e-05,0.8887210488319397,11.112136,11.12111210823059
3571,132.1010708808899,0.88887864,0.8888277411460876,2.6074680135934614e-05,0.8887944221496582,11.112136,11.117225885391235
3572,132.13516068458557,0.88887864,0.8888479471206665,1.5577490557916462e-05,0.888839840888977,11.112136,11.11520528793335
3573,132.16837549209595,0.88887864,0.888856828212738,1.8927066776086576e-05,0.888839840888977,11.112136,11.114317178726196
3574,132.2019727230072,0.88887864,0.8888722062110901,1.3691682397620752e-05,0.888839840888977,11.112136,11.112779378890991
3575,132.23573398590088,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3576,132.27027797698975,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3577,132.30506658554077,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3578,132.33807563781738,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3579,132.37322449684143,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3580,132.4080629348755,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3581,132.44322562217712,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3582,132.4781618118286,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3583,132.51257014274597,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3584,132.54660320281982,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3585,132.58029651641846,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3586,132.6142339706421,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3587,132.64917755126953,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3588,132.68253898620605,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3589,132.71665263175964,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3590,132.74970173835754,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3591,132.7832534313202,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3592,132.81776189804077,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3593,132.85166096687317,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3594,132.88577604293823,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3595,132.91952776908875,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3596,132.9526288509369,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3597,132.98627948760986,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3598,133.02083277702332,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3599,133.0552613735199,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3600,133.08976078033447,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3601,133.1235888004303,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3602,133.158376455307,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3603,133.19370770454407,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3604,133.22967553138733,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3605,133.26412510871887,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3606,133.29777598381042,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3607,133.33178448677063,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3608,133.36642503738403,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3609,133.4005799293518,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3610,133.43735694885254,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3611,133.47210359573364,0.88887864,0.8888787627220154,1.1920928955078125e-07,0.8888786435127258,11.112136,11.112123727798462
3612,133.534982919693,0.88897467,0.8857064247131348,0.00275188940577209,0.8795126676559448,11.102533,11.429357528686523
3613,133.5765302181244,0.88897467,0.8880001306533813,0.0007223804132081568,0.8864975571632385,11.102533,11.199986934661865
3614,133.6114318370819,0.88897467,0.8886203765869141,0.00022559770150110126,0.8882056474685669,11.102533,11.137962341308594
3615,133.64799976348877,0.88897467,0.8888223171234131,0.00011072190682170913,0.8886517286300659,11.102533,11.117768287658691
3616,133.69535660743713,0.88897467,0.8889232277870178,5.516755845746957e-05,0.888831615447998,11.102533,11.107677221298218
3617,133.73730540275574,0.88897467,0.8889747858047485,1.1920928955078125e-07,0.888974666595459,11.102533,11.102521419525146
3618,133.7739143371582,0.88897467,0.8889747858047485,1.1920928955078125e-07,0.888974666595459,11.102533,11.102521419525146
3619,133.80905961990356,0.88897467,0.8889747858047485,1.1920928955078125e-07,0.888974666595459,11.102533,11.102521419525146
3620,133.8429365158081,0.88897467,0.8889747858047485,1.1920928955078125e-07,0.888974666595459,11.102533,11.102521419525146
3621,133.877183675766,0.88897467,0.8889747858047485,1.1920928955078125e-07,0.888974666595459,11.102533,11.102521419525146
3622,133.91201186180115,0.88897467,0.8889747858047485,1.1920928955078125e-07,0.888974666595459,11.102533,11.102521419525146
3623,133.94586730003357,0.88897467,0.8889747858047485,1.1920928955078125e-07,0.888974666595459,11.102533,11.102521419525146
3624,133.97950267791748,0.88897467,0.8889747858047485,1.1920928955078125e-07,0.888974666595459,11.102533,11.102521419525146
3625,134.01481556892395,0.88897467,0.8889747858047485,1.1920928955078125e-07,0.888974666595459,11.102533,11.102521419525146
3626,134.04803156852722,0.88897467,0.8889747858047485,1.1920928955078125e-07,0.888974666595459,11.102533,11.102521419525146
3627,134.0825264453888,0.88897467,0.8889747858047485,1.1920928955078125e-07,0.888974666595459,11.102533,11.102521419525146
3628,134.11682081222534,0.88897467,0.8889747858047485,1.1920928955078125e-07,0.888974666595459,11.102533,11.102521419525146
3629,134.1501908302307,0.8889798,0.8889748454093933,3.5218917560086993e-07,0.888974666595459,11.10202,11.102515459060669
3630,134.19527125358582,0.88899845,0.8889749646186829,1.9646900000225287e-06,0.888974666595459,11.100155,11.102503538131714
3631,134.239239692688,0.88899845,0.8889754414558411,3.211726607332821e-06,0.888974666595459,11.100155,11.102455854415894
3632,134.2741448879242,0.8890131,0.8889772891998291,7.118443136278074e-06,0.888974666595459,11.098689,11.10227108001709
3633,134.31627440452576,0.8890203,0.88898104429245,1.1285380423942115e-05,0.888974666595459,11.097967,11.101895570755005
3634,134.35992574691772,0.8890232,0.8889899849891663,1.3477665561367758e-05,0.888974666595459,11.097681,11.101001501083374
3635,134.4039933681488,0.8890246,0.8890026211738586,9.264193977287505e-06,0.8889882564544678,11.097538,11.099737882614136
3636,134.44687366485596,0.8890253,0.8890111446380615,7.227958121802658e-06,0.8889984488487244,11.097473,11.098885536193848
3637,134.48890352249146,0.8890253,0.8890177011489868,4.558555701805744e-06,0.8890115022659302,11.097473,11.098229885101318
3638,134.52388167381287,0.8890253,0.8890221118927002,1.7807567473937524e-06,0.8890198469161987,11.097473,11.09778881072998
3639,134.5582299232483,0.8890253,0.8890236020088196,1.1724586101991008e-06,0.8890222311019897,11.097473,11.097639799118042
3640,134.59236073493958,0.8890253,0.8890247344970703,7.515548077208223e-07,0.8890233635902405,11.097473,11.097526550292969
3641,134.62649583816528,0.8890253,0.8890253305435181,1.2121294901135116e-07,0.889025092124939,11.097473,11.097466945648193
3642,134.66058945655823,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3643,134.69501948356628,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3644,134.72795629501343,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3645,134.76214599609375,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3646,134.79608726501465,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3647,134.82948565483093,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3648,134.8648238182068,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3649,134.89721632003784,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3650,134.92984533309937,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3651,134.96333003044128,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3652,134.99716997146606,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3653,135.0310504436493,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3654,135.06554317474365,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3655,135.10009574890137,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3656,135.13421392440796,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3657,135.1680669784546,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3658,135.2028510570526,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3659,135.23755764961243,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3660,135.2714762687683,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3661,135.30536699295044,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3662,135.3388466835022,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3663,135.37340307235718,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3664,135.40807342529297,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3665,135.4429931640625,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3666,135.47751998901367,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3667,135.51044940948486,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3668,135.54452228546143,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3669,135.57838439941406,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3670,135.61274814605713,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3671,135.64549207687378,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3672,135.68090271949768,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3673,135.71650433540344,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3674,135.75014090538025,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3675,135.78357481956482,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3676,135.81824111938477,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3677,135.85281109809875,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3678,135.88815593719482,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3679,135.9223027229309,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3680,135.9556918144226,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3681,135.98960971832275,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3682,136.0228397846222,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3683,136.0570502281189,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3684,136.09154152870178,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3685,136.12538409233093,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3686,136.15916514396667,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3687,136.19401240348816,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3688,136.22763991355896,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3689,136.26137900352478,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3690,136.295325756073,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3691,136.32987236976624,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3692,136.36789751052856,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3693,136.40187311172485,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3694,136.43667554855347,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3695,136.4724986553192,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3696,136.50743651390076,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3697,136.5422568321228,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3698,136.57616424560547,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3699,136.61033391952515,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3700,136.64396047592163,0.8890253,0.8890253305435181,5.960464477539063e-08,0.8890252709388733,11.097473,11.097466945648193
3701,136.67803168296814,0.8890369,0.8890254497528076,7.246649147418793e-07,0.8890252709388733,11.096311,11.097455024719238
3702,136.7193775177002,0.8890783,0.8890256881713867,3.3987050755968085e-06,0.8890252709388733,11.092168,11.097431182861328
3703,136.75809383392334,0.8890853,0.8890267014503479,7.65739878261229e-06,0.8890252709388733,11.091471,11.09732985496521
3704,136.7988829612732,0.8891026,0.8890302777290344,1.479834463680163e-05,0.8890252709388733,11.089743,11.096972227096558
3705,136.84050846099854,0.8891113,0.8890376091003418,2.2428394004236907e-05,0.8890252709388733,11.088872,11.09623908996582
3706,136.88283801078796,0.8891113,0.8890528678894043,2.7607316951616667e-05,0.8890252709388733,11.088872,11.09471321105957
3707,136.91786646842957,0.8891113,0.8890801668167114,1.479786260460969e-05,0.8890446424484253,11.088872,11.091983318328857
3708,136.95135140419006,0.8891113,0.8890919089317322,1.3367653991736006e-05,0.8890783190727234,11.088872,11.090809106826782
3709,136.9853491783142,0.8891113,0.889104962348938,7.067995738907484e-06,0.8890914916992188,11.088872,11.089503765106201
3710,137.02050042152405,0.8891113,0.8891111016273499,1.4037467508387635e-06,0.8891051411628723,11.088872,11.088889837265015
3711,137.05574321746826,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3712,137.08989477157593,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3713,137.12340927124023,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3714,137.15874433517456,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3715,137.1929531097412,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3716,137.22618007659912,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3717,137.2608482837677,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3718,137.29612493515015,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3719,137.33111453056335,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3720,137.36568570137024,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3721,137.40072464942932,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3722,137.4351396560669,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3723,137.4695270061493,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3724,137.502179145813,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3725,137.5364546775818,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3726,137.57051348686218,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3727,137.60399746894836,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3728,137.63803887367249,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3729,137.67076992988586,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3730,137.70601320266724,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3731,137.74014401435852,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3732,137.77411890029907,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3733,137.80823135375977,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3734,137.84202003479004,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3735,137.87660694122314,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3736,137.9111909866333,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3737,137.94621014595032,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3738,137.98223567008972,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3739,138.01660776138306,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3740,138.04942202568054,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3741,138.08267617225647,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3742,138.11883068084717,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3743,138.15370750427246,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3744,138.18852758407593,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3745,138.2222282886505,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3746,138.25589847564697,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3747,138.28995323181152,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3748,138.3239848613739,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3749,138.36152291297913,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3750,138.39564776420593,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3751,138.4278106689453,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3752,138.4620599746704,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3753,138.4960651397705,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3754,138.53011107444763,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3755,138.56450176239014,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3756,138.59892678260803,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3757,138.63457798957825,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3758,138.66897082328796,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3759,138.70378255844116,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3760,138.73845267295837,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3761,138.7725179195404,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3762,138.80744218826294,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3763,138.8416976928711,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3764,138.87654900550842,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3765,138.91079831123352,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3766,138.94456267356873,0.8891113,0.8891113996505737,1.1920928955078125e-07,0.8891112804412842,11.088872,11.088860034942627
3767,138.97923517227173,0.889156,0.8891115784645081,2.74142189482518e-06,0.8891112804412842,11.084402,11.088842153549194
3768,139.02166414260864,0.889156,0.8891119360923767,4.727400664705783e-06,0.8891112804412842,11.084402,11.088806390762329
3769,139.0531165599823,0.8891603,0.8891129493713379,7.879424629209097e-06,0.8891112804412842,11.083973,11.088705062866211
3770,139.0953893661499,0.8891603,0.8891156911849976,1.2591995073307771e-05,0.8891112804412842,11.083973,11.088430881500244
3771,139.12878966331482,0.8891603,0.8891217708587646,1.8256614566780627e-05,0.8891112804412842,11.083973,11.087822914123535
3772,139.16392493247986,0.8891603,0.8891326785087585,2.1164800273254514e-05,0.8891112804412842,11.083973,11.086732149124146
3773,139.19905400276184,0.8891603,0.8891518712043762,1.1517949133121874e-05,0.8891220092773438,11.083973,11.084812879562378
3774,139.23338294029236,0.8891603,0.8891593813896179,1.078537366083765e-06,0.8891559839248657,11.083973,11.084061861038208
3775,139.2677719593048,0.8891603,0.88916015625,2.9320239036678686e-07,0.8891593813896179,11.083973,11.083984375
3776,139.30174493789673,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3777,139.33730626106262,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3778,139.37255191802979,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3779,139.40728378295898,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3780,139.44345617294312,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3781,139.4774889945984,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3782,139.51179575920105,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3783,139.54711484909058,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3784,139.58076858520508,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3785,139.61536836624146,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3786,139.65017247200012,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3787,139.6847789287567,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3788,139.71759343147278,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3789,139.75145864486694,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3790,139.78475999832153,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3791,139.81939339637756,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3792,139.85263061523438,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3793,139.88715720176697,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3794,139.92120599746704,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3795,139.95552515983582,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3796,139.9895098209381,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3797,140.0233280658722,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3798,140.05821800231934,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3799,140.0921938419342,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3800,140.1251711845398,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3801,140.1585614681244,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3802,140.19242978096008,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3803,140.22621941566467,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3804,140.25912165641785,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3805,140.29338359832764,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3806,140.3271460533142,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3807,140.36168885231018,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
3808,140.39595651626587,0.8891603,0.8891602754592896,0.0,0.8891602754592896,11.083973,11.083972454071045
