generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3585,119.18136811256409,0.8953944,0.8953943252563477,5.960464477539063e-08,0.8953943848609924,10.460562,10.460567474365234
3586,119.21058511734009,0.8953944,0.8953943252563477,5.960464477539063e-08,0.8953943848609924,10.460562,10.460567474365234
3587,119.24136996269226,0.8953944,0.8953943252563477,5.960464477539063e-08,0.8953943848609924,10.460562,10.460567474365234
3588,119.27287483215332,0.8953954,0.8953943252563477,9.364156738911333e-08,0.8953943848609924,10.460461,10.460567474365234
3589,119.30957961082458,0.89540946,0.895394504070282,1.0420357057228102e-06,0.8953943848609924,10.459053,10.460549592971802
3590,119.34612655639648,0.8954135,0.8953947424888611,1.954781282620388e-06,0.8953943848609924,10.458649,10.460525751113892
3591,119.38149046897888,0.8954139,0.8953962922096252,4.981429356121225e-06,0.8953943848609924,10.458612,10.460370779037476
3592,119.41697669029236,0.8954139,0.8953992128372192,7.4024592322530225e-06,0.8953943848609924,10.458612,10.460078716278076
3593,119.44526767730713,0.89542896,0.8954057097434998,8.184989383153152e-06,0.8953943848609924,10.457105,10.459429025650024
3594,119.48158097267151,0.89542896,0.8954140543937683,5.392003913584631e-06,0.8954094648361206,10.457105,10.458594560623169
3595,119.51123547554016,0.89542896,0.8954188227653503,6.8507383730320726e-06,0.895413875579834,10.457105,10.458117723464966
3596,119.53999471664429,0.89542896,0.8954244256019592,6.5097256083390675e-06,0.895413875579834,10.457105,10.457557439804077
3597,119.56998562812805,0.89542896,0.8954288959503174,5.960464477539063e-08,0.8954289555549622,10.457105,10.457110404968262
3598,119.59904384613037,0.8954488,0.8954289555549622,1.338175252385554e-06,0.8954289555549622,10.45512,10.457104444503784
3599,119.63609766960144,0.8954488,0.895429253578186,2.6526531655690633e-06,0.8954289555549622,10.45512,10.457074642181396
3600,119.6646556854248,0.8954488,0.8954303860664368,5.300983957567951e-06,0.8954289555549622,10.45512,10.456961393356323
3601,119.69526267051697,0.8954488,0.895432710647583,7.83641644375166e-06,0.8954289555549622,10.45512,10.4567289352417
3602,119.72437477111816,0.8954488,0.8954375982284546,9.849355592450593e-06,0.8954289555549622,10.45512,10.456240177154541
3603,119.75462055206299,0.8954488,0.895446240901947,6.564735485881101e-06,0.8954289555549622,10.45512,10.455375909805298
3604,119.78329634666443,0.8954488,0.8954487442970276,5.960464477539063e-08,0.8954488039016724,10.45512,10.455125570297241
3605,119.8120265007019,0.89546895,0.8954488635063171,1.3555545592680573e-06,0.8954488039016724,10.453105,10.455113649368286
3606,119.84841275215149,0.8954774,0.8954490423202515,2.705169890759862e-06,0.8954488039016724,10.452259,10.455095767974854
3607,119.88545680046082,0.8954774,0.895449697971344,4.812230145034846e-06,0.8954488039016724,10.452259,10.4550302028656
3608,119.914302110672,0.8954774,0.8954524397850037,9.224057066603564e-06,0.8954488039016724,10.452259,10.454756021499634
3609,119.94378185272217,0.8954774,0.8954572081565857,1.2657716979447287e-05,0.8954488039016724,10.452259,10.45427918434143
3610,119.97185063362122,0.8954774,0.8954654932022095,1.3677104107046034e-05,0.8954488039016724,10.452259,10.453450679779053
3611,120.00100135803223,0.8954778,0.8954773545265198,7.143520264207837e-08,0.8954774141311646,10.452223,10.452264547348022
3612,120.03693175315857,0.8954778,0.8954774141311646,5.3914430253598766e-08,0.8954774141311646,10.452223,10.452258586883545
3613,120.06642031669617,0.89547783,0.8954774141311646,1.207570932137969e-07,0.8954774141311646,10.452217,10.452258586883545
3614,120.10187029838562,0.89547783,0.8954774141311646,1.9754322977405536e-07,0.8954774141311646,10.452217,10.452258586883545
3615,120.1315290927887,0.89547783,0.8954775929450989,1.9528224015630258e-07,0.8954774141311646,10.452217,10.452240705490112
3616,120.16224312782288,0.89547783,0.895477831363678,3.947593540942762e-08,0.8954777717590332,10.452217,10.452216863632202
3617,120.1922378540039,0.89547783,0.8954780101776123,1.7881393432617188e-07,0.895477831363678,10.452217,10.45219898223877
3618,120.22217655181885,0.89547783,0.8954780101776123,1.7881393432617188e-07,0.895477831363678,10.452217,10.45219898223877
3619,120.2525885105133,0.89547783,0.8954780101776123,1.7881393432617188e-07,0.895477831363678,10.452217,10.45219898223877
3620,120.28162908554077,0.89547783,0.8954780101776123,1.7881393432617188e-07,0.895477831363678,10.452217,10.45219898223877
3621,120.31082701683044,0.89547783,0.8954780101776123,1.7881393432617188e-07,0.895477831363678,10.452217,10.45219898223877
3622,120.34066891670227,0.89547783,0.8954780101776123,1.7881393432617188e-07,0.895477831363678,10.452217,10.45219898223877
3623,120.37132239341736,0.89547783,0.8954780101776123,1.7881393432617188e-07,0.895477831363678,10.452217,10.45219898223877
3624,120.40043306350708,0.89547783,0.8954780101776123,1.7881393432617188e-07,0.895477831363678,10.452217,10.45219898223877
3625,120.4290714263916,0.89547783,0.8954780101776123,1.7881393432617188e-07,0.895477831363678,10.452217,10.45219898223877
3626,120.45767664909363,0.89547783,0.8954780101776123,1.7881393432617188e-07,0.895477831363678,10.452217,10.45219898223877
3627,120.48730230331421,0.89547783,0.8954780101776123,1.7881393432617188e-07,0.895477831363678,10.452217,10.45219898223877
3628,120.5165114402771,0.89547783,0.8954780101776123,1.7881393432617188e-07,0.895477831363678,10.452217,10.45219898223877
3629,120.54608869552612,0.89547783,0.8954780101776123,1.7881393432617188e-07,0.895477831363678,10.452217,10.45219898223877
3630,120.57570624351501,0.89547783,0.8954780101776123,1.7881393432617188e-07,0.895477831363678,10.452217,10.45219898223877
3631,120.60564804077148,0.89547783,0.8954780101776123,1.7881393432617188e-07,0.895477831363678,10.452217,10.45219898223877
3632,120.63554620742798,0.89547783,0.8954780101776123,1.7881393432617188e-07,0.895477831363678,10.452217,10.45219898223877
3633,120.66513562202454,0.89547783,0.8954780101776123,1.7881393432617188e-07,0.895477831363678,10.452217,10.45219898223877
3634,120.69462633132935,0.89547783,0.8954780101776123,1.7881393432617188e-07,0.895477831363678,10.452217,10.45219898223877
3635,120.72304487228394,0.89548814,0.8954780101776123,7.060640427880571e-07,0.895477831363678,10.451185,10.45219898223877
3636,120.75919842720032,0.8954893,0.8954782485961914,1.7477665323895053e-06,0.895477831363678,10.451073,10.45217514038086
3637,120.795494556427,0.8954893,0.8954790830612183,3.2810189622978214e-06,0.895477831363678,10.451073,10.452091693878174
3638,120.82471036911011,0.8954893,0.8954805135726929,4.6994300646474585e-06,0.895477831363678,10.451073,10.451948642730713
3639,120.85361409187317,0.8954893,0.8954837322235107,5.578039690590231e-06,0.895477831363678,10.451073,10.451626777648926
3640,120.88195419311523,0.8954893,0.8954891562461853,4.27318866513815e-07,0.8954881429672241,10.451073,10.45108437538147
3641,120.91104078292847,0.8954893,0.8954894542694092,1.7881393432617188e-07,0.8954892754554749,10.451073,10.451054573059082
3642,120.93956542015076,0.8954893,0.8954894542694092,1.7881393432617188e-07,0.8954892754554749,10.451073,10.451054573059082
3643,120.96934294700623,0.8954893,0.8954894542694092,1.7881393432617188e-07,0.8954892754554749,10.451073,10.451054573059082
3644,120.99830174446106,0.8954893,0.8954894542694092,1.7881393432617188e-07,0.8954892754554749,10.451073,10.451054573059082
3645,121.02678561210632,0.8954893,0.8954894542694092,1.7881393432617188e-07,0.8954892754554749,10.451073,10.451054573059082
3646,121.05528020858765,0.8954893,0.8954894542694092,1.7881393432617188e-07,0.8954892754554749,10.451073,10.451054573059082
3647,121.08393907546997,0.8954893,0.8954894542694092,1.7881393432617188e-07,0.8954892754554749,10.451073,10.451054573059082
3648,121.11144185066223,0.8954893,0.8954894542694092,1.7881393432617188e-07,0.8954892754554749,10.451073,10.451054573059082
3649,121.13968443870544,0.8954893,0.8954894542694092,1.7881393432617188e-07,0.8954892754554749,10.451073,10.451054573059082
3650,121.16880893707275,0.8954893,0.8954894542694092,1.7881393432617188e-07,0.8954892754554749,10.451073,10.451054573059082
3651,121.19735264778137,0.8954893,0.8954894542694092,1.7881393432617188e-07,0.8954892754554749,10.451073,10.451054573059082
3652,121.2270736694336,0.8954893,0.8954894542694092,1.7881393432617188e-07,0.8954892754554749,10.451073,10.451054573059082
3653,121.25740647315979,0.8954893,0.8954894542694092,1.7881393432617188e-07,0.8954892754554749,10.451073,10.451054573059082
3654,121.28733491897583,0.8954893,0.8954894542694092,1.7881393432617188e-07,0.8954892754554749,10.451073,10.451054573059082
3655,121.31555986404419,0.8954893,0.8954894542694092,1.7881393432617188e-07,0.8954892754554749,10.451073,10.451054573059082
3656,121.34376335144043,0.8954934,0.8954894542694092,3.1964481195245753e-07,0.8954892754554749,10.450661,10.451054573059082
3657,121.38014602661133,0.89550054,0.895489513874054,8.632578101241961e-07,0.8954892754554749,10.449945,10.451048612594604
3658,121.41513252258301,0.89550054,0.8954896330833435,1.4374036254594103e-06,0.8954892754554749,10.449945,10.45103669166565
3659,121.44513463973999,0.8955071,0.8954904675483704,3.27373641084705e-06,0.8954892754554749,10.44929,10.450953245162964
3660,121.4827606678009,0.8955178,0.8954923748970032,5.365475317375967e-06,0.8954892754554749,10.448217,10.450762510299683
3661,121.5290904045105,0.8955178,0.8954963088035583,7.065037607389968e-06,0.8954892754554749,10.448217,10.450369119644165
3662,121.56801009178162,0.8955352,0.8955038785934448,6.703342478431296e-06,0.8954957723617554,10.446483,10.449612140655518
3663,121.61221241950989,0.8955418,0.8955096006393433,1.1003739928128198e-05,0.8955005407333374,10.445822,10.449039936065674
3664,121.64835667610168,0.8955418,0.8955187797546387,1.298987444897648e-05,0.8955070972442627,10.445822,10.448122024536133
3665,121.67830395698547,0.8955418,0.8955320715904236,7.600817298225593e-06,0.8955178260803223,10.445822,10.446792840957642
3666,121.7076427936554,0.8955418,0.895537793636322,3.1911733913148055e-06,0.8955351710319519,10.445822,10.446220636367798
3667,121.73768210411072,0.8955418,0.8955405354499817,2.5904419089783914e-06,0.8955351710319519,10.445822,10.445946455001831
3668,121.76658797264099,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3669,121.79447340965271,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3670,121.82316184043884,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3671,121.85230326652527,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3672,121.8807327747345,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3673,121.90945672988892,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3674,121.93966817855835,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3675,121.969153881073,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3676,121.998455286026,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3677,122.02959370613098,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3678,122.0595965385437,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3679,122.08911657333374,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3680,122.11906480789185,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3681,122.14929294586182,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3682,122.1788272857666,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3683,122.20880150794983,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3684,122.23873567581177,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3685,122.26883101463318,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3686,122.30063152313232,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3687,122.33013534545898,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3688,122.35802865028381,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3689,122.38671588897705,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3690,122.41514158248901,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3691,122.44492983818054,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3692,122.47471284866333,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3693,122.50338244438171,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3694,122.53302240371704,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3695,122.5618007183075,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3696,122.59074664115906,0.8955418,0.8955418467521667,5.960464477539063e-08,0.895541787147522,10.445822,10.445815324783325
3697,122.61940431594849,0.8955434,0.8955418467521667,1.202209887196659e-07,0.895541787147522,10.445661,10.445815324783325
3698,122.65666317939758,0.89554673,0.8955419659614563,4.14494877531979e-07,0.895541787147522,10.445327,10.44580340385437
3699,122.69603514671326,0.89554673,0.8955421447753906,8.979895937955007e-07,0.895541787147522,10.445327,10.445785522460938
3700,122.7265465259552,0.89554673,0.895542562007904,1.4524578091368312e-06,0.895541787147522,10.445327,10.445743799209595
3701,122.75831651687622,0.89554673,0.8955435752868652,1.8698519852478057e-06,0.895541787147522,10.445327,10.445642471313477
3702,122.7887020111084,0.89554673,0.895545244216919,1.3878064919481403e-06,0.8955433964729309,10.445327,10.445475578308105
3703,122.81762957572937,0.89554673,0.8955466747283936,5.746307465415157e-07,0.8955448865890503,10.445327,10.445332527160645
3704,122.84682250022888,0.89554673,0.8955467939376831,5.960464477539063e-08,0.8955467343330383,10.445327,10.44532060623169
3705,122.87462282180786,0.89554673,0.8955467939376831,5.960464477539063e-08,0.8955467343330383,10.445327,10.44532060623169
3706,122.90363216400146,0.89554673,0.8955467939376831,5.960464477539063e-08,0.8955467343330383,10.445327,10.44532060623169
3707,122.93252277374268,0.89554673,0.8955467939376831,5.960464477539063e-08,0.8955467343330383,10.445327,10.44532060623169
3708,122.96118092536926,0.89554673,0.8955467939376831,5.960464477539063e-08,0.8955467343330383,10.445327,10.44532060623169
3709,122.98963642120361,0.89554673,0.8955467939376831,5.960464477539063e-08,0.8955467343330383,10.445327,10.44532060623169
3710,123.01850295066833,0.89554673,0.8955467939376831,5.960464477539063e-08,0.8955467343330383,10.445327,10.44532060623169
3711,123.0479645729065,0.89554673,0.8955467939376831,5.960464477539063e-08,0.8955467343330383,10.445327,10.44532060623169
3712,123.07894039154053,0.89554673,0.8955467939376831,5.960464477539063e-08,0.8955467343330383,10.445327,10.44532060623169
3713,123.10834884643555,0.89554673,0.8955467939376831,5.960464477539063e-08,0.8955467343330383,10.445327,10.44532060623169
3714,123.1376690864563,0.89554673,0.8955467939376831,5.960464477539063e-08,0.8955467343330383,10.445327,10.44532060623169
3715,123.16776466369629,0.8955599,0.8955469131469727,8.940245379562839e-07,0.8955467343330383,10.44401,10.445308685302734
3716,123.20475792884827,0.8955599,0.895547091960907,1.76384344285907e-06,0.8955467343330383,10.44401,10.445290803909302
3717,123.23577833175659,0.89556235,0.8955477476119995,3.4947915992233902e-06,0.8955467343330383,10.443765,10.445225238800049
3718,123.27478981018066,0.895589,0.895549476146698,6.070501058275113e-06,0.8955467343330383,10.441101,10.4450523853302
3719,123.31249713897705,0.895589,0.8955525755882263,7.91996262705652e-06,0.8955467343330383,10.441101,10.444742441177368
3720,123.34241795539856,0.8955922,0.8955591320991516,8.590504876337945e-06,0.8955467343330383,10.440779,10.444086790084839
3721,123.37994408607483,0.89559597,0.8955666422843933,9.22896924748784e-06,0.8955623507499695,10.440403,10.443335771560669
3722,123.41667175292969,0.8956072,0.8955726027488708,1.2715244338323828e-05,0.8955623507499695,10.439282,10.442739725112915
3723,123.45345211029053,0.8956072,0.8955836296081543,1.1152888873766642e-05,0.8955666422843933,10.439282,10.44163703918457
3724,123.48330664634705,0.8956146,0.8955944180488586,6.8066960920987185e-06,0.8955855965614319,10.438538,10.440558195114136
3725,123.51933240890503,0.89563537,0.8956013321876526,5.364078788261395e-06,0.895592212677002,10.436463,10.439866781234741
3726,123.5628490447998,0.89563537,0.8956058025360107,3.91474077332532e-06,0.8956030011177063,10.436463,10.439419746398926
3727,123.59208750724792,0.89563537,0.8956084251403809,6.563268470927142e-06,0.8956046104431152,10.436463,10.439157485961914
3728,123.62111496925354,0.89565194,0.8956142663955688,1.1635656846920028e-05,0.8956071734428406,10.434807,10.438573360443115
3729,123.6572892665863,0.89565194,0.8956236243247986,1.5027816516521852e-05,0.8956087827682495,10.434807,10.437637567520142
3730,123.68684840202332,0.89565194,0.895639181137085,8.512129170412663e-06,0.8956232070922852,10.434807,10.436081886291504
3731,123.71551513671875,0.89565206,0.8956460952758789,5.494619017554214e-06,0.8956378698348999,10.434794,10.43539047241211
3732,123.75261211395264,0.89565206,0.8956513404846191,1.157197743850702e-06,0.8956477642059326,10.434794,10.434865951538086
3733,123.78292393684387,0.89565206,0.8956519365310669,4.214684778958144e-08,0.8956519365310669,10.434794,10.43480634689331
3734,123.81171154975891,0.89565206,0.8956519365310669,6.404505370483093e-08,0.8956519365310669,10.434794,10.43480634689331
3735,123.84096050262451,0.89565206,0.8956519365310669,9.320944371893347e-08,0.8956519365310669,10.434794,10.43480634689331
3736,123.86955380439758,0.89565206,0.8956519365310669,1.1920928955078125e-07,0.8956520557403564,10.434794,10.43480634689331
3737,123.89854216575623,0.89565206,0.8956519365310669,1.1920928955078125e-07,0.8956520557403564,10.434794,10.43480634689331
3738,123.92793583869934,0.89565206,0.8956519365310669,1.1920928955078125e-07,0.8956520557403564,10.434794,10.43480634689331
3739,123.9563045501709,0.89565206,0.8956519365310669,1.1920928955078125e-07,0.8956520557403564,10.434794,10.43480634689331
3740,123.98529243469238,0.89565206,0.8956519365310669,1.1920928955078125e-07,0.8956520557403564,10.434794,10.43480634689331
3741,124.01399946212769,0.89565206,0.8956519365310669,1.1920928955078125e-07,0.8956520557403564,10.434794,10.43480634689331
3742,124.0435311794281,0.89565206,0.8956519365310669,1.1920928955078125e-07,0.8956520557403564,10.434794,10.43480634689331
3743,124.07186388969421,0.89565206,0.8956519365310669,1.1920928955078125e-07,0.8956520557403564,10.434794,10.43480634689331
3744,124.10170912742615,0.89565206,0.8956519365310669,1.1920928955078125e-07,0.8956520557403564,10.434794,10.43480634689331
3745,124.1302273273468,0.89565206,0.8956519365310669,1.1920928955078125e-07,0.8956520557403564,10.434794,10.43480634689331
3746,124.15946817398071,0.89565206,0.8956519365310669,1.1920928955078125e-07,0.8956520557403564,10.434794,10.43480634689331
3747,124.18820071220398,0.895676,0.8956519365310669,1.6278428347504814e-06,0.8956520557403564,10.432398,10.43480634689331
3748,124.22433114051819,0.8956883,0.8956523537635803,3.687079697556328e-06,0.8956520557403564,10.43117,10.434764623641968
3749,124.25965213775635,0.8956883,0.895654022693634,7.667579666303936e-06,0.8956520557403564,10.43117,10.434597730636597
3750,124.29015612602234,0.89568895,0.8956575989723206,1.2229732419655193e-05,0.8956520557403564,10.431105,10.434240102767944
3751,124.32588458061218,0.89568913,0.8956649899482727,1.626547600608319e-05,0.8956520557403564,10.4310875,10.43350100517273
3752,124.36184358596802,0.89573586,0.8956791162490845,1.4225469385564793e-05,0.8956520557403564,10.4264145,10.432088375091553
3753,124.39982151985168,0.89573586,0.8956916332244873,1.0608927368593868e-05,0.8956882953643799,10.4264145,10.43083667755127
3754,124.42950677871704,0.89573586,0.8956990838050842,1.6866077203303576e-05,0.8956882953643799,10.4264145,10.430091619491577
3755,124.46018528938293,0.89573586,0.8957139253616333,1.7269148884224705e-05,0.8956889510154724,10.4264145,10.42860746383667
3756,124.48923754692078,0.89573586,0.8957287669181824,4.929428996547358e-06,0.8957253098487854,10.4264145,10.427123308181763
3757,124.51933646202087,0.89573586,0.8957329392433167,4.635094228433445e-06,0.8957253098487854,10.4264145,10.426706075668335
3758,124.54791235923767,0.89573586,0.8957358598709106,0.0,0.8957358598709106,10.4264145,10.426414012908936
3759,124.57722544670105,0.89573586,0.8957358598709106,0.0,0.8957358598709106,10.4264145,10.426414012908936
3760,124.60563683509827,0.89573586,0.8957358598709106,0.0,0.8957358598709106,10.4264145,10.426414012908936
3761,124.63377809524536,0.89573586,0.8957358598709106,0.0,0.8957358598709106,10.4264145,10.426414012908936
3762,124.66359853744507,0.89573586,0.8957358598709106,0.0,0.8957358598709106,10.4264145,10.426414012908936
3763,124.69266819953918,0.89573586,0.8957358598709106,0.0,0.8957358598709106,10.4264145,10.426414012908936
3764,124.72276163101196,0.89573586,0.8957358598709106,0.0,0.8957358598709106,10.4264145,10.426414012908936
3765,124.75217890739441,0.89573586,0.8957358598709106,0.0,0.8957358598709106,10.4264145,10.426414012908936
3766,124.78094601631165,0.89573586,0.8957358598709106,0.0,0.8957358598709106,10.4264145,10.426414012908936
3767,124.8109917640686,0.89573586,0.8957358598709106,0.0,0.8957358598709106,10.4264145,10.426414012908936
3768,124.84116053581238,0.89573586,0.8957358598709106,0.0,0.8957358598709106,10.4264145,10.426414012908936
3769,124.87170767784119,0.89574474,0.8957358598709106,5.98763108428102e-07,0.8957358598709106,10.425526,10.426414012908936
3770,124.90888381004333,0.89574474,0.8957358598709106,1.0370881682320032e-06,0.8957358598709106,10.425526,10.426414012908936
3771,124.93770480155945,0.89574474,0.8957361578941345,1.66255097155954e-06,0.8957358598709106,10.425526,10.426384210586548
3772,124.96690320968628,0.89574474,0.895736813545227,2.8862618819402996e-06,0.8957358598709106,10.425526,10.426318645477295
3773,124.99384069442749,0.89574474,0.8957383632659912,3.987871423305478e-06,0.8957358598709106,10.425526,10.426163673400879
3774,125.02179193496704,0.89574474,0.8957409262657166,4.332849130150862e-06,0.8957358598709106,10.425526,10.425907373428345
3775,125.05238246917725,0.89574474,0.8957446217536926,1.1920928955078125e-07,0.8957445025444031,10.425526,10.425537824630737
3776,125.0815167427063,0.89574474,0.8957446217536926,1.1920928955078125e-07,0.8957447409629822,10.425526,10.425537824630737
3777,125.11390328407288,0.89580846,0.8957448601722717,4.289436219551135e-06,0.8957447409629822,10.419154,10.425513982772827
3778,125.14918351173401,0.89580846,0.8957457542419434,8.514422006555833e-06,0.8957447409629822,10.419154,10.425424575805664
3779,125.17860198020935,0.89581275,0.8957486748695374,1.570870153955184e-05,0.8957447409629822,10.418725,10.425132513046265
3780,125.21777415275574,0.89581984,0.8957556486129761,2.4470135031151585e-05,0.8957447409629822,10.4180155,10.424435138702393
3781,125.25497651100159,0.89581984,0.8957692980766296,3.2118787203216925e-05,0.8957447409629822,10.4180155,10.423070192337036
3782,125.28453063964844,0.89581984,0.8957964777946472,2.8264703360036947e-05,0.8957447409629822,10.4180155,10.420352220535278
3783,125.3136031627655,0.89581984,0.895814836025238,3.199572802259354e-06,0.8958127498626709,10.4180155,10.418516397476196
3784,125.34332585334778,0.89581984,0.8958171606063843,3.4581914860609686e-06,0.8958127498626709,10.4180155,10.418283939361572
3785,125.37333011627197,0.89581984,0.8958197832107544,5.960464477539063e-08,0.8958198428153992,10.4180155,10.41802167892456
3786,125.40143609046936,0.89581984,0.8958197832107544,5.960464477539063e-08,0.8958198428153992,10.4180155,10.41802167892456
3787,125.43084573745728,0.8958527,0.895819902420044,2.210999355156673e-06,0.8958198428153992,10.414732,10.418009757995605
3788,125.46643710136414,0.8958527,0.8958207368850708,5.617125680146273e-06,0.8958198428153992,10.414732,10.41792631149292
3789,125.49650526046753,0.89586306,0.8958232402801514,1.0124171240022406e-05,0.8958198428153992,10.413694,10.417675971984863
3790,125.53303360939026,0.89586306,0.8958285450935364,1.437975970475236e-05,0.8958198428153992,10.413694,10.417145490646362
3791,125.56267285346985,0.89589113,0.8958390951156616,1.6438467355328612e-05,0.8958198428153992,10.410887,10.416090488433838
3792,125.60045576095581,0.8958944,0.8958550095558167,9.332719855592586e-06,0.8958495855331421,10.410559,10.414499044418335
3793,125.63688731193542,0.89589536,0.8958618640899658,1.4489752174995374e-05,0.8958526849746704,10.410463,10.413813591003418
3794,125.675372838974,0.89589536,0.8958736062049866,1.6679066902725026e-05,0.8958526849746704,10.410463,10.412639379501343
3795,125.70455813407898,0.89589536,0.8958901166915894,8.563557457819115e-06,0.8958646059036255,10.410463,10.410988330841064
3796,125.73236441612244,0.89589536,0.8958944082260132,8.59029057664884e-07,0.8958926200866699,10.410463,10.410559177398682
3797,125.76056098937988,0.89589536,0.8958949446678162,4.613457065261173e-07,0.8958944082260132,10.410463,10.410505533218384
3798,125.79103016853333,0.89589536,0.89589524269104,1.1920928955078125e-07,0.8958953619003296,10.410463,10.410475730895996
3799,125.82032179832458,0.89589536,0.89589524269104,1.1920928955078125e-07,0.8958953619003296,10.410463,10.410475730895996
3800,125.84996151924133,0.89589536,0.89589524269104,1.1920928955078125e-07,0.8958953619003296,10.410463,10.410475730895996
3801,125.8808205127716,0.89589536,0.89589524269104,1.1920928955078125e-07,0.8958953619003296,10.410463,10.410475730895996
3802,125.91089153289795,0.89589536,0.89589524269104,1.1920928955078125e-07,0.8958953619003296,10.410463,10.410475730895996
3803,125.94103336334229,0.89589536,0.89589524269104,1.1920928955078125e-07,0.8958953619003296,10.410463,10.410475730895996
3804,125.9691333770752,0.89589536,0.89589524269104,1.1920928955078125e-07,0.8958953619003296,10.410463,10.410475730895996
3805,125.9978346824646,0.89589536,0.89589524269104,1.1920928955078125e-07,0.8958953619003296,10.410463,10.410475730895996
3806,126.02684497833252,0.89589536,0.89589524269104,1.1920928955078125e-07,0.8958953619003296,10.410463,10.410475730895996
3807,126.05640697479248,0.89589536,0.89589524269104,1.1920928955078125e-07,0.8958953619003296,10.410463,10.410475730895996
3808,126.08663034439087,0.89589536,0.89589524269104,1.1920928955078125e-07,0.8958953619003296,10.410463,10.410475730895996
3809,126.1140067577362,0.89589536,0.89589524269104,1.1920928955078125e-07,0.8958953619003296,10.410463,10.410475730895996
3810,126.14334321022034,0.89589536,0.89589524269104,1.1920928955078125e-07,0.8958953619003296,10.410463,10.410475730895996
3811,126.17402720451355,0.89589536,0.89589524269104,1.1920928955078125e-07,0.8958953619003296,10.410463,10.410475730895996
3812,126.203537940979,0.89589536,0.89589524269104,1.1920928955078125e-07,0.8958953619003296,10.410463,10.410475730895996
3813,126.23159861564636,0.89589536,0.89589524269104,1.1920928955078125e-07,0.8958953619003296,10.410463,10.410475730895996
3814,126.26358485221863,0.89589536,0.89589524269104,1.1920928955078125e-07,0.8958953619003296,10.410463,10.410475730895996
3815,126.29375171661377,0.89589536,0.89589524269104,1.1920928955078125e-07,0.8958953619003296,10.410463,10.410475730895996
3816,126.3228805065155,0.89589536,0.89589524269104,1.1920928955078125e-07,0.8958953619003296,10.410463,10.410475730895996
3817,126.35161542892456,0.89589536,0.89589524269104,1.1920928955078125e-07,0.8958953619003296,10.410463,10.410475730895996
3818,126.37994647026062,0.89589536,0.89589524269104,1.1920928955078125e-07,0.8958953619003296,10.410463,10.410475730895996
3819,126.4081621170044,0.89589536,0.89589524269104,1.1920928955078125e-07,0.8958953619003296,10.410463,10.410475730895996
3820,126.43713688850403,0.89589536,0.89589524269104,1.1920928955078125e-07,0.8958953619003296,10.410463,10.410475730895996
3821,126.46581172943115,0.89589536,0.89589524269104,1.1920928955078125e-07,0.8958953619003296,10.410463,10.410475730895996
