generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3212,125.58111095428467,0.9040038,0.9040029644966125,2.3492764000820898e-07,0.904002845287323,9.59962,9.599703550338745
3213,125.61618542671204,0.90404147,0.9040031433105469,2.414403070361004e-06,0.904002845287323,9.595853,9.599685668945312
3214,125.65684390068054,0.90404147,0.904003918170929,5.302910267346306e-06,0.904002845287323,9.595853,9.599608182907104
3215,125.6900246143341,0.9040424,0.904005765914917,9.103932825382799e-06,0.904002845287323,9.5957575,9.5994234085083
3216,125.72941899299622,0.9040424,0.9040089845657349,1.2949618394486606e-05,0.9040037989616394,9.5957575,9.599101543426514
3217,125.76341676712036,0.9040424,0.9040144681930542,1.7138443581643514e-05,0.9040037989616394,9.5957575,9.59855318069458
3218,125.796959400177,0.9040424,0.9040240049362183,1.9087192413280718e-05,0.9040037989616394,9.5957575,9.597599506378174
3219,125.8310158252716,0.90404296,0.9040420651435852,4.392273069697694e-07,0.9040414690971375,9.595704,9.59579348564148
3220,125.87350344657898,0.90404296,0.9040423035621643,1.3203440119013976e-07,0.9040424227714539,9.595704,9.59576964378357
3221,125.90699672698975,0.90404356,0.9040423035621643,1.8198173279415641e-07,0.9040424227714539,9.595644,9.59576964378357
3222,125.94643688201904,0.90404356,0.9040423035621643,2.6093445626429457e-07,0.9040424227714539,9.595644,9.59576964378357
3223,125.98033738136292,0.90404356,0.9040424227714539,3.1503773811891733e-07,0.9040424227714539,9.595644,9.595757722854614
3224,126.01486539840698,0.90404403,0.9040426015853882,3.85255987112032e-07,0.9040424227714539,9.595596,9.595739841461182
3225,126.05435252189636,0.90404403,0.9040429592132568,4.227489114327909e-07,0.9040424227714539,9.595596,9.595704078674316
3226,126.08802056312561,0.90404403,0.9040432572364807,3.6392560787135153e-07,0.9040429592132568,9.595596,9.595674276351929
3227,126.12251710891724,0.9040744,0.9040437340736389,2.2897072540217778e-06,0.9040429592132568,9.592563,9.595626592636108
3228,126.16519856452942,0.9040744,0.9040443897247314,3.8742946344427764e-06,0.9040435552597046,9.592563,9.595561027526855
3229,126.19983530044556,0.9040744,0.9040456414222717,6.36562799627427e-06,0.9040440320968628,9.592563,9.595435857772827
3230,126.23280453681946,0.9040744,0.9040473103523254,8.945832632889505e-06,0.9040440320968628,9.592563,9.595268964767456
3231,126.26541090011597,0.9040744,0.9040514230728149,1.2308205441513564e-05,0.9040440320968628,9.592563,9.594857692718506
3232,126.29759645462036,0.9040947,0.9040597081184387,1.4551934327755589e-05,0.9040440320968628,9.59053,9.594029188156128
3233,126.33710289001465,0.9040947,0.9040734171867371,6.622929959121393e-06,0.9040632843971252,9.59053,9.592658281326294
3234,126.37040376663208,0.9040947,0.9040780663490295,7.639524483238347e-06,0.9040743708610535,9.59053,9.592193365097046
3235,126.40365600585938,0.9040947,0.9040812253952026,9.43749455473153e-06,0.9040743708610535,9.59053,9.591877460479736
3236,126.43472814559937,0.9040947,0.904087245464325,9.514297744317446e-06,0.9040743708610535,9.59053,9.591275453567505
3237,126.46917700767517,0.9041035,0.9040946364402771,5.938940148553229e-07,0.9040943384170532,9.589648,9.59053635597229
3238,126.50860738754272,0.90410393,0.9040948152542114,9.628924999560695e-07,0.9040943384170532,9.589606,9.590518474578857
3239,126.54840183258057,0.90410393,0.9040950536727905,1.8135411892217235e-06,0.9040946960449219,9.589606,9.590494632720947
3240,126.58167314529419,0.90410393,0.9040956497192383,2.752889258772484e-06,0.9040946960449219,9.589606,9.590435028076172
3241,126.61557841300964,0.90410393,0.9040968418121338,3.9024639590934385e-06,0.9040946960449219,9.589606,9.590315818786621
3242,126.64910221099854,0.90410393,0.9040991067886353,4.559816261462402e-06,0.9040946960449219,9.589606,9.590089321136475
3243,126.68282771110535,0.9041042,0.9041032195091248,2.2603026081924327e-06,0.9040946960449219,9.589582,9.589678049087524
3244,126.72436094284058,0.9041042,0.9041039347648621,3.944658999444073e-08,0.9041039347648621,9.589582,9.589606523513794
3245,126.75800824165344,0.9041042,0.9041039943695068,7.449425254435482e-08,0.9041039347648621,9.589582,9.589600563049316
3246,126.79216170310974,0.9041042,0.9041039943695068,9.013557900061642e-08,0.9041039347648621,9.589582,9.589600563049316
3247,126.82549738883972,0.9041044,0.9041040539741516,1.1920928955078125e-07,0.9041039347648621,9.589559,9.589594602584839
3248,126.86501550674438,0.9041045,0.9041041135787964,1.2129908100178e-07,0.9041039347648621,9.589553,9.589588642120361
3249,126.90546202659607,0.9041045,0.9041041731834412,8.163810605310573e-08,0.9041041731834412,9.589553,9.589582681655884
3250,126.93794393539429,0.9041045,0.9041041731834412,1.3742575788455724e-07,0.9041041731834412,9.589553,9.589582681655884
3251,126.97065782546997,0.90410954,0.9041042923927307,3.492316125175421e-07,0.9041041731834412,9.5890465,9.589570760726929
3252,127.01198720932007,0.9041099,0.9041044116020203,7.248274300764024e-07,0.9041044116020203,9.58901,9.589558839797974
3253,127.05376172065735,0.9041099,0.9041045904159546,1.183877657240373e-06,0.9041044116020203,9.58901,9.589540958404541
3254,127.08779335021973,0.9041121,0.9041050672531128,1.8351136077399133e-06,0.904104471206665,9.58879,9.58949327468872
3255,127.1283974647522,0.9041121,0.9041060209274292,2.5096387616940774e-06,0.904104471206665,9.58879,9.58939790725708
3256,127.1612241268158,0.9041181,0.9041076302528381,2.9914642709627515e-06,0.904104471206665,9.588188,9.589236974716187
3257,127.20285439491272,0.9041233,0.9041105508804321,2.1839573491888586e-06,0.904109537601471,9.587669,9.588944911956787
3258,127.24328017234802,0.9041233,0.9041121006011963,3.3530218388477806e-06,0.9041098952293396,9.587669,9.588789939880371
3259,127.27670121192932,0.9041233,0.904114842414856,3.935940640076296e-06,0.9041101932525635,9.587669,9.588515758514404
3260,127.31005191802979,0.9041233,0.9041187167167664,2.6291450012649875e-06,0.9041152596473694,9.587669,9.588128328323364
3261,127.34324645996094,0.9041325,0.9041208624839783,2.6416630589665147e-06,0.9041181206703186,9.586752,9.587913751602173
3262,127.38424253463745,0.9041325,0.9041234254837036,1.1252975582465297e-06,0.9041230082511902,9.586752,9.587657451629639
3263,127.41850566864014,0.9041333,0.9041237831115723,2.0683637558249757e-06,0.9041233062744141,9.586668,9.587621688842773
3264,127.45944929122925,0.9041333,0.9041244387626648,3.095588226642576e-06,0.9041233062744141,9.586668,9.58755612373352
3265,127.49368381500244,0.9041333,0.904125988483429,4.357068974059075e-06,0.9041233062744141,9.586668,9.587401151657104
3266,127.52650165557861,0.9041333,0.9041286110877991,4.849659489991609e-06,0.9041233062744141,9.586668,9.587138891220093
3267,127.55864715576172,0.9041333,0.9041329026222229,4.021837298751052e-07,0.9041323661804199,9.586668,9.58670973777771
3268,127.59342384338379,0.90413535,0.904133141040802,2.2517083664297388e-07,0.9041333198547363,9.586466,9.5866858959198
3269,127.63434338569641,0.90413535,0.904133141040802,2.6453770374246233e-07,0.9041333198547363,9.586466,9.5866858959198
3270,127.66796255111694,0.904138,0.9041332006454468,4.835759455090738e-07,0.9041333198547363,9.586197,9.586679935455322
3271,127.70819044113159,0.904138,0.9041333794593811,8.281040777546878e-07,0.9041333198547363,9.586197,9.58666205406189
3272,127.74249053001404,0.90414155,0.9041337370872498,1.4085690054344013e-06,0.9041333198547363,9.585846,9.586626291275024
3273,127.78040361404419,0.90414155,0.9041345715522766,2.2123260805528844e-06,0.9041333198547363,9.585846,9.586542844772339
3274,127.81432771682739,0.90414584,0.904136061668396,2.862441306206165e-06,0.9041333198547363,9.585417,9.5863938331604
3275,127.85366463661194,0.90414584,0.9041385054588318,2.8925489914399805e-06,0.9041354656219482,9.585417,9.586149454116821
3276,127.88781309127808,0.9041489,0.9041413068771362,2.7812748157884926e-06,0.9041363596916199,9.585113,9.585869312286377
3277,127.92906188964844,0.9041518,0.9041436910629272,2.2087347133492585e-06,0.9041415452957153,9.58482,9.585630893707275
3278,127.96959686279297,0.9041518,0.9041455984115601,1.6365908095394843e-06,0.9041436910629272,9.58482,9.585440158843994
3279,128.00179886817932,0.9041518,0.9041470885276794,1.8321003381061018e-06,0.9041446447372437,9.58482,9.585291147232056
3280,128.0369668006897,0.90415615,0.904148280620575,1.9680257992149564e-06,0.9041458368301392,9.584385,9.585171937942505
3281,128.0780007839203,0.90415615,0.904150128364563,1.5733057807665318e-06,0.9041488170623779,9.584385,9.584987163543701
3282,128.11159014701843,0.90415615,0.904151439666748,1.5286632333300076e-06,0.9041488766670227,9.584385,9.584856033325195
3283,128.14564538002014,0.90416586,0.9041524529457092,1.8089301647705724e-06,0.9041517972946167,9.583414,9.584754705429077
3284,128.1849548816681,0.90417314,0.9041534066200256,3.426593139010947e-06,0.9041517972946167,9.582686,9.584659337997437
3285,128.22688674926758,0.9042079,0.9041557908058167,6.686685537715675e-06,0.9041517972946167,9.579211,9.584420919418335
3286,128.2682855129242,0.9042204,0.9041608572006226,1.0055397979158442e-05,0.9041517972946167,9.57796,9.583914279937744
3287,128.30760073661804,0.90422475,0.9041680693626404,1.4936745174054522e-05,0.9041590690612793,9.577524,9.583193063735962
3288,128.34850430488586,0.90423447,0.9041783213615417,1.8399856344331056e-05,0.9041599631309509,9.576553,9.582167863845825
3289,128.388245344162,0.90424174,0.9041904211044312,2.0938939996995032e-05,0.9041703343391418,9.575826,9.580957889556885
3290,128.42857813835144,0.90424174,0.9042102694511414,1.4944460417609662e-05,0.9041731357574463,9.575826,9.578973054885864
3291,128.46199536323547,0.90424174,0.904221773147583,8.226734280469827e-06,0.9042112231254578,9.575826,9.5778226852417
3292,128.49609518051147,0.90424263,0.9042292237281799,6.542959908983903e-06,0.9042224884033203,9.575737,9.577077627182007
3293,128.53706574440002,0.90424263,0.9042352437973022,5.898333256482147e-06,0.9042257070541382,9.575737,9.576475620269775
3294,128.57206344604492,0.904246,0.9042410254478455,1.5091352452145657e-06,0.9042371511459351,9.575403,9.575897455215454
3295,128.615131855011,0.904246,0.9042420387268066,1.0084977475344203e-06,0.9042417407035828,9.575403,9.575796127319336
3296,128.65106558799744,0.904246,0.9042425751686096,1.4895823596816626e-06,0.9042417407035828,9.575403,9.575742483139038
3297,128.68486213684082,0.9042468,0.9042434096336365,1.7345765854770434e-06,0.9042417407035828,9.575319,9.575659036636353
3298,128.7263834476471,0.9042507,0.9042447805404663,1.7630159163672943e-06,0.9042426347732544,9.574932,9.57552194595337
3299,128.76617789268494,0.90425473,0.9042465090751648,8.670074294059305e-07,0.9042459726333618,9.574527,9.57534909248352
3300,128.80832171440125,0.9042637,0.9042470455169678,1.9006661204912234e-06,0.9042459726333618,9.573632,9.575295448303223
3301,128.848552942276,0.9042637,0.904248058795929,3.130612185486825e-06,0.9042468070983887,9.573632,9.575194120407104
3302,128.88321542739868,0.9042687,0.9042496681213379,4.794819233211456e-06,0.9042468070983887,9.573132,9.575033187866211
3303,128.92460584640503,0.90428054,0.904252827167511,6.152657988423016e-06,0.9042468070983887,9.571945,9.574717283248901
3304,128.9657986164093,0.90428054,0.9042582511901855,5.2658779168268666e-06,0.9042515158653259,9.571945,9.574174880981445
3305,128.99918794631958,0.90428054,0.904262125492096,6.113398740126286e-06,0.9042555689811707,9.571945,9.573787450790405
3306,129.03263998031616,0.90428054,0.9042671918869019,4.3451877900224645e-06,0.9042636752128601,9.571945,9.573280811309814
3307,129.06708240509033,0.90428054,0.9042708277702332,3.908265171048697e-06,0.9042686820030212,9.571945,9.572917222976685
3308,129.0997302532196,0.90428054,0.9042724967002869,5.01346812598058e-06,0.9042693376541138,9.571945,9.572750329971313
3309,129.13235139846802,0.90428066,0.9042759537696838,5.395752395997988e-06,0.9042693376541138,9.571934,9.572404623031616
3310,129.17221474647522,0.90428686,0.9042806625366211,4.037129883727175e-07,0.9042805433273315,9.571314,9.57193374633789
3311,129.21174693107605,0.90428686,0.9042806625366211,6.785227242289693e-07,0.9042805433273315,9.571314,9.57193374633789
3312,129.245947599411,0.90428686,0.9042809009552002,1.3303495052241487e-06,0.9042805433273315,9.571314,9.57190990447998
3313,129.27976202964783,0.904287,0.9042813777923584,2.052142235697829e-06,0.9042805433273315,9.571302,9.57186222076416
3314,129.32062458992004,0.90429074,0.9042825102806091,2.8962706437596353e-06,0.9042805433273315,9.570927,9.571748971939087
3315,129.36050486564636,0.9042964,0.9042843580245972,3.342476475154399e-06,0.9042806625366211,9.57036,9.571564197540283
3316,129.4010944366455,0.90430427,0.9042875170707703,2.0262980342522496e-06,0.9042868614196777,9.569573,9.571248292922974
3317,129.43993520736694,0.90430427,0.9042884707450867,3.593374231058988e-06,0.9042868614196777,9.569573,9.571152925491333
3318,129.47332215309143,0.9043138,0.9042906761169434,5.363858235796215e-06,0.9042869806289673,9.56862,9.570932388305664
3319,129.51354002952576,0.9043139,0.9042947888374329,6.759777079423657e-06,0.9042869806289673,9.568607,9.570521116256714
3320,129.5551517009735,0.9043139,0.9043003916740417,6.021362423780374e-06,0.9042963981628418,9.568607,9.569960832595825
3321,129.59670162200928,0.9043146,0.9043050408363342,7.092349733284209e-06,0.9042965173721313,9.5685425,9.569495916366577
3322,129.64376711845398,0.9043146,0.9043116569519043,4.015792001155205e-06,0.9043042659759521,9.5685425,9.56883430480957
3323,129.67849802970886,0.9043146,0.9043140411376953,2.62578424781168e-07,0.9043138027191162,9.5685425,9.568595886230469
3324,129.7119960784912,0.9043146,0.9043141603469849,2.9360091957642e-07,0.9043139219284058,9.5685425,9.568583965301514
3325,129.74369716644287,0.9043146,0.904314398765564,3.180177543526952e-07,0.9043139219284058,9.5685425,9.568560123443604
3326,129.77675247192383,0.9043146,0.9043147563934326,1.945618208765154e-07,0.9043145179748535,9.5685425,9.568524360656738
3327,129.81150650978088,0.9043146,0.9043147563934326,1.7881393432617188e-07,0.9043145775794983,9.5685425,9.568524360656738
3328,129.84386277198792,0.9043146,0.9043147563934326,1.7881393432617188e-07,0.9043145775794983,9.5685425,9.568524360656738
3329,129.87776255607605,0.9043146,0.9043147563934326,1.7881393432617188e-07,0.9043145775794983,9.5685425,9.568524360656738
3330,129.9094934463501,0.90431494,0.9043147563934326,1.7881393432617188e-07,0.9043145775794983,9.568506,9.568524360656738
3331,129.9487018585205,0.9043204,0.9043147563934326,3.95128608943196e-07,0.9043145775794983,9.567958,9.568524360656738
3332,129.98870062828064,0.9043204,0.9043148756027222,6.570776918124466e-07,0.9043145775794983,9.567958,9.568512439727783
3333,130.02387976646423,0.9043204,0.9043149948120117,1.1217125575058162e-06,0.9043145775794983,9.567958,9.568500518798828
3334,130.05822920799255,0.9043204,0.9043153524398804,1.6805481664050603e-06,0.9043145775794983,9.567958,9.568464756011963
3335,130.09102582931519,0.90432054,0.9043158292770386,2.187255631724838e-06,0.9043145775794983,9.567946,9.568417072296143
3336,130.1349868774414,0.9043208,0.9043167233467102,2.6247364530718187e-06,0.9043145775794983,9.567923,9.56832766532898
3337,130.17683863639832,0.9043208,0.9043187499046326,2.476230065440177e-06,0.9043149352073669,9.567923,9.568125009536743
3338,130.2106635570526,0.9043294,0.9043205380439758,5.809660592603905e-07,0.9043201804161072,9.567059,9.567946195602417
3339,130.25073838233948,0.9043298,0.9043208360671997,1.2543735010694945e-06,0.9043204188346863,9.567022,9.56791639328003
3340,130.29330229759216,0.9043298,0.9043212532997131,1.9933613657485694e-06,0.9043205380439758,9.567022,9.567874670028687
3341,130.32660675048828,0.9043298,0.9043219685554504,2.9278746751515428e-06,0.9043207764625549,9.567022,9.567803144454956
3342,130.36045575141907,0.90433085,0.9043232798576355,3.9517171899206005e-06,0.9043207764625549,9.5669155,9.56767201423645
3343,130.40182518959045,0.904338,0.9043257236480713,4.479306426219409e-06,0.9043207764625549,9.5662,9.567427635192871
3344,130.44304060935974,0.90434057,0.9043302536010742,1.87462501344271e-06,0.9043294191360474,9.565944,9.566974639892578
3345,130.48348188400269,0.90434057,0.9043313264846802,3.2096045288199093e-06,0.904329776763916,9.565944,9.566867351531982
3346,130.517493724823,0.90434057,0.9043328762054443,4.285460818209685e-06,0.9043300747871399,9.565944,9.566712379455566
3347,130.55265545845032,0.90434825,0.9043356776237488,4.78690571981133e-06,0.9043300747871399,9.565174,9.566432237625122
3348,130.59458184242249,0.90434825,0.9043402671813965,1.5371342669823207e-06,0.904338002204895,9.565174,9.565973281860352
3349,130.62929463386536,0.9043486,0.9043412804603577,2.168696028093109e-06,0.9043402075767517,9.565139,9.565871953964233
3350,130.6697268486023,0.90435034,0.9043422937393188,3.0630883429694222e-06,0.9043405652046204,9.564966,9.565770626068115
3351,130.71058583259583,0.9043521,0.9043440222740173,3.717512299772352e-06,0.9043405652046204,9.564787,9.565597772598267
3352,130.7505304813385,0.90435255,0.9043475985527039,2.0355225842649816e-06,0.9043405652046204,9.564745,9.565240144729614
3353,130.78949546813965,0.9043534,0.9043490886688232,1.364475792797748e-06,0.904348611831665,9.564662,9.565091133117676
3354,130.83020687103271,0.9043546,0.9043498635292053,1.7894941493068472e-06,0.904348611831665,9.564543,9.565013647079468
3355,130.8708279132843,0.9043573,0.9043514132499695,1.7844313333625905e-06,0.904348611831665,9.564268,9.564858675003052
3356,130.91204452514648,0.90435934,0.9043527841567993,1.0436059483254212e-06,0.9043525457382202,9.564066,9.564721584320068
3357,130.9554238319397,0.90435934,0.9043532609939575,1.6156554920598865e-06,0.9043525457382202,9.564066,9.564673900604248
3358,130.99227714538574,0.90435934,0.9043540954589844,2.132223926309962e-06,0.9043525457382202,9.564066,9.564590454101562
3359,131.03883528709412,0.90435934,0.9043556451797485,2.0210977709211875e-06,0.9043525457382202,9.564066,9.564435482025146
3360,131.07957887649536,0.90435934,0.90435791015625,9.751701099958154e-07,0.9043554067611694,9.564066,9.564208984375
3361,131.11565375328064,0.90435934,0.9043586254119873,9.886540510706254e-07,0.9043573141098022,9.564066,9.56413745880127
3362,131.1507544517517,0.90436924,0.9043595790863037,6.685251605631493e-07,0.9043593406677246,9.563076,9.564042091369629
3363,131.19226336479187,0.90436924,0.9043595790863037,9.305513231083751e-07,0.9043593406677246,9.563076,9.564042091369629
3364,131.2268898487091,0.90437615,0.9043600559234619,2.2604488094657427e-06,0.9043593406677246,9.562386,9.563994407653809
3365,131.26881742477417,0.90439785,0.904360830783844,3.8932635106903035e-06,0.9043593406677246,9.560215,9.5639169216156
3366,131.3097813129425,0.90439785,0.9043628573417664,7.3431083364994265e-06,0.9043593406677246,9.560215,9.563714265823364
3367,131.34317302703857,0.9044077,0.9043669104576111,1.0842855772352777e-05,0.9043593406677246,9.559232,9.563308954238892
3368,131.38338375091553,0.9044077,0.9043747186660767,1.3767869859293569e-05,0.9043623208999634,9.559232,9.562528133392334
3369,131.41748476028442,0.9044107,0.9043841361999512,1.6403904737671837e-05,0.9043692350387573,9.558928,9.561586380004883
3370,131.45838022232056,0.9044107,0.9044000506401062,1.0669007679098286e-05,0.9043722152709961,9.558928,9.55999493598938
3371,131.4924705028534,0.9044143,0.9044079184532166,1.829217467275157e-06,0.9044008255004883,9.558571,9.559208154678345
3372,131.5337462425232,0.9044143,0.9044088125228882,1.6399654896304128e-06,0.9044076800346375,9.558571,9.559118747711182
3373,131.56890559196472,0.9044143,0.9044100642204285,1.6612451645414694e-06,0.9044076800346375,9.558571,9.558993577957153
3374,131.60352778434753,0.90441734,0.9044111967086792,1.3910985217080452e-06,0.904410719871521,9.558267,9.55888032913208
3375,131.64476561546326,0.90441734,0.9044119119644165,2.1182022464927286e-06,0.904410719871521,9.558267,9.55880880355835
3376,131.67616367340088,0.90441734,0.9044134020805359,2.553735157562187e-06,0.904410719871521,9.558267,9.558659791946411
3377,131.71047925949097,0.90441734,0.9044156074523926,1.5221047533486853e-06,0.9044142961502075,9.558267,9.558439254760742
3378,131.74335050582886,0.90441734,0.904417097568512,6.590290126951004e-07,0.9044142961502075,9.558267,9.558290243148804
3379,131.77432656288147,0.90441734,0.9044172763824463,5.960464477539063e-08,0.9044173359870911,9.558267,9.558272361755371
3380,131.80758476257324,0.90441734,0.9044172763824463,5.960464477539063e-08,0.9044173359870911,9.558267,9.558272361755371
3381,131.8407301902771,0.90441734,0.9044172763824463,5.960464477539063e-08,0.9044173359870911,9.558267,9.558272361755371
3382,131.87436842918396,0.90441734,0.9044172763824463,5.960464477539063e-08,0.9044173359870911,9.558267,9.558272361755371
3383,131.9088659286499,0.9044178,0.9044172763824463,6.822265419259566e-08,0.9044173359870911,9.558219,9.558272361755371
3384,131.9485535621643,0.9044178,0.9044172763824463,8.921423955143837e-08,0.9044173359870911,9.558219,9.558272361755371
3385,131.98086285591125,0.9044178,0.9044172763824463,1.510993286046869e-07,0.9044173359870911,9.558219,9.558272361755371
3386,132.0135886669159,0.9044178,0.9044173359870911,1.8892427533501177e-07,0.9044173359870911,9.558219,9.558266401290894
3387,132.04777073860168,0.9044178,0.9044174551963806,2.2875050831316912e-07,0.9044173359870911,9.558219,9.558254480361938
3388,132.0816776752472,0.9044178,0.9044177532196045,2.3683948313646397e-07,0.9044173359870911,9.558219,9.55822467803955
3389,132.11507296562195,0.9044178,0.904417872428894,5.960464477539063e-08,0.9044178128242493,9.558219,9.558212757110596
3390,132.1496365070343,0.9044178,0.904417872428894,5.960464477539063e-08,0.9044178128242493,9.558219,9.558212757110596
3391,132.18492555618286,0.9044178,0.904417872428894,5.960464477539063e-08,0.9044178128242493,9.558219,9.558212757110596
3392,132.21890211105347,0.9044178,0.904417872428894,5.960464477539063e-08,0.9044178128242493,9.558219,9.558212757110596
3393,132.25006532669067,0.9044178,0.904417872428894,5.960464477539063e-08,0.9044178128242493,9.558219,9.558212757110596
3394,132.28287935256958,0.9044216,0.9044179320335388,2.590143992620142e-07,0.9044178128242493,9.5578375,9.558206796646118
3395,132.32207560539246,0.9044216,0.9044179916381836,5.362364277061715e-07,0.9044178128242493,9.5578375,9.55820083618164
3396,132.35518670082092,0.9044216,0.9044181108474731,8.825364261610957e-07,0.9044178128242493,9.5578375,9.558188915252686
3397,132.3887073993683,0.9044216,0.904418408870697,1.3159982472643605e-06,0.9044178128242493,9.5578375,9.558159112930298
3398,132.42369961738586,0.9044216,0.9044190049171448,1.7188763195008505e-06,0.9044178128242493,9.5578375,9.558099508285522
3399,132.4589602947235,0.9044216,0.904420018196106,1.907529167510802e-06,0.9044178128242493,9.5578375,9.557998180389404
3400,132.49338841438293,0.9044216,0.9044218063354492,1.7881393432617188e-07,0.9044216275215149,9.5578375,9.557819366455078
3401,132.52674317359924,0.9044216,0.9044218063354492,1.7881393432617188e-07,0.9044216275215149,9.5578375,9.557819366455078
3402,132.5606210231781,0.9044216,0.9044218063354492,1.7881393432617188e-07,0.9044216275215149,9.5578375,9.557819366455078
3403,132.59388732910156,0.9044216,0.9044218063354492,1.7881393432617188e-07,0.9044216275215149,9.5578375,9.557819366455078
3404,132.62830591201782,0.9044218,0.9044218063354492,1.784670615734285e-07,0.9044216275215149,9.557819,9.557819366455078
3405,132.6696195602417,0.9044242,0.9044218063354492,2.3144353633597348e-07,0.9044216275215149,9.557581,9.557819366455078
3406,132.71047496795654,0.9044242,0.9044218063354492,3.1104579534257937e-07,0.9044216275215149,9.557581,9.557819366455078
3407,132.74522972106934,0.9044242,0.904421865940094,5.138786605130008e-07,0.9044216275215149,9.557581,9.5578134059906
3408,132.77887344360352,0.9044242,0.9044220447540283,7.879406780375575e-07,0.9044216275215149,9.557581,9.557795524597168
3409,132.81246042251587,0.9044244,0.9044224619865417,1.0823364391399082e-06,0.9044216275215149,9.557557,9.557753801345825
3410,132.85124492645264,0.9044244,0.9044230580329895,1.20789422908274e-06,0.9044216275215149,9.557557,9.55769419670105
3411,132.88461065292358,0.90442526,0.904424250125885,4.4785807062908134e-07,0.9044219255447388,9.557474,9.557574987411499
3412,132.92361640930176,0.90442556,0.9044244289398193,3.084227557792474e-07,0.9044241905212402,9.557444,9.557557106018066
3413,132.964674949646,0.90442556,0.9044245481491089,4.2396052890580904e-07,0.9044241905212402,9.557444,9.557545185089111
3414,132.9960491657257,0.90442556,0.9044247269630432,4.862382070314197e-07,0.9044241905212402,9.557444,9.557527303695679
3415,133.02971029281616,0.9044404,0.9044252038002014,1.0691840088838944e-06,0.9044244289398193,9.55596,9.557479619979858
3416,133.0735535621643,0.9044404,0.9044256806373596,1.7441420823161025e-06,0.9044252634048462,9.55596,9.557431936264038
3417,133.10761761665344,0.9044404,0.9044262766838074,3.060944436583668e-06,0.9044255614280701,9.55596,9.557372331619263
3418,133.1409933567047,0.9044404,0.9044271111488342,4.296103725209832e-06,0.9044255614280701,9.55596,9.557288885116577
3419,133.17425179481506,0.9044404,0.9044286608695984,5.692935246770503e-06,0.9044255614280701,9.55596,9.557133913040161
3420,133.20937085151672,0.9044404,0.9044317007064819,6.621618922508787e-06,0.9044255614280701,9.55596,9.556829929351807
3421,133.24207258224487,0.9044404,0.9044374823570251,4.285554041416617e-06,0.9044279456138611,9.55596,9.556251764297485
3422,133.27511930465698,0.9044486,0.90444016456604,6.887901236041216e-07,0.9044380187988281,9.555138,9.555983543395996
3423,133.3176727294922,0.9044603,0.9044404625892639,1.7232248410437023e-06,0.9044404029846191,9.553968,9.555953741073608
3424,133.35903573036194,0.9044603,0.9044409394264221,2.964612122013932e-06,0.9044404029846191,9.553968,9.555906057357788
3425,133.39281558990479,0.9044603,0.9044420719146729,4.8987708396452945e-06,0.9044404029846191,9.553968,9.555792808532715
3426,133.42715764045715,0.9044603,0.9044442176818848,6.527766799990786e-06,0.9044404029846191,9.553968,9.555578231811523
3427,133.46128010749817,0.904471,0.9044480323791504,7.447929874615511e-06,0.9044404029846191,9.552902,9.555196762084961
3428,133.50345516204834,0.90447104,0.9044549465179443,5.735495051339967e-06,0.9044457077980042,9.5528965,9.554505348205566
3429,133.54604983329773,0.90447104,0.9044604301452637,5.055876499682199e-06,0.9044511318206787,9.5528965,9.553956985473633
3430,133.5806679725647,0.90447104,0.9044638276100159,4.574562353809597e-06,0.9044603109359741,9.5528965,9.553617238998413
3431,133.6156289577484,0.90447456,0.9044680595397949,4.08382720706868e-06,0.9044603109359741,9.552545,9.553194046020508
3432,133.6583924293518,0.90447456,0.904471218585968,6.251167405935121e-07,0.9044709801673889,9.552545,9.552878141403198
3433,133.69250416755676,0.90447676,0.9044713377952576,9.663791615821538e-07,0.9044709801673889,9.552324,9.552866220474243
3434,133.7365062236786,0.90447867,0.9044716954231262,1.4230970464268466e-06,0.9044709801673889,9.552134,9.552830457687378
3435,133.77705931663513,0.90448195,0.9044724106788635,2.109243041559239e-06,0.9044710397720337,9.5518055,9.552758932113647
3436,133.8183298110962,0.90448195,0.9044737815856934,2.629681830512709e-06,0.9044710397720337,9.5518055,9.552621841430664
3437,133.85205173492432,0.90448487,0.90447598695755,2.5225847366527887e-06,0.9044744968414307,9.551514,9.552401304244995
3438,133.89163637161255,0.90448487,0.9044773578643799,3.1075801416591275e-06,0.9044745564460754,9.551514,9.552264213562012
3439,133.92617797851562,0.90448487,0.9044804573059082,1.8682253539736848e-06,0.9044767618179321,9.551514,9.55195426940918
3440,133.96001434326172,0.90448487,0.9044821858406067,7.554419312327809e-07,0.9044819474220276,9.551514,9.551781415939331
3441,133.99170398712158,0.90448624,0.9044824242591858,1.0501006499907817e-06,0.9044819474220276,9.551376,9.551757574081421
3442,134.03258442878723,0.90448916,0.9044830203056335,1.4184763585944893e-06,0.9044821262359619,9.5510845,9.551697969436646
3443,134.07010555267334,0.9044894,0.9044840931892395,1.4970055417506956e-06,0.9044821262359619,9.55106,9.55159068107605
3444,134.1120626926422,0.9044936,0.904485285282135,1.2183317039671238e-06,0.9044848680496216,9.550643,9.551471471786499
3445,134.1528160572052,0.9044936,0.9044860005378723,1.8934090348921018e-06,0.9044851064682007,9.550643,9.551399946212769
3446,134.187406539917,0.9044938,0.9044871926307678,2.499884658391238e-06,0.9044851064682007,9.550619,9.551280736923218
