generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4366,109.70982074737549,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4367,109.7350594997406,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4368,109.75946712493896,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4369,109.78549146652222,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4370,109.81059384346008,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4371,109.8357081413269,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4372,109.8597936630249,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4373,109.88556361198425,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4374,109.91228103637695,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4375,109.93742513656616,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4376,109.96223855018616,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4377,109.98661589622498,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4378,110.01155114173889,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4379,110.03603386878967,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4380,110.06066346168518,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4381,110.08550882339478,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4382,110.11015391349792,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4383,110.13463044166565,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4384,110.15841698646545,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4385,110.18216276168823,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4386,110.20683860778809,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4387,110.23193097114563,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4388,110.25674724578857,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4389,110.28151488304138,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4390,110.30598592758179,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4391,110.33036732673645,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4392,110.3558464050293,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4393,110.38147401809692,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4394,110.4061770439148,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4395,110.43230843544006,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4396,110.45602250099182,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4397,110.48219561576843,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4398,110.50690150260925,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4399,110.53152465820312,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4400,110.5572350025177,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4401,110.58166980743408,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4402,110.60707664489746,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4403,110.63265466690063,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4404,110.65799140930176,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4405,110.68269085884094,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4406,110.70755195617676,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4407,110.73249292373657,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4408,110.75715374946594,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4409,110.78193402290344,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4410,110.80707740783691,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4411,110.83228039741516,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4412,110.85773134231567,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4413,110.88323211669922,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4414,110.90775895118713,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4415,110.93204236030579,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4416,110.95629358291626,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4417,110.9803113937378,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4418,111.00566864013672,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4419,111.03116083145142,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4420,111.05687642097473,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4421,111.08045744895935,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4422,111.10501384735107,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4423,111.12955141067505,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4424,111.15460467338562,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4425,111.17980718612671,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4426,111.20397734642029,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4427,111.22846341133118,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4428,111.2523467540741,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4429,111.27654528617859,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4430,111.30173325538635,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4431,111.32625770568848,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4432,111.35149002075195,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4433,111.37648940086365,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4434,111.40156412124634,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4435,111.42735934257507,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4436,111.45134997367859,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4437,111.47601413726807,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4438,111.50092315673828,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4439,111.52548694610596,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4440,111.55194163322449,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4441,111.57630944252014,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4442,111.60114240646362,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4443,111.626389503479,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4444,111.65180206298828,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4445,111.67748999595642,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4446,111.70254254341125,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4447,111.7278254032135,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4448,111.75346255302429,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4449,111.7798707485199,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4450,111.80643463134766,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4451,111.83423447608948,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4452,111.86008095741272,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4453,111.88453435897827,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4454,111.90930557250977,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4455,111.93386673927307,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4456,111.95857787132263,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4457,111.98437666893005,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4458,112.00950050354004,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4459,112.03434443473816,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4460,112.05915951728821,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4461,112.083740234375,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4462,112.10818529129028,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4463,112.13307332992554,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4464,112.15789270401001,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4465,112.18180918693542,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4466,112.20706462860107,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4467,112.23198103904724,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4468,112.25591468811035,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4469,112.2786455154419,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4470,112.30348014831543,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4471,112.32797193527222,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4472,112.35323333740234,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4473,112.37832689285278,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4474,112.40355324745178,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4475,112.42789578437805,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4476,112.45204424858093,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4477,112.47557091712952,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4478,112.50066661834717,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4479,112.52535152435303,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4480,112.55003833770752,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4481,112.57449412345886,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4482,112.59921717643738,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4483,112.62377381324768,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4484,112.64802503585815,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4485,112.67199468612671,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4486,112.6977903842926,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4487,112.72182965278625,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4488,112.7466983795166,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4489,112.7710633277893,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4490,112.7959976196289,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4491,112.82156157493591,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4492,112.84614992141724,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4493,112.87191367149353,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4494,112.89650988578796,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4495,112.92101263999939,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4496,112.94523644447327,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4497,112.96975684165955,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4498,112.9943060874939,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4499,113.01864862442017,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4500,113.04289603233337,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4501,113.0766499042511,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4502,113.10169005393982,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4503,113.12617373466492,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4504,113.15122151374817,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4505,113.17665219306946,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4506,113.20292568206787,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4507,113.22816777229309,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4508,113.25228071212769,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4509,113.27723503112793,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4510,113.30201697349548,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4511,113.32689476013184,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4512,113.35151863098145,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4513,113.3772783279419,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4514,113.40241837501526,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4515,113.42747569084167,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4516,113.45174384117126,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4517,113.47597408294678,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4518,113.50079107284546,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4519,113.52516603469849,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4520,113.55051398277283,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4521,113.57545590400696,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4522,113.5999984741211,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4523,113.62378644943237,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4524,113.64815855026245,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4525,113.67244672775269,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4526,113.69671368598938,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4527,113.72170090675354,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4528,113.74553060531616,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4529,113.77098393440247,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4530,113.79582929611206,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4531,113.82149338722229,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4532,113.8463351726532,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4533,113.874502658844,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4534,113.90319776535034,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4535,113.93294262886047,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4536,113.96002864837646,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4537,113.9845404624939,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4538,114.00967931747437,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4539,114.03277707099915,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4540,114.05896997451782,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4541,114.08374524116516,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4542,114.109384059906,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4543,114.13591313362122,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4544,114.15946340560913,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4545,114.18461418151855,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4546,114.20986294746399,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4547,114.23412227630615,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4548,114.25860714912415,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4549,114.28174710273743,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4550,114.30705380439758,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4551,114.33215260505676,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4552,114.35988664627075,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4553,114.3863890171051,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4554,114.41187191009521,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4555,114.43558812141418,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4556,114.46059656143188,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4557,114.48686099052429,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4558,114.51130533218384,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4559,114.53757739067078,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4560,114.5621919631958,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4561,114.58735156059265,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4562,114.61149001121521,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4563,114.63600301742554,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4564,114.66155338287354,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4565,114.68723273277283,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4566,114.7131929397583,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4567,114.73813271522522,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4568,114.76274228096008,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4569,114.78855562210083,0.86842257,0.8684226274490356,5.960464477539063e-08,0.8684225678443909,13.157743,13.157737255096436
4570,114.83386039733887,0.8686917,0.8650557994842529,0.003160719061270356,0.8576076626777649,13.130832,13.494420051574707
4571,114.86623120307922,0.8686917,0.867656409740448,0.0006910142838023603,0.8661897778511047,13.130832,13.2343590259552
4572,114.89341425895691,0.8686917,0.8682675957679749,0.0002599440631456673,0.8678072094917297,13.130832,13.173240423202515
4573,114.91893863677979,0.8686917,0.8684874773025513,0.00016357621643692255,0.8682678937911987,13.130832,13.151252269744873
4574,114.94378781318665,0.8686917,0.8686419129371643,8.39877684484236e-05,0.8684149384498596,13.130832,13.13580870628357
4575,114.96961975097656,0.8686917,0.8686915636062622,1.1920928955078125e-07,0.8686916828155518,13.130832,13.13084363937378
4576,114.99511289596558,0.8686917,0.8686915636062622,1.1920928955078125e-07,0.8686916828155518,13.130832,13.13084363937378
4577,115.02016234397888,0.8686917,0.8686915636062622,1.1920928955078125e-07,0.8686916828155518,13.130832,13.13084363937378
4578,115.04377007484436,0.8686917,0.8686915636062622,1.1920928955078125e-07,0.8686916828155518,13.130832,13.13084363937378
4579,115.06928658485413,0.8686917,0.8686915636062622,1.1920928955078125e-07,0.8686916828155518,13.130832,13.13084363937378
4580,115.0940351486206,0.8686917,0.8686915636062622,1.1920928955078125e-07,0.8686916828155518,13.130832,13.13084363937378
4581,115.11910676956177,0.8686917,0.8686915636062622,1.1920928955078125e-07,0.8686916828155518,13.130832,13.13084363937378
4582,115.14324283599854,0.8686917,0.8686915636062622,1.1920928955078125e-07,0.8686916828155518,13.130832,13.13084363937378
4583,115.16789937019348,0.8686917,0.8686915636062622,1.1920928955078125e-07,0.8686916828155518,13.130832,13.13084363937378
4584,115.19176721572876,0.8686917,0.8686915636062622,1.1920928955078125e-07,0.8686916828155518,13.130832,13.13084363937378
4585,115.21651411056519,0.8686917,0.8686915636062622,1.1920928955078125e-07,0.8686916828155518,13.130832,13.13084363937378
4586,115.26220679283142,0.86875147,0.8660283088684082,0.002425671787932515,0.8607698082923889,13.124853,13.39716911315918
4587,115.29359674453735,0.86875147,0.8681182265281677,0.0005414907354861498,0.8670625686645508,13.124853,13.188177347183228
4588,115.3174831867218,0.86875147,0.8686061501502991,0.00011543776781763881,0.8683128952980042,13.124853,13.139384984970093
4589,115.34182047843933,0.86875147,0.8686981797218323,5.452382902149111e-05,0.8686099052429199,13.124853,13.130182027816772
4590,115.36725687980652,0.86875147,0.8687471151351929,6.258287157834275e-06,0.8687381148338318,13.124853,13.125288486480713
4591,115.41586112976074,0.86882377,0.8651528358459473,0.0032111622858792543,0.8568345308303833,13.117623,13.484716415405273
4592,115.4493350982666,0.8688371,0.8678541779518127,0.0007818613667041063,0.8663574457168579,13.116288,13.214582204818726
4593,115.48125433921814,0.8688371,0.8685508370399475,0.00022388123034033924,0.8680927753448486,13.116288,13.144916296005249
4594,115.50740456581116,0.8688371,0.8687444925308228,7.110113801900297e-05,0.8685805797576904,13.116288,13.125550746917725
4595,115.5324318408966,0.8688371,0.8688133358955383,2.871263313863892e-05,0.8687585592269897,13.116288,13.118666410446167
4596,115.55794095993042,0.8688371,0.8688303828239441,6.674998076050542e-06,0.868823766708374,13.116288,13.11696171760559
4597,115.58292198181152,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4598,115.60778617858887,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4599,115.63286566734314,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4600,115.65766382217407,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
4601,115.6815550327301,0.8688371,0.868837296962738,1.7881393432617188e-07,0.8688371181488037,13.116288,13.116270303726196
