generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2332,109.86075758934021,0.8939589,0.8939580917358398,5.2723140697708e-07,0.8939575552940369,10.604107,10.604190826416016
2333,109.90388584136963,0.89396054,0.8939586281776428,2.615451819565351e-07,0.8939582109451294,10.603947,10.604137182235718
2334,109.95583510398865,0.8939633,0.8939589262008667,3.288420202807174e-07,0.8939586281776428,10.603672,10.60410737991333
2335,110.00746321678162,0.8939633,0.893959105014801,6.236301146600454e-07,0.8939589262008667,10.603672,10.604089498519897
2336,110.04915404319763,0.8939733,0.893959641456604,1.8243659951622249e-06,0.8939589262008667,10.602671,10.6040358543396
2337,110.09952425956726,0.8939733,0.8939608335494995,3.2419675335404463e-06,0.8939589262008667,10.602671,10.603916645050049
2338,110.14198565483093,0.89397436,0.8939634561538696,4.132636149734026e-06,0.8939589262008667,10.602564,10.603654384613037
2339,110.19279265403748,0.89397436,0.8939670324325562,4.221757080813404e-06,0.8939613103866577,10.602564,10.603296756744385
2340,110.23434281349182,0.8940066,0.8939712047576904,2.613644255688996e-06,0.8939688205718994,10.599339,10.602879524230957
2341,110.28412795066833,0.8940066,0.8939728736877441,3.5572002161643468e-06,0.893970787525177,10.599339,10.602712631225586
2342,110.32853579521179,0.8940139,0.8939751982688904,6.032356395735405e-06,0.8939732909202576,10.598612,10.602480173110962
2343,110.37820482254028,0.8940181,0.8939784169197083,1.139534197136527e-05,0.8939743638038635,10.598188,10.602158308029175
2344,110.42909049987793,0.8940181,0.8939844965934753,1.70582043210743e-05,0.8939743638038635,10.598188,10.601550340652466
2345,110.47242569923401,0.8940181,0.8939956426620483,2.0041867173858918e-05,0.8939743638038635,10.598188,10.600435733795166
2346,110.51529717445374,0.8940181,0.8940156102180481,3.5138427847414277e-06,0.894006609916687,10.598188,10.59843897819519
2347,110.55886030197144,0.8940181,0.8940178155899048,3.4887352740042843e-07,0.8940173983573914,10.598188,10.598218441009521
2348,110.6006691455841,0.89402163,0.8940181732177734,2.0060547001321538e-07,0.8940181136131287,10.597837,10.598182678222656
2349,110.65011143684387,0.8940402,0.8940181732177734,1.2455542446332402e-06,0.8940181136131287,10.595978,10.598182678222656
2350,110.6989438533783,0.89405715,0.8940186500549316,3.697697593452176e-06,0.8940181136131287,10.594284,10.598134994506836
2351,110.74908351898193,0.8940786,0.8940201997756958,7.88603301771218e-06,0.8940181136131287,10.592138,10.59798002243042
2352,110.80539202690125,0.8940821,0.8940253853797913,1.574007183080539e-05,0.8940181136131287,10.591787,10.597461462020874
2353,110.8556215763092,0.8940821,0.8940370678901672,2.2775666366214864e-05,0.8940184116363525,10.591787,10.596293210983276
2354,110.89749360084534,0.8940824,0.8940585851669312,1.9611938114394434e-05,0.8940216302871704,10.591757,10.594141483306885
2355,110.94657158851624,0.8940824,0.8940747976303101,8.934354809753131e-06,0.8940574526786804,10.591757,10.592520236968994
2356,110.98977756500244,0.8940824,0.8940808773040771,1.6470493164888467e-06,0.8940788507461548,10.591757,10.591912269592285
2357,111.03256630897522,0.8940824,0.894082248210907,1.5107445960893529e-07,0.8940821290016174,10.591757,10.591775178909302
2358,111.07529044151306,0.8940824,0.8940823674201965,5.960464477539063e-08,0.8940824270248413,10.591757,10.591763257980347
2359,111.11723947525024,0.8940824,0.8940823674201965,5.960464477539063e-08,0.8940824270248413,10.591757,10.591763257980347
2360,111.15917229652405,0.8940824,0.8940823674201965,5.960464477539063e-08,0.8940824270248413,10.591757,10.591763257980347
2361,111.20083689689636,0.8940824,0.8940823674201965,5.960464477539063e-08,0.8940824270248413,10.591757,10.591763257980347
2362,111.24380135536194,0.8940824,0.8940823674201965,5.960464477539063e-08,0.8940824270248413,10.591757,10.591763257980347
2363,111.28657054901123,0.8940824,0.8940823674201965,5.960464477539063e-08,0.8940824270248413,10.591757,10.591763257980347
2364,111.32876014709473,0.8940824,0.8940823674201965,5.960464477539063e-08,0.8940824270248413,10.591757,10.591763257980347
2365,111.3716459274292,0.8940824,0.8940823674201965,5.960464477539063e-08,0.8940824270248413,10.591757,10.591763257980347
2366,111.41306924819946,0.8940824,0.8940823674201965,5.960464477539063e-08,0.8940824270248413,10.591757,10.591763257980347
2367,111.45398545265198,0.8940824,0.8940823674201965,5.960464477539063e-08,0.8940824270248413,10.591757,10.591763257980347
2368,111.49643564224243,0.8940824,0.8940823674201965,5.960464477539063e-08,0.8940824270248413,10.591757,10.591763257980347
2369,111.54075288772583,0.8940824,0.8940823674201965,5.960464477539063e-08,0.8940824270248413,10.591757,10.591763257980347
2370,111.58277130126953,0.8940824,0.8940823674201965,5.960464477539063e-08,0.8940824270248413,10.591757,10.591763257980347
2371,111.62396597862244,0.89410025,0.8940824270248413,9.810571555135539e-07,0.8940824270248413,10.589975,10.59175729751587
2372,111.6722719669342,0.89410025,0.8940827250480652,2.1772079890070017e-06,0.8940824270248413,10.589975,10.591727495193481
2373,111.7143292427063,0.89410025,0.8940833806991577,4.047206857649144e-06,0.8940824270248413,10.589975,10.591661930084229
2374,111.75586867332458,0.89410025,0.8940849304199219,6.28385214440641e-06,0.8940824270248413,10.589975,10.591506958007812
2375,111.79754114151001,0.89410025,0.8940884470939636,8.420209269388579e-06,0.8940824270248413,10.589975,10.591155290603638
2376,111.84032034873962,0.89410025,0.8940953016281128,7.97796656115679e-06,0.8940824270248413,10.589975,10.59046983718872
2377,111.88074326515198,0.89410025,0.8941003084182739,5.960464477539063e-08,0.8941002488136292,10.589975,10.589969158172607
2378,111.92244911193848,0.89410025,0.8941003084182739,5.960464477539063e-08,0.8941002488136292,10.589975,10.589969158172607
2379,111.96386051177979,0.89410025,0.8941003084182739,5.960464477539063e-08,0.8941002488136292,10.589975,10.589969158172607
2380,112.0054018497467,0.89410025,0.8941003084182739,5.960464477539063e-08,0.8941002488136292,10.589975,10.589969158172607
2381,112.0476746559143,0.89410025,0.8941003084182739,5.960464477539063e-08,0.8941002488136292,10.589975,10.589969158172607
2382,112.08983945846558,0.89410025,0.8941003084182739,5.960464477539063e-08,0.8941002488136292,10.589975,10.589969158172607
2383,112.13107466697693,0.89410025,0.8941003084182739,5.960464477539063e-08,0.8941002488136292,10.589975,10.589969158172607
2384,112.1724443435669,0.89410025,0.8941003084182739,5.960464477539063e-08,0.8941002488136292,10.589975,10.589969158172607
2385,112.21562051773071,0.89410025,0.8941003084182739,5.960464477539063e-08,0.8941002488136292,10.589975,10.589969158172607
2386,112.2569260597229,0.89410025,0.8941003084182739,5.960464477539063e-08,0.8941002488136292,10.589975,10.589969158172607
2387,112.29847240447998,0.89410025,0.8941003084182739,5.960464477539063e-08,0.8941002488136292,10.589975,10.589969158172607
2388,112.33998274803162,0.89410025,0.8941003084182739,5.960464477539063e-08,0.8941002488136292,10.589975,10.589969158172607
2389,112.38293099403381,0.89410025,0.8941003084182739,5.960464477539063e-08,0.8941002488136292,10.589975,10.589969158172607
2390,112.4308135509491,0.89410025,0.8941003084182739,5.960464477539063e-08,0.8941002488136292,10.589975,10.589969158172607
2391,112.47319293022156,0.8941022,0.8941003084182739,1.2069020272065245e-07,0.8941002488136292,10.589779,10.589969158172607
2392,112.52408146858215,0.8941022,0.8941003084182739,2.181888163477197e-07,0.8941002488136292,10.589779,10.589969158172607
2393,112.56788563728333,0.8941022,0.8941003680229187,3.634506242633506e-07,0.8941002488136292,10.589779,10.58996319770813
2394,112.6101393699646,0.8941022,0.8941006064414978,6.650701038779516e-07,0.8941002488136292,10.589779,10.58993935585022
2395,112.6524658203125,0.8941116,0.8941008448600769,1.0511828349990537e-06,0.8941002488136292,10.588842,10.58991551399231
2396,112.70091509819031,0.8941125,0.894101619720459,1.4229790394892916e-06,0.8941002488136292,10.588747,10.589838027954102
2397,112.75082778930664,0.8941141,0.8941025137901306,1.918413317980594e-06,0.8941022157669067,10.588593,10.589748620986938
2398,112.80036282539368,0.8941772,0.8941054940223694,1.2497656825871672e-05,0.8941022157669067,10.58228,10.589450597763062
2399,112.85504984855652,0.8941772,0.8941144347190857,2.467672857164871e-05,0.8941022157669067,10.58228,10.58855652809143
2400,112.90206456184387,0.8941772,0.8941332101821899,3.2466814445797354e-05,0.8941022157669067,10.58228,10.586678981781006
2401,112.9600121974945,0.8941772,0.8941663503646851,1.8869961422751658e-05,0.8941142559051514,10.58228,10.583364963531494
2402,113.00562500953674,0.8941772,0.8941770792007446,4.5527937686529185e-07,0.8941754102706909,10.58228,10.582292079925537
2403,113.04952788352966,0.89418083,0.8941774368286133,3.027362822649593e-07,0.8941771984100342,10.581917,10.582256317138672
2404,113.10033845901489,0.89418083,0.8941774368286133,4.015730326045741e-07,0.8941771984100342,10.581917,10.582256317138672
2405,113.1431131362915,0.8941831,0.8941774368286133,7.35580272248626e-07,0.8941771984100342,10.58169,10.582256317138672
2406,113.19411730766296,0.8941846,0.8941779136657715,1.5574144072161289e-06,0.8941771984100342,10.581541,10.582208633422852
2407,113.24574875831604,0.8941846,0.8941789269447327,2.654889613040723e-06,0.8941771984100342,10.581541,10.582107305526733
2408,113.28784918785095,0.8941846,0.894180953502655,3.1358879368781345e-06,0.8941771984100342,10.581541,10.581904649734497
2409,113.32943105697632,0.8941846,0.8941836953163147,1.000090151137556e-06,0.8941823840141296,10.581541,10.58163046836853
2410,113.37154746055603,0.8941846,0.8941844701766968,1.1920928955078125e-07,0.8941845893859863,10.581541,10.581552982330322
2411,113.41355538368225,0.8941846,0.8941844701766968,1.1920928955078125e-07,0.8941845893859863,10.581541,10.581552982330322
2412,113.45647716522217,0.8941846,0.8941844701766968,1.1920928955078125e-07,0.8941845893859863,10.581541,10.581552982330322
2413,113.49981832504272,0.8941846,0.8941844701766968,1.1920928955078125e-07,0.8941845893859863,10.581541,10.581552982330322
2414,113.5426185131073,0.8941846,0.8941844701766968,1.1920928955078125e-07,0.8941845893859863,10.581541,10.581552982330322
2415,113.58621382713318,0.8941846,0.8941844701766968,1.1920928955078125e-07,0.8941845893859863,10.581541,10.581552982330322
2416,113.62784171104431,0.8941869,0.8941844701766968,1.796248909613496e-07,0.8941845893859863,10.581308,10.581552982330322
2417,113.67763543128967,0.8942093,0.8941846489906311,1.3767214568360941e-06,0.8941845893859863,10.579067,10.58153510093689
2418,113.72548031806946,0.89422375,0.8941851854324341,3.8677858356095385e-06,0.8941845893859863,10.577625,10.581481456756592
2419,113.77672219276428,0.89422375,0.8941868543624878,6.969656169530936e-06,0.8941845893859863,10.577625,10.58131456375122
2420,113.81819987297058,0.8942366,0.8941925764083862,1.297632115893066e-05,0.8941845893859863,10.576338,10.580742359161377
2421,113.86759066581726,0.89425,0.8942033052444458,1.61076332005905e-05,0.8941845893859863,10.575003,10.57966947555542
2422,113.91808223724365,0.89428055,0.8942197561264038,1.1846776942547876e-05,0.8941975831985474,10.571945,10.57802438735962
2423,113.96772766113281,0.89428055,0.894230306148529,9.317904186900705e-06,0.894223690032959,10.571945,10.576969385147095
2424,114.04557061195374,0.8942911,0.8907307982444763,0.0030440697446465492,0.8838366270065308,10.570889,10.926920175552368
2425,114.09580588340759,0.8942911,0.8933910131454468,0.0008106903987936676,0.8917483687400818,10.570889,10.660898685455322
2426,114.14027094841003,0.89429724,0.8940744996070862,0.00015540496679022908,0.8936882615089417,10.570276,10.592550039291382
2427,114.19070219993591,0.8943084,0.8942087888717651,5.2861676522297785e-05,0.8941174149513245,10.569161,10.579121112823486
2428,114.2414071559906,0.8943249,0.894256055355072,3.1398132705362514e-05,0.8942208886146545,10.567511,10.574394464492798
2429,114.2923276424408,0.8943773,0.8942882418632507,2.2042993805371225e-05,0.89423668384552,10.562271,10.571175813674927
2430,114.34034204483032,0.8943775,0.8943102955818176,2.1684911189367995e-05,0.8942911028862,10.562247,10.568970441818237
2431,114.39162731170654,0.89441085,0.8943283557891846,3.054300759686157e-05,0.8943048119544983,10.558915,10.567164421081543
2432,114.44287848472595,0.89444935,0.8943567276000977,2.8191951059852727e-05,0.8943072557449341,10.555065,10.564327239990234
2433,114.49384713172913,0.8945333,0.8943818211555481,1.730350595607888e-05,0.8943766951560974,10.546673,10.56181788444519
2434,114.547438621521,0.8945333,0.8943915963172913,3.2641739380778745e-05,0.8943772912025452,10.546673,10.560840368270874
2435,114.59072852134705,0.89453435,0.8944144248962402,5.201225576456636e-05,0.8943775296211243,10.546565,10.558557510375977
2436,114.63954520225525,0.89454484,0.8944624662399292,5.992282603983767e-05,0.8943877816200256,10.545516,10.55375337600708
2437,114.6885404586792,0.89454484,0.8945238590240479,1.9532240912667476e-05,0.8944640159606934,10.545516,10.547614097595215
2438,114.73247027397156,0.89454484,0.8945379257202148,5.126970791025087e-06,0.8945332765579224,10.545516,10.546207427978516
2439,114.77460956573486,0.89454484,0.8945426940917969,3.81011113859131e-06,0.8945343494415283,10.545516,10.545730590820312
2440,114.8163251876831,0.89454484,0.8945446610450745,1.7881393432617188e-07,0.8945448398590088,10.545516,10.545533895492554
2441,114.85870385169983,0.89454484,0.8945446610450745,1.7881393432617188e-07,0.8945448398590088,10.545516,10.545533895492554
2442,114.89997982978821,0.89454484,0.8945446610450745,1.7881393432617188e-07,0.8945448398590088,10.545516,10.545533895492554
2443,114.94395756721497,0.8945573,0.894544780254364,8.643265232421982e-07,0.8945448398590088,10.5442705,10.545521974563599
2444,114.99461460113525,0.8945573,0.8945449590682983,1.7596390762264491e-06,0.8945448398590088,10.5442705,10.545504093170166
2445,115.03642106056213,0.8945862,0.89454585313797,3.945644493796863e-06,0.8945448398590088,10.54138,10.545414686203003
2446,115.0856876373291,0.89459926,0.8945480585098267,8.106471796054393e-06,0.8945448398590088,10.540074,10.545194149017334
2447,115.13484525680542,0.8945999,0.894554078578949,1.3326505722943693e-05,0.8945448398590088,10.540009,10.544592142105103
2448,115.18476700782776,0.8945999,0.8945658206939697,1.4560863746737596e-05,0.8945448398590088,10.540009,10.543417930603027
2449,115.22680449485779,0.8945999,0.894578218460083,1.6409510863013566e-05,0.8945579528808594,10.540009,10.5421781539917
2450,115.27254557609558,0.8945999,0.8945929408073425,6.673658390354831e-06,0.8945862054824829,10.540009,10.540705919265747
2451,115.31655216217041,0.8945999,0.8945996165275574,4.786399472322955e-07,0.8945983648300171,10.540009,10.540038347244263
2452,115.35794615745544,0.8945999,0.8945998549461365,5.960464477539063e-08,0.8945999145507812,10.540009,10.540014505386353
2453,115.39996314048767,0.8945999,0.8945998549461365,5.960464477539063e-08,0.8945999145507812,10.540009,10.540014505386353
2454,115.44099855422974,0.8945999,0.8945998549461365,5.960464477539063e-08,0.8945999145507812,10.540009,10.540014505386353
2455,115.48219895362854,0.8945999,0.8945998549461365,5.960464477539063e-08,0.8945999145507812,10.540009,10.540014505386353
2456,115.52541184425354,0.8945999,0.8945998549461365,5.960464477539063e-08,0.8945999145507812,10.540009,10.540014505386353
2457,115.5649299621582,0.8945999,0.8945998549461365,5.960464477539063e-08,0.8945999145507812,10.540009,10.540014505386353
2458,115.60706377029419,0.8945999,0.8945998549461365,5.960464477539063e-08,0.8945999145507812,10.540009,10.540014505386353
2459,115.64865231513977,0.8945999,0.8945998549461365,5.960464477539063e-08,0.8945999145507812,10.540009,10.540014505386353
2460,115.69087481498718,0.8945999,0.8945998549461365,5.960464477539063e-08,0.8945999145507812,10.540009,10.540014505386353
2461,115.73330235481262,0.8945999,0.8945998549461365,5.960464477539063e-08,0.8945999145507812,10.540009,10.540014505386353
2462,115.7759120464325,0.8945999,0.8945998549461365,5.960464477539063e-08,0.8945999145507812,10.540009,10.540014505386353
2463,115.81762862205505,0.8945999,0.8945998549461365,5.960464477539063e-08,0.8945999145507812,10.540009,10.540014505386353
2464,115.85892939567566,0.8945999,0.8945998549461365,5.960464477539063e-08,0.8945999145507812,10.540009,10.540014505386353
2465,115.90125298500061,0.8945999,0.8945998549461365,5.960464477539063e-08,0.8945999145507812,10.540009,10.540014505386353
2466,115.9437837600708,0.8945999,0.8945998549461365,5.960464477539063e-08,0.8945999145507812,10.540009,10.540014505386353
2467,115.98621869087219,0.8946476,0.8946000337600708,2.621044131956296e-06,0.8945999145507812,10.53524,10.53999662399292
2468,116.03591728210449,0.8946476,0.8946008086204529,6.097910045355093e-06,0.8945999145507812,10.53524,10.539919137954712
2469,116.07784676551819,0.8946506,0.8946033716201782,1.1732683560694568e-05,0.8945999145507812,10.534943,10.539662837982178
2470,116.12693405151367,0.8946506,0.894609272480011,1.7631169612286612e-05,0.8945999145507812,10.534943,10.539072751998901
2471,116.16815376281738,0.8946506,0.8946216702461243,2.1054194803582504e-05,0.8945999145507812,10.534943,10.537832975387573
2472,116.21010279655457,0.8946506,0.8946405649185181,1.1045440260204487e-05,0.8946211934089661,10.534943,10.535943508148193
2473,116.25302696228027,0.89465094,0.8946495056152344,1.4067660458749742e-06,0.8946475982666016,10.534906,10.535049438476562
2474,116.30472326278687,0.89465094,0.8946505188941956,6.772171445845743e-08,0.8946505784988403,10.534906,10.534948110580444
2475,116.34717059135437,0.894663,0.8946506381034851,8.389042136514036e-07,0.8946505784988403,10.533703,10.53493618965149
2476,116.39632797241211,0.89467067,0.8946509957313538,2.139063781214645e-06,0.8946505784988403,10.532933,10.534900426864624
2477,116.44753432273865,0.89467067,0.8946521282196045,3.8895027500984725e-06,0.8946505784988403,10.532933,10.53478717803955
2478,116.49017858505249,0.89467716,0.8946549892425537,6.523995125462534e-06,0.8946505784988403,10.532284,10.534501075744629
2479,116.54063582420349,0.89467716,0.8946603536605835,7.18296996637946e-06,0.894650936126709,10.532284,10.53396463394165
2480,116.5867600440979,0.89467716,0.8946675658226013,6.159539680083981e-06,0.8946568965911865,10.532284,10.533243417739868
2481,116.64092493057251,0.89467716,0.8946726322174072,2.660513018781785e-06,0.8946706652641296,10.532284,10.532736778259277
2482,116.68471217155457,0.89467716,0.894675076007843,2.399849336143234e-06,0.894670844078064,10.532284,10.532492399215698
2483,116.72613334655762,0.89467716,0.8946769833564758,4.03605383780814e-07,0.8946753144264221,10.532284,10.532301664352417
2484,116.76978921890259,0.89467716,0.8946771621704102,0.0,0.8946771621704102,10.532284,10.532283782958984
2485,116.81141090393066,0.89467716,0.8946771621704102,0.0,0.8946771621704102,10.532284,10.532283782958984
2486,116.85349583625793,0.89467716,0.8946771621704102,0.0,0.8946771621704102,10.532284,10.532283782958984
2487,116.89557027816772,0.89467716,0.8946771621704102,0.0,0.8946771621704102,10.532284,10.532283782958984
2488,116.9371907711029,0.89467716,0.8946771621704102,0.0,0.8946771621704102,10.532284,10.532283782958984
2489,116.97774982452393,0.89467716,0.8946771621704102,0.0,0.8946771621704102,10.532284,10.532283782958984
2490,117.01947808265686,0.89467716,0.8946771621704102,0.0,0.8946771621704102,10.532284,10.532283782958984
2491,117.0614366531372,0.89467716,0.8946771621704102,0.0,0.8946771621704102,10.532284,10.532283782958984
2492,117.10306692123413,0.89467716,0.8946771621704102,0.0,0.8946771621704102,10.532284,10.532283782958984
2493,117.14598369598389,0.89467716,0.8946771621704102,0.0,0.8946771621704102,10.532284,10.532283782958984
2494,117.18964791297913,0.89467716,0.8946771621704102,0.0,0.8946771621704102,10.532284,10.532283782958984
2495,117.23321628570557,0.8946868,0.8946771621704102,5.31542696080578e-07,0.8946771621704102,10.531319,10.532283782958984
2496,117.28173279762268,0.89470524,0.8946773409843445,2.6228321985399816e-06,0.8946771621704102,10.529476,10.532265901565552
2497,117.33079409599304,0.89470524,0.8946782946586609,5.260520538286073e-06,0.8946771621704102,10.529476,10.532170534133911
2498,117.37407422065735,0.8947278,0.8946808576583862,9.51629044720903e-06,0.8946771621704102,10.527218,10.531914234161377
2499,117.42331266403198,0.8947278,0.8946868181228638,1.4138416190689895e-05,0.8946771621704102,10.527218,10.531318187713623
2500,117.4654541015625,0.89475006,0.8946982622146606,1.634619547985494e-05,0.8946771621704102,10.524994,10.530173778533936
2501,117.51610231399536,0.89475006,0.8947131633758545,1.2800139302271418e-05,0.8947052359580994,10.524994,10.52868366241455
2502,117.5604178905487,0.89475006,0.8947239518165588,1.6149451766978018e-05,0.8947052359580994,10.524994,10.527604818344116
2503,117.60302591323853,0.89475006,0.8947385549545288,1.0899720109591726e-05,0.8947278261184692,10.524994,10.52614450454712
2504,117.64599776268005,0.89475137,0.8947498798370361,1.0351269565944676e-06,0.8947440385818481,10.524863,10.525012016296387
2505,117.69651746749878,0.89475137,0.8947500586509705,1.2502775348366413e-07,0.8947500586509705,10.524863,10.524994134902954
2506,117.73983120918274,0.8947667,0.8947500586509705,9.517137300463219e-07,0.8947500586509705,10.523331,10.524994134902954
2507,117.78982543945312,0.8947667,0.8947503566741943,1.5944306142046116e-06,0.8947500586509705,10.523331,10.524964332580566
2508,117.83122539520264,0.8947703,0.8947509527206421,3.1021322683955077e-06,0.8947500586509705,10.522967,10.524904727935791
2509,117.88081359863281,0.8947773,0.8947530388832092,5.625581707136007e-06,0.8947500586509705,10.52227,10.524696111679077
2510,117.93086910247803,0.894781,0.8947569727897644,8.108743713819422e-06,0.8947513699531555,10.5219,10.52430272102356
2511,117.98093700408936,0.89478225,0.8947646617889404,8.707053893886041e-06,0.8947513699531555,10.521775,10.523533821105957
2512,118.0312716960907,0.8947835,0.8947724103927612,4.646670731744962e-06,0.8947666883468628,10.52165,10.522758960723877
2513,118.08143305778503,0.8947835,0.8947765231132507,4.933199306833558e-06,0.8947703242301941,10.52165,10.522347688674927
2514,118.12439680099487,0.8947835,0.8947817087173462,1.0316655334463576e-06,0.8947786092758179,10.52165,10.52182912826538
2515,118.16694474220276,0.8947835,0.8947826027870178,5.883749167878705e-07,0.8947821855545044,10.52165,10.521739721298218
2516,118.20856404304504,0.8947835,0.8947829604148865,5.930133397669124e-07,0.8947822451591492,10.52165,10.521703958511353
2517,118.25227093696594,0.8947835,0.8947833180427551,1.7881393432617188e-07,0.8947834968566895,10.52165,10.521668195724487
2518,118.29405665397644,0.8947835,0.8947833180427551,1.7881393432617188e-07,0.8947834968566895,10.52165,10.521668195724487
2519,118.33572483062744,0.8947835,0.8947833180427551,1.7881393432617188e-07,0.8947834968566895,10.52165,10.521668195724487
2520,118.37850213050842,0.8947835,0.8947833180427551,1.7881393432617188e-07,0.8947834968566895,10.52165,10.521668195724487
2521,118.42211842536926,0.8947835,0.8947833180427551,1.7881393432617188e-07,0.8947834968566895,10.52165,10.521668195724487
2522,118.46506214141846,0.8947835,0.8947833180427551,1.7881393432617188e-07,0.8947834968566895,10.52165,10.521668195724487
2523,118.5088119506836,0.8947835,0.8947833180427551,1.7881393432617188e-07,0.8947834968566895,10.52165,10.521668195724487
2524,118.55167841911316,0.8947835,0.8947833180427551,1.7881393432617188e-07,0.8947834968566895,10.52165,10.521668195724487
2525,118.59431552886963,0.8947835,0.8947833180427551,1.7881393432617188e-07,0.8947834968566895,10.52165,10.521668195724487
2526,118.6355209350586,0.8947835,0.8947833180427551,1.7881393432617188e-07,0.8947834968566895,10.52165,10.521668195724487
2527,118.67739129066467,0.8947835,0.8947833180427551,1.7881393432617188e-07,0.8947834968566895,10.52165,10.521668195724487
2528,118.71978163719177,0.8947835,0.8947833180427551,1.7881393432617188e-07,0.8947834968566895,10.52165,10.521668195724487
2529,118.765216588974,0.8948532,0.8947835564613342,3.8328194023051765e-06,0.8947834968566895,10.514683,10.521644353866577
2530,118.81482124328613,0.8948532,0.8947837948799133,5.4093766266305465e-06,0.8947834968566895,10.514683,10.521620512008667
2531,118.85703635215759,0.8948532,0.8947849869728088,1.0718364137574099e-05,0.8947834968566895,10.514683,10.521501302719116
2532,118.89833331108093,0.8948554,0.8947898149490356,2.0159601263003424e-05,0.8947834968566895,10.5144615,10.521018505096436
2533,118.94864344596863,0.8948554,0.8948003649711609,3.0070446882746182e-05,0.8947834968566895,10.5144615,10.519963502883911
2534,118.99003911018372,0.8948554,0.89482182264328,3.52320603269618e-05,0.8947834968566895,10.5144615,10.517817735671997
2535,119.03277206420898,0.8948554,0.8948544859886169,1.0977541933243629e-06,0.8948531746864319,10.5144615,10.514551401138306
2536,119.0744640827179,0.8948554,0.8948553800582886,0.0,0.8948553800582886,10.5144615,10.514461994171143
2537,119.11584329605103,0.8948572,0.8948553800582886,1.0171496001021296e-07,0.8948553800582886,10.514277,10.514461994171143
2538,119.1658387184143,0.8948573,0.8948553800582886,2.0509015996594826e-07,0.8948553800582886,10.514271,10.514461994171143
2539,119.21536231040955,0.89486057,0.8948554992675781,4.995833364773716e-07,0.8948553800582886,10.513944,10.514450073242188
2540,119.2639684677124,0.89486057,0.8948558568954468,1.1176756515851594e-06,0.8948553800582886,10.513944,10.514414310455322
2541,119.30642437934875,0.89486057,0.8948566913604736,1.8642740542418323e-06,0.8948553800582886,10.513944,10.514330863952637
2542,119.3473870754242,0.89486057,0.8948582410812378,2.0077029603271512e-06,0.8948553800582886,10.513944,10.51417589187622
2543,119.38893389701843,0.89486057,0.8948600888252258,1.1916592939087423e-06,0.8948572874069214,10.513944,10.513991117477417
2544,119.43206000328064,0.89486057,0.894860565662384,0.0,0.894860565662384,10.513944,10.513943433761597
2545,119.47543907165527,0.89486057,0.894860565662384,0.0,0.894860565662384,10.513944,10.513943433761597
2546,119.5176317691803,0.89486057,0.894860565662384,0.0,0.894860565662384,10.513944,10.513943433761597
2547,119.56103825569153,0.89486057,0.894860565662384,0.0,0.894860565662384,10.513944,10.513943433761597
2548,119.60338950157166,0.89488125,0.8948606252670288,1.1368290415703086e-06,0.894860565662384,10.511875,10.51393747329712
2549,119.65293502807617,0.89489084,0.8948607444763184,2.307638396814582e-06,0.894860565662384,10.510916,10.513925552368164
2550,119.70231056213379,0.89489084,0.8948615789413452,5.041291387897218e-06,0.894860565662384,10.510916,10.513842105865479
2551,119.74592757225037,0.89489084,0.8948641419410706,8.866179996402934e-06,0.894860565662384,10.510916,10.513585805892944
2552,119.78773331642151,0.89491284,0.8948692679405212,1.2811037777282763e-05,0.894860565662384,10.508717,10.513073205947876
2553,119.83811831474304,0.89491284,0.8948806524276733,1.3132591448083986e-05,0.894860565662384,10.508717,10.511934757232666
2554,119.88165044784546,0.89491284,0.8948927521705627,9.741012036101893e-06,0.8948825001716614,10.508717,10.510724782943726
2555,119.92224860191345,0.89491284,0.8949005007743835,1.0109763934451621e-05,0.8948908448219299,10.508717,10.509949922561646
2556,119.96443772315979,0.89491284,0.8949106931686401,3.470853926046402e-06,0.8948909044265747,10.508717,10.508930683135986
2557,120.00706601142883,0.89491284,0.894912838935852,0.0,0.894912838935852,10.508717,10.508716106414795
2558,120.05031132698059,0.89491284,0.894912838935852,0.0,0.894912838935852,10.508717,10.508716106414795
2559,120.09202361106873,0.89491284,0.894912838935852,0.0,0.894912838935852,10.508717,10.508716106414795
2560,120.1344358921051,0.89491284,0.894912838935852,0.0,0.894912838935852,10.508717,10.508716106414795
2561,120.17600011825562,0.89491284,0.894912838935852,0.0,0.894912838935852,10.508717,10.508716106414795
2562,120.21829223632812,0.89491284,0.894912838935852,0.0,0.894912838935852,10.508717,10.508716106414795
2563,120.25997543334961,0.89491284,0.894912838935852,0.0,0.894912838935852,10.508717,10.508716106414795
2564,120.30383658409119,0.89491767,0.894912838935852,2.65771348040289e-07,0.894912838935852,10.508233,10.508716106414795
2565,120.35225224494934,0.89491767,0.894912838935852,5.31542696080578e-07,0.894912838935852,10.508233,10.508716106414795
2566,120.39413738250732,0.8949205,0.8949131965637207,1.3707418702324503e-06,0.894912838935852,10.507947,10.50868034362793
2567,120.4445390701294,0.8949205,0.8949137330055237,2.1358214326028246e-06,0.894912838935852,10.507947,10.508626699447632
2568,120.48820686340332,0.8949206,0.8949154019355774,3.103209792243433e-06,0.894912838935852,10.507941,10.50845980644226
2569,120.53957486152649,0.8949206,0.8949184417724609,2.2332817479764344e-06,0.894912838935852,10.507941,10.508155822753906
