generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3049,109.45534706115723,0.90289015,0.9028222560882568,4.364086998975836e-05,0.9027756452560425,9.710985,9.717774391174316
3050,109.4945011138916,0.90289867,0.9028679132461548,1.0080658285005484e-05,0.9028528332710266,9.710133,9.713208675384521
3051,109.5346155166626,0.9028993,0.902877688407898,6.549455974891316e-06,0.9028670787811279,9.710068,9.712231159210205
3052,109.57407546043396,0.9029133,0.9028838872909546,7.4658032644947525e-06,0.9028763175010681,9.708673,9.711611270904541
3053,109.62031936645508,0.9029361,0.9028915762901306,8.274365427496377e-06,0.902884840965271,9.70639,9.710842370986938
3054,109.66284251213074,0.90294844,0.9028988480567932,1.1599927347560879e-05,0.9028880596160889,9.705156,9.710115194320679
3055,109.70242428779602,0.90294987,0.9029103517532349,1.5628045730409212e-05,0.9028986692428589,9.705013,9.708964824676514
3056,109.74025630950928,0.9029509,0.9029226899147034,1.8691833247430623e-05,0.9029018878936768,9.704912,9.707731008529663
3057,109.77888369560242,0.9029612,0.9029419422149658,7.827479748812038e-06,0.902927041053772,9.70388,9.705805778503418
3058,109.81931519508362,0.9029612,0.902948796749115,2.4842756829457358e-06,0.9029456973075867,9.70388,9.705120325088501
3059,109.85107326507568,0.9029637,0.9029508233070374,3.911863586836262e-06,0.9029484391212463,9.70363,9.704917669296265
3060,109.89079594612122,0.90296894,0.9029537439346313,5.310480446496513e-06,0.902949869632721,9.703106,9.704625606536865
3061,109.92916989326477,0.9029722,0.9029585719108582,6.2384615375776775e-06,0.9029508829116821,9.702778,9.704142808914185
3062,109.96587443351746,0.90297747,0.9029651284217834,3.849658696708502e-06,0.9029611945152283,9.702253,9.703487157821655
3063,110.0017158985138,0.90297747,0.9029686450958252,4.034031007904559e-06,0.9029637575149536,9.702253,9.70313549041748
3064,110.03291273117065,0.90299124,0.9029722213745117,3.5745513287110953e-06,0.9029688835144043,9.700876,9.702777862548828
3065,110.07110381126404,0.90299124,0.90297532081604,3.2551006370340474e-06,0.9029722213745117,9.700876,9.702467918395996
3066,110.10185050964355,0.9030019,0.9029784202575684,3.684440343931783e-06,0.902977466583252,9.69981,9.702157974243164
3067,110.13971543312073,0.9030019,0.902981162071228,7.280639692908153e-06,0.902977466583252,9.69981,9.701883792877197
3068,110.17054319381714,0.90300256,0.9029867053031921,9.496025086264126e-06,0.902977466583252,9.699744,9.701329469680786
3069,110.20723366737366,0.903004,0.9029963612556458,5.882395726075629e-06,0.9029814600944519,9.699601,9.700363874435425
3070,110.2451708316803,0.90300477,0.9030015468597412,7.588466246488679e-07,0.9030007123947144,9.699524,9.699845314025879
3071,110.28321385383606,0.90300477,0.9030022025108337,6.726872356921376e-07,0.9030019044876099,9.699524,9.699779748916626
3072,110.31355834007263,0.9030186,0.9030027389526367,1.4928748441889184e-06,0.9030019044876099,9.698141,9.699726104736328
3073,110.3540780544281,0.90301925,0.903003990650177,2.747022108451347e-06,0.9030025601387024,9.698075,9.6996009349823
3074,110.394282579422,0.903022,0.9030063152313232,4.8213360059889965e-06,0.9030032157897949,9.697801,9.699368476867676
3075,110.43244528770447,0.90302354,0.9030095338821411,6.592942099814536e-06,0.9030047655105591,9.697646,9.699046611785889
3076,110.47171545028687,0.90302795,0.9030152559280396,6.715699782944284e-06,0.9030053615570068,9.697205,9.698474407196045
3077,110.51101970672607,0.9030354,0.9030216336250305,2.534903387640952e-06,0.903018593788147,9.69646,9.697836637496948
3078,110.54840517044067,0.9030354,0.9030237197875977,2.4797934656817233e-06,0.9030214548110962,9.69646,9.697628021240234
3079,110.57910060882568,0.90303874,0.9030258655548096,3.2337966331397183e-06,0.9030226469039917,9.696126,9.697413444519043
3080,110.61655139923096,0.9030431,0.9030290842056274,3.8678417695336975e-06,0.9030247926712036,9.695691,9.697091579437256
3081,110.65388703346252,0.90304863,0.9030329585075378,4.271244961273624e-06,0.9030279517173767,9.695137,9.696704149246216
3082,110.69005966186523,0.9030509,0.9030373096466064,4.798082954948768e-06,0.9030323028564453,9.69491,9.696269035339355
3083,110.72854161262512,0.9030607,0.9030424356460571,4.371474005893106e-06,0.9030354022979736,9.693933,9.695756435394287
3084,110.76656413078308,0.9030607,0.9030466675758362,3.767326688830508e-06,0.9030426740646362,9.693933,9.695333242416382
3085,110.79803586006165,0.90308744,0.903050422668457,4.685265139414696e-06,0.9030461311340332,9.6912565,9.694957733154297
3086,110.83634662628174,0.903092,0.9030544757843018,6.266909622354433e-06,0.9030495882034302,9.690798,9.694552421569824
3087,110.87314748764038,0.90310246,0.9030610918998718,9.713533472677227e-06,0.9030529260635376,9.6897545,9.693890810012817
3088,110.91184592247009,0.9031133,0.9030689597129822,1.382293976348592e-05,0.9030587673187256,9.688669,9.693104028701782
3089,110.94984889030457,0.9031133,0.903078556060791,1.6834188500070013e-05,0.9030617475509644,9.688669,9.692144393920898
3090,110.98075675964355,0.9031149,0.9030949473381042,1.5615280062775128e-05,0.9030689597129822,9.688509,9.690505266189575
3091,111.01859998703003,0.9031179,0.9031084179878235,4.380729023978347e-06,0.9031022191047668,9.6882105,9.689158201217651
3092,111.05740165710449,0.9031179,0.9031128883361816,2.2106344204075867e-06,0.9031069278717041,9.6882105,9.688711166381836
3093,111.0877788066864,0.90313137,0.9031146168708801,1.7821755591285182e-06,0.9031133055686951,9.686863,9.688538312911987
3094,111.12722706794739,0.90313137,0.9031162858009338,2.770386345218867e-06,0.9031139612197876,9.686863,9.688371419906616
3095,111.15788793563843,0.903133,0.9031183123588562,4.302758497942705e-06,0.9031157493591309,9.686703,9.68816876411438
3096,111.19458675384521,0.9031358,0.9031217694282532,6.180469881655881e-06,0.9031167030334473,9.686422,9.687823057174683
3097,111.23399806022644,0.9031402,0.9031266570091248,7.0397813942690846e-06,0.9031178951263428,9.685982,9.687334299087524
3098,111.27287220954895,0.90314037,0.9031341671943665,2.4787050278973766e-06,0.903131365776062,9.685964,9.686583280563354
3099,111.31021571159363,0.9031422,0.9031363129615784,2.047960151685402e-06,0.9031341075897217,9.685779,9.686368703842163
3100,111.3490161895752,0.903144,0.9031383395195007,1.9352848994458327e-06,0.9031357765197754,9.6856,9.686166048049927
3101,111.38733410835266,0.9031466,0.9031401872634888,1.4090356899032486e-06,0.9031385779380798,9.685337,9.685981273651123
3102,111.42468905448914,0.90315,0.9031416773796082,1.9916706150979735e-06,0.9031403660774231,9.684998,9.685832262039185
3103,111.46326327323914,0.90315,0.9031436443328857,2.3985112420632504e-06,0.9031403660774231,9.684998,9.685635566711426
3104,111.49408316612244,0.90315,0.9031460881233215,2.3381348910334054e-06,0.9031422138214111,9.684998,9.685391187667847
3105,111.52506518363953,0.9031696,0.9031485319137573,1.88834746950306e-06,0.9031456112861633,9.683043,9.685146808624268
3106,111.56483769416809,0.9031696,0.9031496644020081,2.4460396161885e-06,0.9031484127044678,9.683043,9.685033559799194
3107,111.5956084728241,0.9031739,0.9031509160995483,4.5799515646649525e-06,0.9031500220298767,9.682608,9.684908390045166
3108,111.63475155830383,0.9031756,0.9031533598899841,8.054495992837474e-06,0.9031500220298767,9.682441,9.684664011001587
3109,111.67301607131958,0.9031756,0.9031581282615662,1.105966748582432e-05,0.9031500220298767,9.682441,9.684187173843384
3110,111.70411801338196,0.9031756,0.9031685590744019,9.568452696839813e-06,0.9031500220298767,9.682441,9.683144092559814
3111,111.73398303985596,0.90317667,0.903174877166748,8.102373385554529e-07,0.9031739234924316,9.682333,9.682512283325195
3112,111.77024269104004,0.903181,0.9031755328178406,5.371198881221062e-07,0.9031755924224854,9.681898,9.682446718215942
3113,111.80831909179688,0.903181,0.9031756520271301,1.0951426929750596e-06,0.9031755924224854,9.681898,9.682434797286987
3114,111.83894729614258,0.903181,0.9031762480735779,1.8419023035676219e-06,0.9031755924224854,9.681898,9.682375192642212
3115,111.87141466140747,0.90321946,0.9031776189804077,3.755171519514988e-06,0.9031755924224854,9.678054,9.682238101959229
3116,111.90935802459717,0.90321946,0.9031803011894226,5.0068665586877614e-06,0.9031755924224854,9.678054,9.68196988105774
3117,111.94097805023193,0.90322363,0.9031832814216614,9.15375494514592e-06,0.9031810164451599,9.677637,9.681671857833862
3118,111.97829079627991,0.90322363,0.9031878709793091,1.5122233889997005e-05,0.9031810164451599,9.677637,9.681212902069092
3119,112.01134538650513,0.90322423,0.9031963348388672,1.979762782866601e-05,0.9031810164451599,9.677577,9.680366516113281
3120,112.0492012500763,0.90322423,0.9032142162322998,1.6521547877346165e-05,0.9031816124916077,9.677577,9.67857837677002
3121,112.081059217453,0.9032269,0.9032238721847534,4.008184646409063e-07,0.9032236337661743,9.677309,9.677612781524658
3122,112.1179141998291,0.9032269,0.9032240509986877,5.503190436684235e-07,0.9032236337661743,9.677309,9.677594900131226
3123,112.14837336540222,0.9032355,0.9032244682312012,1.204188151859853e-06,0.9032242298126221,9.676451,9.677553176879883
3124,112.18535280227661,0.9032355,0.9032250642776489,1.7975024775296333e-06,0.9032242298126221,9.676451,9.677493572235107
3125,112.21550035476685,0.9032355,0.9032266736030579,2.806546945066657e-06,0.9032242298126221,9.676451,9.677332639694214
3126,112.2456042766571,0.9032392,0.9032290577888489,3.305777227069484e-06,0.903226912021637,9.676081,9.677094221115112
3127,112.28339982032776,0.90324,0.9032315611839294,4.777474714501295e-06,0.9032275080680847,9.675998,9.676843881607056
3128,112.3202850818634,0.90324044,0.9032361507415771,3.680262125271838e-06,0.9032275080680847,9.675956,9.676384925842285
3129,112.35925650596619,0.90324044,0.9032391309738159,5.858773874933831e-07,0.9032367467880249,9.675956,9.676086902618408
3130,112.3927173614502,0.90324485,0.9032396078109741,6.240049401640135e-07,0.9032391905784607,9.675514,9.676039218902588
3131,112.43105554580688,0.90324533,0.9032402634620667,8.601135164099105e-07,0.9032391905784607,9.675467,9.675973653793335
3132,112.46963238716125,0.90324533,0.9032407999038696,1.243369865733257e-06,0.9032400846481323,9.675467,9.675920009613037
3133,112.50006484985352,0.9032641,0.9032415151596069,2.4046180442383047e-06,0.903240442276001,9.67359,9.675848484039307
3134,112.53824090957642,0.9032641,0.903243362903595,3.6693152196676238e-06,0.903240442276001,9.67359,9.675663709640503
3135,112.57168793678284,0.9032699,0.9032468199729919,4.9764098548621405e-06,0.9032412767410278,9.673012,9.675318002700806
3136,112.61035752296448,0.9032715,0.9032507538795471,7.408792953356169e-06,0.903246283531189,9.672851,9.674924612045288
3137,112.64964938163757,0.90327406,0.9032569527626038,9.405261153005995e-06,0.9032471776008606,9.672594,9.674304723739624
3138,112.68823647499084,0.90327555,0.9032667279243469,4.621772404789226e-06,0.9032512903213501,9.672445,9.673327207565308
3139,112.72485017776489,0.90327656,0.9032710790634155,1.9499400423228508e-06,0.9032676219940186,9.672344,9.672892093658447
3140,112.76171398162842,0.90327656,0.903272807598114,1.7187200000989833e-06,0.9032704830169678,9.672344,9.672719240188599
3141,112.79229044914246,0.90327686,0.903274655342102,1.101927750823961e-06,0.9032725095748901,9.672314,9.672534465789795
3142,112.82875442504883,0.9032794,0.9032756090164185,7.5821031941814e-07,0.9032747149467468,9.672058,9.672439098358154
3143,112.86696457862854,0.9032794,0.903276264667511,7.475271104340209e-07,0.9032755494117737,9.672058,9.672373533248901
3144,112.89709854125977,0.9032811,0.9032769203186035,8.369173087885429e-07,0.9032765626907349,9.67189,9.672307968139648
3145,112.93564176559448,0.9032825,0.9032776355743408,1.2479464430725784e-06,0.9032765626907349,9.671747,9.672236442565918
3146,112.97361254692078,0.9033377,0.9032792448997498,4.146903847868089e-06,0.9032771587371826,9.666228,9.672075510025024
3147,113.01143050193787,0.9033575,0.9032814502716064,9.397386747878045e-06,0.9032787680625916,9.664249,9.671854972839355
3148,113.048024892807,0.9033969,0.9032891392707825,2.198991205659695e-05,0.9032794237136841,9.66031,9.671086072921753
3149,113.08484959602356,0.9034122,0.903306245803833,3.9490307244705036e-05,0.9032825231552124,9.658777,9.6693754196167
3150,113.12075686454773,0.9034201,0.903336226940155,4.8583457100903615e-05,0.9032841324806213,9.657991,9.666377305984497
3151,113.15658068656921,0.90342546,0.9033846855163574,2.1555882995016873e-05,0.9033402800559998,9.6574545,9.661531448364258
3152,113.19312381744385,0.90343285,0.903403639793396,6.537648459925549e-06,0.9033969044685364,9.656715,9.6596360206604
3153,113.23036742210388,0.90343285,0.9034090042114258,7.156064384616911e-06,0.9034022688865662,9.656715,9.659099578857422
3154,113.26096796989441,0.9034438,0.9034156799316406,9.08641504793195e-06,0.9034048318862915,9.655619,9.658432006835938
3155,113.29775547981262,0.90344536,0.9034237861633301,8.006942152860574e-06,0.9034122228622437,9.655464,9.657621383666992
3156,113.33586096763611,0.90345275,0.9034321308135986,7.178105988714378e-06,0.9034254550933838,9.654724,9.656786918640137
3157,113.37258529663086,0.90345275,0.9034391045570374,7.4364802458148915e-06,0.9034321308135986,9.654724,9.656089544296265
3158,113.40279912948608,0.903456,0.9034467339515686,5.2297259571787436e-06,0.9034328460693359,9.654403,9.65532660484314
3159,113.43996906280518,0.903456,0.9034509062767029,2.969831712107407e-06,0.9034453630447388,9.654403,9.654909372329712
3160,113.46935415267944,0.903456,0.90345299243927,7.505061034862592e-07,0.9034527540206909,9.654403,9.654700756072998
3161,113.49902200698853,0.903456,0.9034532308578491,1.1572547009564005e-06,0.9034527540206909,9.654403,9.654676914215088
3162,113.5282530784607,0.9034658,0.9034539461135864,1.7272227523790207e-06,0.9034527540206909,9.6534195,9.654605388641357
3163,113.56649804115295,0.9034658,0.9034554362297058,1.9720755517482758e-06,0.9034527540206909,9.6534195,9.654456377029419
3164,113.59783601760864,0.9034658,0.9034567475318909,2.8146760087111033e-06,0.9034559726715088,9.6534195,9.654325246810913
3165,113.62793326377869,0.90346676,0.9034584164619446,4.283557245798875e-06,0.9034559726715088,9.653324,9.654158353805542
3166,113.66531109809875,0.9034772,0.9034618139266968,5.138098003953928e-06,0.9034559726715088,9.652281,9.653818607330322
3167,113.70127010345459,0.9034772,0.9034671187400818,3.2480081699759467e-06,0.9034658074378967,9.652281,9.653288125991821
3168,113.73143482208252,0.9034772,0.903468906879425,4.819731202587718e-06,0.9034658074378967,9.652281,9.653109312057495
3169,113.76125383377075,0.90349936,0.9034728407859802,5.55143560632132e-06,0.9034658074378967,9.6500635,9.652715921401978
3170,113.79775857925415,0.90349936,0.9034771919250488,2.0928102912876057e-06,0.9034771919250488,9.6500635,9.652280807495117
3171,113.82844805717468,0.903542,0.90347820520401,7.20765501682763e-06,0.9034771919250488,9.645802,9.652179479598999
3172,113.86628842353821,0.903542,0.9034817814826965,1.5159332178882323e-05,0.9034771919250488,9.645802,9.651821851730347
3173,113.89638638496399,0.903542,0.9034911394119263,2.465449506416917e-05,0.9034771919250488,9.645802,9.650886058807373
3174,113.92617559432983,0.903542,0.9035106897354126,2.9263426768011414e-05,0.9034771919250488,9.645802,9.64893102645874
3175,113.95413255691528,0.903542,0.9035397171974182,6.901328561070841e-06,0.9035108685493469,9.645802,9.646028280258179
3176,113.98397326469421,0.9035488,0.9035418629646301,4.765383891935926e-07,0.9035419821739197,9.645123,9.645813703536987
3177,114.02055263519287,0.9035542,0.9035419821739197,1.1322681530145928e-06,0.9035419821739197,9.64458,9.645801782608032
3178,114.0583336353302,0.9035542,0.9035422801971436,2.0586614937201375e-06,0.9035419821739197,9.64458,9.645771980285645
3179,114.0893247127533,0.9035542,0.9035432934761047,3.294486759841675e-06,0.9035419821739197,9.64458,9.645670652389526
3180,114.11893391609192,0.9035542,0.9035452008247375,4.466527116164798e-06,0.9035419821739197,9.64458,9.645479917526245
3181,114.14829444885254,0.903561,0.9035493731498718,4.445912054507062e-06,0.9035419821739197,9.6439,9.645062685012817
3182,114.18548822402954,0.903561,0.9035532474517822,3.983941041951766e-06,0.9035487771034241,9.6439,9.644675254821777
3183,114.21650671958923,0.903561,0.9035565853118896,3.2779114462755388e-06,0.9035542011260986,9.6439,9.644341468811035
3184,114.2464861869812,0.903561,0.903559148311615,2.9678728878934635e-06,0.9035542011260986,9.6439,9.644085168838501
3185,114.27562642097473,0.9035629,0.9035609364509583,1.4411911308798153e-07,0.903560996055603,9.643709,9.643906354904175
3186,114.31072163581848,0.9035629,0.9035609364509583,2.695561533982982e-07,0.903560996055603,9.643709,9.643906354904175
3187,114.34060215950012,0.9035629,0.9035610556602478,4.6527213726221817e-07,0.903560996055603,9.643709,9.64389443397522
3188,114.37035894393921,0.9035629,0.9035612344741821,6.88912052737578e-07,0.903560996055603,9.643709,9.643876552581787
3189,114.4000895023346,0.9035631,0.9035615921020508,9.208383744407911e-07,0.903560996055603,9.643692,9.643840789794922
3190,114.43831396102905,0.9035674,0.9035624265670776,8.548491905457922e-07,0.903560996055603,9.643263,9.643757343292236
3191,114.47992634773254,0.9036327,0.9035632014274597,4.68851430923678e-06,0.9035629034042358,9.63673,9.643679857254028
3192,114.5196053981781,0.9036327,0.9035643339157104,7.802063009876292e-06,0.9035629034042358,9.63673,9.643566608428955
3193,114.5522985458374,0.9036327,0.9035678505897522,1.5045966392790433e-05,0.9035629034042358,9.63673,9.64321494102478
3194,114.59970903396606,0.9036347,0.9035763740539551,2.3898141080280766e-05,0.9035630822181702,9.636527,9.642362594604492
3195,114.64798092842102,0.90364826,0.9035935401916504,3.052589818253182e-05,0.903567373752594,9.635174,9.640645980834961
3196,114.68538403511047,0.90364826,0.9036230444908142,2.0546554878819734e-05,0.9035740494728088,9.635174,9.637695550918579
3197,114.7169680595398,0.9036525,0.903637707233429,5.799864084110595e-06,0.9036327004432678,9.634751,9.636229276657104
3198,114.75335741043091,0.90365255,0.9036428928375244,4.60415321867913e-06,0.9036345481872559,9.634745,9.635710716247559
3199,114.79001784324646,0.903654,0.9036465287208557,2.7999039957649074e-06,0.9036434888839722,9.634602,9.635347127914429
3200,114.82854151725769,0.9036588,0.9036493897438049,2.882243734347867e-06,0.9036462306976318,9.634119,9.635061025619507
3201,114.86683249473572,0.9036631,0.9036522507667542,3.846530944429105e-06,0.9036482572555542,9.63369,9.634774923324585
3202,114.90334296226501,0.9036631,0.9036563634872437,3.378864903424983e-06,0.9036524891853333,9.63369,9.634363651275635
3203,114.93333148956299,0.90366346,0.9036597609519958,2.2300171167444205e-06,0.9036567211151123,9.633655,9.634023904800415
3204,114.97072625160217,0.90366364,0.9036614298820496,1.954894514710759e-06,0.9036588072776794,9.633636,9.633857011795044
3205,115.00683045387268,0.90366656,0.903663158416748,2.608743727705587e-07,0.9036630988121033,9.633345,9.633684158325195
3206,115.0449583530426,0.90366656,0.9036633372306824,3.4121043768209347e-07,0.9036630988121033,9.633345,9.633666276931763
3207,115.07581162452698,0.9036689,0.9036635756492615,6.743026688127429e-07,0.9036632776260376,9.633112,9.633642435073853
3208,115.1140947341919,0.9037058,0.9036642909049988,3.090073505518376e-06,0.9036634564399719,9.629422,9.633570909500122
3209,115.15168595314026,0.9037058,0.9036656022071838,5.964897354715504e-06,0.9036635160446167,9.629422,9.633439779281616
3210,115.18278884887695,0.90370846,0.903669536113739,1.086208885681117e-05,0.9036636352539062,9.629154,9.633046388626099
3211,115.21981644630432,0.90370864,0.9036763310432434,1.4958394785935525e-05,0.9036667346954346,9.629136,9.63236689567566
3212,115.25638604164124,0.90371215,0.903687596321106,1.7579588529770263e-05,0.9036688804626465,9.628784,9.631240367889404
3213,115.29390454292297,0.90371215,0.9037048816680908,5.896429684071336e-06,0.9036862850189209,9.628784,9.629511833190918
3214,115.3239471912384,0.9037148,0.9037088751792908,2.055699724223814e-06,0.9037063121795654,9.628523,9.629112482070923
3215,115.36122441291809,0.903715,0.9037107229232788,1.7079318013202283e-06,0.9037086367607117,9.628498,9.62892770767212
3216,115.3994472026825,0.903715,0.9037125110626221,9.105860385716369e-07,0.9037119150161743,9.628498,9.628748893737793
3217,115.43215799331665,0.903715,0.9037129878997803,1.2260318271728465e-06,0.9037121534347534,9.628498,9.628701210021973
3218,115.46154046058655,0.90371644,0.9037137627601624,1.4005304365127813e-06,0.9037121534347534,9.628355,9.628623723983765
3219,115.49922060966492,0.9037169,0.9037150740623474,2.48573400085661e-07,0.9037147760391235,9.628307,9.628492593765259
3220,115.53827214241028,0.90371716,0.903715193271637,3.963718597788102e-07,0.9037150144577026,9.628284,9.628480672836304
3221,115.57637739181519,0.90371734,0.9037154912948608,6.060579949007661e-07,0.9037150144577026,9.628266,9.628450870513916
3222,115.6165874004364,0.9037183,0.903715968132019,7.016523113634321e-07,0.9037150144577026,9.628171,9.628403186798096
3223,115.65395164489746,0.90371907,0.903716504573822,6.052871981410135e-07,0.9037157297134399,9.628094,9.628349542617798
3224,115.69006943702698,0.9037193,0.9037171006202698,5.764901516158716e-07,0.9037164449691772,9.628069,9.628289937973022
3225,115.72558617591858,0.90372,0.9037178158760071,6.83619873598218e-07,0.9037169218063354,9.627998,9.628218412399292
3226,115.76284599304199,0.90372,0.9037185311317444,6.582706646440784e-07,0.9037176966667175,9.627998,9.628146886825562
3227,115.79243993759155,0.90372,0.9037191271781921,4.294468567422882e-07,0.9037182927131653,9.627998,9.628087282180786
3228,115.82233929634094,0.9037206,0.9037194848060608,3.4980973850906594e-07,0.9037193059921265,9.627938,9.628051519393921
3229,115.85833668708801,0.9037206,0.9037198424339294,2.725918477608502e-07,0.9037193059921265,9.627938,9.628015756607056
3230,115.88772583007812,0.9037214,0.903719961643219,1.937240341476354e-07,0.9037200212478638,9.627861,9.6280038356781
3231,115.92397856712341,0.9037214,0.9037200808525085,3.387784772712621e-07,0.9037200212478638,9.627861,9.627991914749146
3232,115.95407032966614,0.9037214,0.9037203788757324,4.7851847284619e-07,0.9037200212478638,9.627861,9.627962112426758
3233,115.98520159721375,0.9037214,0.9037208557128906,5.278849357637228e-07,0.9037200212478638,9.627861,9.627914428710938
3234,116.01505136489868,0.90372217,0.903721272945404,3.4790451763910824e-07,0.9037206172943115,9.627783,9.627872705459595
3235,116.05198431015015,0.90372217,0.9037215709686279,2.0153133561962022e-07,0.9037213921546936,9.627783,9.627842903137207
3236,116.0815019607544,0.9037249,0.9037215709686279,3.4167391049777507e-07,0.9037213921546936,9.627509,9.627842903137207
3237,116.11832046508789,0.9037249,0.9037217497825623,5.212480118643725e-07,0.9037213921546936,9.627509,9.627825021743774
3238,116.14969801902771,0.9037257,0.9037219882011414,7.749216592856101e-07,0.9037213921546936,9.627432,9.627801179885864
3239,116.18837928771973,0.9037257,0.9037224650382996,1.0504013516765554e-06,0.9037221670150757,9.627432,9.627753496170044
3240,116.21806812286377,0.9037257,0.9037230610847473,1.4827302265985054e-06,0.9037221670150757,9.627432,9.627693891525269
3241,116.24629354476929,0.9037257,0.903724193572998,1.5342161532316823e-06,0.9037221670150757,9.627432,9.627580642700195
3242,116.27597832679749,0.90372604,0.9037255644798279,2.693652731977636e-07,0.9037249088287354,9.627396,9.627443552017212
3243,116.31213927268982,0.90372604,0.9037256836891174,4.134126996291343e-08,0.9037256836891174,9.627396,9.627431631088257
3244,116.34191870689392,0.9037268,0.9037257432937622,1.0640860637067817e-07,0.9037256836891174,9.627318,9.62742567062378
3245,116.37771725654602,0.9037268,0.903725802898407,2.5083903665290563e-07,0.9037256836891174,9.627318,9.627419710159302
3246,116.40727853775024,0.9037268,0.9037258625030518,4.179051984465332e-07,0.9037256836891174,9.627318,9.627413749694824
3247,116.43689322471619,0.9037268,0.9037261009216309,5.111078849040496e-07,0.9037256836891174,9.627318,9.627389907836914
3248,116.46750068664551,0.9037268,0.9037265181541443,3.3414565336897795e-07,0.9037260413169861,9.627318,9.627348184585571
3249,116.49747061729431,0.90372694,0.9037266969680786,1.2079178191015671e-07,0.9037268161773682,9.627306,9.627330303192139
3250,116.53723096847534,0.90372765,0.9037266969680786,1.410951995239884e-07,0.9037268161773682,9.627235,9.627330303192139
3251,116.57556581497192,0.90372765,0.9037266969680786,1.9770625669934816e-07,0.9037268161773682,9.627235,9.627330303192139
3252,116.60745573043823,0.90372765,0.9037267565727234,2.7847880801346037e-07,0.9037268161773682,9.627235,9.627324342727661
3253,116.63858127593994,0.9037279,0.9037268757820129,3.639114538600552e-07,0.9037268161773682,9.627211,9.627312421798706
3254,116.67847275733948,0.9037311,0.9037271738052368,4.6619803129033244e-07,0.9037269353866577,9.626889,9.627282619476318
3255,116.71544528007507,0.9037311,0.9037277102470398,4.520927632256644e-07,0.9037270545959473,9.626889,9.62722897529602
3256,116.74692749977112,0.9037311,0.9037278294563293,8.188295055333583e-07,0.903727650642395,9.626889,9.627217054367065
3257,116.77750706672668,0.90373147,0.9037283658981323,1.2407898566380027e-06,0.9037277698516846,9.626854,9.627163410186768
3258,116.81715416908264,0.90373194,0.9037293195724487,1.5766670458106091e-06,0.9037277698516846,9.626806,9.627068042755127
3259,116.85357737541199,0.903738,0.9037311673164368,6.239732215362892e-07,0.9037302732467651,9.626198,9.626883268356323
3260,116.88932180404663,0.9037415,0.9037315249443054,1.0609583114273846e-06,0.903731107711792,9.625853,9.626847505569458
3261,116.92768812179565,0.9037415,0.9037320613861084,1.7772160845197504e-06,0.9037312269210815,9.625853,9.62679386138916
3262,116.95688009262085,0.9037426,0.9037334322929382,2.8272670533624478e-06,0.9037314653396606,9.625739,9.626656770706177
3263,116.99311828613281,0.9037453,0.9037357568740845,3.652684199551004e-06,0.9037319421768188,9.625471,9.626424312591553
3264,117.0294246673584,0.90374637,0.9037392139434814,3.7512124890781706e-06,0.9037350416183472,9.625363,9.626078605651855
3265,117.06807923316956,0.90374666,0.9037432670593262,2.048966280199238e-06,0.9037380218505859,9.625334,9.625673294067383
3266,117.10749006271362,0.90375364,0.903745174407959,1.4084627082411316e-06,0.9037424921989441,9.624636,9.625482559204102
3267,117.14527702331543,0.9037863,0.903746485710144,2.986362915180507e-06,0.9037452936172485,9.62137,9.625351428985596
3268,117.18422150611877,0.90378666,0.9037479758262634,5.588652584265219e-06,0.9037463665008545,9.621334,9.625202417373657
3269,117.22096109390259,0.90379333,0.9037509560585022,1.0508024388400372e-05,0.903746485710144,9.6206665,9.62490439414978
3270,117.25716209411621,0.90379393,0.9037578105926514,1.558164512971416e-05,0.9037469029426575,9.620607,9.624218940734863
3271,117.29475998878479,0.9038139,0.9037693738937378,1.7169768398161978e-05,0.9037537574768066,9.61861,9.62306261062622
3272,117.33408999443054,0.9038144,0.9037871360778809,1.0049546290247235e-05,0.9037545323371887,9.618563,9.621286392211914
3273,117.37189650535583,0.90381527,0.9037941694259644,7.718413144175429e-06,0.90378737449646,9.618473,9.620583057403564
3274,117.4095311164856,0.9038222,0.9038001894950867,9.731532372825313e-06,0.9037933349609375,9.617782,9.619981050491333
3275,117.44699692726135,0.903823,0.9038081169128418,1.0882586138905026e-05,0.9037944674491882,9.617699,9.61918830871582
3276,117.48721742630005,0.9038268,0.903817892074585,3.390219944776618e-06,0.9038143754005432,9.617323,9.618210792541504
3277,117.52592444419861,0.9038274,0.9038213491439819,2.174954488509684e-06,0.9038163423538208,9.617257,9.617865085601807
3278,117.56554770469666,0.9038302,0.9038231372833252,1.5008724858489586e-06,0.9038218259811401,9.616983,9.61768627166748
3279,117.60265588760376,0.9038302,0.9038242697715759,2.0875786503893323e-06,0.9038230180740356,9.616983,9.617573022842407
3280,117.63465428352356,0.90384865,0.9038263559341431,2.929918991867453e-06,0.9038230180740356,9.615135,9.617364406585693
3281,117.67172241210938,0.9038516,0.9038289189338684,3.0604667244915618e-06,0.9038267731666565,9.614838,9.61710810661316
3282,117.71186590194702,0.90386873,0.903831958770752,5.663310730597004e-06,0.9038285613059998,9.613127,9.616804122924805
3283,117.74990940093994,0.90387446,0.9038366079330444,9.928630788635928e-06,0.9038301706314087,9.612555,9.616339206695557
3284,117.78724002838135,0.90387756,0.9038443565368652,1.4920177818567026e-05,0.9038331508636475,9.612245,9.615564346313477
