generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
244,6.813152313232422,0.84949195,0.8493263721466064,3.175235906383023e-05,0.8492839932441711,15.050804,15.067362785339355
245,6.841883897781372,0.84949243,0.8493559956550598,3.1273779313778505e-05,0.8493203520774841,15.050756,15.064400434494019
246,6.86999773979187,0.8495476,0.84938645362854,4.5370856241788715e-05,0.8493586778640747,15.045238,15.061354637145996
247,6.8991100788116455,0.8495711,0.8494229316711426,6.604007649002597e-05,0.8493706583976746,15.042889,15.057706832885742
248,6.930243968963623,0.8508205,0.8494845628738403,0.00012574471475090832,0.8493789434432983,14.917952,15.051543712615967
249,6.963849782943726,0.8508205,0.8495798110961914,0.0002277117600897327,0.8494983315467834,14.917952,15.04201889038086
250,6.9847092628479,0.8509352,0.8496882915496826,0.00037330074701458216,0.849534809589386,14.906478,15.031170845031738
251,7.010615110397339,0.85105056,0.8498993515968323,0.0005281931953504682,0.8495501279830933,14.894944,15.010064840316772
252,7.039396047592163,0.85116214,0.8503071665763855,0.0005863273981958628,0.8495856523513794,14.883786,14.96928334236145
253,7.067150831222534,0.8511807,0.8508979082107544,0.0001165239154943265,0.8506491184234619,14.881933,14.91020917892456
254,7.095527410507202,0.8512216,0.8510116338729858,8.494553185300902e-05,0.8509155511856079,14.877838,14.898836612701416
255,7.123263359069824,0.8513259,0.8510977625846863,7.794678094796836e-05,0.8509882688522339,14.867407,14.890223741531372
256,7.151901483535767,0.85147464,0.8511858582496643,5.164560570847243e-05,0.8511163592338562,14.852535,14.88141417503357
257,7.180245637893677,0.8514846,0.8512263298034668,7.109610305633396e-05,0.8511720895767212,14.851541,14.87736701965332
258,7.2083635330200195,0.85153764,0.8512875437736511,9.922093158820644e-05,0.8512028455734253,14.846235,14.871245622634888
259,7.236902952194214,0.85154027,0.8513850569725037,9.525360655970871e-05,0.8512374758720398,14.845973,14.861494302749634
260,7.265108108520508,0.85168207,0.8514783978462219,6.0580787248909473e-05,0.8513713479042053,14.831793,14.852160215377808
261,7.294437646865845,0.8516925,0.8515336513519287,4.519040521699935e-05,0.8514880537986755,14.83075,14.846634864807129
262,7.325488090515137,0.85169715,0.8515681624412537,5.9093403251608834e-05,0.8515186309814453,14.830285,14.843183755874634
263,7.354589223861694,0.85170275,0.8516197800636292,6.512693653348833e-05,0.8515400290489197,14.829725,14.838021993637085
264,7.38205099105835,0.85170275,0.8516836762428284,1.5110081221791916e-05,0.8516548275947571,14.829725,14.831632375717163
265,7.40474796295166,0.85198486,0.8517000675201416,2.4846860469551757e-05,0.8516899347305298,14.801514,14.82999324798584
266,7.4326887130737305,0.85198486,0.8517075181007385,3.599594856495969e-05,0.8516971468925476,14.801514,14.829248189926147
267,7.45388650894165,0.85201305,0.8517279624938965,6.859933637315407e-05,0.8517008423805237,14.798695,14.827203750610352
268,7.481589078903198,0.85201305,0.8517611026763916,9.692461753729731e-05,0.8517026901245117,14.798695,14.82388973236084
269,7.5021398067474365,0.85213184,0.8518304824829102,0.00011459471716079861,0.8517060279846191,14.786816,14.816951751708984
270,7.531550168991089,0.85214645,0.8519406914710999,0.00010117177589563653,0.8517985939979553,14.785356,14.805930852890015
271,7.559171915054321,0.8521744,0.8520434498786926,5.966046956018545e-05,0.8519683480262756,14.78256,14.795655012130737
272,7.588013410568237,0.85224974,0.8520960211753845,5.4330521379597485e-05,0.8520130515098572,14.775026,14.790397882461548
273,7.615985631942749,0.8522659,0.8521522283554077,3.391928839846514e-05,0.8521159887313843,14.773411,14.784777164459229
274,7.6436920166015625,0.8526443,0.8521893620491028,5.9095891629112884e-05,0.8521422147750854,14.735567,14.781063795089722
275,7.6725616455078125,0.8526443,0.8522448539733887,7.467580144293606e-05,0.8521713018417358,14.735567,14.775514602661133
276,7.693825006484985,0.8527385,0.85230952501297,0.0001043310621753335,0.8522497415542603,14.7261505,14.769047498703003
277,7.721410036087036,0.8528026,0.8523758053779602,0.00014928271411918104,0.8522694706916809,14.719743,14.76241946220398
278,7.7494566440582275,0.8528026,0.8524786233901978,0.00017821011715568602,0.852302610874176,14.719743,14.752137660980225
279,7.771956205368042,0.8528328,0.8526568412780762,0.00012085333582945168,0.8524329662322998,14.716721,14.734315872192383
280,7.800154447555542,0.85284793,0.8527669310569763,3.395673047634773e-05,0.8526901006698608,14.715206,14.723306894302368
281,7.828237295150757,0.85285175,0.8527975082397461,2.2029020328773186e-05,0.8527657389640808,14.714825,14.72024917602539
282,7.855711936950684,0.85286474,0.852817952632904,1.9023540517082438e-05,0.8527966737747192,14.713526,14.718204736709595
283,7.883405447006226,0.8530068,0.852840781211853,2.7713944291463122e-05,0.8528115749359131,14.699322,14.715921878814697
284,7.909975051879883,0.85301906,0.8528721332550049,4.499375427258201e-05,0.8528369069099426,14.698094,14.712786674499512
285,7.939117193222046,0.8530683,0.8529070615768433,5.909802712267265e-05,0.8528584241867065,14.693171,14.709293842315674
286,7.9677064418792725,0.8530683,0.8529543280601501,5.8619272749638185e-05,0.8528791069984436,14.693171,14.704567193984985
287,7.988698720932007,0.8530687,0.8530133962631226,2.024595050897915e-05,0.8529731035232544,14.693129,14.698660373687744
288,8.015415906906128,0.8533025,0.853035569190979,2.669483728823252e-05,0.8530163764953613,14.669752,14.6964430809021
289,8.043821573257446,0.8533025,0.8530520796775818,3.396656029508449e-05,0.8530300855636597,14.669752,14.694792032241821
290,8.065558671951294,0.85338175,0.8530818819999695,6.44483880023472e-05,0.8530467748641968,14.661825,14.691811800003052
291,8.09320592880249,0.85338175,0.8531247973442078,9.581304038874805e-05,0.8530644178390503,14.661825,14.687520265579224
292,8.113653898239136,0.8534008,0.8531919717788696,0.00011759494373109192,0.8530735969543457,14.659918,14.680802822113037
293,8.14054822921753,0.8535142,0.8533115386962891,6.277630018303171e-05,0.853187620639801,14.648581,14.668846130371094
294,8.169737815856934,0.85356355,0.8533790111541748,5.7047865993808955e-05,0.8533270955085754,14.643645,14.66209888458252
295,8.197978258132935,0.85363585,0.8534263372421265,7.030233973637223e-05,0.8533627390861511,14.6364155,14.657366275787354
296,8.226172685623169,0.85363585,0.8534872531890869,6.97529103490524e-05,0.8533982038497925,14.6364155,14.651274681091309
297,8.247134923934937,0.8536422,0.8535576462745667,3.699189983308315e-05,0.8534982204437256,14.635777,14.644235372543335
298,8.274277925491333,0.85367715,0.8535921573638916,2.8692478736047633e-05,0.8535564541816711,14.632284,14.64078426361084
299,8.30194091796875,0.8538344,0.8536240458488464,3.2500825909664854e-05,0.8535858392715454,14.616561,14.637595415115356
300,8.331364393234253,0.85404575,0.8536626100540161,6.217528425622731e-05,0.8536189794540405,14.595425,14.633738994598389
301,8.35959506034851,0.85422754,0.8537157773971558,0.00010776309500215575,0.8536392450332642,14.577246,14.628422260284424
302,8.38713026046753,0.8542819,0.8538141250610352,0.00014162948355078697,0.8536747694015503,14.57181,14.618587493896484
303,8.415125131607056,0.8544764,0.8539542555809021,0.0001528269494883716,0.853776216506958,14.552361,14.60457444190979
304,8.444376468658447,0.8545092,0.8541110754013062,0.0001423586654709652,0.8539184927940369,14.549083,14.588892459869385
305,8.472286939620972,0.8545324,0.854250967502594,0.00010823274351423606,0.8541027307510376,14.546758,14.5749032497406
306,8.498808145523071,0.8545324,0.8543491363525391,9.584088547853753e-05,0.8542419075965881,14.546758,14.565086364746094
307,8.520140886306763,0.8545775,0.8544422388076782,7.31148975319229e-05,0.854304850101471,14.542252,14.555776119232178
308,8.550228118896484,0.85458845,0.8545094728469849,2.716463859542273e-05,0.8544745445251465,14.541155,14.549052715301514
309,8.578724145889282,0.8545962,0.8545342087745667,2.2764997993363068e-05,0.854507565498352,14.5403805,14.546579122543335
310,8.607115983963013,0.85461205,0.8545567393302917,2.042470805463381e-05,0.8545324206352234,14.5387945,14.544326066970825
311,8.635279893875122,0.8546242,0.8545775413513184,1.5772031474625692e-05,0.8545598387718201,14.537579,14.542245864868164
312,8.661675930023193,0.8546242,0.8545933365821838,1.3085081263852771e-05,0.8545774817466736,14.537579,14.540666341781616
313,8.68238115310669,0.85464,0.8546077609062195,1.0487383406143636e-05,0.85459303855896,14.535999,14.539223909378052
314,8.71077823638916,0.854704,0.8546187877655029,1.2284535841899924e-05,0.8546053767204285,14.529598,14.538121223449707
315,8.739547729492188,0.854704,0.8546303510665894,1.4581829418602865e-05,0.8546126484870911,14.529598,14.536964893341064
316,8.760372877120972,0.854704,0.8546432256698608,1.8289014406036586e-05,0.8546270132064819,14.529598,14.535677433013916
317,8.78136157989502,0.8547351,0.8546593189239502,2.3748183593852445e-05,0.8546390533447266,14.526492,14.53406810760498
318,8.808703422546387,0.85483366,0.8546809554100037,2.6884543331107125e-05,0.8546466827392578,14.516634,14.531904458999634
319,8.837595701217651,0.85483366,0.854710042476654,2.5985880711232312e-05,0.8546830415725708,14.516634,14.528995752334595
320,8.858294486999512,0.85492504,0.8547294735908508,3.962427217629738e-05,0.8547040224075317,14.507496,14.527052640914917
321,8.887237548828125,0.85493475,0.8547572493553162,5.287524618324824e-05,0.8547137975692749,14.506525,14.524275064468384
322,8.91566514968872,0.8549757,0.8548049926757812,6.505488272523507e-05,0.8547365665435791,14.50243,14.519500732421875
323,8.94437575340271,0.85499316,0.8548756837844849,5.312820212566294e-05,0.8548036813735962,14.500684,14.512431621551514
324,8.973490715026855,0.8549964,0.8549284338951111,3.299341187812388e-05,0.8548672199249268,14.500361,14.507156610488892
325,9.002735614776611,0.8549964,0.854958713054657,1.850931039371062e-05,0.8549339175224304,14.500361,14.504128694534302
326,9.022554159164429,0.85501593,0.8549760580062866,1.2741384125547484e-05,0.8549579977989197,14.498406,14.502394199371338
327,9.051397800445557,0.8550232,0.8549883365631104,1.0421194019727409e-05,0.854975700378418,14.49768,14.501166343688965
328,9.079741716384888,0.85504067,0.854999303817749,1.153300854639383e-05,0.8549865484237671,14.495934,14.500069618225098
329,9.106363296508789,0.85505503,0.8550108075141907,1.5239262211252935e-05,0.8549941778182983,14.494496,14.498919248580933
330,9.133724212646484,0.85507095,0.8550267815589905,1.1725145668606274e-05,0.8550097942352295,14.492905,14.497321844100952
331,9.162419319152832,0.8550745,0.8550373911857605,1.0454450602992438e-05,0.855023205280304,14.492548,14.49626088142395
332,9.190124750137329,0.85511166,0.8550487756729126,1.3745835531153716e-05,0.8550333976745605,14.488834,14.49512243270874
333,9.217488050460815,0.85511434,0.8550607562065125,1.747190071910154e-05,0.8550434708595276,14.488565,14.493924379348755
334,9.24468994140625,0.8551168,0.855074405670166,1.999934647756163e-05,0.855055034160614,14.488321,14.492559432983398
335,9.272448062896729,0.8552051,0.855098307132721,2.392948772467207e-05,0.855070948600769,14.479488,14.490169286727905
336,9.300987720489502,0.85535204,0.855126678943634,4.535173866315745e-05,0.8550997376441956,14.464796,14.487332105636597
337,9.329041719436646,0.85535204,0.8551592826843262,7.250076305354014e-05,0.8551136255264282,14.464796,14.484071731567383
338,9.348246335983276,0.8553537,0.8552088141441345,8.385375258512795e-05,0.855120837688446,14.464628,14.479118585586548
339,9.377291917800903,0.85550314,0.8552979826927185,4.784133852808736e-05,0.8551996946334839,14.449686,14.47020173072815
340,9.406591653823853,0.8555069,0.8553391098976135,4.095776967005804e-05,0.8553094863891602,14.44931,14.466089010238647
341,9.436798334121704,0.8555069,0.8553634881973267,5.105747914058156e-05,0.855327844619751,14.44931,14.463651180267334
342,9.459565877914429,0.85555273,0.8554016351699829,6.466229388024658e-05,0.855350136756897,14.444727,14.459836483001709
343,9.489166498184204,0.85555273,0.8554559946060181,6.415354437194765e-05,0.8553641438484192,14.444727,14.454400539398193
344,9.509979486465454,0.85555273,0.8555141091346741,2.1616944650304504e-05,0.8554867506027222,14.444727,14.448589086532593
345,9.53200387954712,0.8555571,0.8555317521095276,1.7857988495961763e-05,0.8555068969726562,14.444292,14.446824789047241
346,9.55971097946167,0.8555597,0.8555490970611572,6.373827091010753e-06,0.8555325865745544,14.444029,14.445090293884277
347,9.588699102401733,0.8555597,0.8555535078048706,1.85090050308645e-06,0.8555521965026855,14.444029,14.44464921951294
348,9.6102614402771,0.8556237,0.8555551171302795,6.1396626733767334e-06,0.8555527329444885,14.437628,14.444488286972046
349,9.637320518493652,0.8557131,0.8555586338043213,1.4779813682253007e-05,0.8555527329444885,14.428687,14.444136619567871
350,9.665112733840942,0.85572946,0.855566680431366,2.8183578251628205e-05,0.8555570840835571,14.427053,14.443331956863403
351,9.694905996322632,0.8559164,0.8555873036384583,6.434562237700447e-05,0.8555597066879272,14.408361,14.441269636154175
352,9.722923040390015,0.8559795,0.8556450605392456,0.00011389005521778017,0.8555599451065063,14.40205,14.43549394607544
353,9.749027729034424,0.8560315,0.8557534217834473,0.00011880159581778571,0.8555983901023865,14.3968525,14.424657821655273
354,9.777896642684937,0.85608906,0.855872631072998,6.863087764941156e-05,0.85577392578125,14.391094,14.412736892700195
355,9.807002544403076,0.85608906,0.8559376001358032,3.80898272851482e-05,0.8558998703956604,14.391094,14.406239986419678
356,9.829078197479248,0.85608906,0.8559730052947998,3.79092525690794e-05,0.8559163808822632,14.391094,14.40269947052002
357,9.851239919662476,0.85621274,0.8560068011283875,4.1511713789077476e-05,0.8559757471084595,14.378727,14.399319887161255
358,9.878987550735474,0.85621274,0.8560441732406616,4.870384145760909e-05,0.8559851050376892,14.378727,14.395582675933838
359,9.900009155273438,0.8562928,0.8560900688171387,4.915659883408807e-05,0.8560314774513245,14.370722,14.390993118286133
360,9.92859673500061,0.8563528,0.8561297059059143,5.662404510076158e-05,0.8560882806777954,14.364719,14.38702940940857
361,9.960329532623291,0.8563763,0.8561769127845764,6.800673145335168e-05,0.8560992479324341,14.362371,14.382308721542358
362,9.990214347839355,0.85644233,0.8562384843826294,7.433193241013214e-05,0.8561668395996094,14.355766,14.37615156173706
363,10.01982045173645,0.85644233,0.8563177585601807,5.394731124397367e-05,0.8562127351760864,14.355766,14.368224143981934
364,10.04118299484253,0.8565425,0.856367290019989,3.347410529386252e-05,0.8562986850738525,14.345747,14.363270998001099
365,10.06785273551941,0.8565425,0.856393575668335,3.898646536981687e-05,0.8563711047172546,14.345747,14.360642433166504
366,10.089029312133789,0.8565785,0.8564196228981018,5.715784209314734e-05,0.8563762903213501,14.342147,14.35803771018982
367,10.117003202438354,0.8565836,0.8564615845680237,6.342270353343338e-05,0.8563904762268066,14.34164,14.353841543197632
368,10.145202875137329,0.8565837,0.8565250039100647,3.7446625356096774e-05,0.8564481735229492,14.341629,14.34749960899353
369,10.17394495010376,0.85667586,0.8565594553947449,2.1202216885285452e-05,0.8565398454666138,14.332414,14.344054460525513
370,10.20287275314331,0.85667586,0.8565801382064819,2.049001159321051e-05,0.8565475940704346,14.332414,14.341986179351807
371,10.223137378692627,0.85671973,0.856591522693634,3.0133618565741926e-05,0.856578528881073,14.328027,14.340847730636597
372,10.250823497772217,0.85672057,0.8566123247146606,4.567934593069367e-05,0.8565794825553894,14.327944,14.338767528533936
373,10.27737307548523,0.8567249,0.8566484451293945,5.260066609480418e-05,0.8565837144851685,14.327508,14.335155487060547
