generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
11793,138.25632858276367,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11794,138.2692768573761,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11795,138.2822675704956,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11796,138.29430961608887,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11797,138.30548453330994,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11798,138.31607127189636,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11799,138.32872366905212,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11800,138.34036254882812,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11801,138.3518033027649,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11802,138.36291360855103,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11803,138.37451672554016,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11804,138.38637685775757,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11805,138.39791917800903,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11806,138.41010808944702,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11807,138.42189645767212,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11808,138.4327540397644,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11809,138.44473695755005,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11810,138.45626497268677,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11811,138.4681453704834,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11812,138.47995924949646,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11813,138.49114513397217,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11814,138.5016965866089,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11815,138.51233315467834,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11816,138.5236840248108,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11817,138.53537487983704,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11818,138.5466890335083,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11819,138.5582718849182,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11820,138.57135105133057,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11821,138.58388876914978,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11822,138.5955412387848,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11823,138.60709643363953,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11824,138.618976354599,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11825,138.6301770210266,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11826,138.64144659042358,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11827,138.65278959274292,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11828,138.66389203071594,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11829,138.6754288673401,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11830,138.68714380264282,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11831,138.69802832603455,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11832,138.7092514038086,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11833,138.72185850143433,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11834,138.73364734649658,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11835,138.74576497077942,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11836,138.75773859024048,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11837,138.76939845085144,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11838,138.78048634529114,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11839,138.79166746139526,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11840,138.80271363258362,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11841,138.814049243927,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11842,138.82562637329102,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11843,138.83679866790771,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11844,138.84797024726868,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11845,138.8592438697815,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11846,138.86991906166077,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11847,138.88158321380615,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11848,138.89330339431763,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11849,138.90491485595703,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11850,138.9165542125702,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11851,138.92814540863037,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11852,138.9390766620636,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11853,138.95029211044312,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11854,138.96087050437927,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11855,138.97214221954346,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11856,138.98413944244385,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11857,138.99514412879944,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11858,139.00727725028992,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11859,139.01938319206238,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11860,139.03060817718506,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11861,139.04237961769104,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11862,139.05411839485168,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11863,139.0662763118744,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11864,139.0783269405365,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11865,139.089341878891,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11866,139.09999871253967,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11867,139.1112711429596,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11868,139.1220188140869,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11869,139.13453102111816,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11870,139.14604377746582,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11871,139.15735840797424,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11872,139.16815328598022,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11873,139.18073439598083,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11874,139.19361209869385,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11875,139.2055013179779,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11876,139.216979265213,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11877,139.22977209091187,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11878,139.2412452697754,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11879,139.2535469532013,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11880,139.26430869102478,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11881,139.27506685256958,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11882,139.2863953113556,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11883,139.297349691391,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11884,139.30886340141296,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11885,139.3192653656006,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11886,139.33119130134583,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11887,139.34300589561462,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11888,139.35509061813354,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11889,139.36692810058594,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11890,139.37848281860352,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11891,139.39041996002197,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11892,139.4025218486786,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11893,139.41503930091858,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11894,139.42588424682617,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11895,139.43736052513123,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11896,139.44962120056152,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11897,139.46032571792603,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11898,139.4717674255371,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11899,139.48322939872742,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11900,139.49464058876038,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11901,139.5064172744751,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11902,139.51903367042542,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11903,139.53041243553162,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11904,139.5421986579895,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11905,139.55329489707947,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11906,139.5648913383484,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11907,139.5763964653015,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11908,139.587473154068,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11909,139.5989818572998,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11910,139.61045670509338,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11911,139.62222290039062,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11912,139.63357782363892,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11913,139.6448712348938,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11914,139.65702891349792,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11915,139.66907024383545,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11916,139.68085718154907,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11917,139.69246172904968,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11918,139.7049481868744,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11919,139.71636986732483,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11920,139.72792148590088,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11921,139.7395510673523,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11922,139.75188493728638,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11923,139.7639765739441,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11924,139.77609086036682,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11925,139.78804063796997,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11926,139.80007100105286,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11927,139.81207942962646,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11928,139.82428097724915,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11929,139.83520221710205,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11930,139.84679532051086,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11931,139.85914945602417,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11932,139.8706977367401,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11933,139.88204050064087,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11934,139.89266753196716,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11935,139.90433835983276,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11936,139.9164035320282,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11937,139.92781567573547,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11938,139.93967008590698,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11939,139.95041751861572,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11940,139.96193265914917,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11941,139.97386002540588,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11942,139.98568749427795,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11943,139.99688053131104,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11944,140.0080759525299,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11945,140.01957726478577,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11946,140.0313925743103,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11947,140.04268789291382,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11948,140.05435729026794,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11949,140.0664668083191,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11950,140.0776195526123,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11951,140.0881543159485,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11952,140.09958052635193,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11953,140.11065554618835,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11954,140.12281465530396,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11955,140.13408041000366,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11956,140.1456835269928,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11957,140.156968832016,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11958,140.16805052757263,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11959,140.17959356307983,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11960,140.19090962409973,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11961,140.20233964920044,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11962,140.21346950531006,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11963,140.22522449493408,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11964,140.23705101013184,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11965,140.2484691143036,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11966,140.26005220413208,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11967,140.2711796760559,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11968,140.2835614681244,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11969,140.29505825042725,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11970,140.3061718940735,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11971,140.31721258163452,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11972,140.32929277420044,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11973,140.34160542488098,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11974,140.35358595848083,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11975,140.3658630847931,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11976,140.3778395652771,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11977,140.38996934890747,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11978,140.40224623680115,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11979,140.4141068458557,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11980,140.4267222881317,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11981,140.43880653381348,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11982,140.45044684410095,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11983,140.46306729316711,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11984,140.47493267059326,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11985,140.48703980445862,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11986,140.49809956550598,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11987,140.50946402549744,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11988,140.52134776115417,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11989,140.53269696235657,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11990,140.54433393478394,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11991,140.5562093257904,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11992,140.56869769096375,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11993,140.58032894134521,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11994,140.59107947349548,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11995,140.6023027896881,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11996,140.61474990844727,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11997,140.6261796951294,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11998,140.63701176643372,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
11999,140.6490478515625,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
12000,140.65981101989746,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
12001,140.67755722999573,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
12002,140.69070529937744,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
12003,140.70313429832458,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
12004,140.71476650238037,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
12005,140.7268488407135,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
12006,140.73767066001892,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
12007,140.7500159740448,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
12008,140.7621910572052,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
12009,140.77462792396545,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
12010,140.78610348701477,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
12011,140.79780435562134,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
12012,140.80847573280334,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
12013,140.81943726539612,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
12014,140.83148431777954,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
12015,140.84197330474854,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
12016,140.85341000556946,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
12017,140.86464381217957,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
12018,140.8754279613495,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
12019,140.8872618675232,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
12020,140.89832615852356,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
12021,140.91007542610168,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
12022,140.92115592956543,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
12023,140.93189573287964,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
12024,140.9438614845276,0.8532665,0.8532666563987732,1.7881393432617188e-07,0.8532664775848389,14.673352,14.67333436012268
