generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
5062,134.98062419891357,0.8686298,0.8686297535896301,5.960464477539063e-08,0.8686298131942749,13.137018,13.137024641036987
5063,135.00837588310242,0.8686298,0.8686297535896301,5.960464477539063e-08,0.8686298131942749,13.137018,13.137024641036987
5064,135.03640031814575,0.8686298,0.8686297535896301,5.960464477539063e-08,0.8686298131942749,13.137018,13.137024641036987
5065,135.0643346309662,0.8686298,0.8686297535896301,5.960464477539063e-08,0.8686298131942749,13.137018,13.137024641036987
5066,135.1185052394867,0.86868,0.8657045364379883,0.002797558670863509,0.8584713935852051,13.132,13.429546356201172
5067,135.1564781665802,0.86868,0.8680942058563232,0.000562146189622581,0.866764485836029,13.132,13.190579414367676
5068,135.1838240623474,0.86868,0.8685343861579895,9.364698053104803e-05,0.8683614730834961,13.132,13.14656138420105
5069,135.2127194404602,0.86868,0.8686299920082092,4.397473458084278e-05,0.8685678243637085,13.132,13.137000799179077
5070,135.2385241985321,0.86868,0.8686701655387878,1.606990372238215e-05,0.8686438798904419,13.132,13.132983446121216
5071,135.26634001731873,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5072,135.29339027404785,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5073,135.32158184051514,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5074,135.35087132453918,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5075,135.38235187530518,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5076,135.4106948375702,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5077,135.43830156326294,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5078,135.46734428405762,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5079,135.49475574493408,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5080,135.52157020568848,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5081,135.5498239994049,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5082,135.5781707763672,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5083,135.60623216629028,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5084,135.63476037979126,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5085,135.6630277633667,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5086,135.69086933135986,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5087,135.7198085784912,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5088,135.74784016609192,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5089,135.77447152137756,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5090,135.8032102584839,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5091,135.83186793327332,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5092,135.85954976081848,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5093,135.886652469635,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5094,135.91377973556519,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5095,135.94209122657776,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5096,135.96853733062744,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5097,135.99508666992188,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5098,136.023042678833,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5099,136.05140233039856,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5100,136.08004069328308,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5101,136.10812759399414,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5102,136.13554620742798,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5103,136.16358351707458,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5104,136.1937756538391,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5105,136.22237062454224,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5106,136.24991059303284,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5107,136.2798309326172,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5108,136.30747890472412,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5109,136.33445954322815,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5110,136.36571979522705,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5111,136.39241433143616,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5112,136.4197220802307,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5113,136.44866371154785,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5114,136.4777283668518,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5115,136.50561618804932,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5116,136.535302400589,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5117,136.5623698234558,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5118,136.59082961082458,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5119,136.61810207366943,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5120,136.64516401290894,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5121,136.67283415794373,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5122,136.70088744163513,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5123,136.72711062431335,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5124,136.75575804710388,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5125,136.78423428535461,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5126,136.8123743534088,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5127,136.840491771698,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5128,136.8696837425232,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5129,136.89828634262085,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5130,136.93762063980103,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5131,136.9770257472992,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5132,137.01095128059387,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5133,137.04384183883667,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5134,137.07287216186523,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5135,137.10220980644226,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5136,137.13366222381592,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5137,137.16196012496948,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5138,137.18972253799438,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5139,137.21914625167847,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5140,137.24585342407227,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5141,137.2734341621399,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5142,137.30186533927917,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5143,137.32939076423645,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5144,137.35569381713867,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5145,137.38358283042908,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5146,137.4104359149933,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5147,137.43827533721924,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5148,137.46644616127014,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5149,137.4938566684723,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5150,137.52172350883484,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5151,137.5510437488556,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5152,137.58061480522156,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5153,137.6101098060608,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5154,137.63893842697144,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5155,137.66569995880127,0.86868,0.868679940700531,5.960464477539063e-08,0.8686800003051758,13.132,13.1320059299469
5156,137.7167203426361,0.8687153,0.8664411306381226,0.0023283991031348705,0.8596723079681396,13.128471,13.355886936187744
5157,137.75333333015442,0.8687153,0.8683066964149475,0.00039214943535625935,0.8674008250236511,13.128471,13.169330358505249
5158,137.781840801239,0.8687153,0.868646502494812,5.898374365642667e-05,0.8685463666915894,13.128471,13.135349750518799
5159,137.81161785125732,0.8687153,0.8687042593955994,1.1267805348325055e-05,0.8686851263046265,13.128471,13.129574060440063
5160,137.84134912490845,0.8687153,0.8687141537666321,1.7655796682447544e-06,0.8687114119529724,13.128471,13.128584623336792
5161,137.86968350410461,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5162,137.89913487434387,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5163,137.9283790588379,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5164,137.9550585746765,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5165,137.98377180099487,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5166,138.01186656951904,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5167,138.03907823562622,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5168,138.06741499900818,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5169,138.0945987701416,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5170,138.12373208999634,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5171,138.15282487869263,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5172,138.17996835708618,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5173,138.20814847946167,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5174,138.23788285255432,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5175,138.2653820514679,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5176,138.2929229736328,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5177,138.32044291496277,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5178,138.348397731781,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5179,138.37850618362427,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5180,138.4052050113678,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5181,138.43350839614868,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5182,138.46092295646667,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5183,138.48986864089966,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5184,138.51896357536316,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5185,138.5482132434845,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5186,138.57677507400513,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5187,138.605717420578,0.8687153,0.8687152862548828,0.0,0.8687152862548828,13.128471,13.128471374511719
5188,138.6575174331665,0.8687617,0.8656322360038757,0.0030105235055088997,0.8586826324462891,13.123828,13.436776399612427
5189,138.69202733039856,0.8687617,0.8683325052261353,0.00044001598143950105,0.8671830892562866,13.123828,13.166749477386475
5190,138.71890950202942,0.8687617,0.8686797618865967,5.671267717843875e-05,0.8685508370399475,13.123828,13.132023811340332
5191,138.74681949615479,0.8687617,0.8687272071838379,2.426451101200655e-05,0.8687006235122681,13.123828,13.127279281616211
5192,138.77478551864624,0.8687617,0.8687499165534973,1.9513670849846676e-05,0.8687177300453186,13.123828,13.125008344650269
5193,138.80405259132385,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5194,138.8315396308899,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5195,138.85985136032104,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5196,138.88937878608704,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5197,138.91616582870483,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5198,138.94381046295166,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5199,138.97289037704468,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5200,139.0001096725464,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5201,139.02799105644226,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5202,139.05704021453857,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5203,139.08748364448547,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5204,139.12019610404968,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5205,139.15057516098022,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5206,139.17817044258118,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5207,139.2061414718628,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5208,139.23308753967285,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5209,139.26121163368225,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5210,139.28880739212036,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5211,139.31732630729675,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5212,139.34602046012878,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5213,139.37421321868896,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5214,139.40146613121033,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5215,139.42811799049377,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5216,139.45365476608276,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5217,139.4825518131256,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5218,139.51090908050537,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5219,139.5394411087036,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5220,139.56767892837524,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5221,139.59593772888184,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5222,139.62343311309814,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5223,139.6513168811798,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5224,139.6800045967102,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5225,139.70726323127747,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5226,139.7355659008026,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5227,139.76169347763062,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5228,139.79021906852722,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5229,139.8164258003235,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5230,139.84428691864014,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5231,139.8710482120514,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5232,139.89960885047913,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5233,139.92865133285522,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5234,139.96067643165588,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5235,139.9891014099121,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5236,140.01697635650635,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5237,140.0454707145691,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5238,140.0745871067047,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5239,140.10231828689575,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5240,140.13368010520935,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5241,140.16214418411255,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5242,140.19055438041687,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5243,140.21798872947693,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5244,140.24676418304443,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5245,140.27445006370544,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5246,140.30155539512634,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5247,140.32982277870178,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5248,140.3590760231018,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5249,140.3879315853119,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5250,140.41657495498657,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5251,140.4480106830597,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5252,140.47583985328674,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5253,140.50320672988892,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5254,140.53037858009338,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5255,140.55899596214294,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5256,140.58804368972778,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5257,140.6151270866394,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5258,140.6421492099762,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5259,140.67052125930786,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5260,140.6999478340149,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5261,140.73101115226746,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5262,140.76290607452393,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5263,140.79218101501465,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5264,140.821533203125,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5265,140.8509919643402,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5266,140.88063597679138,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5267,140.9108645915985,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5268,140.93883347511292,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5269,140.96799850463867,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5270,140.9961473941803,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5271,141.02502274513245,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5272,141.05313563346863,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5273,141.08310437202454,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5274,141.11178612709045,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5275,141.14306545257568,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5276,141.1721363067627,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5277,141.2005476951599,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5278,141.22800302505493,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5279,141.25556898117065,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5280,141.2840437889099,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5281,141.31349420547485,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5282,141.34119296073914,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5283,141.36924409866333,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5284,141.39818477630615,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5285,141.42728304862976,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5286,141.45533323287964,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5287,141.48265290260315,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5288,141.50994157791138,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5289,141.53572940826416,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5290,141.5621030330658,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5291,141.59033870697021,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5292,141.61829566955566,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5293,141.64518523216248,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5294,141.67280292510986,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5295,141.7004518508911,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5296,141.72776627540588,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5297,141.75775408744812,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5298,141.7869701385498,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5299,141.81485152244568,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5300,141.84177470207214,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5301,141.87036752700806,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5302,141.89861941337585,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5303,141.9263916015625,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5304,141.95400285720825,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5305,141.98191714286804,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5306,142.00877952575684,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5307,142.03753352165222,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5308,142.0687232017517,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5309,142.09776329994202,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5310,142.1262083053589,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5311,142.15366458892822,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5312,142.18238878250122,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5313,142.20927453041077,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5314,142.2366704940796,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5315,142.2635941505432,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5316,142.29258155822754,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5317,142.31949424743652,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5318,142.3477864265442,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5319,142.3754858970642,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5320,142.40415906906128,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
5321,142.4310245513916,0.8687617,0.8687617182731628,0.0,0.8687617182731628,13.123828,13.123828172683716
