generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2891,110.62378978729248,0.8811561,0.8810548782348633,1.6183148545678705e-05,0.8810508251190186,11.884392,11.894512176513672
2892,110.66612458229065,0.88116837,0.8810634016990662,2.8296928576310165e-05,0.8810508251190186,11.883163,11.893659830093384
2893,110.70880603790283,0.88116837,0.8810820579528809,3.8867474358994514e-05,0.8810508251190186,11.883163,11.891794204711914
2894,110.74312901496887,0.8811697,0.8811187744140625,2.9719712983933277e-05,0.8810521364212036,11.883032,11.88812255859375
2895,110.78532409667969,0.881171,0.8811476826667786,1.2698613318207208e-05,0.8811291456222534,11.882901,11.885231733322144
2896,110.83106112480164,0.881171,0.8811596632003784,6.475305781350471e-06,0.8811483383178711,11.882901,11.884033679962158
2897,110.86736607551575,0.881171,0.8811655640602112,3.6616695524571696e-06,0.8811591267585754,11.882901,11.883443593978882
2898,110.90273857116699,0.881171,0.8811688423156738,1.3368493227972067e-06,0.881165623664856,11.882901,11.883115768432617
2899,110.93783140182495,0.881171,0.8811700940132141,6.329424309114984e-07,0.8811683654785156,11.882901,11.882990598678589
2900,110.97166538238525,0.881171,0.8811706304550171,6.400151164598356e-07,0.8811696767807007,11.882901,11.882936954498291
2901,111.00732803344727,0.8812078,0.8811712861061096,2.2413819351640996e-06,0.8811709880828857,11.879217,11.882871389389038
2902,111.05036664009094,0.8812161,0.8811715841293335,4.170179636275861e-06,0.8811709880828857,11.878389,11.88284158706665
2903,111.09374284744263,0.8812161,0.8811731338500977,8.32858495414257e-06,0.8811709880828857,11.878389,11.882686614990234
2904,111.12977004051208,0.8812161,0.8811774849891663,1.4076304069021717e-05,0.8811709880828857,11.878389,11.882251501083374
2905,111.16578125953674,0.8812161,0.8811860680580139,1.816055373637937e-05,0.8811709880828857,11.878389,11.881393194198608
2906,111.20326542854309,0.8812161,0.881202220916748,1.2832302672904916e-05,0.8811709880828857,11.878389,11.879777908325195
2907,111.23916006088257,0.8812161,0.8812138438224792,4.176358743279707e-06,0.8811993598937988,11.878389,11.878615617752075
2908,111.2753677368164,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2909,111.31148886680603,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2910,111.34592795372009,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2911,111.38161039352417,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2912,111.4181056022644,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2913,111.45336580276489,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2914,111.48986482620239,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2915,111.52481746673584,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2916,111.559889793396,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2917,111.59609246253967,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2918,111.63185977935791,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2919,111.66730093955994,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2920,111.7046582698822,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2921,111.73993444442749,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2922,111.77598237991333,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2923,111.81261777877808,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2924,111.84927988052368,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2925,111.885258436203,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2926,111.92129683494568,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2927,111.95774602890015,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2928,111.99306917190552,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2929,112.02902007102966,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2930,112.06647801399231,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2931,112.10248231887817,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2932,112.13777828216553,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2933,112.17432832717896,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2934,112.21105790138245,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2935,112.24739670753479,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2936,112.28341507911682,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2937,112.31881618499756,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2938,112.35454225540161,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2939,112.38994264602661,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2940,112.42536115646362,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2941,112.4598228931427,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2942,112.49443411827087,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2943,112.52996754646301,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2944,112.5649209022522,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2945,112.60022783279419,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2946,112.63580846786499,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2947,112.66854047775269,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2948,112.706130027771,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2949,112.74161171913147,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2950,112.7767345905304,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2951,112.81228590011597,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2952,112.84847593307495,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2953,112.88405227661133,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2954,112.91932559013367,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2955,112.95407390594482,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2956,112.98834466934204,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2957,113.02278661727905,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2958,113.05898380279541,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2959,113.09479784965515,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2960,113.12914061546326,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2961,113.16340136528015,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2962,113.19809937477112,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2963,113.23416876792908,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2964,113.26868319511414,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2965,113.30356621742249,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2966,113.33826613426208,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2967,113.3739800453186,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2968,113.40952754020691,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2969,113.44427347183228,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2970,113.47830271720886,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2971,113.51372289657593,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2972,113.54814219474792,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2973,113.5820324420929,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2974,113.61668276786804,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2975,113.6512701511383,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2976,113.68720698356628,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2977,113.72125959396362,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2978,113.7566614151001,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2979,113.79235243797302,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2980,113.82714438438416,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2981,113.86122846603394,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2982,113.89553713798523,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2983,113.93088459968567,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2984,113.96725273132324,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2985,114.00228929519653,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2986,114.03725695610046,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2987,114.07251262664795,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2988,114.10741829872131,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2989,114.14429950714111,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2990,114.1804096698761,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2991,114.21581554412842,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2992,114.24935936927795,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2993,114.2856719493866,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2994,114.33413505554199,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2995,114.37839198112488,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2996,114.4149968624115,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2997,114.45051002502441,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2998,114.48649311065674,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
2999,114.5222430229187,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3000,114.55655312538147,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3001,114.59854459762573,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3002,114.63269686698914,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3003,114.66872096061707,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3004,114.7054009437561,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3005,114.74111199378967,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3006,114.77637577056885,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3007,114.8110876083374,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3008,114.84758853912354,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3009,114.88186645507812,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3010,114.91582822799683,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3011,114.95234394073486,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3012,114.98724913597107,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3013,115.02197575569153,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3014,115.05859017372131,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3015,115.09329962730408,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3016,115.12803626060486,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3017,115.16317486763,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3018,115.19953894615173,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3019,115.23436713218689,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3020,115.2703549861908,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3021,115.30529856681824,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3022,115.3407793045044,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3023,115.37521076202393,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3024,115.41004157066345,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3025,115.44616031646729,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3026,115.48074102401733,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3027,115.51607155799866,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3028,115.55228400230408,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3029,115.58789038658142,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3030,115.62348294258118,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3031,115.65953016281128,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3032,115.69474935531616,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3033,115.73135900497437,0.8812161,0.8812161087989807,0.0,0.8812161087989807,11.878389,11.878389120101929
3034,115.79509258270264,0.8816948,0.8777332305908203,0.003162976121529937,0.8705942034721375,11.830521,12.226676940917969
3035,115.83904147148132,0.8816948,0.8804380893707275,0.0007852723938412964,0.8787766695022583,11.830521,11.956191062927246
3036,115.87538242340088,0.8816948,0.8811250925064087,0.00021509142243303359,0.8806642293930054,11.830521,11.88749074935913
3037,115.91244649887085,0.8816948,0.8813022971153259,0.0001609371101949364,0.8811668157577515,11.830521,11.869770288467407
3038,115.94716024398804,0.8816948,0.8814215660095215,0.00018890388309955597,0.881220817565918,11.830521,11.857843399047852
3039,115.981360912323,0.8816948,0.881580650806427,0.00015720687224529684,0.8813637495040894,11.830521,11.8419349193573
3040,116.01575326919556,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3041,116.05069923400879,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3042,116.0860378742218,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3043,116.12035584449768,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3044,116.15817642211914,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3045,116.19375348091125,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3046,116.23117160797119,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3047,116.26886057853699,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3048,116.30492520332336,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3049,116.3402316570282,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3050,116.37669372558594,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3051,116.41081976890564,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3052,116.44667720794678,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3053,116.48217105865479,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3054,116.51795697212219,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3055,116.55351376533508,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3056,116.59045553207397,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3057,116.62493062019348,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3058,116.66054654121399,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3059,116.69645595550537,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3060,116.73091959953308,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3061,116.76584315299988,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3062,116.80089235305786,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3063,116.8370623588562,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3064,116.872385263443,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3065,116.90738272666931,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3066,116.94242596626282,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3067,116.97767305374146,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3068,117.0126621723175,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3069,117.04821395874023,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3070,117.0825936794281,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3071,117.11809849739075,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3072,117.15466165542603,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3073,117.18955063819885,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3074,117.22487831115723,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3075,117.26002073287964,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3076,117.29566168785095,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3077,117.33175110816956,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3078,117.36804938316345,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3079,117.40345978736877,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3080,117.43712902069092,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3081,117.47267603874207,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3082,117.5081467628479,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3083,117.54522204399109,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3084,117.5811698436737,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3085,117.61623620986938,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3086,117.65144920349121,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3087,117.68594980239868,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3088,117.72161507606506,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3089,117.75673794746399,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3090,117.7923834323883,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3091,117.82785129547119,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3092,117.86285424232483,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3093,117.8979823589325,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3094,117.93349552154541,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3095,117.97012877464294,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3096,118.00596833229065,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3097,118.0411958694458,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3098,118.07569098472595,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3099,118.11156153678894,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3100,118.14784669876099,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3101,118.1834659576416,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3102,118.22065567970276,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3103,118.25645923614502,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3104,118.29250478744507,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3105,118.32746028900146,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3106,118.3603458404541,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3107,118.39712285995483,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3108,118.43314981460571,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3109,118.46850371360779,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3110,118.50306487083435,0.8816948,0.8816947937011719,0.0,0.8816947937011719,11.830521,11.830520629882812
3111,118.56881833076477,0.88179994,0.8790494799613953,0.002487750491127372,0.8729074597358704,11.820006,12.095052003860474
3112,118.61161756515503,0.88179994,0.8811090588569641,0.0005251658149063587,0.8798762559890747,11.820006,11.889094114303589
3113,118.64668226242065,0.88179994,0.8815656304359436,0.00015049573266878724,0.8812833428382874,11.820006,11.84343695640564
3114,118.68125820159912,0.88179994,0.8817039728164673,6.264379771891981e-05,0.8816012740135193,11.820006,11.829602718353271
3115,118.71716785430908,0.88179994,0.8817593455314636,3.779634789680131e-05,0.8816947937011719,11.820006,11.824065446853638
3116,118.75043416023254,0.88179994,0.8817943930625916,1.6258429241133854e-05,0.8817453384399414,11.820006,11.820560693740845
3117,118.78591084480286,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3118,118.82093834877014,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3119,118.85704278945923,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3120,118.8924195766449,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3121,118.92818999290466,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3122,118.96305298805237,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3123,118.99883341789246,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3124,119.0317234992981,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3125,119.06673955917358,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3126,119.10182094573975,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3127,119.13693237304688,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3128,119.17376470565796,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3129,119.20887541770935,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3130,119.24422025680542,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3131,119.28067994117737,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3132,119.31473088264465,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3133,119.35065031051636,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3134,119.38563537597656,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3135,119.42056894302368,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3136,119.45589566230774,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3137,119.49044728279114,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3138,119.5246250629425,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3139,119.56002855300903,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3140,119.59590673446655,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3141,119.6311104297638,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3142,119.66651010513306,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3143,119.70158004760742,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3144,119.73700594902039,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3145,119.773104429245,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3146,119.80770087242126,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3147,119.84181118011475,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3148,119.87647318840027,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
3149,119.91060543060303,0.88179994,0.8817997574806213,1.7881393432617188e-07,0.8817999362945557,11.820006,11.820024251937866
