generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2864,106.59643030166626,0.9014912,0.901481568813324,5.620050615107175e-06,0.9014737606048584,9.850878,9.851843118667603
2865,106.6343309879303,0.90149164,0.9014860391616821,8.666094117870671e-07,0.901485800743103,9.850836,9.851396083831787
2866,106.67329978942871,0.90149164,0.9014866352081299,1.4430211194849107e-06,0.901485800743103,9.850836,9.851336479187012
2867,106.7057900428772,0.9014919,0.9014874696731567,2.012890718106064e-06,0.9014860987663269,9.850812,9.851253032684326
2868,106.74360680580139,0.9014933,0.9014888405799866,2.4510691218893044e-06,0.9014862775802612,9.850669,9.851115942001343
2869,106.78294777870178,0.901496,0.9014915823936462,9.523494099994423e-07,0.9014878869056702,9.850401,9.850841760635376
2870,106.82315802574158,0.9014964,0.9014923572540283,1.211166136272368e-06,0.901491641998291,9.850359,9.850764274597168
2871,106.86194086074829,0.9014981,0.9014933705329895,1.5105978263818542e-06,0.9014917612075806,9.850192,9.85066294670105
2872,106.9033715724945,0.9015095,0.9014946222305298,1.8235256220577867e-06,0.9014928340911865,9.849048,9.850537776947021
2873,106.94285082817078,0.9015095,0.9014963507652283,1.6359932715204195e-06,0.9014939665794373,9.849048,9.850364923477173
2874,106.97463822364807,0.90151155,0.9014976024627686,2.1479831957549322e-06,0.9014959931373596,9.848845,9.850239753723145
2875,107.01434111595154,0.9015118,0.9014990329742432,3.3582173273316585e-06,0.9014973044395447,9.848822,9.850096702575684
2876,107.05265283584595,0.9015118,0.9015007615089417,4.924087988911197e-06,0.9014980792999268,9.848822,9.849923849105835
2877,107.0848958492279,0.90151227,0.9015040397644043,6.044715519237798e-06,0.9014983177185059,9.848774,9.84959602355957
2878,107.12312293052673,0.90158975,0.9015102386474609,6.019717602612218e-06,0.9014987349510193,9.841024,9.848976135253906
2879,107.16158986091614,0.90160465,0.9015132784843445,1.0865202057175338e-05,0.9015111327171326,9.839535,9.848672151565552
2880,107.20025181770325,0.90160465,0.9015173316001892,2.049943032034207e-05,0.9015117883682251,9.839535,9.848266839981079
2881,107.23132586479187,0.9016179,0.9015281200408936,3.4019467420876026e-05,0.9015122652053833,9.838211,9.847187995910645
2882,107.26933217048645,0.9016179,0.9015494585037231,4.449719199328683e-05,0.9015122652053833,9.838211,9.845054149627686
2883,107.30010867118835,0.90161824,0.9015898704528809,3.264528641011566e-05,0.9015122652053833,9.838176,9.841012954711914
2884,107.338942527771,0.90161824,0.9016072750091553,5.271099325909745e-06,0.9016046524047852,9.838176,9.839272499084473
2885,107.37176370620728,0.90161824,0.9016100764274597,6.539217793033458e-06,0.9016046524047852,9.838176,9.838992357254028
2886,107.40326309204102,0.9016323,0.9016168117523193,4.039777195430361e-06,0.9016046524047852,9.836769,9.838318824768066
2887,107.4423885345459,0.9016323,0.9016188383102417,2.8039623884978937e-06,0.901618242263794,9.836769,9.83811616897583
2888,107.47532248497009,0.90165937,0.9016203880310059,5.2991340453445446e-06,0.901618242263794,9.834063,9.837961196899414
2889,107.51192474365234,0.90165937,0.9016246795654297,9.612895155441947e-06,0.901618242263794,9.834063,9.837532043457031
2890,107.54328680038452,0.90167016,0.9016339778900146,1.1742405149561819e-05,0.901618242263794,9.832984,9.836602210998535
2891,107.58255624771118,0.90167105,0.9016453623771667,1.3345340448722709e-05,0.9016290307044983,9.832895,9.835463762283325
2892,107.62132596969604,0.90167487,0.9016584157943726,8.634950063424185e-06,0.9016457796096802,9.832514,9.834158420562744
2893,107.6594078540802,0.9016814,0.9016653895378113,5.892374701943481e-06,0.901659369468689,9.831858,9.833461046218872
2894,107.69857478141785,0.9016865,0.9016721248626709,3.8016430607967777e-06,0.9016640782356262,9.831351,9.83278751373291
2895,107.73617577552795,0.9016985,0.9016759395599365,5.471191343531245e-06,0.9016701579093933,9.830147,9.832406044006348
2896,107.77678227424622,0.9017038,0.9016814827919006,4.914869350614026e-06,0.9016748666763306,9.829622,9.831851720809937
2897,107.81616687774658,0.90171015,0.9016860127449036,4.84973679704126e-06,0.9016817808151245,9.828985,9.831398725509644
2898,107.85458731651306,0.90172464,0.9016899466514587,7.253548119479092e-06,0.9016864895820618,9.827537,9.831005334854126
2899,107.89307141304016,0.90172464,0.9016950726509094,1.0664094588719308e-05,0.9016864895820618,9.827537,9.830492734909058
2900,107.92558860778809,0.90172464,0.9017040729522705,9.711683560453821e-06,0.9016864895820618,9.827537,9.82959270477295
2901,107.9579131603241,0.90173626,0.9017126560211182,6.871899131510872e-06,0.9017037749290466,9.826374,9.828734397888184
2902,107.99692153930664,0.90173626,0.9017195105552673,6.7445375862007495e-06,0.9017153978347778,9.826374,9.828048944473267
2903,108.02883172035217,0.90173656,0.9017253518104553,8.500107469444629e-06,0.9017153978347778,9.8263445,9.827464818954468
2904,108.06708335876465,0.90174687,0.9017335772514343,4.958697445545113e-06,0.901724636554718,9.825314,9.826642274856567
2905,108.10639023780823,0.90174717,0.9017374515533447,3.299054924355005e-06,0.9017362594604492,9.825283,9.826254844665527
2906,108.14716815948486,0.90174717,0.9017391204833984,4.653783889807528e-06,0.9017362594604492,9.825283,9.826087951660156
2907,108.18022084236145,0.90174717,0.9017424583435059,5.168330972082913e-06,0.9017362594604492,9.825283,9.825754165649414
2908,108.21519494056702,0.901749,0.901746928691864,2.027992707098747e-07,0.9017468690872192,9.825098,9.825307130813599
2909,108.25360298156738,0.901749,0.9017469882965088,3.066980696075916e-07,0.9017468690872192,9.825098,9.825301170349121
2910,108.28577518463135,0.90174925,0.9017471671104431,4.837071401198045e-07,0.9017471671104431,9.825075,9.825283288955688
2911,108.3239471912384,0.90174925,0.901747465133667,7.716320737927163e-07,0.9017471671104431,9.825075,9.8252534866333
2912,108.35400295257568,0.90174925,0.90174800157547,9.962295735022053e-07,0.9017471671104431,9.825075,9.825199842453003
2913,108.38519334793091,0.90174925,0.9017489552497864,6.942182722013968e-07,0.9017471671104431,9.825075,9.825104475021362
2914,108.4175055027008,0.90174925,0.901749312877655,5.960464477539063e-08,0.9017492532730103,9.825075,9.825068712234497
2915,108.4488115310669,0.90174925,0.901749312877655,5.960464477539063e-08,0.9017492532730103,9.825075,9.825068712234497
2916,108.47937655448914,0.90174955,0.901749312877655,6.139856623121887e-08,0.9017492532730103,9.825045,9.825068712234497
2917,108.51732635498047,0.9017517,0.901749312877655,1.6601404695393285e-07,0.9017492532730103,9.82483,9.825068712234497
2918,108.55530023574829,0.9017576,0.9017494320869446,6.534845056194172e-07,0.9017492532730103,9.82424,9.825056791305542
2919,108.59481477737427,0.9017576,0.9017496705055237,1.161659270110249e-06,0.9017492532730103,9.82424,9.825032949447632
2920,108.6268539428711,0.90176004,0.9017504453659058,2.140427795893629e-06,0.9017492532730103,9.823996,9.824955463409424
2921,108.6651861667633,0.90176004,0.9017519354820251,2.8515041776699945e-06,0.9017492532730103,9.823996,9.824806451797485
2922,108.69649267196655,0.9017992,0.9017545580863953,4.440010798134608e-06,0.901751697063446,9.82008,9.824544191360474
2923,108.73786973953247,0.9017992,0.9017578363418579,5.497034180734772e-06,0.901751697063446,9.82008,9.824216365814209
2924,108.76944327354431,0.9017992,0.9017615914344788,8.542409887013491e-06,0.9017575979232788,9.82008,9.823840856552124
2925,108.80150294303894,0.9017992,0.9017657041549683,1.3771375051874202e-05,0.9017600417137146,9.82008,9.823429584503174
2926,108.83345556259155,0.9017992,0.9017720818519592,1.8067616110784e-05,0.9017600417137146,9.82008,9.822791814804077
2927,108.86320924758911,0.9017992,0.9017849564552307,1.8803326383931562e-05,0.9017600417137146,9.82008,9.821504354476929
2928,108.8946316242218,0.90179974,0.901799201965332,4.841855982817833e-08,0.901799201965332,9.820026,9.820079803466797
2929,108.93319916725159,0.90179974,0.901799201965332,8.386340510924128e-08,0.901799201965332,9.820026,9.820079803466797
2930,108.96459817886353,0.90179974,0.901799201965332,1.6807157976472809e-07,0.901799201965332,9.820026,9.820079803466797
2931,108.99779868125916,0.9018046,0.9017993211746216,4.0999003658725997e-07,0.901799201965332,9.819537,9.820067882537842
2932,109.03687000274658,0.9018046,0.9017996788024902,5.634724402625579e-07,0.901799201965332,9.819537,9.820032119750977
2933,109.067946434021,0.90180516,0.9018000960350037,9.869330597211956e-07,0.901799738407135,9.819484,9.819990396499634
2934,109.10740375518799,0.9018056,0.9018005132675171,1.7125751128332922e-06,0.901799738407135,9.819442,9.819948673248291
2935,109.147953748703,0.9018061,0.9018015265464783,2.3391880858980585e-06,0.901799738407135,9.819388,9.819847345352173
2936,109.18803262710571,0.9018061,0.9018033742904663,2.307847807969665e-06,0.9017999768257141,9.819388,9.81966257095337
2937,109.21939826011658,0.90184814,0.9018054604530334,2.7506073365657357e-06,0.9018051624298096,9.8151865,9.819453954696655
2938,109.2591905593872,0.9018487,0.9018062353134155,5.4005690799385775e-06,0.9018051624298096,9.815132,9.819376468658447
2939,109.2951717376709,0.90185404,0.901808500289917,9.949878403858747e-06,0.901805579662323,9.814596,9.8191499710083
2940,109.33433318138123,0.90185404,0.9018134474754333,1.6423375200247392e-05,0.901806116104126,9.814596,9.818655252456665
2941,109.36467838287354,0.901894,0.9018241167068481,2.2301406715996563e-05,0.901806116104126,9.810602,9.817588329315186
2942,109.40367531776428,0.9019003,0.901843786239624,1.9355678887222894e-05,0.9018062949180603,9.809971,9.815621376037598
2943,109.44205784797668,0.9019003,0.9018580913543701,1.317022179136984e-05,0.9018489122390747,9.809971,9.814190864562988
2944,109.47292447090149,0.9019008,0.9018658995628357,1.938399327627849e-05,0.9018540382385254,9.809917,9.81341004371643
2945,109.51146745681763,0.9019271,0.9018810987472534,2.1625846784445457e-05,0.9018542766571045,9.807289,9.811890125274658
2946,109.55182671546936,0.90193117,0.9019001126289368,4.634604920283891e-06,0.9018941521644592,9.806883,9.809988737106323
2947,109.59041619300842,0.9019326,0.9019025564193726,6.951415798539529e-06,0.9019002914428711,9.80674,9.809744358062744
2948,109.62966537475586,0.9019326,0.9019065499305725,1.1038662705686875e-05,0.9019005298614502,9.80674,9.809345006942749
2949,109.6615879535675,0.9019598,0.9019129872322083,1.3975194633530919e-05,0.9019008278846741,9.804022,9.808701276779175
2950,109.70155453681946,0.90196025,0.9019272923469543,1.1976886526099406e-05,0.90190190076828,9.803974,9.807270765304565
2951,109.74236869812012,0.90196186,0.9019376635551453,1.1794712918344885e-05,0.9019285440444946,9.803814,9.806233644485474
2952,109.78103947639465,0.9019621,0.9019485712051392,1.332618558080867e-05,0.9019322991371155,9.80379,9.805142879486084
2953,109.82207584381104,0.9019621,0.9019604325294495,8.19004412733193e-07,0.9019593000411987,9.80379,9.803956747055054
2954,109.85253357887268,0.9019622,0.9019612669944763,6.815484425715113e-07,0.9019602537155151,9.803778,9.803873300552368
2955,109.89051556587219,0.9019625,0.9019619226455688,2.7694420623447513e-07,0.9019613265991211,9.803748,9.803807735443115
2956,109.93006038665771,0.9019686,0.9019621014595032,4.551770587113424e-07,0.9019618630409241,9.803141,9.803789854049683
2957,109.96877264976501,0.9019686,0.901962399482727,7.477880785700108e-07,0.9019621014595032,9.803141,9.803760051727295
2958,110.0000205039978,0.9019692,0.9019626975059509,1.5508409205722273e-06,0.9019621014595032,9.803081,9.803730249404907
2959,110.03983664512634,0.9019722,0.9019637703895569,2.4988096356537426e-06,0.9019622206687927,9.802782,9.803622961044312
2960,110.0775191783905,0.9019852,0.9019654393196106,3.2648881642671768e-06,0.9019625186920166,9.801477,9.80345606803894
2961,110.11616396903992,0.9019852,0.9019683599472046,2.8653594199568033e-06,0.9019631147384644,9.801477,9.803164005279541
2962,110.14699816703796,0.9019919,0.9019703269004822,3.3602032090129796e-06,0.901968777179718,9.80081,9.802967309951782
2963,110.18839979171753,0.9019922,0.9019724130630493,5.482043889060151e-06,0.9019693732261658,9.800779,9.802758693695068
2964,110.23376274108887,0.9019946,0.9019766449928284,7.632970664417371e-06,0.9019700288772583,9.800541,9.802335500717163
2965,110.27660655975342,0.9019954,0.9019824862480164,8.383275599044282e-06,0.9019721746444702,9.800458,9.801751375198364
2966,110.31691932678223,0.9019987,0.9019907712936401,3.4412068998790346e-06,0.901985228061676,9.80013,9.800922870635986
2967,110.35540795326233,0.9019987,0.9019938111305237,1.7775304286260507e-06,0.9019917845726013,9.80013,9.800618886947632
2968,110.38895225524902,0.90199906,0.9019954800605774,1.4206801779437228e-06,0.9019938707351685,9.800095,9.80045199394226
2969,110.42694234848022,0.90200007,0.9019970297813416,1.334392777607718e-06,0.901995062828064,9.7999935,9.800297021865845
2970,110.46554899215698,0.90200305,0.9019982218742371,6.431159249586926e-07,0.9019973278045654,9.799695,9.800177812576294
2971,110.50429010391235,0.90200365,0.9019988179206848,7.804060260241386e-07,0.9019981026649475,9.799635,9.800118207931519
2972,110.54239249229431,0.9020381,0.9019997715950012,2.849987595254788e-06,0.9019986987113953,9.79619,9.800022840499878
2973,110.58276343345642,0.90204614,0.902001142501831,5.466443781187991e-06,0.9019990563392639,9.795385,9.799885749816895
2974,110.62133622169495,0.90205157,0.902004599571228,9.61173736868659e-06,0.9019990563392639,9.794844,9.799540042877197
2975,110.66074013710022,0.9020525,0.9020106792449951,1.5273859389708377e-05,0.9020033478736877,9.794748,9.798932075500488
2976,110.70082473754883,0.9021049,0.902020275592804,2.119196687999647e-05,0.9020041227340698,9.789509,9.797972440719604
2977,110.73900485038757,0.9021049,0.902037501335144,2.081070670101326e-05,0.9020044803619385,9.789509,9.796249866485596
2978,110.77072644233704,0.90214384,0.9020534157752991,1.2839541341236327e-05,0.902046263217926,9.785616,9.794658422470093
2979,110.81005096435547,0.90215296,0.9020635485649109,2.764036071312148e-05,0.9020519256591797,9.784704,9.793645143508911
2980,110.84901309013367,0.90215296,0.9020805358886719,3.995688530267216e-05,0.9020525217056274,9.784704,9.791946411132812
2981,110.87849473953247,0.90215355,0.9021177291870117,3.765300061786547e-05,0.9020525217056274,9.784645,9.788227081298828
2982,110.91816782951355,0.90215397,0.9021520018577576,2.619069164211396e-06,0.9021438360214233,9.784603,9.784799814224243
2983,110.95654511451721,0.90215397,0.9021530747413635,2.534955285682372e-07,0.902152955532074,9.784603,9.784692525863647
2984,110.98930382728577,0.90215397,0.9021533131599426,3.231824337035505e-07,0.902152955532074,9.784603,9.784668684005737
2985,111.02178382873535,0.90215397,0.9021536111831665,2.2539218491601787e-07,0.9021533727645874,9.784603,9.78463888168335
2986,111.05317378044128,0.90215397,0.9021537899971008,2.0837767067405366e-07,0.9021535515785217,9.784603,9.784621000289917
2987,111.08557415008545,0.90215397,0.9021539092063904,5.960464477539063e-08,0.9021539688110352,9.784603,9.784609079360962
2988,111.11758852005005,0.90215397,0.9021539092063904,5.960464477539063e-08,0.9021539688110352,9.784603,9.784609079360962
2989,111.14926838874817,0.90215397,0.9021539092063904,5.960464477539063e-08,0.9021539688110352,9.784603,9.784609079360962
2990,111.18119144439697,0.90215397,0.9021539092063904,5.960464477539063e-08,0.9021539688110352,9.784603,9.784609079360962
2991,111.21236443519592,0.90215397,0.9021539092063904,5.960464477539063e-08,0.9021539688110352,9.784603,9.784609079360962
2992,111.24299383163452,0.90215397,0.9021539092063904,5.960464477539063e-08,0.9021539688110352,9.784603,9.784609079360962
2993,111.27436542510986,0.90215397,0.9021539092063904,5.960464477539063e-08,0.9021539688110352,9.784603,9.784609079360962
2994,111.30510067939758,0.90215397,0.9021539092063904,5.960464477539063e-08,0.9021539688110352,9.784603,9.784609079360962
2995,111.33622002601624,0.9022002,0.9021542072296143,2.9464042654581135e-06,0.9021539688110352,9.779978,9.784579277038574
2996,111.37299633026123,0.9022002,0.9021547436714172,5.855739345861366e-06,0.9021539688110352,9.779978,9.784525632858276
2997,111.4037435054779,0.9022002,0.9021576046943665,1.2369081559882034e-05,0.9021539688110352,9.779978,9.784239530563354
2998,111.43434882164001,0.9022002,0.9021639823913574,1.8935150364995934e-05,0.9021539688110352,9.779978,9.783601760864258
2999,111.46603846549988,0.90221316,0.9021774530410767,2.307425529579632e-05,0.9021539688110352,9.778685,9.782254695892334
3000,111.5045075416565,0.90221316,0.9022009968757629,2.644808319018921e-06,0.9021966457366943,9.778685,9.779900312423706
3001,111.5432059764862,0.902214,0.902202308177948,4.432081823324552e-06,0.9022002220153809,9.778601,9.7797691822052
3002,111.58162832260132,0.9022244,0.9022045135498047,5.8637119764171075e-06,0.9022002220153809,9.777557,9.779548645019531
3003,111.62063336372375,0.9022244,0.9022092223167419,6.073766599001829e-06,0.9022002220153809,9.777557,9.779077768325806
3004,111.65293097496033,0.90222704,0.9022150039672852,4.155309397901874e-06,0.9022114872932434,9.777296,9.778499603271484
3005,111.6934323310852,0.90222704,0.902218222618103,5.608049832517281e-06,0.9022131562232971,9.777296,9.778177738189697
3006,111.72582793235779,0.90222704,0.9022236466407776,3.823589395324234e-06,0.9022157192230225,9.777296,9.777635335922241
3007,111.75795412063599,0.9022286,0.9022261500358582,1.2656780654651811e-06,0.9022244215011597,9.777141,9.777384996414185
3008,111.79708790779114,0.9022286,0.9022271633148193,2.6861513902076695e-07,0.9022270441055298,9.777141,9.777283668518066
3009,111.82923316955566,0.9022286,0.9022272825241089,4.736092762414046e-07,0.9022270441055298,9.777141,9.777271747589111
3010,111.86048817634583,0.90223217,0.9022274613380432,7.275077109625272e-07,0.9022270441055298,9.776783,9.777253866195679
3011,111.89828062057495,0.9022337,0.9022278785705566,9.208017104356259e-07,0.9022270441055298,9.7766285,9.777212142944336
3012,111.93749570846558,0.9022337,0.9022286534309387,8.206812935895869e-07,0.902228593826294,9.7766285,9.777134656906128
3013,111.96906781196594,0.9022337,0.9022290110588074,1.5509879176534014e-06,0.902228593826294,9.7766285,9.777098894119263
3014,112.00047707557678,0.9022337,0.9022300243377686,2.243786639155587e-06,0.902228593826294,9.7766285,9.776997566223145
3015,112.03224968910217,0.9022337,0.902231752872467,2.327704123672447e-06,0.902228593826294,9.7766285,9.776824712753296
3016,112.06438994407654,0.9022337,0.9022337198257446,0.0,0.9022337198257446,9.7766285,9.776628017425537
3017,112.09506297111511,0.9022337,0.9022337198257446,0.0,0.9022337198257446,9.7766285,9.776628017425537
3018,112.12632083892822,0.9022337,0.9022337198257446,0.0,0.9022337198257446,9.7766285,9.776628017425537
3019,112.15736365318298,0.90226483,0.902233898639679,1.9873157270922093e-06,0.9022337198257446,9.773517,9.776610136032104
3020,112.19538235664368,0.90226483,0.9022343754768372,3.982449015893508e-06,0.9022337198257446,9.773517,9.776562452316284
3021,112.22651863098145,0.90226483,0.9022360444068909,7.697193723288365e-06,0.9022337198257446,9.773517,9.776395559310913
3022,112.25585770606995,0.9022673,0.9022400379180908,1.2079057341907173e-05,0.9022337198257446,9.7732725,9.775996208190918
3023,112.29447865486145,0.9022673,0.9022477865219116,1.4897435903549194e-05,0.9022337198257446,9.7732725,9.775221347808838
3024,112.32712864875793,0.9022742,0.902262806892395,7.618319614266511e-06,0.9022363424301147,9.772581,9.773719310760498
3025,112.3673939704895,0.90227634,0.9022663235664368,2.673944209163892e-06,0.9022648334503174,9.772367,9.773367643356323
3026,112.40637946128845,0.90227664,0.902268648147583,3.381966507731704e-06,0.9022648334503174,9.772337,9.7731351852417
3027,112.44440913200378,0.9022783,0.9022713899612427,3.6287319744587876e-06,0.9022672772407532,9.772169,9.772861003875732
3028,112.48268222808838,0.90228903,0.9022754430770874,1.8732931721388013e-06,0.9022738933563232,9.771097,9.77245569229126
3029,112.52148103713989,0.90228903,0.9022769927978516,2.324693241462228e-06,0.9022741913795471,9.771097,9.772300720214844
3030,112.55325126647949,0.90228903,0.9022789001464844,3.040514002350392e-06,0.9022766351699829,9.771097,9.772109985351562
3031,112.5850203037262,0.90228903,0.9022817611694336,3.3644921586528653e-06,0.9022783041000366,9.771097,9.77182388305664
3032,112.61575961112976,0.90229243,0.9022840261459351,3.7206950764812063e-06,0.9022807478904724,9.770757,9.771597385406494
3033,112.65483355522156,0.90229243,0.9022874236106873,2.6541333681961987e-06,0.9022807478904724,9.770757,9.771257638931274
3034,112.68692898750305,0.90229744,0.9022895097732544,1.2102099162802915e-06,0.9022890329360962,9.770256,9.77104902267456
3035,112.72528672218323,0.90229744,0.9022901058197021,1.9544947917893296e-06,0.9022890329360962,9.770256,9.770989418029785
3036,112.75821805000305,0.9023009,0.9022915363311768,2.60671572505089e-06,0.9022890329360962,9.769911,9.770846366882324
3037,112.79861307144165,0.9023009,0.9022938013076782,2.3553041046397993e-06,0.9022924304008484,9.769911,9.770619869232178
3038,112.83003091812134,0.9023009,0.9022960662841797,2.868046294679516e-06,0.9022924304008484,9.769911,9.770393371582031
3039,112.86172246932983,0.9023033,0.9022986888885498,1.693304056971101e-06,0.9022974371910095,9.769672,9.77013111114502
3040,112.90109658241272,0.90231067,0.902300238609314,1.559098109282786e-06,0.9022974371910095,9.768933,9.769976139068604
3041,112.93885111808777,0.9023144,0.9023013710975647,1.8148051594835124e-06,0.9023008942604065,9.768558,9.76986289024353
3042,112.9784643650055,0.9023162,0.9023025035858154,3.369198566360865e-06,0.9023008942604065,9.768379,9.769749641418457
3043,113.0182032585144,0.902322,0.9023047685623169,4.989674835087499e-06,0.9023008942604065,9.7678,9.76952314376831
3044,113.05540156364441,0.902322,0.9023094773292542,5.048097591497935e-06,0.9023026823997498,9.7678,9.769052267074585
3045,113.08683562278748,0.9023248,0.9023149609565735,3.5408083931542933e-06,0.9023106694221497,9.767521,9.768503904342651
3046,113.12649536132812,0.90233237,0.9023184180259705,3.3588376027182676e-06,0.9023144245147705,9.766764,9.768158197402954
3047,113.16678237915039,0.90233237,0.9023217558860779,3.137029125355184e-06,0.9023171067237854,9.766764,9.767824411392212
3048,113.19915556907654,0.9023366,0.9023245573043823,3.639997430582298e-06,0.902320384979248,9.76634,9.767544269561768
3049,113.24055862426758,0.9023384,0.9023282527923584,3.2545897283853265e-06,0.9023247957229614,9.766161,9.76717472076416
3050,113.27945947647095,0.9023384,0.9023319482803345,2.595999831100926e-06,0.9023280143737793,9.766161,9.766805171966553
3051,113.31236743927002,0.90233856,0.9023342728614807,2.516077529435279e-06,0.902330756187439,9.766144,9.766572713851929
3052,113.35062766075134,0.90233856,0.9023366570472717,1.7214499621331925e-06,0.9023323655128479,9.766144,9.766334295272827
3053,113.38221263885498,0.90234053,0.902337908744812,7.517592166550457e-07,0.902336597442627,9.765947,9.766209125518799
3054,113.42080616950989,0.90234077,0.9023383855819702,3.216563868591038e-07,0.9023383855819702,9.765923,9.766161441802979
3055,113.45914578437805,0.9023426,0.9023387432098389,7.46209195767733e-07,0.9023383855819702,9.7657385,9.766125679016113
3056,113.49788331985474,0.9023426,0.9023392200469971,1.0319726015950437e-06,0.9023383855819702,9.7657385,9.766077995300293
3057,113.52964282035828,0.9023429,0.9023401737213135,1.1709990985764307e-06,0.9023385643959045,9.765709,9.765982627868652
3058,113.56846141815186,0.9023448,0.9023412466049194,9.7621125405567e-07,0.9023405313491821,9.765518,9.765875339508057
3059,113.60725092887878,0.9023448,0.9023421406745911,1.2081125078111654e-06,0.9023407697677612,9.765518,9.765785932540894
3060,113.63880133628845,0.90234685,0.9023432731628418,8.371141575480578e-07,0.9023426175117493,9.765315,9.76567268371582
3061,113.67769622802734,0.90234685,0.9023438692092896,9.57943939283723e-07,0.9023429155349731,9.765315,9.765613079071045
3062,113.71172332763672,0.9023487,0.902344822883606,3.5785035379376495e-07,0.902344822883606,9.76513,9.765517711639404
3063,113.75118041038513,0.9023487,0.9023449420928955,7.117266136447142e-07,0.902344822883606,9.76513,9.76550579071045
3064,113.78424859046936,0.90234977,0.9023453593254089,1.3859197451893124e-06,0.902344822883606,9.765023,9.765464067459106
3065,113.82402729988098,0.9023522,0.9023462533950806,1.8659960687728017e-06,0.902344822883606,9.764778,9.765374660491943
3066,113.86290788650513,0.9023551,0.9023481011390686,1.458804945286829e-06,0.902344822883606,9.764492,9.76518988609314
3067,113.90248560905457,0.9023551,0.902349054813385,1.0201856639469042e-06,0.9023486971855164,9.764492,9.765094518661499
3068,113.93328166007996,0.9023589,0.902349591255188,1.6605218888798845e-06,0.9023486971855164,9.764111,9.765040874481201
3069,113.97206592559814,0.902362,0.9023510813713074,2.6512677777645877e-06,0.9023486971855164,9.763802,9.764891862869263
3070,114.01225686073303,0.90241295,0.9023535847663879,5.3987228056939784e-06,0.9023497700691223,9.758705,9.764641523361206
3071,114.0533139705658,0.90241295,0.9023579359054565,8.085847184702288e-06,0.9023522138595581,9.758705,9.764206409454346
3072,114.09883427619934,0.9024192,0.9023651480674744,1.3870890143152792e-05,0.902358889579773,9.75808,9.763485193252563
3073,114.14150714874268,0.9024262,0.9023743271827698,2.0962330381735228e-05,0.9023619890213013,9.757381,9.762567281723022
3074,114.18243074417114,0.9024379,0.9023889899253845,2.5819919756031595e-05,0.9023630023002625,9.756207,9.761101007461548
3075,114.2218689918518,0.90244144,0.9024149179458618,1.4454163647315e-05,0.9023758769035339,9.755856,9.758508205413818
3076,114.26028370857239,0.9024493,0.9024259448051453,7.374959750450216e-06,0.9024162292480469,9.755069,9.757405519485474
3077,114.29759645462036,0.90246177,0.9024325013160706,6.997795026109088e-06,0.902423083782196,9.753823,9.756749868392944
3078,114.3371524810791,0.902465,0.9024401903152466,6.069261871743947e-06,0.9024330377578735,9.753502,9.755980968475342
3079,114.37595272064209,0.90248156,0.9024456143379211,8.218161383410916e-06,0.9024397730827332,9.751844,9.755438566207886
3080,114.41407775878906,0.90248156,0.9024533629417419,8.897787665773649e-06,0.9024414420127869,9.751844,9.754663705825806
3081,114.44504141807556,0.90248156,0.9024617671966553,7.0223545662884135e-06,0.9024515151977539,9.751844,9.753823280334473
3082,114.4759087562561,0.90248156,0.9024681448936462,6.208218565006973e-06,0.9024649858474731,9.751844,9.753185510635376
3083,114.50747084617615,0.9024876,0.9024718999862671,7.840015314286575e-06,0.9024649858474731,9.751243,9.752810001373291
3084,114.54562258720398,0.9024876,0.9024794697761536,4.4761777644453105e-06,0.9024677872657776,9.751243,9.752053022384644
3085,114.57816815376282,0.9025031,0.9024820923805237,2.6471859655430308e-06,0.9024815559387207,9.749693,9.751790761947632
3086,114.61607074737549,0.9025031,0.9024842977523804,6.181449407449691e-06,0.9024815559387207,9.749693,9.751570224761963
3087,114.64925909042358,0.90250885,0.9024884700775146,8.797178452368826e-06,0.9024815559387207,9.749115,9.751152992248535
3088,114.68714761734009,0.9025116,0.902496874332428,7.82541337684961e-06,0.902487576007843,9.74884,9.750312566757202
3089,114.72592544555664,0.90251315,0.9025038480758667,2.0667532680818113e-06,0.9025030732154846,9.748686,9.74961519241333
3090,114.76507568359375,0.90252316,0.9025048613548279,3.1343674891104456e-06,0.9025030732154846,9.7476845,9.749513864517212
3091,114.80283641815186,0.90252316,0.9025070071220398,3.932686922780704e-06,0.9025030732154846,9.7476845,9.74929928779602
3092,114.83363652229309,0.902529,0.9025108218193054,3.7376396448962623e-06,0.9025088548660278,9.7471,9.748917818069458
3093,114.87313961982727,0.90254915,0.9025138020515442,5.870189397683134e-06,0.9025088548660278,9.745085,9.748619794845581
3094,114.91128492355347,0.9025628,0.9025195837020874,7.369674221990863e-06,0.9025115966796875,9.74372,9.74804162979126
3095,114.94962882995605,0.9025628,0.9025267958641052,8.188210813386831e-06,0.9025189876556396,9.74372,9.747320413589478
3096,114.98024821281433,0.90256923,0.9025349617004395,1.017127578961663e-05,0.9025231599807739,9.743076,9.746503829956055
3097,115.0213520526886,0.9025706,0.902544379234314,1.1895016541529913e-05,0.9025332927703857,9.742939,9.745562076568604
3098,115.06160235404968,0.9025788,0.9025540947914124,1.229297231475357e-05,0.9025391340255737,9.742123,9.744590520858765
3099,115.09999060630798,0.9025788,0.9025675058364868,5.930182851443533e-06,0.9025518894195557,9.742123,9.743249416351318
