generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3127,88.0816559791565,0.89402896,0.8940223455429077,2.8320594083197648e-06,0.8940176963806152,10.597104,10.597765445709229
3128,88.11041235923767,0.89402896,0.8940247297286987,2.013484163398971e-06,0.8940209746360779,10.597104,10.597527027130127
3129,88.13337898254395,0.89402896,0.894025981426239,1.754764639372297e-06,0.8940234780311584,10.597104,10.597401857376099
3130,88.17473125457764,0.8940063,0.8908290863037109,0.0027508744969964027,0.884953498840332,10.599369,10.917091369628906
3131,88.20616912841797,0.89400923,0.8930374979972839,0.0006815298111177981,0.8917712569236755,10.599077,10.696250200271606
3132,88.23661637306213,0.89400923,0.8936224579811096,0.000305782537907362,0.8930914998054504,10.599077,10.637754201889038
3133,88.26087355613708,0.89401114,0.8939121961593628,9.414264059159905e-05,0.8936301469802856,10.5988865,10.60878038406372
3134,88.29204249382019,0.89401567,0.8939945101737976,1.9018549210159108e-05,0.8939246535301208,10.598433,10.60054898262024
3135,88.32192349433899,0.89401567,0.894006609916687,2.760645202215528e-06,0.894001841545105,10.598433,10.599339008331299
3136,88.3459906578064,0.8940167,0.894008994102478,1.981370132853044e-06,0.8940063118934631,10.598331,10.599100589752197
3137,88.37584972381592,0.8940167,0.8940103650093079,2.0954305455234135e-06,0.8940092325210571,10.598331,10.598963499069214
3138,88.40077996253967,0.89401853,0.8940114378929138,2.6919274205283727e-06,0.8940092325210571,10.598146,10.598856210708618
3139,88.43070793151855,0.89401996,0.894013524055481,2.751133706624387e-06,0.8940092325210571,10.598003,10.598647594451904
3140,88.46001195907593,0.8940307,0.8940158486366272,2.154785761376843e-06,0.8940134644508362,10.596931,10.59841513633728
3141,88.48823928833008,0.8940307,0.8940171003341675,2.2402180093195057e-06,0.8940156698226929,10.596931,10.598289966583252
3142,88.51180458068848,0.8940307,0.8940184712409973,2.980791805384797e-06,0.894016683101654,10.596931,10.598152875900269
3143,88.53617358207703,0.89403594,0.8940204977989197,4.327047918195603e-06,0.8940185308456421,10.596407,10.597950220108032
3144,88.56457781791687,0.8940405,0.8940228223800659,6.160628799989354e-06,0.8940185308456421,10.595947,10.597717761993408
3145,88.59484148025513,0.89404976,0.8940274119377136,7.116546385077527e-06,0.8940185308456421,10.595024,10.597258806228638
3146,88.62402844429016,0.894052,0.8940342664718628,5.400527243182296e-06,0.8940272927284241,10.594797,10.59657335281372
3147,88.65328645706177,0.8940566,0.8940388560295105,5.989079454593593e-06,0.8940340280532837,10.594338,10.59611439704895
3148,88.6841995716095,0.8940805,0.894043505191803,7.152256785047939e-06,0.8940359354019165,10.591948,10.595649480819702
3149,88.71411442756653,0.8940805,0.894049882888794,6.380139438988408e-06,0.8940405249595642,10.591948,10.595011711120605
3150,88.73640513420105,0.8940805,0.8940551280975342,7.297442152776057e-06,0.8940497636795044,10.591948,10.594487190246582
3151,88.75948357582092,0.8940851,0.8940591812133789,9.177251740766224e-06,0.8940520286560059,10.591489,10.59408187866211
3152,88.79113602638245,0.8940851,0.8940659761428833,1.0903832844633143e-05,0.8940566182136536,10.591489,10.59340238571167
3153,88.81428718566895,0.8940851,0.8940762877464294,8.510886800650042e-06,0.8940584063529968,10.591489,10.592371225357056
3154,88.83626008033752,0.8940851,0.8940825462341309,2.2708086362399627e-06,0.8940805196762085,10.591489,10.591745376586914
3155,88.85968232154846,0.8940851,0.8940845727920532,1.3388047364060185e-06,0.8940805196762085,10.591489,10.591542720794678
3156,88.88048005104065,0.8940851,0.8940850496292114,5.960464477539063e-08,0.8940851092338562,10.591489,10.591495037078857
3157,88.90311098098755,0.8940851,0.8940850496292114,5.960464477539063e-08,0.8940851092338562,10.591489,10.591495037078857
3158,88.92645573616028,0.8940851,0.8940850496292114,5.960464477539063e-08,0.8940851092338562,10.591489,10.591495037078857
3159,88.94969868659973,0.8940851,0.8940850496292114,5.960464477539063e-08,0.8940851092338562,10.591489,10.591495037078857
3160,88.97281956672668,0.8940941,0.8940850496292114,6.76964077683806e-07,0.8940851092338562,10.59059,10.591495037078857
3161,89.00365042686462,0.8940941,0.8940852284431458,1.3273249805934029e-06,0.8940851092338562,10.59059,10.591477155685425
3162,89.02748966217041,0.89410394,0.8940857648849487,2.6190164135186933e-06,0.8940851092338562,10.589605,10.591423511505127
3163,89.0578031539917,0.89410394,0.8940869569778442,4.325636382418452e-06,0.8940851092338562,10.589605,10.591304302215576
3164,89.0817437171936,0.89410394,0.8940891027450562,5.92760625295341e-06,0.8940851092338562,10.589605,10.591089725494385
3165,89.10403347015381,0.89411294,0.8940930962562561,6.530627615575213e-06,0.8940851092338562,10.588705,10.59069037437439
3166,89.13358616828918,0.89411294,0.8940985798835754,6.2926578721089754e-06,0.8940941095352173,10.588705,10.590142011642456
3167,89.15825867652893,0.89411736,0.8941041827201843,7.21280048310291e-06,0.8940941095352173,10.588264,10.589581727981567
3168,89.19041204452515,0.89412314,0.8941103219985962,4.334533969085896e-06,0.8941039443016052,10.587687,10.58896780014038
3169,89.22016406059265,0.89412314,0.894113302230835,1.419184172846144e-06,0.8941129446029663,10.587687,10.588669776916504
3170,89.24396252632141,0.89412314,0.8941136598587036,2.188481630582828e-06,0.8941129446029663,10.587687,10.588634014129639
3171,89.26666760444641,0.89412755,0.8941150903701782,3.539608314895304e-06,0.8941129446029663,10.587245,10.588490962982178
3172,89.29611492156982,0.89412755,0.8941174745559692,4.345703928265721e-06,0.8941129446029663,10.587245,10.588252544403076
3173,89.31778812408447,0.89412755,0.8941210508346558,3.855632712657098e-06,0.8941173553466797,10.587245,10.587894916534424
3174,89.34121942520142,0.89412755,0.8941249847412109,2.272199481012649e-06,0.8941173553466797,10.587245,10.587501525878906
3175,89.36230611801147,0.89412755,0.8941266536712646,1.762520696502179e-06,0.8941231369972229,10.587245,10.587334632873535
3176,89.38632798194885,0.8941372,0.8941276669502258,7.197272111625352e-07,0.8941275477409363,10.58628,10.587233304977417
3177,89.41551923751831,0.8941372,0.8941276669502258,1.0108431069966173e-06,0.8941275477409363,10.58628,10.587233304977417
3178,89.43832159042358,0.8941372,0.8941280245780945,1.9878734747180715e-06,0.8941275477409363,10.58628,10.587197542190552
3179,89.46204018592834,0.8941372,0.894128680229187,3.063970098082791e-06,0.8941275477409363,10.58628,10.587131977081299
3180,89.48513269424438,0.89416635,0.8941301107406616,4.937394351145485e-06,0.8941275477409363,10.5833645,10.586988925933838
3181,89.51566624641418,0.89416635,0.8941329121589661,6.529360234708292e-06,0.8941275477409363,10.5833645,10.586708784103394
3182,89.5390887260437,0.894176,0.8941386342048645,7.148791155486833e-06,0.8941275477409363,10.582399,10.58613657951355
3183,89.56881093978882,0.894176,0.8941413760185242,1.0496709364815615e-05,0.8941372036933899,10.582399,10.585862398147583
3184,89.59315586090088,0.894176,0.8941466212272644,1.4745175576535985e-05,0.8941372036933899,10.582399,10.58533787727356
3185,89.61618638038635,0.8941883,0.894155740737915,1.6539886928512715e-05,0.8941372036933899,10.581171,10.584425926208496
3186,89.6445906162262,0.8941883,0.8941717147827148,5.901502845517825e-06,0.8941663503646851,10.581171,10.582828521728516
3187,89.66908073425293,0.8941883,0.8941773772239685,3.570280114217894e-06,0.8941760063171387,10.581171,10.58226227760315
3188,89.69029068946838,0.8941883,0.8941789865493774,5.067397069069557e-06,0.8941760063171387,10.581171,10.582101345062256
3189,89.71579837799072,0.8941883,0.8941819667816162,5.905464604438748e-06,0.8941760063171387,10.581171,10.581803321838379
3190,89.73935985565186,0.8941883,0.8941876888275146,2.304640020156512e-06,0.8941788673400879,10.581171,10.581231117248535
3191,89.7627522945404,0.89419866,0.8941883444786072,7.698144486312231e-07,0.8941882848739624,10.580134,10.581165552139282
3192,89.79638195037842,0.89420044,0.8941885232925415,1.765753381732793e-06,0.8941882848739624,10.579956,10.58114767074585
3193,89.82693529129028,0.89420044,0.8941889405250549,2.645174163262709e-06,0.8941882848739624,10.579956,10.581105947494507
3194,89.85262537002563,0.8942107,0.8941900730133057,4.270467798050959e-06,0.8941882848739624,10.57893,10.580992698669434
3195,89.885174036026,0.8942107,0.8941919803619385,5.8846126194112e-06,0.8941882848739624,10.57893,10.580801963806152
3196,89.9096314907074,0.8942107,0.8941956162452698,6.6941229306394234e-06,0.8941882848739624,10.57893,10.580438375473022
3197,89.93285965919495,0.8942107,0.8942010402679443,4.015701051685028e-06,0.8941986560821533,10.57893,10.579895973205566
3198,89.95621514320374,0.8942107,0.8942047953605652,5.071466148365289e-06,0.8942004442214966,10.57893,10.579520463943481
3199,89.97915077209473,0.8942107,0.8942096829414368,3.093964096478885e-06,0.8942004442214966,10.57893,10.579031705856323
3200,90.00166392326355,0.89421254,0.8942107558250427,1.4576485796169436e-07,0.894210696220398,10.578746,10.578924417495728
3201,90.03162837028503,0.89421254,0.8942107558250427,3.0876009304847685e-07,0.894210696220398,10.578746,10.578924417495728
3202,90.05584645271301,0.89421254,0.8942108750343323,4.6843541667840327e-07,0.894210696220398,10.578746,10.578912496566772
3203,90.08060646057129,0.89421254,0.8942110538482666,6.482317189693276e-07,0.894210696220398,10.578746,10.57889461517334
3204,90.1028344631195,0.89421254,0.8942112922668457,8.327886575898447e-07,0.894210696220398,10.578746,10.57887077331543
3205,90.12541770935059,0.89421254,0.8942118883132935,8.693466497788904e-07,0.894210696220398,10.578746,10.578811168670654
3206,90.14873385429382,0.8942133,0.8942127227783203,2.1725315946241608e-07,0.894212543964386,10.578669,10.578727722167969
3207,90.17853832244873,0.8942133,0.8942127227783203,2.6209227144136094e-07,0.894212543964386,10.578669,10.578727722167969
3208,90.20101547241211,0.8942133,0.8942129015922546,3.7423481558107596e-07,0.894212543964386,10.578669,10.578709840774536
3209,90.22464561462402,0.89421636,0.894213080406189,4.694008168826258e-07,0.894212543964386,10.578364,10.578691959381104
3210,90.25259041786194,0.89421713,0.8942134976387024,5.989863893773872e-07,0.8942133188247681,10.578287,10.57865023612976
3211,90.28188467025757,0.8942252,0.8942137360572815,1.3415768762570224e-06,0.8942133188247681,10.577482,10.57862639427185
3212,90.31024360656738,0.8942547,0.8942145705223083,4.614140379999299e-06,0.8942133188247681,10.574532,10.578542947769165
3213,90.33872389793396,0.8942547,0.8942167162895203,8.492134838888887e-06,0.8942133188247681,10.574532,10.578328371047974
3214,90.36048007011414,0.8942586,0.894220769405365,1.2327795957389753e-05,0.8942133188247681,10.574139,10.577923059463501
3215,90.39108610153198,0.8942586,0.8942272663116455,1.6404117559432052e-05,0.8942171335220337,10.574139,10.57727336883545
3216,90.41299748420715,0.8942586,0.8942373991012573,1.841760786192026e-05,0.8942171335220337,10.574139,10.576260089874268
3217,90.43520164489746,0.8942586,0.894256055355072,1.893548187581473e-06,0.8942539095878601,10.574139,10.574394464492798
3218,90.4570779800415,0.8942586,0.8942576050758362,1.6868339116626885e-06,0.8942546844482422,10.574139,10.574239492416382
3219,90.48083782196045,0.8942586,0.8942585587501526,5.960464477539063e-08,0.8942586183547974,10.574139,10.574144124984741
3220,90.50444030761719,0.8942621,0.8942586183547974,2.5731759478730964e-07,0.8942586183547974,10.573792,10.574138164520264
3221,90.53244924545288,0.8942621,0.8942586779594421,5.201796398068836e-07,0.8942586183547974,10.573792,10.574132204055786
3222,90.55603075027466,0.8942764,0.8942588567733765,1.5549351246590959e-06,0.8942586183547974,10.572362,10.574114322662354
3223,90.5845901966095,0.8942764,0.8942592144012451,2.147163286281284e-06,0.8942586183547974,10.572362,10.574078559875488
3224,90.60708999633789,0.8942764,0.8942604064941406,3.850814209727105e-06,0.8942586183547974,10.572362,10.573959350585938
3225,90.63000845909119,0.8942764,0.8942626118659973,5.09844994667219e-06,0.8942586183547974,10.572362,10.573738813400269
3226,90.6529495716095,0.8942798,0.89426589012146,6.327765731839463e-06,0.8942620754241943,10.572022,10.573410987854004
3227,90.68164610862732,0.8943005,0.8942703604698181,7.901800017862115e-06,0.8942620754241943,10.569948,10.572963953018188
3228,90.71111178398132,0.8943005,0.8942784667015076,4.302340130379889e-06,0.8942763805389404,10.569948,10.572153329849243
3229,90.73668789863586,0.8943005,0.8942806124687195,5.85571569899912e-06,0.8942763805389404,10.569948,10.571938753128052
3230,90.76061129570007,0.8943075,0.8942838311195374,7.833553354430478e-06,0.8942797780036926,10.56925,10.571616888046265
3231,90.79111051559448,0.8943075,0.894288182258606,9.772049452294596e-06,0.8942797780036926,10.56925,10.571181774139404
3232,90.81473445892334,0.8943251,0.8942977786064148,7.359029950748663e-06,0.894281268119812,10.5674925,10.57022213935852
3233,90.84559035301208,0.8943285,0.8943033218383789,7.013725280557992e-06,0.8943005204200745,10.567152,10.56966781616211
3234,90.87682008743286,0.8943299,0.8943072557449341,1.0486825885891449e-05,0.8943005204200745,10.567009,10.569274425506592
3235,90.90710282325745,0.8943299,0.8943156599998474,1.1941434422624297e-05,0.8943005204200745,10.567009,10.568434000015259
3236,90.93050789833069,0.8943392,0.8943279981613159,1.6841977412695996e-06,0.8943250775337219,10.56608,10.567200183868408
3237,90.96111059188843,0.8943399,0.8943290114402771,1.8253234657095163e-06,0.8943284749984741,10.566008,10.56709885597229
3238,90.99246978759766,0.8943399,0.8943296074867249,2.5607871521060588e-06,0.8943284749984741,10.566008,10.567039251327515
3239,91.01608633995056,0.8943467,0.8943309783935547,3.669750412882422e-06,0.8943284749984741,10.565329,10.566902160644531
3240,91.04551267623901,0.89435685,0.8943331241607666,5.608626452158205e-06,0.8943299055099487,10.564316,10.56668758392334
3241,91.07332634925842,0.89435685,0.8943371772766113,7.424217528750887e-06,0.8943299055099487,10.564316,10.566282272338867
3242,91.0968906879425,0.89435834,0.8943442702293396,6.069297796784667e-06,0.8943392038345337,10.564166,10.56557297706604
3243,91.12706208229065,0.89435834,0.8943493366241455,6.123059392848518e-06,0.8943406939506531,10.564166,10.56506633758545
3244,91.14977622032166,0.89435834,0.8943548798561096,3.910848590749083e-06,0.89434814453125,10.564166,10.564512014389038
3245,91.17453145980835,0.89435834,0.8943578004837036,7.068267677823314e-07,0.8943568468093872,10.564166,10.564219951629639
3246,91.1986768245697,0.89435834,0.8943583965301514,5.960464477539063e-08,0.8943583369255066,10.564166,10.564160346984863
3247,91.22249841690063,0.89437866,0.8943584561347961,1.5086679923115298e-06,0.8943583369255066,10.562134,10.564154386520386
3248,91.2504072189331,0.89437866,0.8943586945533752,2.598541868792381e-06,0.8943583369255066,10.562134,10.564130544662476
3249,91.27333974838257,0.8943807,0.8943592309951782,4.11262135457946e-06,0.8943583369255066,10.561932,10.564076900482178
3250,91.30331611633301,0.8943807,0.8943604826927185,6.438418040488614e-06,0.8943583369255066,10.561932,10.56395173072815
3251,91.32628107070923,0.8943807,0.8943626284599304,8.578228516853414e-06,0.8943583369255066,10.561932,10.563737154006958
3252,91.34943413734436,0.8943807,0.894366979598999,1.0671489690139424e-05,0.8943583369255066,10.561932,10.563302040100098
3253,91.37253069877625,0.8943807,0.8943756818771362,8.86537236510776e-06,0.8943583369255066,10.561932,10.562431812286377
3254,91.3945300579071,0.8943807,0.8943806290626526,5.960464477539063e-08,0.8943806886672974,10.561932,10.561937093734741
3255,91.41729354858398,0.8943807,0.8943806290626526,5.960464477539063e-08,0.8943806886672974,10.561932,10.561937093734741
3256,91.43998193740845,0.8943807,0.8943806290626526,5.960464477539063e-08,0.8943806886672974,10.561932,10.561937093734741
3257,91.46267366409302,0.8943807,0.8943806290626526,5.960464477539063e-08,0.8943806886672974,10.561932,10.561937093734741
3258,91.48620510101318,0.8943807,0.8943806290626526,5.960464477539063e-08,0.8943806886672974,10.561932,10.561937093734741
3259,91.5068609714508,0.8943956,0.8943807482719421,1.4126193264019093e-06,0.8943806886672974,10.560441,10.561925172805786
3260,91.53589129447937,0.8943956,0.8943812847137451,2.969475644931663e-06,0.8943806886672974,10.560441,10.561871528625488
3261,91.55918598175049,0.8943964,0.894382119178772,4.417916898091789e-06,0.8943806886672974,10.560358,10.561788082122803
3262,91.59026408195496,0.8943964,0.8943835496902466,5.872358087799512e-06,0.8943806886672974,10.560358,10.561645030975342
3263,91.61505174636841,0.89452106,0.8943874835968018,1.2659952517424244e-05,0.8943806886672974,10.5478945,10.561251640319824
3264,91.64434337615967,0.8945329,0.8943960070610046,2.0593110093614087e-05,0.8943806886672974,10.546708,10.560399293899536
3265,91.67512607574463,0.89454496,0.894407331943512,3.39237813022919e-05,0.8943955898284912,10.545504,10.559266805648804
3266,91.70457768440247,0.89454496,0.8944215774536133,4.797752626473084e-05,0.8943964242935181,10.545504,10.557842254638672
3267,91.72735476493835,0.89455265,0.8944483995437622,5.942249117651954e-05,0.8943964242935181,10.544735,10.55516004562378
3268,91.75741600990295,0.8945577,0.894494891166687,5.771699215983972e-05,0.8944109678268433,10.544229,10.550510883331299
3269,91.78733515739441,0.8945577,0.8945397138595581,6.99636484569055e-06,0.8945292830467224,10.544229,10.54602861404419
3270,91.81155729293823,0.8945732,0.8945460319519043,7.225972240121337e-06,0.8945406675338745,10.542679,10.54539680480957
3271,91.84263849258423,0.8945811,0.8945524096488953,9.246320587408263e-06,0.8945449590682983,10.541892,10.544759035110474
3272,91.87202191352844,0.8945811,0.8945599794387817,1.0208147614321206e-05,0.8945526480674744,10.541892,10.544002056121826
3273,91.89549541473389,0.8945811,0.894568681716919,1.0239225957775488e-05,0.8945526480674744,10.541892,10.543131828308105
3274,91.91885757446289,0.8945874,0.8945781588554382,4.098927547602216e-06,0.8945698142051697,10.54126,10.542184114456177
3275,91.94921255111694,0.89459455,0.894581139087677,1.375761826238886e-06,0.8945810794830322,10.5405445,10.5418860912323
3276,91.9787347316742,0.89459527,0.8945817947387695,3.019202495124773e-06,0.8945810794830322,10.540474,10.541820526123047
3277,92.00844216346741,0.89459527,0.8945832252502441,4.765784979099408e-06,0.8945810794830322,10.540474,10.541677474975586
3278,92.03316974639893,0.89459807,0.8945855498313904,6.023666173859965e-06,0.8945810794830322,10.540194,10.541445016860962
3279,92.065434217453,0.8946098,0.8945906162261963,6.409181423805421e-06,0.8945810794830322,10.539019,10.540938377380371
3280,92.09610557556152,0.8946098,0.8945963382720947,3.711917088367045e-06,0.8945945501327515,10.539019,10.540366172790527
3281,92.11899781227112,0.89461225,0.8945987224578857,5.633137334370986e-06,0.8945952653884888,10.5387745,10.540127754211426
3282,92.14903402328491,0.89461225,0.8946022391319275,6.428488177334657e-06,0.8945955634117126,10.5387745,10.539776086807251
3283,92.17362475395203,0.8946133,0.8946090340614319,2.190919758504606e-06,0.8945998549461365,10.538668,10.539096593856812
3284,92.20379257202148,0.89461553,0.8946102857589722,1.5074280099725001e-06,0.894608736038208,10.538446,10.538971424102783
3285,92.23548293113708,0.89461553,0.8946114182472229,1.4953179743315559e-06,0.894609808921814,10.538446,10.53885817527771
3286,92.25867295265198,0.8946275,0.8946129679679871,1.9023682398255914e-06,0.8946122527122498,10.537249,10.538703203201294
3287,92.29147434234619,0.8946275,0.8946144580841064,3.7086917927808827e-06,0.8946122527122498,10.537249,10.538554191589355
3288,92.31431770324707,0.89462864,0.8946167826652527,5.020006938138977e-06,0.8946133255958557,10.537136,10.538321733474731
3289,92.34440231323242,0.89463323,0.8946207761764526,5.714619419450173e-06,0.894614040851593,10.536676,10.537922382354736
3290,92.37324404716492,0.89463323,0.8946266174316406,4.0578383959655184e-06,0.8946190476417542,10.536676,10.537338256835938
3291,92.39605331420898,0.89463335,0.8946296572685242,2.47403590947215e-06,0.8946275115013123,10.536665,10.537034273147583
3292,92.42653059959412,0.89463335,0.8946317434310913,1.8700851569519727e-06,0.8946275115013123,10.536665,10.53682565689087
3293,92.44870710372925,0.89463794,0.8946332931518555,5.002546572541178e-07,0.8946332335472107,10.536205,10.536670684814453
3294,92.4799907207489,0.89463794,0.8946335315704346,1.0578077080936055e-06,0.8946332335472107,10.536205,10.536646842956543
3295,92.50490546226501,0.89463794,0.894633948802948,1.681768139860651e-06,0.8946332335472107,10.536205,10.5366051197052
3296,92.5288360118866,0.89463794,0.8946349024772644,2.150563886971213e-06,0.8946332335472107,10.536205,10.53650975227356
3297,92.5529215335846,0.8946441,0.8946367502212524,1.936446551553672e-06,0.8946333527565002,10.535592,10.536324977874756
3298,92.58090233802795,0.8946441,0.894638180732727,1.0217178214588785e-06,0.894637942314148,10.535592,10.536181926727295
3299,92.60575890541077,0.8946441,0.8946385383605957,1.6229716948146233e-06,0.894637942314148,10.535592,10.53614616394043
3300,92.62685370445251,0.8946441,0.8946391344070435,2.277086196045275e-06,0.894637942314148,10.535592,10.536086559295654
3301,92.64911222457886,0.89464545,0.8946403861045837,2.82680389318557e-06,0.894637942314148,10.535455,10.535961389541626
3302,92.67909979820251,0.89464545,0.8946426510810852,2.3265151867235545e-06,0.894639253616333,10.535455,10.53573489189148
3303,92.7020411491394,0.89464545,0.8946444392204285,5.892714511901431e-07,0.8946440815925598,10.535455,10.535556077957153
3304,92.72538805007935,0.89464545,0.8946448564529419,6.886244250381424e-07,0.8946440815925598,10.535455,10.53551435470581
3305,92.7473042011261,0.89464545,0.8946455717086792,3.400810157927481e-07,0.8946441411972046,10.535455,10.53544282913208
3306,92.77019357681274,0.8946489,0.894645631313324,3.0222048508221633e-07,0.8946454524993896,10.535109,10.535436868667603
3307,92.79891514778137,0.8946489,0.894645631313324,4.559796025205287e-07,0.8946454524993896,10.535109,10.535436868667603
3308,92.82239174842834,0.8946489,0.8946456909179688,7.525608225478209e-07,0.8946454524993896,10.535109,10.535430908203125
3309,92.84744215011597,0.8946489,0.8946459889411926,1.1216433222216438e-06,0.8946454524993896,10.535109,10.535401105880737
3310,92.86910319328308,0.8946489,0.8946464657783508,1.5184957646852126e-06,0.8946454524993896,10.535109,10.535353422164917
3311,92.8924412727356,0.8946489,0.8946474194526672,1.7151057818409754e-06,0.8946454524993896,10.535109,10.535258054733276
3312,92.91526436805725,0.8946489,0.8946489095687866,3.2902040203453e-08,0.8946488499641418,10.535109,10.535109043121338
3313,92.93758201599121,0.89465475,0.8946489095687866,4.347780020452774e-07,0.8946489095687866,10.534525,10.535109043121338
3314,92.96885895729065,0.89465475,0.8946490287780762,8.599280363341677e-07,0.8946489095687866,10.534525,10.535097122192383
3315,92.99091482162476,0.89465475,0.8946492671966553,1.403438659508538e-06,0.8946489095687866,10.534525,10.535073280334473
3316,93.01490187644958,0.8946581,0.8946496248245239,2.0008710635011084e-06,0.8946489095687866,10.534191,10.535037517547607
3317,93.04396271705627,0.8946616,0.8946505188941956,2.839434273482766e-06,0.8946489095687866,10.533839,10.534948110580444
3318,93.07294392585754,0.894665,0.8946521282196045,3.5965160805062624e-06,0.8946489095687866,10.5335,10.53478717803955
3319,93.10417079925537,0.89466745,0.8946555256843567,3.1813799523661146e-06,0.8946489095687866,10.533256,10.534447431564331
3320,93.13566207885742,0.89467084,0.8946579098701477,4.156051545578521e-06,0.8946547508239746,10.532915,10.53420901298523
3321,93.16610980033875,0.8946775,0.8946616053581238,4.853677182836691e-06,0.8946547508239746,10.532248,10.533839464187622
3322,93.19893836975098,0.8946795,0.894666314125061,4.41262318418012e-06,0.8946616053581238,10.532051,10.533368587493896
3323,93.22985458374023,0.89468676,0.8946707248687744,4.858151896769414e-06,0.894665002822876,10.531324,10.532927513122559
3324,93.26101613044739,0.89468676,0.8946757912635803,4.326490397943417e-06,0.8946674466133118,10.531324,10.532420873641968
3325,93.28738355636597,0.89468956,0.8946794271469116,3.8023754314053804e-06,0.894676685333252,10.531044,10.532057285308838
3326,93.31878566741943,0.89468956,0.8946822285652161,4.424302005645586e-06,0.8946775197982788,10.531044,10.531777143478394
3327,93.34208416938782,0.89468956,0.8946868181228638,1.064448156284925e-06,0.8946808576583862,10.531044,10.531318187713623
3328,93.36506509780884,0.89468956,0.8946872353553772,9.928272675097105e-07,0.894686758518219,10.531044,10.53127646446228
3329,93.38963294029236,0.89468956,0.894687831401825,1.3371976592679857e-06,0.894686758518219,10.531044,10.531216859817505
3330,93.41307353973389,0.8946917,0.8946887254714966,1.280711444451299e-06,0.894686758518219,10.530829,10.531127452850342
3331,93.44144105911255,0.8946917,0.8946895599365234,2.2587023806863726e-07,0.8946895599365234,10.530829,10.531044006347656
3332,93.46464681625366,0.8946917,0.894689679145813,4.6157833821780514e-07,0.8946895599365234,10.530829,10.531032085418701
3333,93.48711729049683,0.8946917,0.8946898579597473,7.253253215822042e-07,0.8946895599365234,10.530829,10.531014204025269
3334,93.5104775428772,0.8946917,0.8946901559829712,9.629476380723645e-07,0.8946895599365234,10.530829,10.53098440170288
3335,93.53369975090027,0.89470315,0.894690752029419,1.3884327927371487e-06,0.8946895599365234,10.529685,10.530924797058105
3336,93.5638337135315,0.89470315,0.8946917653083801,1.4688836245113635e-06,0.8946917057037354,10.529685,10.530823469161987
3337,93.58545279502869,0.8947054,0.8946921825408936,2.6691573111747857e-06,0.8946917057037354,10.529459,10.530781745910645
3338,93.61259031295776,0.8947054,0.8946931958198547,4.263789833203191e-06,0.8946917057037354,10.529459,10.530680418014526
3339,93.63603854179382,0.8947054,0.8946947455406189,5.605861133517465e-06,0.8946917057037354,10.529459,10.53052544593811
3340,93.65884971618652,0.8947054,0.8946975469589233,6.5122530941152945e-06,0.8946917057037354,10.529459,10.530245304107666
3341,93.68209099769592,0.8947054,0.8947030901908875,4.417126092448598e-06,0.8946917057037354,10.529459,10.529690980911255
3342,93.7052628993988,0.89470613,0.8947054743766785,7.69066232919613e-08,0.8947054147720337,10.5293865,10.529452562332153
3343,93.73531174659729,0.89470613,0.8947054743766785,1.2394470161325444e-07,0.8947054147720337,10.5293865,10.529452562332153
3344,93.75769853591919,0.8947334,0.8947056531906128,2.0841023342654807e-06,0.8947054147720337,10.526657,10.52943468093872
3345,93.7875554561615,0.8947334,0.8947058916091919,2.989826043631183e-06,0.8947054147720337,10.526657,10.52941083908081
3346,93.81254577636719,0.8947334,0.8947066068649292,4.679161975218449e-06,0.8947054147720337,10.526657,10.52933931350708
3347,93.83652305603027,0.89473414,0.8947084546089172,7.438296961481683e-06,0.8947054147720337,10.526586,10.529154539108276
3348,93.86865472793579,0.89473414,0.894710898399353,9.885118743113708e-06,0.894706130027771,10.526586,10.528910160064697
3349,93.8916130065918,0.89473414,0.8947166204452515,1.2790822438546456e-05,0.894706130027771,10.526586,10.528337955474854
3350,93.91568493843079,0.89474255,0.8947270512580872,1.1093190551036969e-05,0.894706130027771,10.525745,10.527294874191284
3351,93.94656753540039,0.89474255,0.8947345018386841,2.3197010250441963e-06,0.8947334289550781,10.525745,10.526549816131592
3352,93.96955418586731,0.89474255,0.8947356343269348,3.001593540830072e-06,0.8947341442108154,10.525745,10.526436567306519
3353,93.99275040626526,0.89474255,0.894737184047699,3.867193299811333e-06,0.8947341442108154,10.525745,10.526281595230103
3354,94.016517162323,0.8947508,0.8947404026985168,3.6068611279915785e-06,0.8947341442108154,10.524922,10.525959730148315
3355,94.04524660110474,0.8947508,0.8947426080703735,8.908497761694889e-07,0.8947418332099915,10.524922,10.525739192962646
3356,94.06931447982788,0.8947535,0.894743025302887,1.7763557025318732e-06,0.8947425484657288,10.524649,10.525697469711304
3357,94.0995261669159,0.89475423,0.8947434425354004,2.6997540771844797e-06,0.8947425484657288,10.524577,10.525655746459961
3358,94.13007545471191,0.89475423,0.8947446346282959,3.871816716127796e-06,0.8947425484657288,10.524577,10.52553653717041
3359,94.15344858169556,0.89475423,0.8947464823722839,4.7425714910787065e-06,0.8947425484657288,10.524577,10.525351762771606
3360,94.17611122131348,0.8947576,0.8947505354881287,3.6621665913116885e-06,0.8947425484657288,10.524237,10.524946451187134
3361,94.20621013641357,0.89478284,0.8947532176971436,2.888221160901594e-06,0.8947507739067078,10.521716,10.524678230285645
3362,94.23585844039917,0.89478284,0.894754946231842,3.1354893508250825e-06,0.8947542309761047,10.521716,10.524505376815796
