generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3998,137.75793361663818,0.90535307,0.9053398370742798,8.629069270682521e-06,0.9053332805633545,9.464693,9.466016292572021
3999,137.7867248058319,0.90535307,0.9053463935852051,8.266521035693586e-06,0.9053332805633545,9.464693,9.465360641479492
4000,137.81622576713562,0.90535307,0.9053522944450378,1.4281050653153216e-06,0.905349850654602,9.464693,9.464770555496216
4001,137.85394096374512,0.90535307,0.9053532481193542,1.7881393432617188e-07,0.9053530693054199,9.464693,9.464675188064575
4002,137.88366746902466,0.90535307,0.9053532481193542,1.7881393432617188e-07,0.9053530693054199,9.464693,9.464675188064575
4003,137.91577768325806,0.90535414,0.9053532481193542,1.8800943735186593e-07,0.9053530693054199,9.464586,9.464675188064575
4004,137.95263409614563,0.90535414,0.9053532481193542,2.35767473100168e-07,0.9053530693054199,9.464586,9.464675188064575
4005,137.9832808971405,0.9053574,0.9053532481193542,4.049820461204945e-07,0.9053530693054199,9.464258,9.464675188064575
4006,138.0200343132019,0.9053574,0.9053535461425781,7.98957387360133e-07,0.9053530693054199,9.464258,9.464645385742188
4007,138.04925727844238,0.9053574,0.905353844165802,1.171172129943443e-06,0.9053530693054199,9.464258,9.4646155834198
4008,138.0801966190338,0.9053585,0.9053546190261841,1.4531642591464333e-06,0.9053530693054199,9.46415,9.464538097381592
4009,138.1165874004364,0.9053585,0.9053555130958557,1.721235321383574e-06,0.9053541421890259,9.46415,9.464448690414429
4010,138.14627408981323,0.9053585,0.9053566455841064,1.7212556713275262e-06,0.9053541421890259,9.46415,9.464335441589355
4011,138.17686867713928,0.9053585,0.9053578972816467,5.364781827665865e-07,0.9053574204444885,9.46415,9.464210271835327
4012,138.20593690872192,0.90536773,0.9053583741188049,6.636233820245252e-07,0.9053574204444885,9.463226,9.464162588119507
4013,138.24234533309937,0.90539277,0.905358612537384,2.4233117983385455e-06,0.9053584933280945,9.460724,9.464138746261597
4014,138.27883553504944,0.90539277,0.90535968542099,6.071098141546827e-06,0.9053584933280945,9.460724,9.464031457901001
4015,138.30991649627686,0.90539277,0.9053619503974915,9.663534910941962e-06,0.9053584933280945,9.460724,9.463804960250854
4016,138.33897852897644,0.90539277,0.9053669571876526,1.378104934701696e-05,0.9053584933280945,9.460724,9.463304281234741
4017,138.3680498600006,0.90540195,0.9053758978843689,1.567497201904189e-05,0.9053584933280945,9.4598055,9.46241021156311
4018,138.4058518409729,0.90540195,0.9053903818130493,9.152655366051476e-06,0.9053677320480347,9.4598055,9.460961818695068
4019,138.4339156150818,0.90540195,0.9053952097892761,3.548051608959213e-06,0.9053927659988403,9.4598055,9.460479021072388
4020,138.4634816646576,0.90540195,0.9053977131843567,3.60002104571322e-06,0.9053927659988403,9.4598055,9.460228681564331
4021,138.49377751350403,0.90541637,0.9054008722305298,1.8487494344299193e-06,0.9053969383239746,9.458363,9.459912776947021
4022,138.5303328037262,0.90541637,0.9054019451141357,1.43106808536686e-06,0.9054011106491089,9.458363,9.459805488586426
4023,138.5590615272522,0.90542054,0.9054028391838074,3.1915740237309365e-06,0.9054019451141357,9.457946,9.459716081619263
4024,138.59494590759277,0.90542054,0.905403733253479,4.842507223656867e-06,0.9054019451141357,9.457946,9.4596266746521
4025,138.6248049736023,0.90542054,0.9054058194160461,6.872434369142866e-06,0.9054019451141357,9.457946,9.459418058395386
4026,138.65403699874878,0.90542054,0.90541011095047,8.34704223962035e-06,0.9054019451141357,9.457946,9.458988904953003
4027,138.68325567245483,0.90542054,0.9054182171821594,2.903960648836801e-06,0.9054038524627686,9.457946,9.458178281784058
4028,138.7118399143219,0.90542656,0.9054204821586609,6.378679699992063e-07,0.9054205417633057,9.457344,9.457951784133911
4029,138.74954676628113,0.90542656,0.90542072057724,1.319301418334362e-06,0.9054205417633057,9.457344,9.457927942276001
4030,138.77848768234253,0.90542656,0.9054211378097534,1.8937540744445869e-06,0.9054205417633057,9.457344,9.457886219024658
4031,138.8072485923767,0.90542656,0.9054222106933594,2.5806104986259015e-06,0.9054205417633057,9.457344,9.457778930664062
4032,138.83641743659973,0.90542656,0.9054240584373474,2.7046744435210712e-06,0.9054205417633057,9.457344,9.457594156265259
4033,138.86699414253235,0.90543485,0.9054265022277832,6.907258125465887e-07,0.9054256677627563,9.456515,9.45734977722168
4034,138.90490317344666,0.90543485,0.9054267406463623,9.476663080931758e-07,0.905426561832428,9.456515,9.45732593536377
4035,138.93607258796692,0.90543884,0.9054271578788757,2.0926033812429523e-06,0.905426561832428,9.456116,9.457284212112427
4036,138.97355318069458,0.90543884,0.9054281115531921,3.525839701978839e-06,0.905426561832428,9.456116,9.457188844680786
4037,139.00390148162842,0.90543884,0.9054297208786011,4.875887952948688e-06,0.905426561832428,9.456116,9.457027912139893
4038,139.03482675552368,0.90543884,0.9054333567619324,5.370223789213924e-06,0.905426561832428,9.456116,9.456664323806763
4039,139.06545495986938,0.9054407,0.9054379463195801,1.5236031458698562e-06,0.9054348468780518,9.455931,9.456205368041992
4040,139.10249090194702,0.9054407,0.9054387211799622,2.183497969099335e-07,0.9054387807846069,9.455931,9.456127882003784
4041,139.1346275806427,0.90544826,0.9054388403892517,6.927406843715289e-07,0.9054388403892517,9.455174,9.456115961074829
4042,139.17174649238586,0.90544826,0.9054389595985413,1.1815036486950703e-06,0.9054388403892517,9.455174,9.456104040145874
4043,139.20314407348633,0.9054556,0.9054396152496338,2.45804858423071e-06,0.9054388403892517,9.454441,9.456038475036621
4044,139.240731716156,0.9054556,0.9054406881332397,3.4733450320345582e-06,0.9054388403892517,9.454441,9.455931186676025
4045,139.27180314064026,0.9054709,0.9054433703422546,5.923765002080472e-06,0.9054388403892517,9.452909,9.455662965774536
4046,139.3090763092041,0.9054728,0.9054479598999023,8.271067599707749e-06,0.9054406881332397,9.452719,9.455204010009766
4047,139.34680366516113,0.90547985,0.9054542779922485,9.01418570720125e-06,0.9054482579231262,9.452015,9.454572200775146
4048,139.3825113773346,0.9054822,0.9054612517356873,1.0940276297333185e-05,0.9054501056671143,9.451782,9.453874826431274
4049,139.41936492919922,0.9054822,0.9054726362228394,4.965768312104046e-06,0.9054555892944336,9.451782,9.452736377716064
4050,139.44972014427185,0.9054822,0.9054754376411438,4.155473561695544e-06,0.9054722785949707,9.451782,9.45245623588562
4051,139.47767281532288,0.9054822,0.9054783582687378,4.106731921638129e-06,0.9054728150367737,9.451782,9.45216417312622
4052,139.50655221939087,0.9054822,0.90548175573349,2.686463176360121e-07,0.9054816961288452,9.451782,9.451824426651001
4053,139.53548216819763,0.9054836,0.9054821729660034,1.7981545852308045e-07,0.90548175573349,9.451639,9.451782703399658
4054,139.5711739063263,0.9054985,0.905482292175293,1.0952122693197452e-06,0.9054821729660034,9.45015,9.451770782470703
4055,139.6075074672699,0.9054994,0.905482828617096,3.0715809771209024e-06,0.9054821729660034,9.45006,9.451717138290405
4056,139.64425230026245,0.9054994,0.9054839015007019,4.913157226837939e-06,0.9054821729660034,9.45006,9.45160984992981
4057,139.67429661750793,0.9054994,0.9054858684539795,6.832962299085921e-06,0.9054821729660034,9.45006,9.45141315460205
4058,139.7028887271881,0.9054994,0.9054900407791138,8.19818797026528e-06,0.9054821729660034,9.45006,9.450995922088623
4059,139.73168063163757,0.9054994,0.9054978489875793,4.503579930315027e-06,0.9054839015007019,9.45006,9.450215101242065
4060,139.76081895828247,0.9055052,0.9054994583129883,3.840014812794834e-07,0.9054993987083435,9.449482,9.450054168701172
4061,139.7966856956482,0.9055052,0.9054995179176331,6.609352567465976e-07,0.9054993987083435,9.449482,9.450048208236694
4062,139.82601022720337,0.9055052,0.9054996967315674,1.0691618399505387e-06,0.9054993987083435,9.449482,9.450030326843262
4063,139.85784816741943,0.9055052,0.9054999947547913,1.6920387224672595e-06,0.9054993987083435,9.449482,9.450000524520874
4064,139.88839316368103,0.9055052,0.905500590801239,2.3315271846513497e-06,0.9054993987083435,9.449482,9.449940919876099
4065,139.9202423095703,0.9055052,0.9055019021034241,2.850946884791483e-06,0.9054993987083435,9.449482,9.449809789657593
4066,139.94968724250793,0.9055052,0.9055041670799255,2.2117196749604773e-06,0.9054993987083435,9.449482,9.449583292007446
4067,139.97873401641846,0.9055052,0.9055051207542419,5.960464477539063e-08,0.9055051803588867,9.449482,9.449487924575806
4068,140.00844955444336,0.9055054,0.9055051207542419,6.266981245062198e-08,0.9055051803588867,9.449458,9.449487924575806
4069,140.04401421546936,0.9055054,0.9055051207542419,7.616734620796706e-08,0.9055051803588867,9.449458,9.449487924575806
4070,140.0730516910553,0.9055054,0.9055051207542419,9.962014502207239e-08,0.9055051803588867,9.449458,9.449487924575806
4071,140.101580619812,0.9055054,0.9055051207542419,1.3269288956507808e-07,0.9055051803588867,9.449458,9.449487924575806
4072,140.13149285316467,0.9055054,0.9055051803588867,1.3825476230522327e-07,0.9055051803588867,9.449458,9.449481964111328
4073,140.16094040870667,0.9055054,0.9055052399635315,1.5220649629554828e-07,0.9055051803588867,9.449458,9.44947600364685
4074,140.18995881080627,0.9055054,0.9055052399635315,1.7881393432617188e-07,0.9055054187774658,9.449458,9.44947600364685
4075,140.21926021575928,0.90550566,0.9055052399635315,1.8227378006940853e-07,0.9055054187774658,9.449434,9.44947600364685
4076,140.25535130500793,0.90550566,0.9055052399635315,1.8900354348261317e-07,0.9055054187774658,9.449434,9.44947600364685
4077,140.28606820106506,0.90550566,0.9055052399635315,2.101312901459096e-07,0.9055054187774658,9.449434,9.44947600364685
4078,140.31605315208435,0.90550566,0.9055052995681763,1.9156816222221096e-07,0.9055054187774658,9.449434,9.449470043182373
4079,140.3442280292511,0.90550566,0.9055054187774658,1.5243716688928544e-07,0.9055054187774658,9.449434,9.449458122253418
4080,140.3740692138672,0.90550566,0.9055057168006897,1.3055732495104166e-07,0.9055054187774658,9.449434,9.44942831993103
4081,140.4028890132904,0.90550566,0.9055057764053345,1.1920928955078125e-07,0.9055056571960449,9.449434,9.449422359466553
4082,140.43280935287476,0.90550566,0.9055057764053345,1.1920928955078125e-07,0.9055056571960449,9.449434,9.449422359466553
4083,140.46162152290344,0.90550566,0.9055057764053345,1.1920928955078125e-07,0.9055056571960449,9.449434,9.449422359466553
4084,140.48964667320251,0.90550566,0.9055057764053345,1.1920928955078125e-07,0.9055056571960449,9.449434,9.449422359466553
4085,140.51896476745605,0.9055087,0.9055057764053345,2.2725136261669832e-07,0.9055056571960449,9.44913,9.449422359466553
4086,140.55456161499023,0.90551066,0.905505895614624,6.899057325426838e-07,0.9055056571960449,9.448934,9.449410438537598
4087,140.5904815196991,0.90551066,0.9055061936378479,1.185347059617925e-06,0.9055056571960449,9.448934,9.44938063621521
4088,140.62029242515564,0.9055122,0.9055067300796509,1.7657976059126668e-06,0.9055056571960449,9.448778,9.449326992034912
4089,140.6564633846283,0.9055122,0.9055078625679016,2.1243586161290295e-06,0.9055056571960449,9.448778,9.449213743209839
4090,140.68573760986328,0.90552,0.9055099487304688,1.4379753565663123e-06,0.9055077433586121,9.447998,9.449005126953125
4091,140.72262620925903,0.9055219,0.9055111408233643,1.8943806026072707e-06,0.9055100083351135,9.447807,9.448885917663574
4092,140.75874495506287,0.90552366,0.9055126309394836,2.508116040189634e-06,0.9055100083351135,9.447634,9.448736906051636
4093,140.798681974411,0.90552795,0.9055147767066956,3.268771706643747e-06,0.9055122137069702,9.447205,9.448522329330444
4094,140.84007024765015,0.90552795,0.905517578125,4.005136815976584e-06,0.9055134654045105,9.447205,9.4482421875
4095,140.87089896202087,0.90552795,0.9055207967758179,4.1817147575784475e-06,0.9055164456367493,9.447205,9.447920322418213
4096,140.90179014205933,0.90552795,0.9055245518684387,2.6783402518049115e-06,0.9055200219154358,9.447205,9.447544813156128
4097,140.93150663375854,0.90552795,0.905526876449585,1.3837303640684695e-06,0.9055240154266357,9.447205,9.447312355041504
4098,140.96048879623413,0.9055309,0.9055279493331909,1.9758746816478379e-07,0.9055279493331909,9.446907,9.447205066680908
4099,140.99591898918152,0.9055309,0.9055279493331909,3.9517493632956757e-07,0.9055279493331909,9.446907,9.447205066680908
4100,141.02732300758362,0.9055344,0.90552818775177,8.773595823186042e-07,0.9055279493331909,9.446562,9.447181224822998
4101,141.06385588645935,0.9055344,0.9055284261703491,1.330704321844678e-06,0.9055279493331909,9.446562,9.447157382965088
4102,141.09409189224243,0.9055344,0.9055291414260864,2.0220970782247605e-06,0.9055279493331909,9.446562,9.447085857391357
4103,141.12413239479065,0.9055344,0.9055303931236267,2.4429291443084367e-06,0.9055279493331909,9.446562,9.446960687637329
4104,141.15543389320374,0.9055344,0.9055325984954834,1.7183659792863182e-06,0.9055308699607849,9.446562,9.44674015045166
4105,141.1858401298523,0.9055344,0.9055341482162476,1.0092446700582514e-06,0.9055309295654297,9.446562,9.446585178375244
4106,141.21630668640137,0.9055391,0.9055345058441162,3.945223738810455e-07,0.9055343866348267,9.446091,9.446549415588379
4107,141.25318932533264,0.9055391,0.9055346250534058,6.961475378375326e-07,0.9055343866348267,9.446091,9.446537494659424
4108,141.2824423313141,0.9055391,0.9055348038673401,1.1585401580305188e-06,0.9055343866348267,9.446091,9.446519613265991
4109,141.31125664710999,0.90553975,0.9055352807044983,1.677802742960921e-06,0.9055343866348267,9.446025,9.446471929550171
4110,141.3463830947876,0.90554184,0.9055362343788147,2.1306179860403063e-06,0.9055343866348267,9.445816,9.44637656211853
4111,141.38465070724487,0.9055425,0.9055380821228027,1.8452956282999367e-06,0.9055343866348267,9.445751,9.446191787719727
4112,141.42396545410156,0.9055425,0.9055396914482117,1.062660658135428e-06,0.9055390954017639,9.445751,9.446030855178833
4113,141.45205807685852,0.9055425,0.9055402278900146,1.3053250995653798e-06,0.9055390954017639,9.445751,9.445977210998535
4114,141.48284482955933,0.9055445,0.905541181564331,1.2062192809025873e-06,0.9055397510528564,9.445548,9.445881843566895
4115,141.5183608531952,0.9055464,0.905542254447937,5.329150667421345e-07,0.9055418372154236,9.445357,9.445774555206299
4116,141.55487632751465,0.9055471,0.9055426716804504,8.205901167457341e-07,0.9055424928665161,9.4452915,9.445732831954956
4117,141.59117031097412,0.9055471,0.9055430889129639,1.3833550838171504e-06,0.9055424928665161,9.4452915,9.445691108703613
4118,141.62092089653015,0.9055471,0.9055437445640564,1.8045697061097599e-06,0.9055424928665161,9.4452915,9.44562554359436
4119,141.64980220794678,0.9055497,0.9055449366569519,1.8961089836011524e-06,0.9055424928665161,9.445029,9.44550633430481
4120,141.684730052948,0.9055709,0.9055469632148743,1.8910948256234406e-06,0.9055451154708862,9.442907,9.445303678512573
4121,141.72103476524353,0.9055709,0.9055477380752563,2.6816849185706815e-06,0.9055470824241638,9.442907,9.445226192474365
4122,141.7508990764618,0.9055709,0.9055485725402832,4.082413397554774e-06,0.9055470824241638,9.442907,9.44514274597168
4123,141.77846598625183,0.9055755,0.9055507183074951,6.157620191515889e-06,0.9055470824241638,9.442449,9.444928169250488
4124,141.8145887851715,0.9055845,0.905555009841919,8.526151759724598e-06,0.9055490493774414,9.441548,9.444499015808105
4125,141.85334944725037,0.90559167,0.9055610299110413,9.79763990471838e-06,0.9055497050285339,9.440833,9.443897008895874
4126,141.8893494606018,0.90559167,0.9055694937705994,8.62465185491601e-06,0.9055575728416443,9.440833,9.443050622940063
4127,141.92045903205872,0.9055943,0.9055771231651306,6.232683517737314e-06,0.905570924282074,9.440571,9.442287683486938
4128,141.95839500427246,0.9055943,0.9055820107460022,5.901620625081705e-06,0.9055755138397217,9.440571,9.44179892539978
4129,141.98860120773315,0.90559435,0.905587375164032,2.9348225325520616e-06,0.9055843353271484,9.440565,9.441262483596802
4130,142.02522015571594,0.905595,0.9055899381637573,2.73251112048456e-06,0.9055871367454529,9.440499,9.441006183624268
4131,142.06359028816223,0.905595,0.9055925607681274,1.7042031004166347e-06,0.9055878520011902,9.440499,9.440743923187256
4132,142.09301328659058,0.905595,0.9055939316749573,9.872693453871761e-07,0.9055923223495483,9.440499,9.440606832504272
4133,142.1205611228943,0.90559727,0.9055945873260498,3.8743272057217837e-07,0.9055942893028259,9.440273,9.44054126739502
4134,142.1564645767212,0.90559727,0.9055948853492737,2.7597249641075905e-07,0.9055949449539185,9.440273,9.440511465072632
4135,142.1858513355255,0.90559846,0.9055950045585632,4.60696696791274e-07,0.9055950045585632,9.440154,9.440499544143677
4136,142.22154808044434,0.9056004,0.9055951833724976,8.727821523279999e-07,0.9055950045585632,9.439957,9.440481662750244
4137,142.25948476791382,0.9056004,0.905595600605011,1.251326352758042e-06,0.9055950045585632,9.439957,9.440439939498901
4138,142.2886791229248,0.9056004,0.9055963158607483,1.6047922599682352e-06,0.9055950045585632,9.439957,9.440368413925171
4139,142.31789827346802,0.9056054,0.9055978059768677,1.6455371678603115e-06,0.9055957794189453,9.439463,9.440219402313232
4140,142.35385966300964,0.9056054,0.9055991172790527,1.6019995427996037e-06,0.9055972695350647,9.439463,9.440088272094727
4141,142.3832540512085,0.9056054,0.9056007862091064,1.7518399317850708e-06,0.9055984616279602,9.439463,9.439921379089355
4142,142.41247868537903,0.9056054,0.905602216720581,1.9297449398436584e-06,0.9056004285812378,9.439463,9.439778327941895
4143,142.4414439201355,0.9056054,0.9056037664413452,1.3043646731603076e-06,0.9056019186973572,9.439463,9.439623355865479
4144,142.47175359725952,0.9056054,0.905604898929596,6.483759875663964e-07,0.9056038856506348,9.439463,9.439510107040405
4145,142.5013291835785,0.9056054,0.9056054353713989,5.960464477539063e-08,0.9056053757667542,9.439463,9.439456462860107
4146,142.5319700241089,0.9056054,0.9056054353713989,5.960464477539063e-08,0.9056053757667542,9.439463,9.439456462860107
4147,142.56225180625916,0.9056054,0.9056054353713989,5.960464477539063e-08,0.9056053757667542,9.439463,9.439456462860107
4148,142.59219336509705,0.9056074,0.9056054353713989,1.433292595720559e-07,0.9056053757667542,9.43926,9.439456462860107
4149,142.62843561172485,0.9056074,0.9056054353713989,2.3350459343873808e-07,0.9056053757667542,9.43926,9.439456462860107
4150,142.65769815444946,0.9056314,0.9056057333946228,1.7767190456652315e-06,0.9056053757667542,9.436857,9.43942666053772
4151,142.69377636909485,0.90568113,0.9056064486503601,6.048427167115733e-06,0.9056053757667542,9.431887,9.43935513496399
4152,142.72939324378967,0.90568113,0.9056086540222168,1.2797263480024412e-05,0.9056053757667542,9.431887,9.43913459777832
4153,142.75912022590637,0.90568113,0.9056147933006287,2.2196889403858222e-05,0.9056053757667542,9.431887,9.438520669937134
4154,142.78901028633118,0.90568316,0.9056267738342285,3.0908464395906776e-05,0.9056074023246765,9.4316845,9.437322616577148
4155,142.8261079788208,0.90568316,0.9056471586227417,3.4515138395363465e-05,0.9056074023246765,9.4316845,9.43528413772583
4156,142.8564953804016,0.90568316,0.9056817293167114,8.47795320169098e-07,0.9056811332702637,9.4316845,9.431827068328857
4157,142.88557076454163,0.90568316,0.9056820869445801,1.0016574378823861e-06,0.9056811332702637,9.4316845,9.431791305541992
4158,142.91525173187256,0.90568316,0.9056828618049622,7.381155455732369e-07,0.9056811332702637,9.4316845,9.431713819503784
4159,142.9444272518158,0.90568364,0.9056832194328308,7.107658461791289e-08,0.905683159828186,9.431637,9.431678056716919
4160,142.98121094703674,0.90568364,0.9056833386421204,1.849950592713867e-07,0.905683159828186,9.431637,9.431666135787964
4161,143.00945782661438,0.90568364,0.9056833982467651,2.384185791015625e-07,0.905683159828186,9.431637,9.431660175323486
4162,143.0381965637207,0.90568364,0.9056833982467651,2.384185791015625e-07,0.905683159828186,9.431637,9.431660175323486
4163,143.06742477416992,0.90568364,0.9056834578514099,2.4486502070431015e-07,0.905683159828186,9.431637,9.431654214859009
4164,143.09815955162048,0.90568364,0.9056836366653442,0.0,0.9056836366653442,9.431637,9.431636333465576
4165,143.12801957130432,0.9056851,0.9056836366653442,9.879373408239189e-08,0.9056836366653442,9.431487,9.431636333465576
4166,143.16540265083313,0.9056851,0.9056836366653442,1.711157722183998e-07,0.9056836366653442,9.431487,9.431636333465576
4167,143.1963405609131,0.9056851,0.9056836366653442,3.1241322062669497e-07,0.9056836366653442,9.431487,9.431636333465576
4168,143.22714185714722,0.9056851,0.9056837558746338,4.7251918999791087e-07,0.9056836366653442,9.431487,9.431624412536621
4169,143.2583577632904,0.9056851,0.9056839942932129,6.340064828691538e-07,0.9056836366653442,9.431487,9.431600570678711
4170,143.28907752037048,0.9056851,0.9056844115257263,7.465042131116206e-07,0.9056836366653442,9.431487,9.431558847427368
4171,143.31876254081726,0.9056851,0.9056851267814636,3.27661751953201e-07,0.9056836366653442,9.431487,9.431487321853638
4172,143.34854769706726,0.9057063,0.905685305595398,1.4024117263033986e-06,0.9056851267814636,9.429371,9.431469440460205
4173,143.38609266281128,0.9057181,0.9056856632232666,3.242331558794831e-06,0.9056851267814636,9.428191,9.43143367767334
4174,143.4220907688141,0.9057528,0.9056867361068726,6.8597023528127465e-06,0.9056851267814636,9.424723,9.431326389312744
4175,143.45923829078674,0.9057528,0.90569007396698,1.4474891941063106e-05,0.9056851267814636,9.424723,9.430992603302002
4176,143.489848613739,0.9057528,0.9056963324546814,2.173325265175663e-05,0.9056851267814636,9.424723,9.43036675453186
4177,143.51906418800354,0.9057528,0.905710756778717,2.801830123644322e-05,0.9056851267814636,9.424723,9.428924322128296
4178,143.54866862297058,0.9057528,0.9057367444038391,1.9479162801872008e-05,0.9057062864303589,9.424723,9.426325559616089
4179,143.5785391330719,0.9057528,0.9057528376579285,5.960464477539063e-08,0.9057527780532837,9.424723,9.424716234207153
4180,143.608491897583,0.9057548,0.9057528376579285,1.433292595720559e-07,0.9057527780532837,9.42452,9.424716234207153
4181,143.6446270942688,0.9057548,0.9057528376579285,2.6786040052684257e-07,0.9057527780532837,9.42452,9.424716234207153
4182,143.6746027469635,0.9057548,0.9057530164718628,4.85631233004824e-07,0.9057527780532837,9.42452,9.42469835281372
4183,143.70606684684753,0.90601444,0.9057543277740479,1.730492658680305e-05,0.9057527780532837,9.398556,9.424567222595215
4184,143.742014169693,0.90601444,0.9057570099830627,2.980803583341185e-05,0.9057527780532837,9.398556,9.424299001693726
4185,143.77169251441956,0.90601444,0.9057685732841492,5.934426008025184e-05,0.9057527780532837,9.398556,9.423142671585083
4186,143.7992844581604,0.90603125,0.9057906866073608,8.924513531383127e-05,0.905754804611206,9.396875,9.420931339263916
4187,143.83497524261475,0.90603125,0.9058359861373901,0.0001201994891744107,0.905754804611206,9.396875,9.416401386260986
4188,143.8641848564148,0.9060333,0.9059146642684937,0.00012650337885133922,0.905754804611206,9.396672,9.408533573150635
4189,143.90046525001526,0.9060351,0.9060174226760864,4.8400524974567816e-06,0.9060144424438477,9.396487,9.398257732391357
4190,143.93822836875916,0.9060351,0.9060202836990356,6.535447027999908e-06,0.90601646900177,9.396487,9.397971630096436
4191,143.9679663181305,0.9060376,0.9060247540473938,7.599755917908624e-06,0.90601646900177,9.396237,9.39752459526062
4192,144.00365018844604,0.90604585,0.9060324430465698,1.9035561535929446e-06,0.9060312509536743,9.395414,9.396755695343018
4193,144.03917694091797,0.90604585,0.9060338139533997,2.723189709286089e-06,0.9060312509536743,9.395414,9.396618604660034
4194,144.06859803199768,0.90605086,0.9060354828834534,3.5734763059735997e-06,0.9060332775115967,9.394914,9.396451711654663
4195,144.10495471954346,0.90606046,0.9060383439064026,5.101570877741324e-06,0.906033456325531,9.393954,9.396165609359741
4196,144.14119601249695,0.90606046,0.9060417413711548,6.176220267661847e-06,0.9060351252555847,9.393954,9.395825862884521
4197,144.17228198051453,0.9060647,0.9060475826263428,6.1141522564867046e-06,0.9060376286506653,9.393531,9.395241737365723
4198,144.20872974395752,0.906065,0.9060529470443726,5.643158601742471e-06,0.9060458540916443,9.393501,9.394705295562744
4199,144.2452356815338,0.90607667,0.9060583710670471,4.965928837918909e-06,0.9060505628585815,9.392333,9.394162893295288
4200,144.2824263572693,0.9060828,0.9060634970664978,5.059198429080425e-06,0.9060583114624023,9.391719,9.39365029335022
4201,144.32052373886108,0.9060901,0.9060675501823425,6.649453098361846e-06,0.9060604572296143,9.390992,9.393244981765747
4202,144.35825276374817,0.9060901,0.9060728549957275,7.309933153010206e-06,0.9060646891593933,9.390992,9.392714500427246
4203,144.38787460327148,0.9061105,0.9060800671577454,5.204737590247532e-06,0.9060726165771484,9.3889475,9.391993284225464
4204,144.4222927093506,0.9061105,0.9060845971107483,7.181597538874485e-06,0.9060786962509155,9.3889475,9.391540288925171
4205,144.45118713378906,0.90617883,0.9060895442962646,1.1788614756369498e-05,0.906082808971405,9.382116,9.391045570373535
4206,144.48805141448975,0.90617883,0.906098484992981,1.58920756803127e-05,0.906082808971405,9.382116,9.390151500701904
4207,144.51733088493347,0.90627027,0.906114399433136,2.1749679945060052e-05,0.9061013460159302,9.372973,9.388560056686401
4208,144.55348181724548,0.9062713,0.9061272740364075,3.792650386458263e-05,0.9061092138290405,9.372872,9.387272596359253
4209,144.5901129245758,0.9062713,0.906150221824646,5.412266182247549e-05,0.9061105251312256,9.372872,9.3849778175354
4210,144.62022280693054,0.90627223,0.906193196773529,5.411297388491221e-05,0.906111478805542,9.372777,9.380680322647095
4211,144.65554308891296,0.90628755,0.9062421917915344,3.066175850108266e-05,0.9061798453330994,9.371244,9.375780820846558
4212,144.69349026679993,0.90628755,0.9062685966491699,7.952565283630975e-06,0.9062448143959045,9.371244,9.373140335083008
4213,144.7243685722351,0.90628856,0.9062726497650146,3.860612650896655e-06,0.9062712788581848,9.371143,9.372735023498535
4214,144.76031041145325,0.90629566,0.9062745571136475,5.668071480613435e-06,0.9062712788581848,9.370434,9.372544288635254
4215,144.7964289188385,0.9063056,0.9062781929969788,7.953848580655176e-06,0.9062722325325012,9.369439,9.372180700302124
4216,144.833594083786,0.9063219,0.9062857031822205,8.746842468099203e-06,0.9062722325325012,9.367811,9.371429681777954
4217,144.87077140808105,0.9063229,0.9062928557395935,8.984909982245881e-06,0.9062875509262085,9.36771,9.37071442604065
4218,144.90777564048767,0.906329,0.9062991142272949,1.232088925462449e-05,0.9062885642051697,9.367103,9.370088577270508
4219,144.9440541267395,0.90633047,0.9063106179237366,1.0196769835602026e-05,0.906295657157898,9.366953,9.368938207626343
4220,144.98214983940125,0.9064089,0.9063201546669006,8.409751899307594e-06,0.9063056111335754,9.35911,9.367984533309937
4221,145.01918816566467,0.9064089,0.9063249826431274,1.0200520591752138e-05,0.9063218832015991,9.35911,9.367501735687256
4222,145.04911065101624,0.9064252,0.9063314199447632,2.139724529115483e-05,0.9063228964805603,9.357482,9.366858005523682
4223,145.0866677761078,0.9064347,0.9063428044319153,3.1872335966909304e-05,0.9063228964805603,9.356528,9.365719556808472
4224,145.12515783309937,0.9064409,0.9063606262207031,4.236061067786068e-05,0.9063304662704468,9.355908,9.363937377929688
4225,145.1616632938385,0.9064419,0.9063885807991028,4.542255192063749e-05,0.9063324332237244,9.355807,9.361141920089722
4226,145.19984221458435,0.9064527,0.9064308404922485,7.376871508313343e-06,0.9064089059829712,9.354729,9.356915950775146
4227,145.23638916015625,0.9064527,0.9064364433288574,3.7047930163680576e-06,0.9064328670501709,9.354729,9.356355667114258
4228,145.26735401153564,0.9064599,0.9064394235610962,4.983050985174486e-06,0.9064347147941589,9.354008,9.35605764389038
4229,145.3054609298706,0.9064599,0.9064435958862305,4.977999196853489e-06,0.9064409136772156,9.354008,9.355640411376953
4230,145.33697366714478,0.9064599,0.9064464569091797,6.576475243491586e-06,0.9064419269561768,9.354008,9.355354309082031
4231,145.3666512966156,0.9064608,0.9064513444900513,6.796480647608405e-06,0.9064419269561768,9.353918,9.354865550994873
4232,145.40582180023193,0.9064608,0.9064568281173706,3.5078405744570773e-06,0.9064527153968811,9.353918,9.35431718826294
4233,145.43511152267456,0.90646803,0.9064598679542542,8.292744269056129e-07,0.9064589142799377,9.353197,9.354013204574585
