generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2622,116.10035586357117,0.8979223,0.8978998064994812,6.625234163948335e-06,0.8978977203369141,10.207772,10.21001935005188
2623,116.13836121559143,0.8979223,0.8979030251502991,9.54355527937878e-06,0.8978977203369141,10.207772,10.209697484970093
2624,116.17554068565369,0.8979223,0.8979091644287109,1.1193221325811464e-05,0.8978977203369141,10.207772,10.209083557128906
2625,116.21297526359558,0.8979223,0.8979207873344421,2.660923883013311e-06,0.8979049324989319,10.207772,10.207921266555786
2626,116.25166821479797,0.89794266,0.8979223370552063,1.4724666925758356e-06,0.8979216814041138,10.205734,10.20776629447937
2627,116.29605007171631,0.89794266,0.897923469543457,3.9380952330247965e-06,0.8979222774505615,10.205734,10.207653045654297
2628,116.33325290679932,0.8979478,0.8979255557060242,6.4062001001730096e-06,0.8979222774505615,10.205221,10.207444429397583
2629,116.37828302383423,0.8979482,0.8979294896125793,8.422491191595327e-06,0.8979222774505615,10.205179,10.207051038742065
2630,116.42296838760376,0.8979482,0.8979371786117554,7.227863989101024e-06,0.8979268670082092,10.205179,10.206282138824463
2631,116.46013736724854,0.8979482,0.8979442119598389,2.47954562837549e-06,0.8979422450065613,10.205179,10.205578804016113
2632,116.49607539176941,0.8979482,0.8979461789131165,2.4021667286433512e-06,0.8979426622390747,10.205179,10.205382108688354
2633,116.53275918960571,0.8979482,0.8979479670524597,2.1847662878826668e-07,0.8979477882385254,10.205179,10.205203294754028
2634,116.57051491737366,0.8979918,0.8979483842849731,2.5398467187187634e-06,0.8979482054710388,10.200823,10.205161571502686
2635,116.61515974998474,0.8979918,0.8979488015174866,5.052412689110497e-06,0.8979482054710388,10.200823,10.205119848251343
2636,116.6523814201355,0.897996,0.8979507684707642,1.0055058737634681e-05,0.8979482054710388,10.200399,10.204923152923584
2637,116.6976535320282,0.897996,0.8979557752609253,1.6445974324597046e-05,0.8979482054710388,10.200399,10.20442247390747
2638,116.73584532737732,0.898,0.8979656100273132,2.175559347961098e-05,0.8979482054710388,10.2,10.203438997268677
2639,116.78220534324646,0.89800006,0.8979852199554443,1.7969061445910484e-05,0.8979504704475403,10.199994,10.201478004455566
2640,116.82714772224426,0.89800006,0.8979967832565308,1.3960708429294755e-06,0.8979939818382263,10.199994,10.200321674346924
2641,116.86438536643982,0.89800227,0.8979977965354919,1.6892377061594743e-06,0.8979960083961487,10.199774,10.200220346450806
2642,116.91035509109497,0.89800227,0.8979992270469666,1.2127252375648823e-06,0.8979982137680054,10.199774,10.200077295303345
2643,116.94774127006531,0.89800227,0.8980004787445068,9.527964266453637e-07,0.8980000019073486,10.199774,10.199952125549316
2644,116.98615312576294,0.898005,0.8980013132095337,1.1176148291269783e-06,0.8980000615119934,10.199499,10.19986867904663
2645,117.03207778930664,0.898005,0.8980021476745605,3.1239537179317267e-07,0.8980022668838501,10.199499,10.199785232543945
2646,117.06827974319458,0.898005,0.8980023860931396,4.980578296454041e-07,0.8980022668838501,10.199499,10.199761390686035
2647,117.10535287857056,0.89802414,0.898002564907074,1.5866505691519706e-06,0.8980022668838501,10.197586,10.199743509292603
2648,117.149254322052,0.89802414,0.8980032801628113,2.351226157770725e-06,0.8980022668838501,10.197586,10.199671983718872
2649,117.18700361251831,0.89802414,0.898004949092865,3.7468003029061947e-06,0.8980022668838501,10.197586,10.199505090713501
2650,117.22654867172241,0.8980291,0.8980079889297485,5.498838163475739e-06,0.8980050086975098,10.197091,10.199201107025146
2651,117.27135014533997,0.8980291,0.8980116844177246,7.810291208443232e-06,0.8980072736740112,10.197091,10.198831558227539
2652,117.30996012687683,0.898036,0.8980172872543335,9.499818588665221e-06,0.8980072736740112,10.1964,10.19827127456665
2653,117.35374522209167,0.89804095,0.8980270624160767,3.1145552839006996e-06,0.8980218768119812,10.195905,10.197293758392334
2654,117.39894914627075,0.89804095,0.8980304002761841,3.299576746940147e-06,0.8980268836021423,10.195905,10.196959972381592
2655,117.43643140792847,0.89804137,0.8980323672294617,4.899113264400512e-06,0.898029088973999,10.195864,10.196763277053833
2656,117.48161482810974,0.89804137,0.898036003112793,5.361262992664706e-06,0.898029088973999,10.195864,10.196399688720703
2657,117.52003908157349,0.89804673,0.8980409502983093,3.4977861673723964e-07,0.8980409502983093,10.195327,10.195904970169067
2658,117.56541705131531,0.89804673,0.8980409502983093,5.015876354264037e-07,0.8980409502983093,10.195327,10.195904970169067
2659,117.60348701477051,0.8980502,0.8980413675308228,1.1992734698651475e-06,0.8980409502983093,10.194981,10.195863246917725
2660,117.64811682701111,0.89805907,0.8980420231819153,2.2289427761279512e-06,0.8980411291122437,10.194093,10.195797681808472
2661,117.69510197639465,0.89805907,0.8980432748794556,3.1109664178075036e-06,0.8980413675308228,10.194093,10.195672512054443
2662,117.7331371307373,0.8980596,0.8980459570884705,3.8034454519220162e-06,0.8980413675308228,10.194039,10.195404291152954
2663,117.77951312065125,0.89806896,0.8980494737625122,4.361240371508757e-06,0.8980467319488525,10.193104,10.19505262374878
2664,117.82402563095093,0.89807487,0.8980536460876465,6.153738922876073e-06,0.8980473279953003,10.192513,10.194635391235352
2665,117.87210536003113,0.8980871,0.8980593681335449,6.581344223377528e-06,0.8980501890182495,10.191292,10.194063186645508
2666,117.91622114181519,0.8980894,0.8980662822723389,6.572638540092157e-06,0.898059070110321,10.191059,10.193371772766113
2667,117.96249008178711,0.8980894,0.8980728387832642,6.232940449990565e-06,0.898066520690918,10.191059,10.192716121673584
2668,118.00063347816467,0.8980898,0.8980786800384521,6.3022421272762585e-06,0.8980724811553955,10.191017,10.192131996154785
2669,118.0482108592987,0.8980898,0.8980847597122192,4.634530341718346e-06,0.8980748653411865,10.191017,10.191524028778076
2670,118.08749055862427,0.89810276,0.8980886340141296,1.3578919606516138e-06,0.8980870842933655,10.189724,10.191136598587036
2671,118.13358998298645,0.8981057,0.8980900645256042,2.672909886314301e-06,0.8980888724327087,10.189432,10.190993547439575
2672,118.1775643825531,0.8981057,0.898091733455658,4.727402483695187e-06,0.8980894088745117,10.189432,10.190826654434204
2673,118.21642732620239,0.8981057,0.8980945348739624,6.213093911355827e-06,0.8980898261070251,10.189432,10.19054651260376
2674,118.25441718101501,0.8981135,0.898099958896637,5.784791937912814e-06,0.8980900049209595,10.188651,10.190004110336304
2675,118.29989886283875,0.89811563,0.8981057405471802,2.4452647267025895e-06,0.8981032371520996,10.1884365,10.189425945281982
2676,118.3454008102417,0.8981208,0.8981077075004578,3.425099748710636e-06,0.8981055021286011,10.187918,10.189229249954224
2677,118.39029049873352,0.8981222,0.8981105089187622,4.291217010177206e-06,0.8981056809425354,10.18778,10.18894910812378
2678,118.43474888801575,0.89813113,0.8981148600578308,2.9655941489181714e-06,0.8981114029884338,10.186887,10.188513994216919
2679,118.47991132736206,0.89813113,0.8981176018714905,3.2611940241622506e-06,0.8981152176856995,10.186887,10.188239812850952
2680,118.51719403266907,0.89813685,0.8981205821037292,3.853136149700731e-06,0.898115873336792,10.186315,10.187941789627075
2681,118.56299567222595,0.89813906,0.898124098777771,4.173157776676817e-06,0.8981209993362427,10.186094,10.1875901222229
2682,118.6089859008789,0.89813906,0.8981271386146545,6.449799911933951e-06,0.8981226086616516,10.186094,10.187286138534546
2683,118.64738082885742,0.89813936,0.8981331586837769,6.676317298115464e-06,0.8981227874755859,10.186064,10.186684131622314
2684,118.69172382354736,0.89819133,0.8981390595436096,3.0625637919001747e-06,0.8981381058692932,10.180866,10.186094045639038
2685,118.73786759376526,0.89820975,0.8981397747993469,5.935099125053966e-06,0.8981390595436096,10.179025,10.186022520065308
2686,118.78492665290833,0.8982105,0.8981435298919678,1.6089052223833278e-05,0.8981390595436096,10.178947,10.185647010803223
2687,118.83124613761902,0.8982105,0.8981509804725647,2.554910497565288e-05,0.8981390595436096,10.178947,10.18490195274353
2688,118.87013697624207,0.8982105,0.8981665968894958,3.326870864839293e-05,0.8981390595436096,10.178947,10.183340311050415
2689,118.90703439712524,0.8982105,0.8982007503509521,2.0912721083732322e-05,0.8981393575668335,10.178947,10.179924964904785
2690,118.9452633857727,0.8982105,0.8982101678848267,2.238449354763361e-07,0.8982097506523132,10.178947,10.178983211517334
2691,118.98205351829529,0.8982105,0.8982104063034058,1.5654543972232204e-07,0.8982101678848267,10.178947,10.178959369659424
2692,119.01895904541016,0.8982165,0.8982104659080505,3.561040955446515e-07,0.8982105255126953,10.178351,10.178953409194946
2693,119.06259751319885,0.8982165,0.8982105851173401,4.903063199890312e-07,0.8982105255126953,10.178351,10.178941488265991
2694,119.0998899936676,0.8982173,0.8982105851173401,8.660028925078223e-07,0.8982105255126953,10.178268,10.178941488265991
2695,119.1465220451355,0.8982176,0.8982110023498535,1.7807681160775246e-06,0.8982105255126953,10.178238,10.178899765014648
2696,119.19129920005798,0.8982176,0.8982120156288147,2.7755329483625246e-06,0.8982105255126953,10.178238,10.17879843711853
2697,119.22862887382507,0.8982176,0.8982139229774475,3.365947804923053e-06,0.8982105255126953,10.178238,10.178607702255249
2698,119.26657485961914,0.8982176,0.8982172608375549,3.7618667647620896e-07,0.8982164859771729,10.178238,10.178273916244507
2699,119.30383372306824,0.8982179,0.8982175588607788,1.211199673889496e-07,0.8982173204421997,10.178208,10.17824411392212
2700,119.34835577011108,0.8982179,0.8982176780700684,6.811958996877365e-08,0.8982176184654236,10.178208,10.178232192993164
2701,119.38632798194885,0.89822304,0.8982176780700684,3.3102605812018737e-07,0.8982176184654236,10.177696,10.178232192993164
2702,119.43214774131775,0.8982495,0.8982178568840027,1.9322667412779992e-06,0.8982176184654236,10.175049,10.178214311599731
2703,119.47730803489685,0.8982497,0.8982183933258057,3.3174314921780024e-06,0.8982176184654236,10.175032,10.178160667419434
2704,119.52213478088379,0.8982506,0.8982195258140564,5.619220246444456e-06,0.8982179164886475,10.174942,10.17804741859436
2705,119.56856322288513,0.89825606,0.8982226252555847,9.710242920846213e-06,0.8982181549072266,10.174394,10.177737474441528
2706,119.61327958106995,0.89825606,0.8982293009757996,1.3313347153598443e-05,0.8982181549072266,10.174394,10.177069902420044
2707,119.65169525146484,0.89827067,0.8982403874397278,1.3417577974905726e-05,0.8982230424880981,10.172934,10.175961256027222
2708,119.698233127594,0.8982754,0.8982529640197754,4.514018201007275e-06,0.8982483148574829,10.172462,10.174703598022461
2709,119.74465036392212,0.8982789,0.8982570171356201,5.722627065551933e-06,0.8982511758804321,10.172111,10.174298286437988
2710,119.79018807411194,0.8982789,0.8982608318328857,7.3000874181161635e-06,0.8982560634613037,10.172111,10.173916816711426
2711,119.8290581703186,0.8982789,0.898266613483429,8.370226169063244e-06,0.8982565999031067,10.172111,10.173338651657104
2712,119.86586666107178,0.8982789,0.8982746601104736,2.6210038868157426e-06,0.8982706665992737,10.172111,10.172533988952637
2713,119.90410494804382,0.8982789,0.8982770442962646,1.5980943999238661e-06,0.898274838924408,10.172111,10.172295570373535
2714,119.94085836410522,0.8982789,0.8982787132263184,3.146213316540525e-07,0.8982776999473572,10.172111,10.172128677368164
2715,119.97901892662048,0.8982789,0.8982788920402527,0.0,0.8982788920402527,10.172111,10.172110795974731
2716,120.01567602157593,0.8982789,0.8982788920402527,0.0,0.8982788920402527,10.172111,10.172110795974731
2717,120.05373740196228,0.8982833,0.8982788920402527,2.5723980456859863e-07,0.8982788920402527,10.17167,10.172110795974731
2718,120.09849500656128,0.8982833,0.8982788920402527,4.455524162949587e-07,0.8982788920402527,10.17167,10.172110795974731
2719,120.13669037818909,0.8982833,0.8982790112495422,8.748463073970925e-07,0.8982788920402527,10.17167,10.172098875045776
2720,120.17555212974548,0.8982833,0.8982794284820557,1.5135466355786775e-06,0.8982788920402527,10.17167,10.172057151794434
2721,120.21573162078857,0.8982833,0.8982802629470825,2.0421505269041518e-06,0.8982788920402527,10.17167,10.171973705291748
2722,120.25413393974304,0.8982833,0.8982818126678467,2.112617039529141e-06,0.8982788920402527,10.17167,10.171818733215332
2723,120.29121708869934,0.8982833,0.8982832431793213,5.960464477539063e-08,0.8982833027839661,10.17167,10.171675682067871
2724,120.33007717132568,0.89828515,0.8982833623886108,1.2021870077205676e-07,0.8982833027839661,10.171485,10.171663761138916
2725,120.37447142601013,0.8982941,0.8982833623886108,6.70521842494054e-07,0.8982833027839661,10.170591,10.171663761138916
2726,120.41979098320007,0.8982941,0.8982834815979004,9.914950851452886e-07,0.8982833027839661,10.170591,10.171651840209961
2727,120.45932650566101,0.898351,0.8982840776443481,4.311807970225345e-06,0.8982833027839661,10.164899,10.171592235565186
2728,120.50327181816101,0.898351,0.8982859253883362,8.280764632218052e-06,0.8982833027839661,10.164899,10.171407461166382
2729,120.53866791725159,0.89835405,0.898290753364563,1.5522484318353236e-05,0.8982834815979004,10.164595,10.170924663543701
2730,120.58196544647217,0.8983634,0.8983008861541748,2.3998769393074326e-05,0.8982851505279541,10.163659,10.16991138458252
2731,120.62550067901611,0.8983665,0.8983197808265686,2.9308499506441876e-05,0.8982940912246704,10.163349,10.16802191734314
2732,120.6710638999939,0.8983665,0.8983462452888489,2.19312005356187e-05,0.8982959389686584,10.163349,10.165375471115112
2733,120.70895051956177,0.8983667,0.8983590006828308,4.820105459657498e-06,0.8983530402183533,10.163331,10.164099931716919
2734,120.75458455085754,0.8983699,0.8983637094497681,2.579040028649615e-06,0.8983561396598816,10.16301,10.163629055023193
2735,120.80037307739258,0.8983717,0.8983657956123352,1.0678852504497627e-06,0.8983637690544128,10.16283,10.16342043876648
2736,120.84415173530579,0.8983717,0.8983669281005859,1.4517385125145665e-06,0.8983654975891113,10.16283,10.163307189941406
2737,120.88128566741943,0.8983717,0.8983681797981262,1.7905014146890608e-06,0.8983665108680725,10.16283,10.163182020187378
2738,120.9186429977417,0.8983719,0.8983697295188904,1.6590025779805728e-06,0.8983668684959412,10.162812,10.163027048110962
2739,120.9632215499878,0.89837205,0.8983710408210754,5.634576609736541e-07,0.8983699083328247,10.162794,10.162895917892456
2740,121.00643992424011,0.89837205,0.898371696472168,2.4003500698199787e-07,0.8983711004257202,10.162794,10.162830352783203
2741,121.04434418678284,0.8983723,0.898371696472168,1.5080517812293692e-07,0.898371696472168,10.162771,10.162830352783203
2742,121.0899453163147,0.8983723,0.8983718752861023,1.1006484612607892e-07,0.898371696472168,10.162771,10.16281247138977
2743,121.12799763679504,0.8983725,0.8983719944953918,1.079586766650209e-07,0.8983718752861023,10.162753,10.162800550460815
2744,121.17229676246643,0.8983826,0.8983721137046814,6.240553602765431e-07,0.8983720541000366,10.161739,10.16278862953186
2745,121.21773838996887,0.8983826,0.8983722925186157,1.245047542397515e-06,0.8983720541000366,10.161739,10.162770748138428
2746,121.25540518760681,0.8983866,0.8983731269836426,2.681359546841122e-06,0.8983720541000366,10.161341,10.162687301635742
2747,121.29898285865784,0.8983872,0.8983746767044067,4.341392468631966e-06,0.8983722925186157,10.161281,10.162532329559326
2748,121.34511637687683,0.89838994,0.8983781337738037,5.8301152421336155e-06,0.8983727097511292,10.161007,10.162186622619629
2749,121.3895492553711,0.8983902,0.898383617401123,4.015515514765866e-06,0.8983739614486694,10.160982,10.161638259887695
2750,121.43393874168396,0.8983906,0.89838707447052,1.3169138810553704e-06,0.8983837962150574,10.160941,10.161292552947998
2751,121.47804546356201,0.8983921,0.8983880877494812,1.3548383321904112e-06,0.8983869552612305,10.160791,10.16119122505188
2752,121.52216172218323,0.8983921,0.8983892202377319,1.4383859934241627e-06,0.8983871936798096,10.160791,10.161077976226807
2753,121.56040620803833,0.89839727,0.8983907699584961,8.078177415882237e-07,0.8983899354934692,10.160274,10.16092300415039
2754,121.60617065429688,0.89839727,0.8983914256095886,1.0214833991994965e-06,0.8983905911445618,10.160274,10.160857439041138
2755,121.64356279373169,0.8983989,0.8983925580978394,1.5035618616821012e-06,0.8983914256095886,10.160112,10.160744190216064
2756,121.68897581100464,0.89840126,0.8983935117721558,2.296951379321399e-06,0.8983920812606812,10.159874,10.160648822784424
2757,121.73494982719421,0.89840287,0.8983955383300781,2.848284339052043e-06,0.8983920812606812,10.159713,10.160446166992188
2758,121.78129029273987,0.89840287,0.8983985781669617,1.8445956584400847e-06,0.8983958959579468,10.159713,10.160142183303833
2759,121.82097554206848,0.8984056,0.8984003663063049,1.709871298771759e-06,0.8983986377716064,10.159439,10.159963369369507
2760,121.86991143226624,0.8985035,0.898402214050293,6.052857315808069e-06,0.8983988761901855,10.149652,10.159778594970703
2761,121.92970943450928,0.89850354,0.8984043002128601,1.1660211384878494e-05,0.898402750492096,10.149646,10.15956997871399
2762,121.97693824768066,0.8985076,0.8984090685844421,2.3754615540383384e-05,0.8984028697013855,10.1492405,10.159093141555786
2763,122.02366709709167,0.89851165,0.8984189033508301,3.639495116658509e-05,0.8984028697013855,10.148835,10.158109664916992
2764,122.06917381286621,0.89851165,0.8984401822090149,4.828657256439328e-05,0.8984028697013855,10.148835,10.15598177909851
2765,122.10669708251953,0.89851165,0.8984801769256592,4.478200207813643e-05,0.898406982421875,10.148835,10.151982307434082
2766,122.14470887184143,0.89851874,0.89850914478302,1.999974074351485e-06,0.8985075354576111,10.148126,10.149085521697998
2767,122.18984460830688,0.89852476,0.8985109925270081,2.205185637649265e-06,0.8985075950622559,10.147524,10.148900747299194
2768,122.23497271537781,0.8985276,0.8985126614570618,2.417695895928773e-06,0.8985116481781006,10.147238,10.148733854293823
2769,122.28218960762024,0.8985304,0.8985143303871155,3.929349077225197e-06,0.8985116481781006,10.146957,10.148566961288452
2770,122.32838606834412,0.8985518,0.8985178470611572,5.29547423866461e-06,0.8985119462013245,10.144817,10.148215293884277
2771,122.374587059021,0.8985518,0.8985220193862915,6.423571903724223e-06,0.8985159993171692,10.144817,10.14779806137085
2772,122.41420125961304,0.89856786,0.8985282182693481,7.709618330409285e-06,0.8985187411308289,10.143214,10.147178173065186
2773,122.45866179466248,0.8985747,0.8985357880592346,8.471477485727519e-06,0.8985277414321899,10.142529,10.146421194076538
2774,122.50477242469788,0.8985747,0.8985427618026733,1.1754870683944318e-05,0.898533284664154,10.142529,10.145723819732666
2775,122.54317927360535,0.89859074,0.8985535502433777,1.336652712780051e-05,0.8985347747802734,10.140925,10.144644975662231
2776,122.58960700035095,0.89859074,0.8985683917999268,9.841514838626608e-06,0.8985518217086792,10.140925,10.143160820007324
2777,122.62744855880737,0.89859074,0.8985772132873535,9.235652214556467e-06,0.8985678553581238,10.140925,10.142278671264648
2778,122.66597008705139,0.8986075,0.898585319519043,7.5583902798825875e-06,0.898574709892273,10.139251,10.141468048095703
2779,122.71326208114624,0.8986075,0.8985908031463623,1.37779147735273e-06,0.8985907435417175,10.139251,10.14091968536377
2780,122.7510917186737,0.89863384,0.8985913395881653,4.217913556203712e-06,0.8985907435417175,10.136616,10.140866041183472
2781,122.79636740684509,0.89863384,0.8985933065414429,8.262350092991255e-06,0.8985907435417175,10.136616,10.140669345855713
2782,122.83499431610107,0.8986662,0.8985979557037354,1.4095530787017196e-05,0.8985907435417175,10.13338,10.140204429626465
2783,122.88018488883972,0.8986662,0.8986075520515442,1.778525438567158e-05,0.8985907435417175,10.13338,10.139244794845581
2784,122.91878414154053,0.8986662,0.8986262083053589,1.5290263036149554e-05,0.8986074924468994,10.13338,10.137379169464111
2785,122.95705842971802,0.89867544,0.8986402153968811,1.6674894141033292e-05,0.8986231088638306,10.132456,10.13597846031189
2786,123.0038070678711,0.89867544,0.8986573219299316,1.4758651559532154e-05,0.8986338376998901,10.132456,10.134267807006836
2787,123.04150676727295,0.89868283,0.8986685872077942,3.7131371755094733e-06,0.8986662030220032,10.131717,10.133141279220581
2788,123.08615374565125,0.89868283,0.8986712694168091,4.196448571747169e-06,0.8986662030220032,10.131717,10.132873058319092
2789,123.12362790107727,0.89868414,0.8986754417419434,3.008093017342617e-06,0.8986735343933105,10.131586,10.132455825805664
2790,123.1686282157898,0.89868927,0.8986781239509583,3.6891919990011957e-06,0.8986735343933105,10.131073,10.132187604904175
2791,123.21555757522583,0.8986966,0.898681640625,3.2190928322961554e-06,0.8986754417419434,10.13034,10.1318359375
2792,123.2603919506073,0.8987021,0.8986841440200806,3.2483414997841464e-06,0.8986828327178955,10.129791,10.131585597991943
2793,123.30710053443909,0.8987021,0.898686408996582,5.127556050865678e-06,0.8986828327178955,10.129791,10.131359100341797
2794,123.34547352790833,0.8987021,0.898689866065979,6.827675406384515e-06,0.8986841440200806,10.129791,10.1310133934021
2795,123.38346910476685,0.8987041,0.8986963629722595,5.280631739879027e-06,0.8986841440200806,10.129589,10.130363702774048
2796,123.42783451080322,0.898721,0.8987011313438416,1.8043256204691716e-06,0.8986966013908386,10.127902,10.129886865615845
2797,123.47329258918762,0.898721,0.8987026214599609,2.436888962620287e-06,0.8987007141113281,10.127902,10.129737854003906
2798,123.51284766197205,0.8987251,0.8987043499946594,5.352992957341485e-06,0.898702085018158,10.127491,10.129565000534058
2799,123.5571563243866,0.8987338,0.8987078070640564,8.317336323671043e-06,0.898702085018158,10.12662,10.12921929359436
2800,123.6029405593872,0.89877003,0.898714542388916,1.0673774340830278e-05,0.8987038135528564,10.122996,10.128545761108398
2801,123.64948678016663,0.8988266,0.8987262845039368,1.0557505447650328e-05,0.8987122774124146,10.11734,10.127371549606323
2802,123.694833278656,0.89885604,0.8987364768981934,2.3181186406873167e-05,0.8987250924110413,10.114395,10.126352310180664
2803,123.74357151985168,0.89886403,0.8987533450126648,3.461136657278985e-05,0.8987271189689636,10.113597,10.12466549873352
2804,123.78928565979004,0.8988646,0.8987824320793152,3.938129520975053e-05,0.8987375497817993,10.113537,10.121756792068481
2805,123.83343625068665,0.8988758,0.8988210558891296,2.789348400256131e-05,0.8987822532653809,10.112423,10.117894411087036
2806,123.87833952903748,0.89887774,0.8988502025604248,1.2338273336354177e-05,0.8988265991210938,10.1122265,10.11497974395752
2807,123.92591071128845,0.89888006,0.8988612294197083,6.930981726327445e-06,0.8988519310951233,10.111994,10.113877058029175
2808,123.97342872619629,0.89888275,0.8988677859306335,5.089245405542897e-06,0.898860514163971,10.111725,10.113221406936646
2809,124.01722931861877,0.89888513,0.8988731503486633,4.101480953977443e-06,0.8988680839538574,10.111486,10.112684965133667
2810,124.06278681755066,0.898886,0.8988772034645081,3.898845079675084e-06,0.8988721370697021,10.111398,10.112279653549194
2811,124.10762810707092,0.8988867,0.8988813757896423,1.9651524780783802e-06,0.898877739906311,10.111332,10.111862421035767
2812,124.152578830719,0.8988874,0.8988831043243408,1.5211323898256524e-06,0.8988818526268005,10.11126,10.111689567565918
2813,124.19794583320618,0.8988875,0.8988842368125916,1.6765280861363863e-06,0.8988825678825378,10.111248,10.111576318740845
2814,124.24249958992004,0.8988875,0.8988861441612244,8.680063956489903e-07,0.8988847136497498,10.111248,10.111385583877563
2815,124.2808427810669,0.89888763,0.898887038230896,3.66538642992964e-07,0.8988865613937378,10.111237,10.1112961769104
2816,124.32625937461853,0.8988887,0.8988874554634094,3.042034393274662e-07,0.8988866806030273,10.11113,10.111254453659058
2817,124.37246084213257,0.8989058,0.8988876938819885,1.1083235449405038e-06,0.8988873958587646,10.109419,10.111230611801147
2818,124.42028450965881,0.8989058,0.8988882303237915,2.5772694698389387e-06,0.8988873958587646,10.109419,10.11117696762085
2819,124.45861315727234,0.8989294,0.898889422416687,4.742400960822124e-06,0.8988875150680542,10.107059,10.111057758331299
2820,124.50653171539307,0.8989302,0.8988921642303467,7.288002507266356e-06,0.8988882303237915,10.106981,10.110783576965332
2821,124.55317568778992,0.8989302,0.8988965153694153,9.133015737461392e-06,0.898888349533081,10.106981,10.110348463058472
2822,124.59208822250366,0.89898086,0.8989046216011047,1.0694542652345262e-05,0.8988911509513855,10.101914,10.109537839889526
2823,124.64928364753723,0.89898086,0.8989134430885315,1.254541530215647e-05,0.8989058136940002,10.101914,10.10865569114685
2824,124.68877029418945,0.89899564,0.8989235162734985,1.8978520529344678e-05,0.898909330368042,10.100436,10.107648372650146
2825,124.73395276069641,0.89901054,0.8989424109458923,2.134176975232549e-05,0.8989103436470032,10.098946,10.105758905410767
2826,124.78169274330139,0.8990595,0.8989638686180115,2.1284646209096536e-05,0.898945152759552,10.094052,10.103613138198853
2827,124.8286542892456,0.89906245,0.8989859819412231,2.445587051624898e-05,0.8989522457122803,10.093755,10.101401805877686
2828,124.87425088882446,0.8990632,0.8990121483802795,2.1464678866323084e-05,0.8989871740341187,10.0936775,10.098785161972046
2829,124.92005205154419,0.8990648,0.8990316390991211,2.2031083062756807e-05,0.899010419845581,10.093522,10.09683609008789
2830,124.96514511108398,0.89906573,0.8990517854690552,1.4651822311861906e-05,0.8990142345428467,10.093427,10.094821453094482
2831,125.00960922241211,0.89906573,0.8990625143051147,1.7644977106101578e-06,0.8990594744682312,10.093427,10.093748569488525
2832,125.04749298095703,0.89906573,0.8990638256072998,9.548995194563759e-07,0.899063229560852,10.093427,10.09361743927002
2833,125.085444688797,0.89906573,0.8990644812583923,1.1419454040151322e-06,0.899063229560852,10.093427,10.093551874160767
2834,125.12305331230164,0.89906573,0.8990656137466431,4.331339766849851e-07,0.8990647792816162,10.093427,10.093438625335693
2835,125.16007709503174,0.89907694,0.8990659117698669,6.6741489490596e-07,0.8990657329559326,10.092306,10.093408823013306
2836,125.20458436012268,0.89907694,0.8990659117698669,9.267744189855875e-07,0.8990657329559326,10.092306,10.093408823013306
2837,125.24294376373291,0.89907694,0.899066150188446,1.7149750419775955e-06,0.8990657329559326,10.092306,10.093384981155396
2838,125.27797198295593,0.89907694,0.8990669250488281,3.2273417218675604e-06,0.8990657329559326,10.092306,10.093307495117188
2839,125.31584358215332,0.89908457,0.8990684151649475,4.887514023721451e-06,0.8990657329559326,10.091543,10.093158483505249
2840,125.3616554737091,0.8990942,0.8990717530250549,6.295123057498131e-06,0.8990657329559326,10.090578,10.092824697494507
2841,125.4068615436554,0.8990957,0.8990785479545593,4.310864824219607e-06,0.8990769386291504,10.090428,10.092145204544067
2842,125.45207381248474,0.8990957,0.8990814685821533,6.856140316813253e-06,0.8990769386291504,10.090428,10.091853141784668
2843,125.49036431312561,0.8990957,0.8990867733955383,7.651877240277827e-06,0.8990769386291504,10.090428,10.091322660446167
2844,125.5277144908905,0.8990957,0.8990938067436218,3.801648290391313e-06,0.8990845680236816,10.090428,10.090619325637817
2845,125.56456756591797,0.89910865,0.8990957140922546,7.543383162555983e-07,0.8990957140922546,10.089135,10.090428590774536
2846,125.6098268032074,0.89910865,0.8990958333015442,1.299931909670704e-06,0.8990957140922546,10.089135,10.090416669845581
2847,125.64877820014954,0.89910865,0.8990962505340576,2.5034337340912316e-06,0.8990957140922546,10.089135,10.090374946594238
2848,125.6852080821991,0.89910865,0.8990974426269531,4.1345560930494685e-06,0.8990957140922546,10.089135,10.090255737304688
2849,125.72300601005554,0.89910865,0.8991001844406128,5.459740350488573e-06,0.8990957140922546,10.089135,10.08998155593872
2850,125.75981640815735,0.899114,0.8991049528121948,4.231929779052734e-06,0.8990979790687561,10.088598,10.089504718780518
2851,125.80648255348206,0.8991226,0.8991082906723022,1.5847510894673178e-06,0.8991063833236694,10.08774,10.089170932769775
2852,125.8512511253357,0.89912313,0.8991094827651978,2.6818981950782472e-06,0.8991086483001709,10.087687,10.089051723480225
2853,125.89662003517151,0.8991297,0.899110734462738,4.7095077206904534e-06,0.8991086483001709,10.087031,10.088926553726196
2854,125.94124341011047,0.89916205,0.8991138935089111,8.283984243462328e-06,0.8991086483001709,10.083795,10.088610649108887
2855,125.98640370368958,0.8991639,0.8991221785545349,1.3441950613923836e-05,0.8991086483001709,10.08361,10.087782144546509
2856,126.03256011009216,0.89917785,0.8991348147392273,1.7393344023730606e-05,0.8991225957870483,10.082215,10.08651852607727
2857,126.07720685005188,0.89917785,0.8991506099700928,1.811000402085483e-05,0.8991250395774841,10.082215,10.084939002990723
