generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1589,65.4889657497406,0.88977987,0.8897778987884521,1.0845506039913744e-06,0.8897758722305298,11.022014,11.022210121154785
1590,65.53526306152344,0.88981056,0.8897790908813477,1.9692354271683143e-06,0.8897781372070312,11.018944,11.022090911865234
1591,65.57740521430969,0.88981056,0.8897801041603088,4.056141733599361e-06,0.8897794485092163,11.018944,11.021989583969116
1592,65.61428642272949,0.88981056,0.8897814154624939,7.089433438522974e-06,0.8897794485092163,11.018944,11.02185845375061
1593,65.6489679813385,0.88981056,0.889784574508667,1.114596761908615e-05,0.8897794485092163,11.018944,11.0215425491333
1594,65.68517971038818,0.88981056,0.889790415763855,1.448013699700823e-05,0.8897798657417297,11.018944,11.020958423614502
1595,65.72104239463806,0.8898351,0.8898018002510071,1.3860164472134784e-05,0.8897798657417297,11.016488,11.019819974899292
1596,65.76115584373474,0.88984424,0.8898113369941711,4.2198612391075585e-06,0.8898105621337891,11.015576,11.018866300582886
1597,65.8031120300293,0.8898476,0.8898133635520935,7.969569196575321e-06,0.8898105621337891,11.015243,11.01866364479065
1598,65.84832835197449,0.8898679,0.8898181319236755,1.3070109162072185e-05,0.8898105621337891,11.01321,11.018186807632446
1599,65.89402747154236,0.88988364,0.8898289203643799,1.8107491996488534e-05,0.8898105621337891,11.011637,11.017107963562012
1600,65.93821811676025,0.8899057,0.8898464441299438,1.4911002836015541e-05,0.8898287415504456,11.009431,11.015355587005615
1601,65.98094177246094,0.8899057,0.8898606300354004,1.501585211372003e-05,0.8898440599441528,11.009431,11.013936996459961
1602,66.01702451705933,0.88990647,0.8898751139640808,1.1858041943924036e-05,0.8898655772209167,11.009354,11.012488603591919
1603,66.05719184875488,0.88991904,0.8898845314979553,1.3485228009813e-05,0.8898680806159973,11.008096,11.011546850204468
1604,66.10229897499084,0.8899229,0.8898965716362,1.0868261597352102e-05,0.8898812532424927,11.007709,11.010342836380005
1605,66.14563345909119,0.88992375,0.88990718126297,4.335980065661715e-06,0.889904260635376,11.007625,11.009281873703003
1606,66.18793988227844,0.8899244,0.8899099230766296,6.198454229888739e-06,0.8899058103561401,11.007559,11.009007692337036
1607,66.2325119972229,0.8899244,0.8899141550064087,7.293385351658799e-06,0.8899064660072327,11.007559,11.00858449935913
1608,66.26812195777893,0.8899244,0.8899211287498474,3.4779584439093014e-06,0.8899091482162476,11.007559,11.007887125015259
1609,66.30362725257874,0.8899521,0.8899232745170593,1.938254854394472e-06,0.8899215459823608,11.004787,11.007672548294067
1610,66.34646654129028,0.8899521,0.8899244070053101,2.8142421797383577e-06,0.8899233341217041,11.004787,11.007559299468994
1611,66.38162136077881,0.88995284,0.8899255990982056,5.444844191515585e-06,0.8899243474006653,11.004716,11.007440090179443
1612,66.42197370529175,0.8899965,0.8899279236793518,9.71340159594547e-06,0.8899244070053101,11.000347,11.00720763206482
1613,66.46297121047974,0.8899965,0.8899325728416443,1.3417988157016225e-05,0.8899244070053101,11.000347,11.006742715835571
1614,66.49904775619507,0.89000016,0.8899422883987427,1.5988525774446316e-05,0.8899244070053101,10.999984,11.005771160125732
1615,66.54070544242859,0.89002794,0.8899573087692261,1.4689345334772952e-05,0.8899514079093933,10.997206,11.004269123077393
1616,66.58434724807739,0.8900286,0.8899656534194946,2.3816004613763653e-05,0.8899527788162231,10.997141,11.003434658050537
1617,66.62897658348083,0.8900286,0.8899827003479004,2.952022805402521e-05,0.8899528384208679,10.997141,11.001729965209961
1618,66.66423535346985,0.8900359,0.8900106549263,1.4595438187825494e-05,0.8899936079978943,10.9964075,10.998934507369995
1619,66.7087709903717,0.8900423,0.8900247812271118,7.6247902143222746e-06,0.8900001645088196,10.9957695,10.997521877288818
1620,66.75129747390747,0.8900423,0.8900290131568909,2.7893688638869207e-06,0.8900256156921387,10.9957695,10.997098684310913
1621,66.78814506530762,0.8900423,0.8900306224822998,4.0609620555187576e-06,0.8900285959243774,10.9957695,10.99693775177002
1622,66.82324528694153,0.8900575,0.8900331854820251,5.5747082114976365e-06,0.8900285959243774,10.994249,10.996681451797485
1623,66.86711764335632,0.89006245,0.8900388479232788,6.006298008287558e-06,0.890028715133667,10.993755,10.99611520767212
1624,66.90967226028442,0.8900665,0.8900442719459534,6.1733353504678234e-06,0.8900389075279236,10.993349,10.995572805404663
1625,66.95444107055664,0.8900745,0.890049159526825,7.881299097789451e-06,0.8900423049926758,10.992551,10.995084047317505
1626,66.99829649925232,0.890087,0.890057384967804,7.44304588806699e-06,0.8900443315505981,10.991299,10.994261503219604
1627,67.03923416137695,0.8901037,0.8900635242462158,9.087533726415131e-06,0.8900561928749084,10.98963,10.993647575378418
1628,67.08362817764282,0.8901165,0.8900719881057739,9.870703252090607e-06,0.8900594711303711,10.988349,10.992801189422607
1629,67.12577700614929,0.8901165,0.8900819420814514,1.0339826985727996e-05,0.8900712728500366,10.988349,10.991805791854858
1630,67.16314387321472,0.890122,0.8900914192199707,1.1045507562812418e-05,0.8900821208953857,10.987801,10.99085807800293
1631,67.20668339729309,0.890122,0.890099287033081,1.259240980289178e-05,0.8900860548019409,10.987801,10.990071296691895
1632,67.24390316009521,0.8901227,0.8901115655899048,7.222435669973493e-06,0.8900967836380005,10.987729,10.988843441009521
1633,67.28621578216553,0.8901227,0.8901170492172241,2.045534301942098e-06,0.8901157975196838,10.987729,10.988295078277588
1634,67.32386946678162,0.8901282,0.8901183009147644,2.637527586557553e-06,0.8901165127754211,10.987181,10.98816990852356
1635,67.36666560173035,0.8901289,0.8901204466819763,2.8347130864858627e-06,0.8901165127754211,10.987109,10.987955331802368
1636,67.40881943702698,0.890129,0.8901227712631226,1.4144027318252483e-06,0.8901219964027405,10.987097,10.987722873687744
1637,67.45285964012146,0.8901352,0.890123724937439,2.170383822885924e-06,0.8901227116584778,10.986477,10.987627506256104
1638,67.49587845802307,0.89013535,0.8901248574256897,2.949864210677333e-06,0.8901227712631226,10.986465,10.98751425743103
1639,67.53965163230896,0.89013535,0.8901271820068359,3.245449988753535e-06,0.8901228308677673,10.986465,10.987281799316406
1640,67.57461500167847,0.89014137,0.8901298642158508,2.358480287512066e-06,0.8901281952857971,10.985863,10.987013578414917
1641,67.61837816238403,0.89014155,0.8901312947273254,3.7546694784396095e-06,0.890129029750824,10.985846,10.986870527267456
1642,67.66196131706238,0.89014524,0.8901342749595642,4.641455234377645e-06,0.890129029750824,10.985476,10.986572504043579
1643,67.70492219924927,0.8901499,0.8901388049125671,3.414011416680296e-06,0.8901352286338806,10.985011,10.986119508743286
1644,67.74551939964294,0.8901499,0.890142023563385,1.4067092024561134e-06,0.8901413679122925,10.985011,10.985797643661499
1645,67.78150629997253,0.89016485,0.8901428580284119,2.4036585273279343e-06,0.8901415467262268,10.983515,10.985714197158813
1646,67.82469892501831,0.8901714,0.8901445269584656,3.5066423151874915e-06,0.8901415467262268,10.982859,10.985547304153442
1647,67.86618995666504,0.8901714,0.8901475071907043,5.0345188356004655e-06,0.8901451826095581,10.982859,10.985249280929565
1648,67.90146517753601,0.8901765,0.8901506662368774,7.5114962783118244e-06,0.8901452422142029,10.982352,10.984933376312256
1649,67.94411015510559,0.8901864,0.8901568055152893,8.1066809798358e-06,0.8901466727256775,10.981358,10.98431944847107
1650,67.98829555511475,0.8901864,0.8901646733283997,7.370684215857182e-06,0.8901556134223938,10.981358,10.983532667160034
1651,68.02690148353577,0.8901955,0.8901719450950623,5.956764198344899e-06,0.890164852142334,10.980452,10.982805490493774
1652,68.07256531715393,0.8902005,0.890177309513092,7.140977686503902e-06,0.8901714086532593,10.97995,10.982269048690796
1653,68.11723637580872,0.89020306,0.8901845216751099,7.301829100470059e-06,0.8901764750480652,10.979694,10.981547832489014
1654,68.16282391548157,0.8902124,0.8901913166046143,5.715160114050377e-06,0.8901839256286621,10.978758,10.980868339538574
1655,68.20707035064697,0.8902153,0.8901970386505127,3.970561920141336e-06,0.8901912569999695,10.978472,10.98029613494873
1656,68.25020837783813,0.8902218,0.8901999592781067,5.1640308811329305e-06,0.8901954889297485,10.977822,10.980004072189331
1657,68.29354596138,0.89022475,0.8902046084403992,5.7341762840223964e-06,0.8902004957199097,10.977525,10.979539155960083
1658,68.33628439903259,0.89023256,0.8902099132537842,6.607629075006116e-06,0.8902006149291992,10.976744,10.979008674621582
1659,68.38104104995728,0.8902431,0.8902167081832886,5.952893388894154e-06,0.8902124166488647,10.975689,10.978329181671143
1660,68.42264318466187,0.8902469,0.8902216553688049,7.580283636343665e-06,0.8902149796485901,10.975307,10.977834463119507
1661,68.4662721157074,0.8902537,0.8902294635772705,7.157999789342284e-06,0.8902217745780945,10.9746275,10.97705364227295
1662,68.50973868370056,0.8902628,0.8902367949485779,7.099635240592761e-06,0.8902307748794556,10.9737215,10.976320505142212
1663,68.55376839637756,0.8902652,0.8902429342269897,7.747460585960653e-06,0.8902340531349182,10.973477,10.975706577301025
1664,68.59688711166382,0.8902652,0.8902504444122314,6.6990692175750155e-06,0.8902431130409241,10.973477,10.974955558776855
1665,68.63244891166687,0.8902652,0.8902571797370911,5.545225576497614e-06,0.890250563621521,10.973477,10.974282026290894
1666,68.66948318481445,0.89027107,0.8902623653411865,2.9059344797133235e-06,0.8902537226676941,10.972893,10.973763465881348
1667,68.7142379283905,0.8902806,0.8902645111083984,2.1569549062405713e-06,0.8902627825737,10.971939,10.973548889160156
1668,68.75602388381958,0.8902806,0.8902661800384521,3.1348620268545346e-06,0.8902652263641357,10.971939,10.973381996154785
1669,68.78999614715576,0.8902806,0.8902676701545715,5.028518444305519e-06,0.8902652263641357,10.971939,10.973232984542847
1670,68.82639026641846,0.8902806,0.8902702331542969,6.404318810382392e-06,0.8902652263641357,10.971939,10.972976684570312
1671,68.86252522468567,0.8902848,0.8902757167816162,5.583276106335688e-06,0.8902652263641357,10.971522,10.972428321838379
1672,68.9051456451416,0.8902873,0.8902800679206848,1.4098266092332778e-06,0.8902781009674072,10.9712715,10.971993207931519
1673,68.94683527946472,0.89029604,0.8902812004089355,1.7599641068954952e-06,0.8902806043624878,10.970396,10.971879959106445
1674,68.98986840248108,0.89029604,0.8902818560600281,2.7765008780988865e-06,0.8902806043624878,10.970396,10.971814393997192
1675,69.02518010139465,0.89030445,0.8902838826179504,4.23813980887644e-06,0.8902806043624878,10.969555,10.971611738204956
1676,69.06924200057983,0.89030826,0.8902877569198608,4.920135779684642e-06,0.8902806043624878,10.969173,10.971224308013916
1677,69.11712098121643,0.8903105,0.890291154384613,6.278949058469152e-06,0.8902872800827026,10.968947,10.970884561538696
1678,69.15973114967346,0.8903117,0.8902958035469055,7.331588676606771e-06,0.8902872800827026,10.968828,10.970419645309448
1679,69.20319366455078,0.8903149,0.8903021812438965,4.32628166890936e-06,0.8902960419654846,10.968513,10.969781875610352
1680,69.24588751792908,0.89032507,0.8903067111968994,3.562192659956054e-06,0.8903027176856995,10.967493,10.969328880310059
1681,69.28950881958008,0.8903364,0.8903101086616516,5.431187219073763e-06,0.8903051614761353,10.96636,10.968989133834839
1682,69.33476877212524,0.89033866,0.8903148770332336,6.424977982533164e-06,0.8903082609176636,10.966134,10.968512296676636
1683,69.3775725364685,0.89033884,0.8903207778930664,6.657717221969506e-06,0.8903148770332336,10.966116,10.96792221069336
1684,69.41861748695374,0.89035624,0.8903262615203857,7.532015843025874e-06,0.8903183937072754,10.9643755,10.967373847961426
1685,69.46121048927307,0.8903593,0.890333354473114,7.55445671529742e-06,0.8903249502182007,10.964071,10.966664552688599
1686,69.50560808181763,0.8903654,0.8903411030769348,7.43667442293372e-06,0.8903321623802185,10.963458,10.965889692306519
1687,69.55120825767517,0.89037794,0.8903476595878601,9.013133421831299e-06,0.890338659286499,10.962206,10.96523404121399
1688,69.59254550933838,0.8903789,0.890356719493866,8.287610398838297e-06,0.890344500541687,10.9621105,10.964328050613403
1689,69.6343605518341,0.89039207,0.8903646469116211,7.574923074571416e-06,0.8903562426567078,10.9607935,10.96353530883789
1690,69.67669034004211,0.8903921,0.8903719782829285,6.636865236941958e-06,0.890362024307251,10.960788,10.962802171707153
1691,69.7200357913971,0.8903976,0.8903786540031433,6.618789029744221e-06,0.8903725147247314,10.960239,10.962134599685669
1692,69.76374650001526,0.8903976,0.8903848528862,6.780727744626347e-06,0.8903762698173523,10.960239,10.961514711380005
1693,69.79955863952637,0.89040345,0.8903918862342834,3.7313509437808534e-06,0.8903817534446716,10.959655,10.960811376571655
1694,69.84429216384888,0.89041203,0.890394389629364,2.9647380870301276e-06,0.8903920650482178,10.9587965,10.960561037063599
1695,69.88691973686218,0.8904263,0.8903965950012207,3.441104581725085e-06,0.8903921246528625,10.957373,10.96034049987793
1696,69.9292242527008,0.89043164,0.8903995752334595,6.575211045856122e-06,0.8903976082801819,10.956836,10.960042476654053
1697,69.97262001037598,0.8904319,0.8904035091400146,1.1259536222496536e-05,0.8903976082801819,10.956812,10.959649085998535
1698,70.01527953147888,0.8904319,0.8904109001159668,1.4207998901838437e-05,0.8903976082801819,10.956812,10.95890998840332
1699,70.05081009864807,0.8904319,0.8904243111610413,9.319160199083854e-06,0.8904034495353699,10.956812,10.957568883895874
1700,70.08786964416504,0.8904612,0.8904317617416382,1.7389775166520849e-06,0.8904315829277039,10.953879,10.956823825836182
1701,70.13229322433472,0.8904612,0.8904319405555725,2.993504722326179e-06,0.8904316425323486,10.953879,10.956805944442749
1702,70.17057085037231,0.8904612,0.8904327154159546,5.1029219321208075e-06,0.8904316425323486,10.953879,10.956728458404541
1703,70.20661115646362,0.8904614,0.8904346227645874,8.327808245667256e-06,0.8904318809509277,10.953861,10.95653772354126
1704,70.25002384185791,0.8904614,0.8904383778572083,1.2190135748824105e-05,0.8904318809509277,10.953861,10.956162214279175
1705,70.28567004203796,0.8904614,0.8904464244842529,1.4655801351182163e-05,0.8904318809509277,10.953861,10.955357551574707
1706,70.32068228721619,0.89046144,0.8904606103897095,4.308451934775803e-06,0.8904326558113098,10.9538555,10.953938961029053
1707,70.3634901046753,0.89046454,0.8904613852500916,2.1066848887585365e-07,0.890461266040802,10.953546,10.953861474990845
1708,70.4054605960846,0.89047635,0.8904616832733154,1.37417487167113e-06,0.8904613852500916,10.952366,10.953831672668457
1709,70.44760537147522,0.890491,0.8904625177383423,4.4223420445632655e-06,0.8904613852500916,10.950899,10.953748226165771
1710,70.49051356315613,0.8904916,0.8904650807380676,8.171177796612028e-06,0.8904613852500916,10.95084,10.953491926193237
1711,70.53206634521484,0.8904954,0.8904696106910706,1.0968760761898011e-05,0.8904613852500916,10.950459,10.953038930892944
1712,70.57625579833984,0.8904962,0.8904777765274048,1.1354311027389485e-05,0.8904621601104736,10.95038,10.952222347259521
1713,70.61817979812622,0.8904994,0.8904885649681091,5.958292604191229e-06,0.8904763460159302,10.950059,10.951143503189087
1714,70.66036128997803,0.89050984,0.8904927968978882,2.6249815618939465e-06,0.8904910087585449,10.949016,10.950720310211182
1715,70.70233130455017,0.890514,0.8904948830604553,3.684073135445942e-06,0.8904916048049927,10.948599,10.950511693954468
1716,70.74521613121033,0.8905147,0.8904975056648254,4.7238181650754996e-06,0.8904942274093628,10.948533,10.950249433517456
1717,70.78914403915405,0.89051914,0.8905010223388672,6.575037787115434e-06,0.8904954195022583,10.948086,10.949897766113281
1718,70.83158278465271,0.8905287,0.8905069231987,7.148354598029982e-06,0.8904986381530762,10.947132,10.949307680130005
1719,70.87373495101929,0.8905475,0.8905143737792969,5.653014341078233e-06,0.8905078768730164,10.945249,10.948562622070312
1720,70.91711091995239,0.8905475,0.8905191421508789,6.693484010611428e-06,0.8905138969421387,10.945249,10.94808578491211
1721,70.95299696922302,0.8905554,0.8905249238014221,7.749295036774129e-06,0.8905172944068909,10.944462,10.947507619857788
1722,70.99835634231567,0.8905554,0.8905320167541504,7.730697689112276e-06,0.8905217051506042,10.944462,10.946798324584961
1723,71.03358221054077,0.8905554,0.8905392289161682,7.248269866977353e-06,0.8905318379402161,10.944462,10.946077108383179
1724,71.06763458251953,0.89057595,0.8905459642410278,6.382390893122647e-06,0.890536904335022,10.942406,10.945403575897217
1725,71.11096334457397,0.8905796,0.8905518054962158,4.640201495931251e-06,0.890547513961792,10.942041,10.944819450378418
1726,71.15440320968628,0.8905834,0.8905556201934814,5.8384907788422424e-06,0.890550971031189,10.94166,10.944437980651855
1727,71.1975622177124,0.89058465,0.8905600309371948,8.24876315164147e-06,0.8905550241470337,10.941535,10.943996906280518
1728,71.24287128448486,0.890589,0.8905659914016724,9.992859304475132e-06,0.8905553817749023,10.9411,10.943400859832764
1729,71.28528809547424,0.8905964,0.8905748724937439,7.671474122616928e-06,0.8905621767044067,10.940361,10.94251275062561
1730,71.32796502113342,0.8906487,0.890582263469696,5.62305922358064e-06,0.8905759453773499,10.935127,10.941773653030396
1731,71.37039685249329,0.89065903,0.8905860781669617,7.768826435494702e-06,0.890580415725708,10.934096,10.941392183303833
1732,71.41245675086975,0.89065975,0.8905912637710571,1.3472643331624568e-05,0.8905841708183289,10.934025,10.940873622894287
1733,71.45471930503845,0.89067173,0.8906001448631287,2.1479345377883874e-05,0.8905885815620422,10.932827,10.939985513687134
1734,71.49541282653809,0.8906771,0.8906146287918091,2.781519287964329e-05,0.8905922174453735,10.932291,10.938537120819092
1735,71.5380277633667,0.8906871,0.8906375765800476,2.674862480489537e-05,0.8905967473983765,10.93129,10.93624234199524
1736,71.58073997497559,0.89068776,0.8906610608100891,1.044833152263891e-05,0.8906455039978027,10.931224,10.933893918991089
1737,71.62377738952637,0.8906964,0.8906702995300293,7.351321073656436e-06,0.8906599283218384,10.930359,10.93297004699707
1738,71.67010879516602,0.89069676,0.8906770348548889,5.885151495022001e-06,0.8906700015068054,10.930324,10.932296514511108
1739,71.7147364616394,0.89069676,0.890681803226471,6.806030796724372e-06,0.89067542552948,10.930324,10.931819677352905
1740,71.75102281570435,0.8906984,0.8906881213188171,5.456656708702212e-06,0.8906774520874023,10.930162,10.931187868118286
1741,71.79200530052185,0.890713,0.8906927108764648,4.028910552733578e-06,0.8906874656677246,10.928702,10.930728912353516
1742,71.83545684814453,0.89071774,0.8906965255737305,3.842614660243271e-06,0.8906921744346619,10.9282255,10.930347442626953
1743,71.8765799999237,0.89072,0.890699028968811,5.438873813545797e-06,0.8906964063644409,10.9279995,10.930097103118896
1744,71.92074179649353,0.89072,0.8907028436660767,7.803207154211123e-06,0.8906967639923096,10.9279995,10.929715633392334
1745,71.95713472366333,0.8907268,0.890708863735199,8.504241122864187e-06,0.8906983733177185,10.92732,10.929113626480103
1746,71.9981689453125,0.89073586,0.8907170295715332,3.6353540053823963e-06,0.8907129764556885,10.926414,10.92829704284668
1747,72.04025411605835,0.8907424,0.8907203078269958,4.432372861629119e-06,0.8907173871994019,10.925758,10.927969217300415
1748,72.0812041759491,0.8907424,0.890722930431366,5.865460025233915e-06,0.890718400478363,10.925758,10.927706956863403
1749,72.12002038955688,0.8907467,0.8907274007797241,7.063550583552569e-06,0.890720009803772,10.925329,10.927259922027588
1750,72.16315913200378,0.8907467,0.8907343745231628,4.696608812082559e-06,0.8907268047332764,10.925329,10.926562547683716
1751,72.1988673210144,0.8907467,0.890738844871521,3.8786720324424095e-06,0.8907349109649658,10.925329,10.9261155128479
1752,72.23597002029419,0.89076257,0.890742838382721,2.9602529139083344e-06,0.8907373547554016,10.923743,10.925716161727905
1753,72.27965521812439,0.89076257,0.8907449841499329,2.3789361875969917e-06,0.8907424211502075,10.923743,10.925501585006714
1754,72.31557393074036,0.89078426,0.8907473087310791,4.797494966624072e-06,0.8907446265220642,10.921574,10.92526912689209
1755,72.35663151741028,0.8907849,0.8907502293586731,8.795624125923496e-06,0.8907467126846313,10.921508,10.92497706413269
1756,72.39905428886414,0.8907849,0.890755295753479,1.3191747711971402e-05,0.8907467126846313,10.921508,10.9244704246521
1757,72.43429827690125,0.8907882,0.8907660245895386,1.4639254004578106e-05,0.8907467126846313,10.921181,10.923397541046143
1758,72.47745251655579,0.8907884,0.8907787203788757,8.609217729826923e-06,0.8907639980316162,10.921163,10.922127962112427
1759,72.51962995529175,0.8907884,0.8907851576805115,1.3212867315814947e-06,0.8907828330993652,10.921163,10.921484231948853
1760,72.55585241317749,0.8907884,0.8907859921455383,1.4848882301521371e-06,0.8907849192619324,10.921163,10.921400785446167
1761,72.59042811393738,0.89079165,0.8907870650291443,1.5181100252448232e-06,0.8907849192619324,10.920835,10.921293497085571
1762,72.63184404373169,0.89079165,0.8907885551452637,8.157344382198062e-07,0.890788197517395,10.920835,10.921144485473633
1763,72.6675751209259,0.89079165,0.8907890915870667,1.3566603911385755e-06,0.890788197517395,10.920835,10.921090841293335
1764,72.70290493965149,0.8908144,0.8907900452613831,2.213993184341234e-06,0.8907883763313293,10.918558,10.920995473861694
1765,72.74696922302246,0.8908144,0.8907920122146606,2.7931498607358662e-06,0.8907883763313293,10.918558,10.920798778533936
1766,72.78248238563538,0.89081764,0.8907933235168457,5.497187885339372e-06,0.890791654586792,10.918236,10.92066764831543
1767,72.824547290802,0.89081764,0.8907952904701233,8.261343282356393e-06,0.890791654586792,10.918236,10.920470952987671
1768,72.86040997505188,0.8908237,0.8907999396324158,1.1246420399402268e-05,0.890791654586792,10.917627,10.920006036758423
1769,72.9035153388977,0.8908237,0.8908088207244873,1.0961514817608986e-05,0.890791654586792,10.917627,10.91911792755127
1770,72.93956232070923,0.8908237,0.8908176422119141,2.34635786000581e-06,0.8908144235610962,10.917627,10.918235778808594
1771,72.97457671165466,0.8908441,0.8908191323280334,2.8707381716230884e-06,0.8908176422119141,10.915589,10.918086767196655
1772,73.01914095878601,0.8908473,0.8908210396766663,4.2512428990448825e-06,0.8908176422119141,10.915268,10.917896032333374
1773,73.0648455619812,0.89084935,0.8908252716064453,5.841607617185218e-06,0.8908204436302185,10.915065,10.917472839355469
1774,73.1082968711853,0.8908534,0.890828013420105,8.87020996742649e-06,0.8908237218856812,10.9146595,10.917198657989502
1775,73.15226221084595,0.8908534,0.8908332586288452,1.2011563740088604e-05,0.8908237218856812,10.9146595,10.916674137115479
1776,73.18927240371704,0.89087903,0.8908433318138123,1.1451728823885787e-05,0.8908237218856812,10.912096,10.915666818618774
1777,73.23221158981323,0.89087903,0.8908526301383972,7.429433026118204e-06,0.8908473253250122,10.912096,10.914736986160278
1778,73.26810264587402,0.89087903,0.8908587694168091,9.929680345521774e-06,0.8908501863479614,10.912096,10.914123058319092
1779,73.30352902412415,0.89087903,0.8908642530441284,1.1882834769494366e-05,0.8908534049987793,10.912096,10.913574695587158
1780,73.33870697021484,0.89088535,0.8908756971359253,6.227874109754339e-06,0.8908534049987793,10.911465,10.91243028640747
1781,73.38096976280212,0.89088786,0.8908792734146118,1.0498733900021762e-06,0.8908790349960327,10.911215,10.912072658538818
1782,73.42526602745056,0.89089316,0.8908796906471252,2.0731324639200466e-06,0.8908790349960327,10.910684,10.912030935287476
1783,73.47462391853333,0.8909131,0.8908808827400208,3.6429551073524635e-06,0.8908790349960327,10.908688,10.911911725997925
1784,73.52688479423523,0.89091325,0.8908838629722595,7.048013685562182e-06,0.8908790349960327,10.908675,10.911613702774048
1785,73.5733072757721,0.89091945,0.8908894658088684,8.779030395089649e-06,0.8908849954605103,10.908055,10.91105341911316
1786,73.61649990081787,0.89092183,0.8908951878547668,1.2043784408888314e-05,0.8908853530883789,10.907817,10.910481214523315
1787,73.6593291759491,0.89092183,0.890905499458313,1.1317036296532024e-05,0.8908878564834595,10.907817,10.909450054168701
1788,73.69550037384033,0.89093596,0.8909165263175964,4.479387825995218e-06,0.8909131288528442,10.9064045,10.908347368240356
1789,73.73936223983765,0.89093596,0.8909206390380859,4.306034952605842e-06,0.8909132480621338,10.9064045,10.907936096191406
1790,73.77506923675537,0.89094466,0.8909237384796143,5.43807527719764e-06,0.8909194469451904,10.905534,10.907626152038574
1791,73.81822800636292,0.89094615,0.8909283876419067,5.8486239140620455e-06,0.8909218311309814,10.905385,10.907161235809326
1792,73.86071586608887,0.89095366,0.8909330368041992,5.93879440202727e-06,0.8909281492233276,10.904634,10.906696319580078
1793,73.90512013435364,0.89095545,0.8909385204315186,5.910006166232051e-06,0.890929639339447,10.904455,10.906147956848145
1794,73.94806551933289,0.89095545,0.8909435272216797,6.527833193104016e-06,0.8909359574317932,10.904455,10.905647277832031
1795,73.98536682128906,0.8909736,0.890949547290802,4.624338998837629e-06,0.8909446597099304,10.9026375,10.9050452709198
1796,74.02746176719666,0.8909736,0.8909541964530945,2.7436824439064367e-06,0.8909510374069214,10.9026375,10.904580354690552
1797,74.06268095970154,0.8909736,0.8909561038017273,3.917097728844965e-06,0.8909536600112915,10.9026375,10.90438961982727
1798,74.09910893440247,0.8909736,0.8909584283828735,6.014206519466825e-06,0.8909554481506348,10.9026375,10.904157161712646
1799,74.13377737998962,0.8909849,0.8909617066383362,7.6260562309471425e-06,0.8909554481506348,10.90151,10.903829336166382
1800,74.17823052406311,0.8909849,0.8909687995910645,6.659792234131601e-06,0.8909558653831482,10.90151,10.903120040893555
1801,74.21551442146301,0.89098704,0.8909754753112793,4.511926363193197e-06,0.8909667730331421,10.901297,10.90245246887207
1802,74.25834536552429,0.89098704,0.8909785151481628,5.3669041335524525e-06,0.8909736275672913,10.901297,10.902148485183716
1803,74.29426002502441,0.89098704,0.8909834623336792,3.2844861834746553e-06,0.8909740447998047,10.901297,10.90165376663208
1804,74.33031010627747,0.89098704,0.8909853100776672,8.27161443339719e-07,0.8909848928451538,10.901297,10.901468992233276
1805,74.3678789138794,0.89098704,0.8909857273101807,1.036160028888844e-06,0.8909848928451538,10.901297,10.901427268981934
1806,74.40429449081421,0.8909916,0.8909865617752075,8.441158456662379e-07,0.8909848928451538,10.900837,10.901343822479248
1807,74.44679522514343,0.89099336,0.890986979007721,5.430808300843637e-07,0.8909870386123657,10.900664,10.901302099227905
1808,74.4909176826477,0.8909937,0.8909872770309448,1.1972518905167817e-06,0.8909870386123657,10.900629,10.901272296905518
1809,74.53398704528809,0.8909937,0.8909876942634583,1.9017719523617416e-06,0.8909870386123657,10.900629,10.901230573654175
1810,74.56872820854187,0.8909937,0.8909886479377747,2.6338050247431966e-06,0.8909870386123657,10.900629,10.901135206222534
1811,74.60530281066895,0.8909937,0.8909904956817627,2.917782239819644e-06,0.8909871578216553,10.900629,10.90095043182373
1812,74.6411964893341,0.8909939,0.8909932374954224,7.265808221745829e-07,0.8909913897514343,10.900611,10.900676250457764
1813,74.68496918678284,0.8909939,0.8909936547279358,9.314245374980601e-08,0.8909934759140015,10.900611,10.900634527206421
1814,74.71958804130554,0.8909939,0.8909937739372253,6.974381960844767e-08,0.8909937143325806,10.900611,10.900622606277466
1815,74.75516271591187,0.8909942,0.8909937739372253,8.326478706521812e-08,0.8909937143325806,10.900581,10.900622606277466
1816,74.79715847969055,0.8909942,0.8909938335418701,1.0451268650513157e-07,0.8909937143325806,10.900581,10.900616645812988
1817,74.83228778839111,0.89099425,0.8909939527511597,8.894955527694037e-08,0.8909938931465149,10.900575,10.900604724884033
1818,74.87438917160034,0.89099425,0.8909939527511597,1.219665364260436e-07,0.8909938931465149,10.900575,10.900604724884033
1819,74.90823340415955,0.89100623,0.8909940719604492,7.349726729444228e-07,0.8909938931465149,10.899377,10.900592803955078
1820,74.94988632202148,0.89102083,0.8909943699836731,2.429433607176179e-06,0.8909938931465149,10.897917,10.90056300163269
1821,74.99314022064209,0.89102083,0.8909950256347656,4.128045020479476e-06,0.8909941911697388,10.897917,10.900497436523438
1822,75.02833962440491,0.89102125,0.8909969329833984,7.674334483454004e-06,0.8909942507743835,10.897875,10.900306701660156
1823,75.07322788238525,0.89102125,0.8910007476806641,1.091622016247129e-05,0.8909942507743835,10.897875,10.899925231933594
