generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3088,114.82428455352783,0.89545566,0.8954555988311768,5.960464477539063e-08,0.8954556584358215,10.454434,10.454440116882324
3089,114.85877251625061,0.8955347,0.8954559564590454,4.9591267270443495e-06,0.8954556584358215,10.44653,10.454404354095459
3090,114.90018796920776,0.8955347,0.8954562544822693,6.999364813964348e-06,0.8954556584358215,10.44653,10.454374551773071
3091,114.9342429637909,0.8955347,0.8954595923423767,1.7024432963808067e-05,0.8954556584358215,10.44653,10.454040765762329
3092,114.96674180030823,0.8955347,0.8954664468765259,2.697508352866862e-05,0.8954556584358215,10.44653,10.453355312347412
3093,115.00029802322388,0.8955348,0.8954784870147705,3.547200685716234e-05,0.8954556584358215,10.446519,10.45215129852295
3094,115.03957533836365,0.8955861,0.8955007195472717,3.885044134221971e-05,0.8954556584358215,10.441393,10.449928045272827
3095,115.07908344268799,0.8955861,0.8955355286598206,6.738343017786974e-06,0.8955346941947937,10.441393,10.446447134017944
3096,115.1122055053711,0.8955861,0.8955373764038086,1.1213745892746374e-05,0.8955346941947937,10.441393,10.44626235961914
3097,115.14515852928162,0.89558625,0.895542323589325,1.8075057596433908e-05,0.8955346941947937,10.441375,10.445767641067505
3098,115.1861343383789,0.89558625,0.8955521583557129,2.4075941837509163e-05,0.8955346941947937,10.441375,10.444784164428711
3099,115.22043371200562,0.89558625,0.8955711722373962,2.2889664251124486e-05,0.895534873008728,10.441375,10.442882776260376
3100,115.2566065788269,0.89558625,0.8955860137939453,1.2272089122689067e-07,0.8955859541893005,10.441375,10.441398620605469
3101,115.2906928062439,0.89558625,0.8955860733985901,1.2246316316577577e-07,0.8955860733985901,10.441375,10.441392660140991
3102,115.32417297363281,0.89558625,0.8955860733985901,1.7180515499148896e-07,0.8955861926078796,10.441375,10.441392660140991
3103,115.35738348960876,0.89558625,0.8955860733985901,1.7881393432617188e-07,0.8955862522125244,10.441375,10.441392660140991
3104,115.3896837234497,0.89558625,0.8955860733985901,1.7881393432617188e-07,0.8955862522125244,10.441375,10.441392660140991
3105,115.42324566841125,0.89558625,0.8955860733985901,1.7881393432617188e-07,0.8955862522125244,10.441375,10.441392660140991
3106,115.45722341537476,0.89558625,0.8955860733985901,1.7881393432617188e-07,0.8955862522125244,10.441375,10.441392660140991
3107,115.490483045578,0.89558625,0.8955860733985901,1.7881393432617188e-07,0.8955862522125244,10.441375,10.441392660140991
3108,115.5239806175232,0.89558625,0.8955860733985901,1.7881393432617188e-07,0.8955862522125244,10.441375,10.441392660140991
3109,115.55737543106079,0.89558625,0.8955860733985901,1.7881393432617188e-07,0.8955862522125244,10.441375,10.441392660140991
3110,115.5897924900055,0.89558625,0.8955860733985901,1.7881393432617188e-07,0.8955862522125244,10.441375,10.441392660140991
3111,115.62271857261658,0.8956308,0.8955862522125244,2.7992418836220168e-06,0.8955862522125244,10.436922,10.441374778747559
3112,115.66379737854004,0.8956308,0.8955864310264587,3.946848210034659e-06,0.8955862522125244,10.436922,10.441356897354126
3113,115.69637298583984,0.8956308,0.8955870270729065,6.198026767378906e-06,0.8955862522125244,10.436922,10.44129729270935
3114,115.73004651069641,0.8957085,0.8955908417701721,1.8895385437645018e-05,0.8955862522125244,10.42915,10.440915822982788
3115,115.77057337760925,0.8957085,0.8956030607223511,3.720170207088813e-05,0.8955862522125244,10.42915,10.439693927764893
3116,115.8047513961792,0.8957085,0.8956242799758911,5.1024777349084616e-05,0.8955862522125244,10.42915,10.437572002410889
3117,115.83795976638794,0.8957085,0.8956657648086548,4.90076417918317e-05,0.8955862522125244,10.42915,10.433423519134521
3118,115.87080359458923,0.8957085,0.8957052826881409,4.4156495278002694e-06,0.8956959843635559,10.42915,10.429471731185913
3119,115.90488314628601,0.8957085,0.8957083821296692,1.1920928955078125e-07,0.8957085013389587,10.42915,10.429161787033081
3120,115.93710064888,0.8957085,0.8957083821296692,1.1920928955078125e-07,0.8957085013389587,10.42915,10.429161787033081
3121,115.96924543380737,0.8957085,0.8957083821296692,1.1920928955078125e-07,0.8957085013389587,10.42915,10.429161787033081
3122,116.00139665603638,0.8957085,0.8957083821296692,1.1920928955078125e-07,0.8957085013389587,10.42915,10.429161787033081
3123,116.0337884426117,0.8957085,0.8957083821296692,1.1920928955078125e-07,0.8957085013389587,10.42915,10.429161787033081
3124,116.066002368927,0.8957085,0.8957083821296692,1.1920928955078125e-07,0.8957085013389587,10.42915,10.429161787033081
3125,116.09982538223267,0.8957085,0.8957083821296692,1.1920928955078125e-07,0.8957085013389587,10.42915,10.429161787033081
3126,116.13295412063599,0.8957085,0.8957083821296692,1.1920928955078125e-07,0.8957085013389587,10.42915,10.429161787033081
3127,116.16538643836975,0.8957085,0.8957083821296692,1.1920928955078125e-07,0.8957085013389587,10.42915,10.429161787033081
3128,116.19853520393372,0.89571506,0.8957083821296692,4.362360357390571e-07,0.8957085013389587,10.428494,10.429161787033081
3129,116.23915410041809,0.89571506,0.8957083821296692,6.053039669495774e-07,0.8957085013389587,10.428494,10.429161787033081
3130,116.27261543273926,0.8957319,0.8957086205482483,2.227700633739005e-06,0.8957085013389587,10.426807,10.429137945175171
3131,116.31235599517822,0.8957326,0.8957096338272095,4.740224994748132e-06,0.8957085013389587,10.426742,10.429036617279053
3132,116.3520770072937,0.8957366,0.8957120180130005,8.180008990166243e-06,0.8957085013389587,10.426342,10.428798198699951
3133,116.39367580413818,0.8957366,0.895716667175293,1.1289154826954473e-05,0.8957085013389587,10.426342,10.428333282470703
3134,116.42677927017212,0.8957366,0.895727813243866,9.641513315727934e-06,0.8957085013389587,10.426342,10.427218675613403
3135,116.46072101593018,0.8957366,0.8957343697547913,1.8592860442367964e-06,0.895732581615448,10.426342,10.426563024520874
3136,116.49479699134827,0.8957366,0.895736038684845,1.0786303619170212e-06,0.895732581615448,10.426342,10.426396131515503
3137,116.52731323242188,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3138,116.55982112884521,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3139,116.59349060058594,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3140,116.62758469581604,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3141,116.66166687011719,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3142,116.6947672367096,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3143,116.72873973846436,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3144,116.76197266578674,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3145,116.7938449382782,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3146,116.82871198654175,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3147,116.86179423332214,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3148,116.89409041404724,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3149,116.92885518074036,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3150,116.9625871181488,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3151,116.99628281593323,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3152,117.02897882461548,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3153,117.05952024459839,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3154,117.09189462661743,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3155,117.12465405464172,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3156,117.15499019622803,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3157,117.18803238868713,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3158,117.22219181060791,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3159,117.25498032569885,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3160,117.28855180740356,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3161,117.3215880393982,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3162,117.35380053520203,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3163,117.3859224319458,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3164,117.41840863227844,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3165,117.45286965370178,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3166,117.48360991477966,0.8957366,0.8957366347312927,5.960464477539063e-08,0.895736575126648,10.426342,10.426336526870728
3167,117.51542687416077,0.8957721,0.8957367539405823,2.229310439361143e-06,0.895736575126648,10.422791,10.426324605941772
3168,117.55585670471191,0.8957721,0.8957370519638062,3.845756964437896e-06,0.895736575126648,10.422791,10.426294803619385
3169,117.58957695960999,0.8957721,0.8957383036613464,7.551134785899194e-06,0.895736575126648,10.422791,10.426169633865356
3170,117.62456226348877,0.8957721,0.8957412242889404,1.1963948054471985e-05,0.895736575126648,10.422791,10.425877571105957
3171,117.65802264213562,0.8957721,0.895747721195221,1.645702650421299e-05,0.895736575126648,10.422791,10.425227880477905
3172,117.69089937210083,0.8957721,0.895759642124176,1.695096398179885e-05,0.895736575126648,10.422791,10.424035787582397
3173,117.72391891479492,0.8958178,0.8957722187042236,2.884770765376743e-06,0.8957720994949341,10.418219,10.422778129577637
3174,117.7638201713562,0.8958178,0.8957724571228027,4.0783734220894985e-06,0.8957720994949341,10.418219,10.422754287719727
3175,117.79677319526672,0.8958507,0.8957743644714355,1.0830378414539155e-05,0.8957720994949341,10.414928,10.422563552856445
3176,117.83829736709595,0.8958507,0.8957806825637817,2.1584935893770307e-05,0.8957720994949341,10.414928,10.421931743621826
3177,117.87373995780945,0.89585143,0.8957940340042114,3.151786222588271e-05,0.8957720994949341,10.414857,10.420596599578857
3178,117.916339635849,0.8958556,0.8958178162574768,3.304202255094424e-05,0.8957746624946594,10.414439,10.41821837425232
3179,117.95669078826904,0.8959014,0.8958492875099182,4.162075128988363e-06,0.8958465456962585,10.409862,10.415071249008179
3180,117.99592161178589,0.89590615,0.895852267742157,5.809501089970581e-06,0.8958491086959839,10.409385,10.414773225784302
3181,118.037930727005,0.89590615,0.895854115486145,8.549946869607083e-06,0.8958507180213928,10.409385,10.414588451385498
3182,118.07233905792236,0.89590615,0.8958587050437927,1.3359885087993462e-05,0.8958530426025391,10.409385,10.414129495620728
3183,118.10764384269714,0.8959087,0.895865797996521,1.814883216866292e-05,0.8958556056022644,10.409128,10.4134202003479
3184,118.1487135887146,0.89591104,0.895879328250885,2.0899917217320763e-05,0.8958556056022644,10.408896,10.412067174911499
3185,118.18936276435852,0.89591104,0.895897626876831,1.2048167263856158e-05,0.8958797454833984,10.408896,10.410237312316895
3186,118.22372078895569,0.895913,0.8959083557128906,2.0096128992008744e-06,0.8959061503410339,10.408699,10.409164428710938
3187,118.26406526565552,0.895913,0.8959101438522339,1.2303372614042019e-06,0.895908534526825,10.408699,10.408985614776611
3188,118.29782938957214,0.895913,0.8959113359451294,6.04921069680131e-07,0.8959110379219055,10.408699,10.40886640548706
3189,118.33019256591797,0.8959202,0.8959116339683533,1.007737864711089e-06,0.8959110379219055,10.407978,10.408836603164673
3190,118.37056875228882,0.8959222,0.8959124088287354,1.5396709613924031e-06,0.8959110379219055,10.407782,10.408759117126465
3191,118.41010856628418,0.8959222,0.8959137201309204,2.1499024569493486e-06,0.8959130048751831,10.407782,10.408627986907959
3192,118.44322872161865,0.8959222,0.8959146738052368,3.39991902365e-06,0.8959130048751831,10.407782,10.408532619476318
3193,118.4761426448822,0.8959222,0.8959165811538696,4.322047061577905e-06,0.8959130048751831,10.407782,10.408341884613037
3194,118.5093183517456,0.8959222,0.89592045545578,3.1289785056287656e-06,0.8959130048751831,10.407782,10.407954454421997
3195,118.54288268089294,0.8959222,0.8959220051765442,1.7881393432617188e-07,0.8959221839904785,10.407782,10.407799482345581
3196,118.57559728622437,0.8959222,0.8959220051765442,1.7881393432617188e-07,0.8959221839904785,10.407782,10.407799482345581
3197,118.60840344429016,0.8959222,0.8959220051765442,1.7881393432617188e-07,0.8959221839904785,10.407782,10.407799482345581
3198,118.64113640785217,0.8959222,0.8959220051765442,1.7881393432617188e-07,0.8959221839904785,10.407782,10.407799482345581
3199,118.6734127998352,0.8959222,0.8959220051765442,1.7881393432617188e-07,0.8959221839904785,10.407782,10.407799482345581
3200,118.70728898048401,0.8959222,0.8959220051765442,1.7881393432617188e-07,0.8959221839904785,10.407782,10.407799482345581
3201,118.74123096466064,0.8959222,0.8959220051765442,1.7881393432617188e-07,0.8959221839904785,10.407782,10.407799482345581
3202,118.77574634552002,0.8959222,0.8959220051765442,1.7881393432617188e-07,0.8959221839904785,10.407782,10.407799482345581
3203,118.80918073654175,0.8959222,0.8959220051765442,1.7881393432617188e-07,0.8959221839904785,10.407782,10.407799482345581
3204,118.84264159202576,0.8959222,0.8959220051765442,1.7881393432617188e-07,0.8959221839904785,10.407782,10.407799482345581
3205,118.8752760887146,0.8959222,0.8959220051765442,1.7881393432617188e-07,0.8959221839904785,10.407782,10.407799482345581
3206,118.90889763832092,0.8959222,0.8959220051765442,1.7881393432617188e-07,0.8959221839904785,10.407782,10.407799482345581
3207,118.94240140914917,0.8959222,0.8959220051765442,1.7881393432617188e-07,0.8959221839904785,10.407782,10.407799482345581
3208,118.97537755966187,0.89593935,0.8959220051765442,1.1049742170143872e-06,0.8959221839904785,10.406065,10.407799482345581
3209,119.0155873298645,0.8959645,0.8959224224090576,3.233102916055941e-06,0.8959221839904785,10.403549,10.407757759094238
3210,119.05624556541443,0.89596516,0.8959237337112427,7.54584380047163e-06,0.8959221839904785,10.403484,10.407626628875732
3211,119.09695839881897,0.89596516,0.8959273099899292,1.3361501260078512e-05,0.8959221839904785,10.403484,10.40726900100708
3212,119.13065910339355,0.89596516,0.8959343433380127,1.853231697168667e-05,0.8959221839904785,10.403484,10.40656566619873
3213,119.16324853897095,0.89596516,0.8959475755691528,1.9813744074781425e-05,0.8959221839904785,10.403484,10.405242443084717
3214,119.19553589820862,0.89596516,0.8959652185440063,2.9974981430314074e-07,0.8959645628929138,10.403484,10.403478145599365
3215,119.22824454307556,0.8959933,0.8959653973579407,1.769810637597402e-06,0.8959651589393616,10.400671,10.403460264205933
3216,119.26823282241821,0.8959933,0.8959656953811646,3.510813257889822e-06,0.8959651589393616,10.400671,10.403430461883545
3217,119.29982709884644,0.89601773,0.8959668874740601,6.6681318457995076e-06,0.8959651589393616,10.398227,10.403311252593994
3218,119.3403434753418,0.89601773,0.895969808101654,1.0702775398385711e-05,0.8959651589393616,10.398227,10.403019189834595
3219,119.37330293655396,0.8960459,0.8959776759147644,1.7251271856366657e-05,0.8959651589393616,10.395408,10.40223240852356
3220,119.41431427001953,0.8960482,0.895993709564209,1.951557169377338e-05,0.8959651589393616,10.395182,10.400629043579102
3221,119.45520639419556,0.8960667,0.8960114121437073,1.9505176169332117e-05,0.8959932923316956,10.393328,10.398858785629272
3222,119.49544191360474,0.8960973,0.8960320353507996,1.6131823940668255e-05,0.8960138559341431,10.39027,10.396796464920044
3223,119.53357648849487,0.8961256,0.8960487842559814,1.7768667021300644e-05,0.8960289359092712,10.387439,10.395121574401855
3224,119.57496881484985,0.8961264,0.8960642218589783,2.2463014829554595e-05,0.8960459232330322,10.387362,10.393577814102173
3225,119.61539268493652,0.8961264,0.8960843682289124,2.48788928729482e-05,0.8960573077201843,10.387362,10.391563177108765
3226,119.64900422096252,0.8961264,0.8961089253425598,1.4298798305389937e-05,0.8960829973220825,10.387362,10.389107465744019
3227,119.68389511108398,0.89613646,0.8961206674575806,6.323170964606106e-06,0.8961106538772583,10.3863535,10.387933254241943
3228,119.72387051582336,0.8961488,0.8961266875267029,3.342202035128139e-06,0.8961256146430969,10.38512,10.387331247329712
3229,119.76597237586975,0.8961488,0.8961286544799805,5.678546585841104e-06,0.8961256146430969,10.38512,10.387134552001953
3230,119.79811072349548,0.8961488,0.8961328864097595,7.5302591540094e-06,0.8961256742477417,10.38512,10.386711359024048
3231,119.83326196670532,0.8961488,0.896139919757843,5.023118774261093e-06,0.8961337804794312,10.38512,10.386008024215698
3232,119.86639189720154,0.8961488,0.8961437344551086,5.365228844311787e-06,0.8961376547813416,10.38512,10.385626554489136
3233,119.89919257164001,0.8961488,0.896148681640625,1.1920928955078125e-07,0.8961485624313354,10.38512,10.3851318359375
3234,119.93200254440308,0.8961488,0.8961487412452698,5.960464477539063e-08,0.8961488008499146,10.38512,10.385125875473022
3235,119.96490049362183,0.8961488,0.8961487412452698,5.960464477539063e-08,0.8961488008499146,10.38512,10.385125875473022
3236,119.99897480010986,0.8961488,0.8961487412452698,5.960464477539063e-08,0.8961488008499146,10.38512,10.385125875473022
3237,120.0334575176239,0.8961488,0.8961487412452698,5.960464477539063e-08,0.8961488008499146,10.38512,10.385125875473022
3238,120.06612730026245,0.8961488,0.8961487412452698,5.960464477539063e-08,0.8961488008499146,10.38512,10.385125875473022
3239,120.09825325012207,0.8961488,0.8961487412452698,5.960464477539063e-08,0.8961488008499146,10.38512,10.385125875473022
3240,120.13070726394653,0.8961488,0.8961487412452698,5.960464477539063e-08,0.8961488008499146,10.38512,10.385125875473022
3241,120.16394782066345,0.8961488,0.8961487412452698,5.960464477539063e-08,0.8961488008499146,10.38512,10.385125875473022
3242,120.19725847244263,0.8961488,0.8961487412452698,5.960464477539063e-08,0.8961488008499146,10.38512,10.385125875473022
3243,120.22974181175232,0.8961488,0.8961487412452698,5.960464477539063e-08,0.8961488008499146,10.38512,10.385125875473022
3244,120.26296067237854,0.8961488,0.8961487412452698,5.960464477539063e-08,0.8961488008499146,10.38512,10.385125875473022
3245,120.29545617103577,0.8961488,0.8961487412452698,5.960464477539063e-08,0.8961488008499146,10.38512,10.385125875473022
3246,120.32660007476807,0.8961488,0.8961487412452698,5.960464477539063e-08,0.8961488008499146,10.38512,10.385125875473022
3247,120.3606379032135,0.8961488,0.8961487412452698,5.960464477539063e-08,0.8961488008499146,10.38512,10.385125875473022
3248,120.39355134963989,0.8961488,0.8961487412452698,5.960464477539063e-08,0.8961488008499146,10.38512,10.385125875473022
3249,120.42561960220337,0.8961488,0.8961487412452698,5.960464477539063e-08,0.8961488008499146,10.38512,10.385125875473022
3250,120.45907855033875,0.8961488,0.8961487412452698,5.960464477539063e-08,0.8961488008499146,10.38512,10.385125875473022
3251,120.4923906326294,0.8961488,0.8961487412452698,5.960464477539063e-08,0.8961488008499146,10.38512,10.385125875473022
3252,120.52562832832336,0.8961488,0.8961487412452698,5.960464477539063e-08,0.8961488008499146,10.38512,10.385125875473022
3253,120.55820870399475,0.8961488,0.8961487412452698,5.960464477539063e-08,0.8961488008499146,10.38512,10.385125875473022
3254,120.58971166610718,0.8961488,0.8961487412452698,5.960464477539063e-08,0.8961488008499146,10.38512,10.385125875473022
3255,120.62307667732239,0.8961488,0.8961487412452698,5.960464477539063e-08,0.8961488008499146,10.38512,10.385125875473022
3256,120.65725064277649,0.89614975,0.8961488008499146,5.995698870719934e-08,0.8961488008499146,10.385025,10.385119915008545
3257,120.6984281539917,0.89614975,0.8961488008499146,1.0384854931544396e-07,0.8961488008499146,10.385025,10.385119915008545
3258,120.73103952407837,0.89614975,0.8961488008499146,1.8960065517603653e-07,0.8961488008499146,10.385025,10.385119915008545
3259,120.76405143737793,0.89614975,0.8961488008499146,3.338263923069462e-07,0.8961488008499146,10.385025,10.385119915008545
3260,120.79563903808594,0.89615107,0.8961490392684937,4.487396267904842e-07,0.8961488008499146,10.384893,10.385096073150635
3261,120.8371696472168,0.89615107,0.8961492776870728,5.237664595370006e-07,0.8961488008499146,10.384893,10.385072231292725
3262,120.87189674377441,0.89616066,0.8961498737335205,8.000840239219542e-07,0.896149754524231,10.383934,10.38501262664795
3263,120.9126706123352,0.89617574,0.8961504697799683,2.8854631182184676e-06,0.896149754524231,10.382425,10.384953022003174
3264,120.95282435417175,0.8961804,0.8961521983146667,5.414672159531619e-06,0.896149754524231,10.381961,10.384780168533325
3265,120.99367022514343,0.8961814,0.8961561322212219,8.425723535765428e-06,0.896149754524231,10.38186,10.384386777877808
3266,121.03506898880005,0.8961814,0.8961629867553711,1.0175925126532093e-05,0.8961520791053772,10.38186,10.38370132446289
3267,121.06865239143372,0.89618367,0.8961725831031799,6.181165190355387e-06,0.8961607217788696,10.381633,10.382741689682007
3268,121.10936331748962,0.89618367,0.8961783647537231,2.323268290638225e-06,0.8961743116378784,10.381633,10.382163524627686
3269,121.14292979240417,0.8961985,0.8961806297302246,1.7283884972130181e-06,0.8961780667304993,10.380149,10.381937026977539
3270,121.18361210823059,0.8961985,0.8961820006370544,2.5244939934054855e-06,0.8961803913116455,10.380149,10.381799936294556
3271,121.2178111076355,0.8961985,0.8961839079856873,4.025485850434052e-06,0.8961814045906067,10.380149,10.381609201431274
3272,121.25228595733643,0.89620185,0.8961866497993469,5.355550001695519e-06,0.896182656288147,10.379815,10.381335020065308
3273,121.2924497127533,0.8962041,0.8961905837059021,6.362040494423127e-06,0.8961836695671082,10.379589,10.38094162940979
3274,121.33168053627014,0.8962041,0.896196722984314,3.3037065350072226e-06,0.8961914777755737,10.379589,10.380327701568604
3275,121.36564707756042,0.8962041,0.8961998224258423,2.3209204300655983e-06,0.8961974382400513,10.379589,10.380017757415771
3276,121.3978898525238,0.8962041,0.8962018489837646,2.333146312594181e-06,0.8961985111236572,10.379589,10.379815101623535
3277,121.42911577224731,0.8962041,0.8962039947509766,2.711562672175205e-07,0.8962031602859497,10.379589,10.379600524902344
3278,121.46355104446411,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3279,121.49690437316895,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3280,121.52948045730591,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3281,121.56233477592468,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3282,121.59666609764099,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3283,121.62988257408142,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3284,121.66225147247314,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3285,121.69576787948608,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3286,121.72814273834229,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3287,121.76061582565308,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3288,121.79317235946655,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3289,121.82835006713867,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3290,121.86190962791443,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3291,121.89623713493347,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3292,121.92948174476624,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3293,121.96244978904724,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3294,121.9955313205719,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3295,122.02871751785278,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3296,122.06201982498169,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3297,122.09671401977539,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3298,122.13994455337524,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3299,122.1741669178009,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3300,122.20761966705322,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3301,122.23942732810974,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3302,122.27270150184631,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3303,122.30523204803467,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3304,122.33870553970337,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3305,122.37082624435425,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3306,122.40355062484741,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3307,122.43703126907349,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3308,122.47019267082214,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3309,122.50331568717957,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3310,122.53661966323853,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3311,122.56970167160034,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3312,122.60237836837769,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3313,122.63545250892639,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3314,122.66853046417236,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3315,122.70220851898193,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3316,122.73626112937927,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3317,122.76866698265076,0.8962041,0.8962040543556213,5.960464477539063e-08,0.8962041139602661,10.379589,10.379594564437866
3318,122.80276131629944,0.89620763,0.8962040543556213,2.3257497616668843e-07,0.8962041139602661,10.379237,10.379594564437866
3319,122.84473061561584,0.89620763,0.8962040543556213,3.234648602301604e-07,0.8962041139602661,10.379237,10.379594564437866
3320,122.87800931930542,0.8962077,0.8962041735649109,7.221041755656188e-07,0.8962041139602661,10.3792305,10.379582643508911
3321,122.91834688186646,0.8962077,0.8962045311927795,1.2256173249625135e-06,0.8962041139602661,10.3792305,10.379546880722046
3322,122.95092511177063,0.8962077,0.8962051868438721,1.6470725086037419e-06,0.8962041139602661,10.3792305,10.379481315612793
3323,122.98477792739868,0.8962077,0.8962065577507019,1.6299298977173748e-06,0.8962041139602661,10.3792305,10.37934422492981
