generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1691,63.92696809768677,0.8849243,0.8849241733551025,1.1920928955078125e-07,0.8849242925643921,11.50757,11.507582664489746
1692,63.960217237472534,0.8849243,0.8849241733551025,1.1920928955078125e-07,0.8849242925643921,11.50757,11.507582664489746
1693,63.9928183555603,0.8849243,0.8849241733551025,1.1920928955078125e-07,0.8849242925643921,11.50757,11.507582664489746
1694,64.02509045600891,0.8849243,0.8849241733551025,1.1920928955078125e-07,0.8849242925643921,11.50757,11.507582664489746
1695,64.05659818649292,0.8849243,0.8849241733551025,1.1920928955078125e-07,0.8849242925643921,11.50757,11.507582664489746
1696,64.08833932876587,0.8849243,0.8849241733551025,1.1920928955078125e-07,0.8849242925643921,11.50757,11.507582664489746
1697,64.1199643611908,0.8849639,0.8849243521690369,2.5138765522569884e-06,0.8849242925643921,11.503607,11.507564783096313
1698,64.1591145992279,0.88497096,0.8849247097969055,4.604697551258141e-06,0.8849242925643921,11.502904,11.507529020309448
1699,64.20026206970215,0.88497096,0.8849257826805115,7.867768545111176e-06,0.8849242925643921,11.502904,11.507421731948853
1700,64.23382616043091,0.8849778,0.884929895401001,1.5206032003334258e-05,0.8849242925643921,11.502218,11.507010459899902
1701,64.27305483818054,0.88501954,0.8849378824234009,2.2133403035695665e-05,0.8849242925643921,11.498046,11.506211757659912
1702,64.31272721290588,0.8850271,0.8849549293518066,2.571843288023956e-05,0.8849242925643921,11.497289,11.504507064819336
1703,64.35293579101562,0.8850551,0.8849791884422302,1.2682240594585892e-05,0.8849639296531677,11.494488,11.502081155776978
1704,64.39472794532776,0.8851235,0.8849911689758301,2.5890552933560684e-05,0.8849776387214661,11.487651,11.500883102416992
1705,64.43994641304016,0.88514733,0.8850145936012268,3.9475558878621086e-05,0.8849804401397705,11.485267,11.49854063987732
1706,64.47977924346924,0.88515574,0.8850565552711487,4.144401827943511e-05,0.8849868774414062,11.4844265,11.494344472885132
1707,64.51958322525024,0.8852112,0.8850980997085571,3.652010491350666e-05,0.8850508332252502,11.478877,11.490190029144287
1708,64.56027555465698,0.8852112,0.8851339221000671,2.4468763513141312e-05,0.8850876688957214,11.478877,11.486607789993286
1709,64.59414792060852,0.8852112,0.8851548433303833,1.4084130270930473e-05,0.8851468563079834,11.478877,11.48451566696167
1710,64.62565684318542,0.8852112,0.8851639032363892,1.969566073967144e-05,0.8851519823074341,11.478877,11.483609676361084
1711,64.65596961975098,0.8852541,0.8851773142814636,2.423776277282741e-05,0.8851557374000549,11.474591,11.482268571853638
1712,64.69921970367432,0.8852546,0.885200560092926,1.8531349269323982e-05,0.8851564526557922,11.474538,11.479943990707397
1713,64.73892188072205,0.8852585,0.8852159380912781,1.6263949873973615e-05,0.8852035999298096,11.474151,11.478406190872192
1714,64.78317928314209,0.88528097,0.8852264881134033,2.080266312987078e-05,0.8852112293243408,11.471903,11.477351188659668
1715,64.82373404502869,0.8852813,0.8852443695068359,1.9850032913382165e-05,0.8852117657661438,11.471868,11.475563049316406
1716,64.86304044723511,0.88532746,0.8852598667144775,9.294813025917392e-06,0.8852540850639343,11.467255,11.474013328552246
1717,64.90266704559326,0.88532794,0.8852675557136536,1.9687246094690636e-05,0.8852578401565552,11.467207,11.473244428634644
1718,64.94263887405396,0.8853282,0.8852808475494385,2.706806844798848e-05,0.8852583765983582,11.467182,11.471915245056152
1719,64.98296546936035,0.885343,0.885306715965271,2.3232183593790978e-05,0.8852731585502625,11.465698,11.4693284034729
1720,65.02338910102844,0.885343,0.8853279948234558,4.086785338586196e-06,0.8853235840797424,11.465698,11.467200517654419
1721,65.05560398101807,0.885346,0.8853306770324707,5.523771960724844e-06,0.8853277564048767,11.465401,11.46693229675293
1722,65.09551930427551,0.8853614,0.8853340148925781,7.386091510852566e-06,0.8853281736373901,11.463862,11.466598510742188
1723,65.13560199737549,0.8853614,0.8853410482406616,6.707145530526759e-06,0.8853281736373901,11.463862,11.465895175933838
1724,65.16978549957275,0.8853614,0.8853461742401123,5.903698820475256e-06,0.8853428363800049,11.463862,11.46538257598877
1725,65.20173621177673,0.88537216,0.8853510618209839,7.59166414354695e-06,0.8853430151939392,11.462784,11.464893817901611
1726,65.2416045665741,0.88538706,0.8853588104248047,6.936963018233655e-06,0.8853464722633362,11.461294,11.464118957519531
1727,65.28056383132935,0.8853922,0.8853646516799927,6.173521342134336e-06,0.88536137342453,11.460781,11.463534832000732
1728,65.32101464271545,0.88539225,0.8853697180747986,9.470812983636279e-06,0.88536137342453,11.460775,11.463028192520142
1729,65.36032271385193,0.88539225,0.885377824306488,1.0002468115999363e-05,0.8853665590286255,11.460775,11.462217569351196
1730,65.39345574378967,0.88540244,0.8853882551193237,4.469462965062121e-06,0.8853738307952881,11.459756,11.461174488067627
1731,65.43376135826111,0.88540244,0.8853919506072998,2.947731672975351e-06,0.8853870630264282,11.459756,11.46080493927002
1732,65.4664556980133,0.88540244,0.8853937387466431,3.296537215646822e-06,0.8853921890258789,11.459756,11.460626125335693
1733,65.5014500617981,0.88540244,0.8853957056999207,4.436948529473739e-06,0.8853921890258789,11.459756,11.460429430007935
1734,65.5339868068695,0.88540244,0.8853994607925415,3.93031996281934e-06,0.8853922486305237,11.459756,11.46005392074585
1735,65.56548070907593,0.88540745,0.8854026794433594,3.867640714361187e-07,0.8854024410247803,11.459255,11.459732055664062
1736,65.6032440662384,0.8854309,0.8854027986526489,1.9039056269321009e-06,0.8854024410247803,11.456913,11.459720134735107
1737,65.64162230491638,0.88543355,0.8854035139083862,4.148426796746207e-06,0.8854024410247803,11.456644,11.459648609161377
1738,65.68238544464111,0.88543355,0.8854061365127563,8.355184945685323e-06,0.8854024410247803,11.456644,11.459386348724365
1739,65.71674823760986,0.88543403,0.8854116201400757,1.1869668924191501e-05,0.8854024410247803,11.456596,11.458837985992432
1740,65.75852394104004,0.88543624,0.885421872138977,1.1362232726241928e-05,0.8854051828384399,11.456376,11.457812786102295
1741,65.80227828025818,0.88543624,0.8854312300682068,2.0153759123786585e-06,0.8854281306266785,11.456376,11.456876993179321
1742,65.83496618270874,0.8854363,0.8854329586029053,1.2974337550986093e-06,0.8854312896728516,11.45637,11.456704139709473
1743,65.87436294555664,0.8854371,0.885434091091156,8.901998285182344e-07,0.885433554649353,11.456293,11.4565908908844
1744,65.91265344619751,0.88543725,0.8854349255561829,1.0868064919122844e-06,0.8854340314865112,11.456275,11.456507444381714
1745,65.951256275177,0.88543725,0.8854358792304993,8.388013839066844e-07,0.8854345083236694,11.456275,11.456412076950073
1746,65.98395299911499,0.88543725,0.8854365944862366,3.801986849794048e-07,0.8854362368583679,11.456275,11.456340551376343
1747,66.01645970344543,0.88543725,0.88543701171875,2.2997737403329666e-07,0.8854365944862366,11.456275,11.456298828125
1748,66.04847574234009,0.88543737,0.8854371309280396,8.688795105626923e-08,0.8854370713233948,11.456263,11.456286907196045
1749,66.08830332756042,0.88543874,0.8854371309280396,1.4968306061291514e-07,0.8854370713233948,11.456126,11.456286907196045
1750,66.12719440460205,0.88545555,0.8854371309280396,1.1978830798398121e-06,0.8854372501373291,11.454445,11.456286907196045
1751,66.16637086868286,0.88545555,0.8854376077651978,2.600400421215454e-06,0.8854372501373291,11.454445,11.456239223480225
1752,66.19840812683105,0.88545555,0.8854392170906067,5.328514362190617e-06,0.8854372501373291,11.454445,11.456078290939331
1753,66.23016333580017,0.8854628,0.8854424357414246,7.596974228363251e-06,0.8854372501373291,11.453718,11.455756425857544
1754,66.2687976360321,0.8854628,0.8854485750198364,8.141494618030265e-06,0.8854387402534485,11.453718,11.455142498016357
1755,66.30120134353638,0.8854794,0.885456383228302,3.103132257820107e-06,0.8854539394378662,11.452061,11.4543616771698
1756,66.3414294719696,0.885481,0.8854590654373169,6.699028745060787e-06,0.8854555487632751,11.4519005,11.45409345626831
1757,66.3815507888794,0.88548136,0.8854631185531616,9.306057108915411e-06,0.8854569792747498,11.451864,11.453688144683838
1758,66.42175197601318,0.8854818,0.8854698538780212,1.0175030183745548e-05,0.8854569792747498,11.451822,11.453014612197876
1759,66.46067881584167,0.8854833,0.8854799866676331,1.1669339983200189e-06,0.8854775428771973,11.451668,11.452001333236694
1760,66.50005650520325,0.8854845,0.8854809403419495,5.692215836461401e-07,0.8854802250862122,11.451549,11.451905965805054
1761,66.5404200553894,0.88548887,0.8854814171791077,7.730417905804643e-07,0.8854809999465942,11.451113,11.451858282089233
1762,66.57960152626038,0.88548964,0.8854821920394897,1.5841824279050343e-06,0.8854813575744629,11.4510355,11.451780796051025
1763,66.61858987808228,0.8854931,0.8854832053184509,2.603156190161826e-06,0.8854817748069763,11.45069,11.451679468154907
1764,66.65794348716736,0.885495,0.8854852318763733,3.605549636631622e-06,0.8854817748069763,11.4505,11.451476812362671
1765,66.69731140136719,0.88557804,0.8854893445968628,6.317518909781938e-06,0.885484516620636,11.442196,11.45106554031372
1766,66.73766565322876,0.8855859,0.8854931592941284,1.1604900464590173e-05,0.8854892253875732,11.44141,11.450684070587158
1767,66.78027844429016,0.88559234,0.8854996562004089,2.1414776711026207e-05,0.8854896426200867,11.440765,11.450034379959106
1768,66.82118225097656,0.8855981,0.8855107426643372,3.506290522636846e-05,0.885494589805603,11.440187,11.448925733566284
1769,66.86058211326599,0.8855981,0.8855302333831787,4.6466197090921924e-05,0.8854950070381165,11.440187,11.446976661682129
1770,66.89273190498352,0.8855981,0.8855710625648499,4.0641549276188016e-05,0.8854950070381165,11.440187,11.442893743515015
1771,66.9256980419159,0.8855981,0.8855957388877869,2.748555971265887e-06,0.8855921030044556,11.440187,11.440426111221313
1772,66.9579451084137,0.8855981,0.8855980634689331,9.286509339290205e-08,0.8855977654457092,11.440187,11.44019365310669
1773,66.99066209793091,0.8855981,0.8855980634689331,5.960464477539063e-08,0.8855981230735779,11.440187,11.44019365310669
1774,67.0233747959137,0.8855981,0.8855980634689331,5.960464477539063e-08,0.8855981230735779,11.440187,11.44019365310669
1775,67.05542778968811,0.8855981,0.8855980634689331,5.960464477539063e-08,0.8855981230735779,11.440187,11.44019365310669
1776,67.0876898765564,0.8855981,0.8855980634689331,5.960464477539063e-08,0.8855981230735779,11.440187,11.44019365310669
1777,67.11921286582947,0.8855981,0.8855980634689331,5.960464477539063e-08,0.8855981230735779,11.440187,11.44019365310669
1778,67.1513831615448,0.8855981,0.8855980634689331,5.960464477539063e-08,0.8855981230735779,11.440187,11.44019365310669
1779,67.18397688865662,0.8855981,0.8855980634689331,5.960464477539063e-08,0.8855981230735779,11.440187,11.44019365310669
1780,67.215989112854,0.8855981,0.8855980634689331,5.960464477539063e-08,0.8855981230735779,11.440187,11.44019365310669
1781,67.24837398529053,0.8855981,0.8855980634689331,5.960464477539063e-08,0.8855981230735779,11.440187,11.44019365310669
1782,67.28016757965088,0.88562757,0.8855982422828674,1.8659666238818318e-06,0.8855981230735779,11.437243,11.440175771713257
1783,67.31978559494019,0.88564193,0.8855986595153809,4.235900178173324e-06,0.8855981230735779,11.435806,11.440134048461914
1784,67.35893630981445,0.8856653,0.8856014013290405,1.2123256965423934e-05,0.8855981230735779,11.43347,11.439859867095947
1785,67.39769530296326,0.8856653,0.885608434677124,2.1962707251077518e-05,0.8855981230735779,11.43347,11.439156532287598
1786,67.42998266220093,0.8856653,0.885623574256897,2.9210208595031872e-05,0.8855981230735779,11.43347,11.437642574310303
1787,67.46239590644836,0.8856653,0.8856527209281921,1.709907883196138e-05,0.8856096863746643,11.43347,11.434727907180786
1788,67.49512028694153,0.88569427,0.8856652975082397,1.8416673128740513e-06,0.8856651186943054,11.430573,11.433470249176025
1789,67.53719449043274,0.8857137,0.8856658935546875,4.925050689053023e-06,0.8856652975082397,11.428631,11.43341064453125
1790,67.58227968215942,0.8857141,0.8856680989265442,9.589202818460763e-06,0.8856652975082397,11.428589,11.433190107345581
1791,67.62795925140381,0.8857141,0.8856732249259949,1.6173764379345812e-05,0.8856652975082397,11.428589,11.432677507400513
1792,67.66292095184326,0.8857141,0.8856833577156067,2.0950059479218908e-05,0.8856652975082397,11.428589,11.431664228439331
1793,67.69603228569031,0.88573927,0.8857036828994751,1.4622407434217166e-05,0.8856657147407532,11.426073,11.42963171005249
1794,67.7369396686554,0.88574576,0.8857166171073914,7.51767538531567e-06,0.8857136964797974,11.425424,11.428338289260864
1795,67.77966833114624,0.88574636,0.8857210278511047,1.1033991540898569e-05,0.8857136964797974,11.425364,11.427897214889526
1796,67.85074186325073,0.8858333,0.8827160000801086,0.0026610358618199825,0.8767338991165161,11.416668,11.728399991989136
1797,67.89244341850281,0.8858356,0.8849441409111023,0.0006351529737003148,0.8835806846618652,11.416441,11.50558590888977
1798,67.9343318939209,0.88585716,0.8854976892471313,0.00021133574773557484,0.8850854635238647,11.414284,11.450231075286865
1799,67.97500562667847,0.88586545,0.8856966495513916,8.061771222855896e-05,0.8855614066123962,11.413455,11.43033504486084
1800,68.01589393615723,0.88586587,0.8857635855674744,5.88480215810705e-05,0.8856945037841797,11.413413,11.423641443252563
1801,68.0579514503479,0.88586587,0.8858140707015991,4.9662285164231434e-05,0.885739266872406,11.413413,11.418592929840088
1802,68.09190011024475,0.88586587,0.8858548998832703,1.1988639016635716e-05,0.8858333230018616,11.413413,11.414510011672974
1803,68.12597870826721,0.88586587,0.8858637809753418,1.6329129266523523e-06,0.8858601450920105,11.413413,11.41362190246582
1804,68.1594750881195,0.88586587,0.8858653903007507,4.250561005392228e-07,0.8858637809753418,11.413413,11.413460969924927
1805,68.1942503452301,0.88586587,0.8858656287193298,2.147408935115891e-07,0.8858654499053955,11.413413,11.413437128067017
1806,68.22775673866272,0.88586587,0.8858659267425537,5.960464477539063e-08,0.8858658671379089,11.413413,11.413407325744629
1807,68.26111817359924,0.88586587,0.8858659267425537,5.960464477539063e-08,0.8858658671379089,11.413413,11.413407325744629
1808,68.2945487499237,0.88586587,0.8858659267425537,5.960464477539063e-08,0.8858658671379089,11.413413,11.413407325744629
1809,68.32807993888855,0.88586587,0.8858659267425537,5.960464477539063e-08,0.8858658671379089,11.413413,11.413407325744629
1810,68.36163806915283,0.88586587,0.8858659267425537,5.960464477539063e-08,0.8858658671379089,11.413413,11.413407325744629
1811,68.39488291740417,0.88586587,0.8858659267425537,5.960464477539063e-08,0.8858658671379089,11.413413,11.413407325744629
1812,68.4283664226532,0.88586587,0.8858659267425537,5.960464477539063e-08,0.8858658671379089,11.413413,11.413407325744629
1813,68.46145606040955,0.8859049,0.885866105556488,2.475430846970994e-06,0.8858658671379089,11.40951,11.413389444351196
1814,68.50239133834839,0.8859049,0.8858663439750671,4.267894382792292e-06,0.8858658671379089,11.40951,11.413365602493286
1815,68.53596591949463,0.88590527,0.8858672380447388,6.906763246661285e-06,0.8858658671379089,11.409473,11.413276195526123
1816,68.57679080963135,0.88592106,0.885871171951294,1.4056404324946925e-05,0.8858658671379089,11.407894,11.412882804870605
1817,68.61702466011047,0.88592106,0.8858775496482849,2.012887125601992e-05,0.8858658671379089,11.407894,11.412245035171509
1818,68.65133380889893,0.88592106,0.8858926892280579,2.3871682060416788e-05,0.8858658671379089,11.407894,11.410731077194214
1819,68.68622875213623,0.88592106,0.8859148621559143,7.807897418388166e-06,0.8859049081802368,11.407894,11.40851378440857
1820,68.72002577781677,0.88592106,0.8859212398529053,1.9963322017702012e-07,0.8859207630157471,11.407894,11.407876014709473
1821,68.7541766166687,0.88592106,0.8859212398529053,1.7881393432617188e-07,0.885921061038971,11.407894,11.407876014709473
1822,68.78900027275085,0.8859608,0.8859213590621948,2.5231936433556257e-06,0.885921061038971,11.403918,11.407864093780518
1823,68.83192992210388,0.8859608,0.8859215974807739,3.717560502991546e-06,0.885921061038971,11.403918,11.407840251922607
1824,68.86608839035034,0.88597596,0.8859221935272217,6.248709269129904e-06,0.885921061038971,11.402405,11.407780647277832
1825,68.90649890899658,0.8859873,0.8859250545501709,1.2601005437318236e-05,0.885921061038971,11.401272,11.40749454498291
1826,68.94724941253662,0.88605636,0.8859332799911499,2.667245462362189e-05,0.885921061038971,11.394363,11.40667200088501
1827,68.98808026313782,0.88605636,0.8859519958496094,3.862044104607776e-05,0.885921061038971,11.394363,11.404800415039062
1828,69.02254724502563,0.8861091,0.8859898447990417,3.742917760973796e-05,0.8859339952468872,11.389089,11.401015520095825
1829,69.06339716911316,0.88612205,0.8860252499580383,3.6527075280901045e-05,0.8859825730323792,11.387795,11.397475004196167
1830,69.10487270355225,0.88612205,0.8860623836517334,2.306470923940651e-05,0.8860289454460144,11.387795,11.39376163482666
1831,69.14038515090942,0.8861221,0.8860815763473511,2.5313283913419582e-05,0.8860563635826111,11.387789,11.391842365264893
1832,69.1815071105957,0.8861221,0.8861087560653687,1.0835899956873618e-05,0.8860749006271362,11.387789,11.389124393463135
1833,69.21564769744873,0.8861221,0.8861162662506104,6.302552264969563e-06,0.8861091136932373,11.387789,11.388373374938965
1834,69.24878454208374,0.8861221,0.886121928691864,2.2925991061129025e-07,0.8861208558082581,11.387789,11.387807130813599
1835,69.28204917907715,0.8861221,0.8861219882965088,9.332673300832539e-08,0.8861220479011536,11.387789,11.387801170349121
1836,69.31510496139526,0.8861221,0.8861219882965088,1.1656627663114705e-07,0.8861220479011536,11.387789,11.387801170349121
1837,69.34700632095337,0.8861221,0.8861219882965088,1.1920928955078125e-07,0.8861221075057983,11.387789,11.387801170349121
1838,69.38080501556396,0.8861221,0.8861219882965088,1.1920928955078125e-07,0.8861221075057983,11.387789,11.387801170349121
1839,69.41178894042969,0.8861221,0.8861219882965088,1.1920928955078125e-07,0.8861221075057983,11.387789,11.387801170349121
1840,69.44543266296387,0.8861221,0.8861219882965088,1.1920928955078125e-07,0.8861221075057983,11.387789,11.387801170349121
1841,69.47864055633545,0.88616025,0.8861221671104431,2.4192818273149896e-06,0.8861221075057983,11.383974,11.387783288955688
1842,69.51890325546265,0.88616025,0.8861228227615356,5.260950729280012e-06,0.8861221075057983,11.383974,11.387717723846436
1843,69.55249953269958,0.88616025,0.8861255049705505,1.0678516446205322e-05,0.8861221075057983,11.383974,11.387449502944946
1844,69.5866150856018,0.88616025,0.8861303925514221,1.521948342997348e-05,0.8861221075057983,11.383974,11.386960744857788
1845,69.62089800834656,0.88616025,0.8861402869224548,1.7895785276778042e-05,0.8861221075057983,11.383974,11.385971307754517
1846,69.65603184700012,0.88616025,0.8861581087112427,5.180886091693537e-06,0.8861259818077087,11.383974,11.384189128875732
1847,69.69287204742432,0.88616025,0.886160135269165,1.1920928955078125e-07,0.8861602544784546,11.383974,11.383986473083496
1848,69.7285418510437,0.88616025,0.886160135269165,1.1920928955078125e-07,0.8861602544784546,11.383974,11.383986473083496
1849,69.79361486434937,0.8861605,0.8829947710037231,0.0029087259899824858,0.876238226890564,11.383951,11.700522899627686
1850,69.83506727218628,0.8861605,0.8854070901870728,0.0006651034927926958,0.8840908408164978,11.383951,11.459290981292725
1851,69.86682415008545,0.8861605,0.8859707117080688,0.00017759748152457178,0.8856220245361328,11.383951,11.402928829193115
1852,69.90145111083984,0.8861605,0.8861277103424072,3.37688579747919e-05,0.8860666751861572,11.383951,11.387228965759277
1853,69.93860077857971,0.8861605,0.8861563801765442,8.174875802069437e-06,0.8861337900161743,11.383951,11.384361982345581
1854,69.97330331802368,0.8861605,0.8861603140830994,1.2507358349012065e-07,0.8861602544784546,11.383951,11.383968591690063
1855,70.00797367095947,0.8861605,0.8861604332923889,8.729916345373567e-08,0.8861602544784546,11.383951,11.383956670761108
1856,70.0406129360199,0.88621014,0.8861607909202576,3.147977849948802e-06,0.8861604928970337,11.378985,11.383920907974243
1857,70.08316159248352,0.88621104,0.8861614465713501,6.284704340941971e-06,0.8861604928970337,11.378897,11.38385534286499
1858,70.1236355304718,0.88621104,0.8861625790596008,9.820397281146143e-06,0.8861604928970337,11.378897,11.383742094039917
1859,70.15666556358337,0.88621104,0.8861678242683411,1.767469620972406e-05,0.8861604928970337,11.378897,11.383217573165894
1860,70.18959093093872,0.88621104,0.8861768245697021,2.35090556088835e-05,0.8861604928970337,11.378897,11.382317543029785
1861,70.2229835987091,0.88621104,0.8861933350563049,2.402419522695709e-05,0.8861604928970337,11.378897,11.380666494369507
1862,70.25738787651062,0.88621104,0.8862111568450928,1.1920928955078125e-07,0.8862110376358032,11.378897,11.378884315490723
1863,70.28918170928955,0.88621104,0.8862111568450928,1.1920928955078125e-07,0.8862110376358032,11.378897,11.378884315490723
1864,70.32288098335266,0.88621104,0.8862111568450928,1.1920928955078125e-07,0.8862110376358032,11.378897,11.378884315490723
1865,70.3573009967804,0.88621104,0.8862111568450928,1.1920928955078125e-07,0.8862110376358032,11.378897,11.378884315490723
1866,70.39064121246338,0.88621104,0.8862111568450928,1.1920928955078125e-07,0.8862110376358032,11.378897,11.378884315490723
1867,70.42424321174622,0.88621104,0.8862111568450928,1.1920928955078125e-07,0.8862110376358032,11.378897,11.378884315490723
1868,70.45698976516724,0.88621104,0.8862111568450928,1.1920928955078125e-07,0.8862110376358032,11.378897,11.378884315490723
1869,70.49063277244568,0.88621104,0.8862111568450928,1.1920928955078125e-07,0.8862110376358032,11.378897,11.378884315490723
1870,70.52375817298889,0.88621104,0.8862111568450928,1.1920928955078125e-07,0.8862110376358032,11.378897,11.378884315490723
1871,70.5581705570221,0.88621104,0.8862111568450928,1.1920928955078125e-07,0.8862110376358032,11.378897,11.378884315490723
1872,70.59070801734924,0.88621104,0.8862111568450928,1.1920928955078125e-07,0.8862110376358032,11.378897,11.378884315490723
1873,70.6238203048706,0.88621104,0.8862111568450928,1.1920928955078125e-07,0.8862110376358032,11.378897,11.378884315490723
1874,70.65693759918213,0.88621104,0.8862111568450928,1.1920928955078125e-07,0.8862110376358032,11.378897,11.378884315490723
1875,70.69081902503967,0.88621104,0.8862111568450928,1.1920928955078125e-07,0.8862110376358032,11.378897,11.378884315490723
1876,70.7242841720581,0.8862111,0.8862111568450928,1.1902889696102648e-07,0.8862110376358032,11.37889,11.378884315490723
1877,70.76617383956909,0.8863481,0.8862117528915405,8.69571613293374e-06,0.8862110376358032,11.365187,11.378824710845947
1878,70.8101544380188,0.8863481,0.8862130045890808,1.4947818272048607e-05,0.8862110376358032,11.365187,11.378699541091919
1879,70.84438061714172,0.8863481,0.8862172961235046,2.6435103791300207e-05,0.8862110376358032,11.365187,11.378270387649536
1880,70.87857580184937,0.8863547,0.8862287998199463,4.319136496633291e-05,0.8862110376358032,11.3645315,11.377120018005371
1881,70.91856551170349,0.886366,0.8862513899803162,5.684917050530203e-05,0.8862110376358032,11.3633995,11.374861001968384
1882,70.96150827407837,0.886366,0.8862964510917664,5.619514922727831e-05,0.8862172365188599,11.3633995,11.370354890823364
1883,70.99618244171143,0.886366,0.8863465785980225,1.4564449884346686e-05,0.8863072991371155,11.3633995,11.365342140197754
1884,71.02958750724792,0.886366,0.8863557577133179,6.2466524468618445e-06,0.8863481283187866,11.3633995,11.364424228668213
1885,71.0633282661438,0.886366,0.8863608837127686,4.473190074349986e-06,0.8863546848297119,11.3633995,11.363911628723145
1886,71.12497425079346,0.8867247,0.8829985857009888,0.0029424610547721386,0.8762674927711487,11.327529,11.700141429901123
1887,71.16556119918823,0.8867247,0.8855016827583313,0.0008319897460751235,0.8837925791740417,11.327529,11.44983172416687
1888,71.19841361045837,0.8867247,0.8862490653991699,0.00026285991771146655,0.885740339756012,11.327529,11.375093460083008
1889,71.23195743560791,0.8867247,0.8864689469337463,0.00017518058302812278,0.8862582445144653,11.327529,11.353105306625366
1890,71.26547694206238,0.8867247,0.8866206407546997,0.00015298393554985523,0.8863825798034668,11.327529,11.33793592453003
1891,71.30016136169434,0.8867247,0.8867241740226746,5.791142143607431e-07,0.886723518371582,11.327529,11.327582597732544
1892,71.33491730690002,0.8867247,0.8867245316505432,1.7881393432617188e-07,0.8867247104644775,11.327529,11.327546834945679
1893,71.36812019348145,0.8867247,0.8867245316505432,1.7881393432617188e-07,0.8867247104644775,11.327529,11.327546834945679
1894,71.40130162239075,0.8867247,0.8867245316505432,1.7881393432617188e-07,0.8867247104644775,11.327529,11.327546834945679
1895,71.4337694644928,0.8867247,0.8867245316505432,1.7881393432617188e-07,0.8867247104644775,11.327529,11.327546834945679
1896,71.46535229682922,0.8867247,0.8867245316505432,1.7881393432617188e-07,0.8867247104644775,11.327529,11.327546834945679
1897,71.4990336894989,0.8867247,0.8867245316505432,1.7881393432617188e-07,0.8867247104644775,11.327529,11.327546834945679
1898,71.53151941299438,0.8867247,0.8867245316505432,1.7881393432617188e-07,0.8867247104644775,11.327529,11.327546834945679
1899,71.56548428535461,0.8867247,0.8867245316505432,1.7881393432617188e-07,0.8867247104644775,11.327529,11.327546834945679
1900,71.5978991985321,0.8867247,0.8867245316505432,1.7881393432617188e-07,0.8867247104644775,11.327529,11.327546834945679
1901,71.63168835639954,0.8867247,0.8867245316505432,1.7881393432617188e-07,0.8867247104644775,11.327529,11.327546834945679
1902,71.66404485702515,0.8867247,0.8867245316505432,1.7881393432617188e-07,0.8867247104644775,11.327529,11.327546834945679
1903,71.69802665710449,0.88673115,0.8867245316505432,4.564531366213487e-07,0.8867247104644775,11.326885,11.327546834945679
1904,71.73804712295532,0.88673633,0.8867246508598328,9.456416023567726e-07,0.8867247104644775,11.326366,11.327534914016724
1905,71.7828631401062,0.8867568,0.886725127696991,3.2917153021116974e-06,0.8867247104644775,11.324322,11.327487230300903
1906,71.82743716239929,0.8867568,0.8867267370223999,6.61221702102921e-06,0.8867247104644775,11.324322,11.32732629776001
1907,71.86152815818787,0.8867568,0.8867306709289551,1.099105520552257e-05,0.8867247104644775,11.324322,11.326932907104492
1908,71.89518213272095,0.8867568,0.8867393136024475,1.3278728147270158e-05,0.8867247104644775,11.324322,11.326068639755249
1909,71.93718338012695,0.8867568,0.8867529630661011,5.3687590479967184e-06,0.8867363333702087,11.324322,11.324703693389893
1910,71.97934222221375,0.8867568,0.8867568373680115,5.960464477539063e-08,0.8867567777633667,11.324322,11.324316263198853
1911,72.01751685142517,0.8867568,0.8867568373680115,5.960464477539063e-08,0.8867567777633667,11.324322,11.324316263198853
1912,72.05342102050781,0.8867568,0.8867568373680115,5.960464477539063e-08,0.8867567777633667,11.324322,11.324316263198853
1913,72.08787703514099,0.8867568,0.8867568373680115,5.960464477539063e-08,0.8867567777633667,11.324322,11.324316263198853
1914,72.12010788917542,0.8867568,0.8867568373680115,5.960464477539063e-08,0.8867567777633667,11.324322,11.324316263198853
1915,72.15345430374146,0.8867568,0.8867568373680115,5.960464477539063e-08,0.8867567777633667,11.324322,11.324316263198853
1916,72.1860454082489,0.88677675,0.8867568969726562,1.2659736512432573e-06,0.8867567777633667,11.322326,11.324310302734375
1917,72.22877073287964,0.8867924,0.886757493019104,4.203003754810197e-06,0.8867567777633667,11.320758,11.3242506980896
1918,72.2723343372345,0.8867924,0.8867594599723816,8.155226169037633e-06,0.8867567777633667,11.320758,11.32405400276184
1919,72.30572295188904,0.8867924,0.8867632746696472,1.1954304682149086e-05,0.8867567777633667,11.320758,11.323672533035278
1920,72.34062433242798,0.8867924,0.886771559715271,1.465493278374197e-05,0.8867567777633667,11.320758,11.3228440284729
1921,72.37286281585693,0.8868227,0.8867870569229126,7.5174480116402265e-06,0.8867766857147217,11.31773,11.32129430770874
1922,72.41320967674255,0.88682276,0.8867950439453125,1.1230722520849667e-05,0.8867886662483215,11.317724,11.32049560546875
1923,72.45269465446472,0.88682276,0.8868051171302795,1.3994797882332932e-05,0.8867901563644409,11.317724,11.319488286972046
1924,72.48519515991211,0.88682276,0.8868180513381958,6.882174147904152e-06,0.8867970705032349,11.317724,11.31819486618042
1925,72.51726746559143,0.88682413,0.8868222236633301,4.1003750084200874e-07,0.886821985244751,11.317587,11.317777633666992
