generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3339,119.10081005096436,0.90167415,0.9016460180282593,6.612924607907189e-06,0.9016380906105042,9.832584,9.835398197174072
3340,119.15117979049683,0.9016779,0.9016504883766174,1.002046246867394e-05,0.9016435742378235,9.83221,9.834951162338257
3341,119.21339869499207,0.90165967,0.8975779414176941,0.0037119784392416477,0.8888852596282959,9.834033,10.24220585823059
3342,119.25117349624634,0.90167844,0.9007232785224915,0.000741935393307358,0.8989890813827515,9.832155,9.927672147750854
3343,119.2882719039917,0.9016887,0.9013388752937317,0.00027322908863425255,0.900854229927063,9.831131,9.866112470626831
3344,119.32573676109314,0.9016887,0.9015821814537048,8.91737945494242e-05,0.9013906717300415,9.831131,9.841781854629517
3345,119.35576128959656,0.9016887,0.9016576409339905,1.543102553114295e-05,0.901628851890564,9.831131,9.834235906600952
3346,119.38746809959412,0.90170527,0.901671290397644,1.1811976037279237e-05,0.9016581177711487,9.8294735,9.832870960235596
3347,119.42393517494202,0.90170527,0.9016829133033752,7.522422038164223e-06,0.9016714692115784,9.8294735,9.831708669662476
3348,119.4542326927185,0.90170527,0.9016900062561035,3.896829184668604e-06,0.9016886949539185,9.8294735,9.830999374389648
3349,119.48280310630798,0.90170527,0.9016919136047363,5.764033176092198e-06,0.9016886949539185,9.8294735,9.830808639526367
3350,119.51366758346558,0.90175074,0.9016960859298706,7.903335244918708e-06,0.9016905426979065,9.824925,9.83039140701294
3351,119.55228543281555,0.90175074,0.9017021059989929,8.420993253821507e-06,0.9016906023025513,9.824925,9.829789400100708
3352,119.58572316169739,0.9017629,0.9017075896263123,9.652787412051111e-06,0.901705265045166,9.8237095,9.829241037368774
3353,119.6237244606018,0.90176606,0.9017122387886047,1.639877700654324e-05,0.901705265045166,9.823394,9.828776121139526
3354,119.65907287597656,0.90176606,0.9017212390899658,2.226509059255477e-05,0.9017066359519958,9.823394,9.827876091003418
3355,119.68917536735535,0.9017692,0.9017388224601746,2.4217588361352682e-05,0.9017072319984436,9.823078,9.826117753982544
3356,119.72830009460449,0.9017692,0.9017602205276489,6.60148043607478e-06,0.9017507433891296,9.823078,9.823977947235107
3357,119.75901770591736,0.90176964,0.9017658233642578,1.6936255633481778e-06,0.9017629027366638,9.823036,9.823417663574219
3358,119.79622197151184,0.90176964,0.9017670750617981,1.3721030427404912e-06,0.9017646908760071,9.823036,9.82329249382019
3359,119.82684183120728,0.9017716,0.9017683863639832,9.373723059979966e-07,0.9017672538757324,9.82284,9.823161363601685
3360,119.86548161506653,0.9017716,0.9017692804336548,7.126408831936715e-07,0.9017678499221802,9.82284,9.823071956634521
3361,119.89453959465027,0.9017716,0.9017698168754578,8.411050202994375e-07,0.90176922082901,9.82284,9.823018312454224
3362,119.92427325248718,0.90177286,0.9017704725265503,1.002814428829879e-06,0.90176922082901,9.822714,9.82295274734497
3363,119.96079635620117,0.90177286,0.9017713665962219,5.646182898999541e-07,0.9017700552940369,9.822714,9.822863340377808
3364,119.9909393787384,0.9017857,0.9017716646194458,9.983629070120514e-07,0.901771605014801,9.821433,9.82283353805542
3365,120.02922201156616,0.9017857,0.9017720818519592,1.995399316001567e-06,0.901771605014801,9.821433,9.822791814804077
3366,120.0590009689331,0.9017895,0.9017729163169861,3.439334250288084e-06,0.901771605014801,9.821052,9.822708368301392
3367,120.09462976455688,0.9017895,0.9017748832702637,5.008300831832457e-06,0.901771605014801,9.821052,9.822511672973633
3368,120.1243188381195,0.9017937,0.9017785787582397,5.810106358694611e-06,0.9017728567123413,9.820628,9.822142124176025
3369,120.16064238548279,0.90183616,0.9017837047576904,6.496777132269926e-06,0.9017753601074219,9.816384,9.821629524230957
3370,120.19789147377014,0.90183616,0.9017888903617859,5.891313776373863e-06,0.901785671710968,9.816384,9.821110963821411
3371,120.22698783874512,0.90185225,0.9017928838729858,1.0097991435031872e-05,0.9017894864082336,9.814775,9.820711612701416
3372,120.26497268676758,0.9018576,0.9017987251281738,1.7600832507014275e-05,0.9017894864082336,9.814239,9.820127487182617
3373,120.30275821685791,0.9018576,0.9018099904060364,2.3677406716160476e-05,0.9017937183380127,9.814239,9.819000959396362
3374,120.33223366737366,0.9018699,0.9018272161483765,2.534572922741063e-05,0.9017974734306335,9.813011,9.817278385162354
3375,120.37077307701111,0.9018753,0.9018516540527344,9.03302316146437e-06,0.9018361568450928,9.812469,9.814834594726562
3376,120.40797281265259,0.9018753,0.9018594026565552,5.0347593969490845e-06,0.9018533229827881,9.812469,9.814059734344482
3377,120.43867039680481,0.9018803,0.9018636345863342,4.952839844918344e-06,0.9018576145172119,9.811968,9.813636541366577
3378,120.4773964881897,0.9018861,0.9018676280975342,5.5951995818759315e-06,0.9018613696098328,9.81139,9.813237190246582
3379,120.51685118675232,0.90189636,0.9018731117248535,5.6563008001830895e-06,0.9018640518188477,9.810364,9.812688827514648
3380,120.55727744102478,0.90190154,0.9018781185150146,5.6240014600916766e-06,0.9018715620040894,9.809846,9.812188148498535
3381,120.59543299674988,0.90190876,0.9018830060958862,6.2504855122824665e-06,0.9018753170967102,9.809124,9.811699390411377
3382,120.63419699668884,0.90190876,0.9018880128860474,7.279749297595117e-06,0.901880145072937,9.809124,9.811198711395264
3383,120.66471934318542,0.90192175,0.901894748210907,6.670868970104493e-06,0.9018861055374146,9.807825,9.810525178909302
3384,120.70114994049072,0.90192527,0.901901364326477,7.243479103635764e-06,0.901892364025116,9.807473,9.809863567352295
3385,120.73945546150208,0.90192527,0.9019085764884949,7.024527349130949e-06,0.9018991589546204,9.807473,9.809142351150513
3386,120.76857781410217,0.9019329,0.9019150137901306,6.845633834018372e-06,0.9019087553024292,9.80671,9.808498620986938
3387,120.80532431602478,0.9019329,0.9019219279289246,5.215064447838813e-06,0.9019128084182739,9.80671,9.807807207107544
3388,120.83603739738464,0.90194094,0.9019267559051514,3.2377220122725703e-06,0.9019234776496887,9.805906,9.807324409484863
3389,120.87359404563904,0.9019502,0.9019293189048767,4.4489456740848254e-06,0.9019251465797424,9.804982,9.807068109512329
3390,120.91090512275696,0.90195554,0.901934027671814,4.076508503203513e-06,0.9019304513931274,9.804445,9.806597232818604
3391,120.94678020477295,0.9019574,0.9019361734390259,6.370784376485972e-06,0.9019327163696289,9.80426,9.806382656097412
3392,120.98278450965881,0.9019747,0.9019409418106079,8.604150934843346e-06,0.9019328951835632,9.802532,9.805905818939209
3393,121.02069139480591,0.90197486,0.9019492864608765,7.759579602861777e-06,0.9019391536712646,9.802514,9.805071353912354
3394,121.05872082710266,0.90197855,0.9019567966461182,7.249399459396955e-06,0.9019478559494019,9.802145,9.804320335388184
3395,121.0956060886383,0.90198255,0.9019631743431091,8.374772733077407e-06,0.9019553661346436,9.801745,9.803682565689087
3396,121.13412237167358,0.90198255,0.9019709229469299,6.264932380872779e-06,0.9019580483436584,9.801745,9.802907705307007
3397,121.16427326202393,0.90198255,0.9019763469696045,2.4508146907464834e-06,0.9019746780395508,9.801745,9.80236530303955
3398,121.19556856155396,0.90198636,0.9019780158996582,2.8045669751008973e-06,0.9019748568534851,9.801364,9.80219841003418
3399,121.2313404083252,0.90199494,0.901980459690094,2.428325615255744e-06,0.9019768834114075,9.800506,9.8019540309906
3400,121.26836442947388,0.90205,0.9019832015037537,5.022952336730668e-06,0.9019786715507507,9.794998,9.801679849624634
3401,121.30756855010986,0.90205,0.9019852876663208,8.151080692186952e-06,0.9019825458526611,9.794998,9.80147123336792
3402,121.3384656906128,0.90205,0.9019895792007446,1.3438198038784321e-05,0.9019825458526611,9.794998,9.801042079925537
3403,121.36814641952515,0.90205,0.9019970893859863,1.9552946469048038e-05,0.9019863605499268,9.794998,9.800291061401367
3404,121.39711141586304,0.9020631,0.9020109176635742,2.488973768777214e-05,0.9019863605499268,9.793693,9.798908233642578
3405,121.4357385635376,0.9020631,0.9020320177078247,2.44986131292535e-05,0.9019994735717773,9.793693,9.79679822921753
3406,121.46704959869385,0.90211725,0.9020533561706543,7.258091955009149e-06,0.9020472168922424,9.788275,9.79466438293457
3407,121.50443005561829,0.90211725,0.9020584225654602,9.305016646976583e-06,0.9020500183105469,9.788275,9.79415774345398
3408,121.53558683395386,0.90211725,0.9020660519599915,1.254244489246048e-05,0.902060329914093,9.788275,9.793394804000854
3409,121.56557106971741,0.90211725,0.9020707011222839,1.8408150936011225e-05,0.9020630717277527,9.788275,9.792929887771606
3410,121.59497833251953,0.90211725,0.9020798206329346,2.4607274099253118e-05,0.9020630717277527,9.788275,9.792017936706543
3411,121.6251802444458,0.90211743,0.9020965099334717,2.551953002694063e-05,0.9020630717277527,9.788257,9.790349006652832
3412,121.66239953041077,0.9021252,0.902117133140564,5.931032660555502e-07,0.9021172523498535,9.787482,9.788286685943604
3413,121.70016717910767,0.9021286,0.9021172523498535,1.1044979828511714e-06,0.9021172523498535,9.787142,9.788274765014648
3414,121.73879814147949,0.90216094,0.9021177887916565,3.516342758302926e-06,0.9021172523498535,9.783906,9.78822112083435
3415,121.77566337585449,0.90216094,0.9021189212799072,5.0014873522741254e-06,0.9021172523498535,9.783906,9.788107872009277
3416,121.80614900588989,0.90216756,0.9021214246749878,7.748991265543737e-06,0.9021172523498535,9.783244,9.78785753250122
3417,121.84406733512878,0.9021755,0.9021275639533997,1.2284157492103986e-05,0.9021174311637878,9.782452,9.787243604660034
3418,121.88173627853394,0.9021789,0.9021345973014832,1.56581518240273e-05,0.9021251797676086,9.782112,9.786540269851685
3419,121.91917729377747,0.90217906,0.9021444320678711,1.9944967789342627e-05,0.9021285772323608,9.782094,9.78555679321289
3420,121.95526075363159,0.9021868,0.9021630883216858,1.694735328783281e-05,0.9021287560462952,9.781319,9.783691167831421
3421,121.99113607406616,0.90218705,0.9021759629249573,5.68373570786207e-06,0.902167558670044,9.781295,9.782403707504272
3422,122.02767658233643,0.90218925,0.9021806120872498,3.3125447771453764e-06,0.9021788835525513,9.781075,9.781938791275024
3423,122.06490421295166,0.90218925,0.902182400226593,4.001872639491921e-06,0.9021788835525513,9.781075,9.781759977340698
3424,122.09446096420288,0.90218925,0.9021862745285034,2.2019387415639358e-06,0.9021790623664856,9.781075,9.781372547149658
3425,122.12251162528992,0.9021959,0.9021872878074646,1.050762534759997e-06,0.9021868109703064,9.780413,9.78127121925354
3426,122.15817451477051,0.9021961,0.9021881222724915,1.5238296100505977e-06,0.9021870493888855,9.780389,9.781187772750854
3427,122.19678354263306,0.90220076,0.9021895527839661,2.286556991748512e-06,0.9021871089935303,9.779924,9.781044721603394
3428,122.23533034324646,0.90220076,0.9021909832954407,3.1502686397288926e-06,0.9021892547607422,9.779924,9.780901670455933
3429,122.26494002342224,0.9022013,0.9021927714347839,3.99210466639488e-06,0.9021892547607422,9.779871,9.780722856521606
3430,122.30175018310547,0.90221035,0.9021964073181152,3.563156724339933e-06,0.9021909236907959,9.778965,9.780359268188477
3431,122.33949995040894,0.90221214,0.9022000432014465,2.9458337849064264e-06,0.902198314666748,9.778786,9.779995679855347
3432,122.37618851661682,0.90221214,0.9022021889686584,4.074539901921526e-06,0.902198314666748,9.778786,9.779781103134155
3433,122.40614295005798,0.90221214,0.9022051095962524,4.59094871985144e-06,0.9022007584571838,9.778786,9.779489040374756
3434,122.43627405166626,0.9022142,0.9022091627120972,3.0543578759534284e-06,0.9022012948989868,9.778577,9.779083728790283
3435,122.47427916526794,0.9022142,0.90221107006073,1.1542030051714391e-06,0.9022103548049927,9.778577,9.778892993927002
3436,122.50497651100159,0.9022142,0.9022117257118225,1.3783968597635976e-06,0.9022103548049927,9.778577,9.778827428817749
3437,122.53439259529114,0.9022142,0.9022128582000732,9.909805385177606e-07,0.9022121429443359,9.778577,9.778714179992676
3438,122.56528306007385,0.9022142,0.9022135138511658,9.582034863342415e-07,0.9022121429443359,9.778577,9.778648614883423
3439,122.59679341316223,0.9022578,0.9022142887115479,2.835979330484406e-06,0.9022142291069031,9.7742195,9.778571128845215
3440,122.63290858268738,0.9022578,0.9022150635719299,6.281392415985465e-06,0.9022142291069031,9.7742195,9.778493642807007
3441,122.6642837524414,0.9022578,0.9022179245948792,1.215213615068933e-05,0.9022142291069031,9.7742195,9.778207540512085
3442,122.69432473182678,0.90225995,0.9022231101989746,1.7437409042031504e-05,0.9022142291069031,9.774006,9.777688980102539
3443,122.73357057571411,0.90225995,0.9022338390350342,2.158849747502245e-05,0.9022142291069031,9.774006,9.776616096496582
3444,122.76302075386047,0.90226865,0.9022538065910339,1.2594253348652273e-05,0.9022150635719299,9.773135,9.774619340896606
3445,122.79996633529663,0.9022721,0.902259111404419,2.224827539976104e-06,0.9022578001022339,9.772789,9.774088859558105
3446,122.83701729774475,0.9022721,0.9022605419158936,2.9040529625490308e-06,0.9022578001022339,9.772789,9.773945808410645
3447,122.86734700202942,0.90227544,0.9022624492645264,3.976347670686664e-06,0.9022599458694458,9.772455,9.773755073547363
3448,122.90495109558105,0.90228295,0.9022658467292786,4.779783921549097e-06,0.9022599458694458,9.771705,9.773415327072144
3449,122.94146943092346,0.90230596,0.9022707939147949,4.715366230811924e-06,0.9022646546363831,9.769403,9.772920608520508
3450,122.97972631454468,0.9023168,0.9022746682167053,5.941453764535254e-06,0.9022707939147949,9.768319,9.772533178329468
3451,123.01589274406433,0.902321,0.9022797346115112,8.48461058922112e-06,0.90227210521698,9.767902,9.772026538848877
3452,123.05292224884033,0.90233594,0.902287483215332,1.2022081136819907e-05,0.9022777676582336,9.766406,9.771251678466797
3453,123.08981156349182,0.90233594,0.902295708656311,1.632593193789944e-05,0.9022829532623291,9.766406,9.770429134368896
3454,123.1197156906128,0.90233594,0.902309000492096,1.668660479481332e-05,0.9022878408432007,9.766406,9.769099950790405
3455,123.15031886100769,0.9023472,0.9023251533508301,7.61874980526045e-06,0.9023168087005615,9.76528,9.767484664916992
3456,123.1882836818695,0.90235007,0.9023324847221375,4.574082595354412e-06,0.9023250937461853,9.764994,9.766751527786255
3457,123.22555446624756,0.90235686,0.9023370742797852,4.331609034124995e-06,0.9023289680480957,9.764314,9.766292572021484
3458,123.26446866989136,0.9023626,0.9023397564888,5.772746590082534e-06,0.9023359417915344,9.7637415,9.766024351119995
3459,123.30179071426392,0.90236795,0.9023439288139343,6.990221663727425e-06,0.9023359417915344,9.763205,9.765607118606567
3460,123.33980917930603,0.90236795,0.9023510217666626,5.8773061937245075e-06,0.9023447036743164,9.763205,9.76489782333374
3461,123.36980557441711,0.90238154,0.9023561477661133,6.19038519289461e-06,0.902347207069397,9.761847,9.764385223388672
3462,123.40483450889587,0.90238154,0.9023618102073669,5.963324838376138e-06,0.9023568630218506,9.761847,9.763818979263306
3463,123.43506836891174,0.90239024,0.9023669362068176,5.603355930361431e-06,0.9023590087890625,9.760976,9.763306379318237
3464,123.47226572036743,0.90239024,0.9023712277412415,5.671407961926889e-06,0.9023679494857788,9.760976,9.762877225875854
3465,123.5034191608429,0.90239143,0.9023752212524414,6.659270638920134e-06,0.9023679494857788,9.760857,9.76247787475586
3466,123.54048871994019,0.9023973,0.9023821353912354,3.821321570285363e-06,0.9023761749267578,9.760273,9.761786460876465
3467,123.57838225364685,0.9023973,0.9023846983909607,4.129122771701077e-06,0.9023815393447876,9.760273,9.76153016090393
3468,123.6096510887146,0.9024111,0.9023882746696472,4.250412985129515e-06,0.9023815393447876,9.75889,9.761172533035278
3469,123.64568448066711,0.9024111,0.9023916721343994,3.569453156160307e-06,0.9023902416229248,9.75889,9.760832786560059
3470,123.6772792339325,0.9024111,0.9023941159248352,6.00303610553965e-06,0.9023902416229248,9.75889,9.76058840751648
3471,123.70706915855408,0.90241885,0.9023983478546143,7.170383923948975e-06,0.9023914337158203,9.758115,9.760165214538574
3472,123.74515533447266,0.9024235,0.9024049639701843,6.954991022212198e-06,0.9023972749710083,9.75765,9.759503602981567
3473,123.79487037658691,0.9024378,0.902412474155426,5.767793936684029e-06,0.9024061560630798,9.75622,9.758752584457397
3474,123.84068202972412,0.9024378,0.9024174809455872,6.807492354710121e-06,0.9024111032485962,9.75622,9.758251905441284
3475,123.87512850761414,0.9024401,0.902424156665802,6.228658548934618e-06,0.9024171233177185,9.755993,9.7575843334198
3476,123.91228580474854,0.9024401,0.9024295210838318,5.948312718828674e-06,0.9024209976196289,9.755993,9.757047891616821
3477,123.94181060791016,0.9024401,0.9024344682693481,4.457456270756666e-06,0.9024279117584229,9.755993,9.756553173065186
3478,123.97225618362427,0.9024509,0.9024382829666138,1.3239734926173696e-06,0.9024378061294556,9.754908,9.756171703338623
3479,124.00836539268494,0.9024575,0.9024390578269958,2.908055421357858e-06,0.9024378061294556,9.754252,9.756094217300415
3480,124.0438003540039,0.9024758,0.9024409651756287,5.2764239626412746e-06,0.9024378061294556,9.752422,9.755903482437134
3481,124.08092260360718,0.9024782,0.9024442434310913,7.559614459751174e-06,0.902440071105957,9.752178,9.75557565689087
3482,124.1187961101532,0.90248334,0.9024497270584106,1.0374557859904598e-05,0.902440071105957,9.751665,9.755027294158936
3483,124.15636587142944,0.9024979,0.9024596214294434,1.0609984201437328e-05,0.9024485945701599,9.750212,9.754037857055664
3484,124.19359064102173,0.90250856,0.9024689793586731,1.33834000735078e-05,0.9024574756622314,9.749145,9.75310206413269
3485,124.22899508476257,0.9025215,0.9024816155433655,1.2202786820125766e-05,0.9024597406387329,9.74785,9.751838445663452
3486,124.2660264968872,0.90254116,0.9024941921234131,1.1424302101659123e-05,0.9024782180786133,9.745884,9.750580787658691
3487,124.3035056591034,0.90254116,0.9025042057037354,1.2926501767651644e-05,0.9024953842163086,9.745884,9.749579429626465
3488,124.33261489868164,0.9025543,0.9025132656097412,1.681644789641723e-05,0.9024978876113892,9.744573,9.748673439025879
3489,124.36982727050781,0.9025543,0.9025300741195679,1.4097295206738636e-05,0.902508556842804,9.744573,9.746992588043213
3490,124.40006685256958,0.9025543,0.902543306350708,5.149091975908959e-06,0.9025394916534424,9.744573,9.7456693649292
3491,124.43085360527039,0.90256023,0.9025471210479736,6.215199846337782e-06,0.9025411605834961,9.743977,9.745287895202637
3492,124.46808815002441,0.90256023,0.9025535583496094,2.2147012259665644e-06,0.902541995048523,9.743977,9.744644165039062
3493,124.50022172927856,0.90256023,0.9025551080703735,1.7332129118585726e-06,0.9025542140007019,9.743977,9.744489192962646
3494,124.53121876716614,0.9025633,0.9025560021400452,2.455485173413763e-06,0.9025542736053467,9.743672,9.744399785995483
3495,124.56995582580566,0.9025633,0.9025575518608093,2.7615299131866777e-06,0.9025542736053467,9.743672,9.744244813919067
3496,124.59960150718689,0.9025633,0.9025599360466003,1.1445922609709669e-06,0.9025585651397705,9.743672,9.744006395339966
3497,124.62969994544983,0.9025636,0.9025607705116272,1.1744672292479663e-06,0.9025602340698242,9.743643,9.74392294883728
3498,124.66654324531555,0.9025636,0.902561366558075,1.4773509064980317e-06,0.9025602340698242,9.743643,9.743863344192505
3499,124.69556379318237,0.9025666,0.9025624990463257,1.2381772194203222e-06,0.9025602340698242,9.743339,9.743750095367432
3500,124.73327708244324,0.9025762,0.9025634527206421,1.0585724794509588e-06,0.9025632739067078,9.742379,9.743654727935791
3501,124.77020406723022,0.9025762,0.9025639295578003,1.913042751766625e-06,0.9025632739067078,9.742379,9.74360704421997
3502,124.80176401138306,0.9025762,0.9025649428367615,3.124780505459057e-06,0.9025632739067078,9.742379,9.743505716323853
3503,124.8316113948822,0.9025797,0.9025672078132629,4.178729795967229e-06,0.9025635719299316,9.742027,9.743279218673706
3504,124.86806416511536,0.9025797,0.902570366859436,5.059643626736943e-06,0.9025666117668152,9.742027,9.742963314056396
3505,124.89739418029785,0.9025797,0.902574360370636,5.067877737019444e-06,0.9025666117668152,9.742027,9.742563962936401
3506,124.92683100700378,0.90258056,0.9025781750679016,1.7437993165003718e-06,0.902576208114624,9.741944,9.742182493209839
3507,124.96400618553162,0.90259016,0.902579665184021,7.032005555629439e-07,0.9025797247886658,9.740984,9.7420334815979
3508,125.00098085403442,0.90259415,0.9025798439979553,1.5110172171262093e-06,0.9025797247886658,9.740585,9.742015600204468
3509,125.0370991230011,0.90259415,0.9025803208351135,2.449878820698359e-06,0.9025797247886658,9.740585,9.741967916488647
3510,125.0681221485138,0.9025945,0.9025814533233643,4.0172562876250595e-06,0.9025797247886658,9.740549,9.741854667663574
3511,125.10612726211548,0.902595,0.9025837182998657,5.335910827852786e-06,0.9025805592536926,9.740501,9.741628170013428
3512,125.14112401008606,0.902595,0.9025874137878418,6.101722192397574e-06,0.9025805592536926,9.740501,9.74125862121582
3513,125.17140102386475,0.90260893,0.9025933742523193,2.5296428702858975e-06,0.9025901556015015,9.739107,9.740662574768066
3514,125.20816612243652,0.90260893,0.9025956392288208,3.6427479699341347e-06,0.9025941491127014,9.739107,9.74043607711792
3515,125.23837018013,0.90260893,0.9025976657867432,5.379853973863646e-06,0.9025945067405701,9.739107,9.740233421325684
3516,125.26743698120117,0.90260893,0.9026017785072327,6.37259927316336e-06,0.9025949835777283,9.739107,9.739822149276733
3517,125.29668140411377,0.9026119,0.9026079773902893,1.7142432398031815e-06,0.9026046395301819,9.738809,9.73920226097107
3518,125.33456683158875,0.9026119,0.9026089906692505,5.416890189735568e-07,0.9026089310646057,9.738809,9.739100933074951
3519,125.36521577835083,0.9026119,0.9026092886924744,9.257815349883458e-07,0.9026089310646057,9.738809,9.739071130752563
3520,125.39589524269104,0.9026119,0.902609646320343,1.3003763115193578e-06,0.9026089310646057,9.738809,9.739035367965698
3521,125.42421865463257,0.9026119,0.9026104211807251,1.4794248954785871e-06,0.9026089310646057,9.738809,9.73895788192749
3522,125.45481252670288,0.9026132,0.9026117920875549,1.5700398137141747e-07,0.9026119112968445,9.738678,9.738820791244507
3523,125.49134159088135,0.9026132,0.9026117920875549,2.175760585032549e-07,0.9026119112968445,9.738678,9.738820791244507
3524,125.52188491821289,0.9026132,0.9026118516921997,3.0134560802252963e-07,0.9026119112968445,9.738678,9.73881483078003
3525,125.55222845077515,0.9026132,0.902612030506134,4.274924378933065e-07,0.9026119112968445,9.738678,9.738796949386597
3526,125.58294653892517,0.9026165,0.9026125073432922,8.781858582551649e-07,0.9026119112968445,9.73835,9.738749265670776
3527,125.61786675453186,0.9026165,0.9026132822036743,1.2406115956764552e-06,0.9026122689247131,9.73835,9.738671779632568
3528,125.64820981025696,0.9026169,0.9026142358779907,1.4225217910279753e-06,0.9026132225990295,9.738308,9.738576412200928
3529,125.68574810028076,0.90263104,0.9026153683662415,1.8348871435591718e-06,0.9026132225990295,9.736896,9.738463163375854
3530,125.72781801223755,0.90263104,0.9026168584823608,1.7908644167619059e-06,0.9026162028312683,9.736896,9.738314151763916
3531,125.75751519203186,0.90263104,0.9026175737380981,2.8125621156505076e-06,0.9026165008544922,9.736896,9.738242626190186
3532,125.78617310523987,0.9026336,0.902618944644928,4.43446106146439e-06,0.9026165008544922,9.736639,9.738105535507202
3533,125.82413816452026,0.90263397,0.902621865272522,5.62970262762974e-06,0.9026165008544922,9.736604,9.737813472747803
3534,125.86070823669434,0.90263397,0.9026264548301697,5.4760530474595726e-06,0.9026199579238892,9.736604,9.737354516983032
3535,125.89034700393677,0.9026344,0.9026318192481995,1.491489797444956e-06,0.9026280641555786,9.736562,9.736818075180054
3536,125.92838335037231,0.9026344,0.9026331305503845,1.1699756896632607e-06,0.9026313424110413,9.736562,9.736686944961548
3537,125.95941162109375,0.90264374,0.9026340246200562,7.742565912849386e-07,0.9026336073875427,9.735626,9.736597537994385
3538,125.99437117576599,0.90264374,0.9026342630386353,1.212261850014329e-06,0.9026339650154114,9.735626,9.736573696136475
3539,126.02317547798157,0.90264374,0.9026352167129517,2.448947270750068e-06,0.9026340246200562,9.735626,9.736478328704834
3540,126.05329060554504,0.90264416,0.9026362299919128,3.563103746273555e-06,0.9026343822479248,9.735584,9.736377000808716
3541,126.0912983417511,0.90264416,0.9026381969451904,4.546712261799257e-06,0.9026343822479248,9.735584,9.736180305480957
3542,126.12294435501099,0.9026509,0.902642011642456,3.773726348299533e-06,0.9026343822479248,9.734911,9.735798835754395
3543,126.15931510925293,0.9026513,0.9026443958282471,1.485126745137677e-06,0.9026437401771545,9.734869,9.735560417175293
3544,126.19624948501587,0.9026513,0.9026450514793396,2.3192696971818805e-06,0.902644157409668,9.734869,9.73549485206604
3545,126.22677612304688,0.902708,0.9026466608047485,5.154659902473213e-06,0.902644157409668,9.7292,9.735333919525146
3546,126.26266264915466,0.902708,0.9026492238044739,7.453892067132983e-06,0.902644157409668,9.7292,9.735077619552612
3547,126.29251289367676,0.9027151,0.9026550650596619,1.4571393876394723e-05,0.9026508927345276,9.728491,9.734493494033813
3548,126.32971429824829,0.9027151,0.9026617407798767,2.258878157590516e-05,0.902651309967041,9.728491,9.733825922012329
3549,126.35889935493469,0.9027219,0.9026747345924377,2.9177836040616967e-05,0.902651309967041,9.727812,9.732526540756226
3550,126.39506435394287,0.9027219,0.9027020335197449,2.1711828594561666e-05,0.902651309967041,9.727812,9.729796648025513
3551,126.42452359199524,0.9027219,0.9027157425880432,2.1386617845564615e-06,0.9027146697044373,9.727812,9.728425741195679
3552,126.45414733886719,0.9027219,0.9027169346809387,2.9553718832175946e-06,0.9027150869369507,9.727812,9.728306531906128
3553,126.48323702812195,0.90272605,0.9027189016342163,3.272229605499888e-06,0.9027150869369507,9.727394,9.72810983657837
3554,126.52097797393799,0.90272605,0.9027220010757446,1.008342678687768e-06,0.9027214050292969,9.727394,9.727799892425537
3555,126.55130529403687,0.90275824,0.9027225375175476,2.747588951024227e-06,0.9027218818664551,9.724176,9.72774624824524
3556,126.58892846107483,0.90275824,0.9027235507965088,4.3797535909106955e-06,0.9027218818664551,9.724176,9.727644920349121
3557,126.61962723731995,0.90275824,0.9027265310287476,7.902845027274452e-06,0.9027218818664551,9.724176,9.727346897125244
3558,126.64877009391785,0.90275824,0.9027306437492371,1.115887971536722e-05,0.9027260541915894,9.724176,9.726935625076294
3559,126.67795658111572,0.9027624,0.9027361273765564,1.4896611901349388e-05,0.9027260541915894,9.723759,9.72638726234436
3560,126.73969268798828,0.9027422,0.8989725112915039,0.003248039400205016,0.8913064002990723,9.72578,10.10274887084961
3561,126.7754340171814,0.9027481,0.9017235636711121,0.0008644560002721846,0.9001163840293884,9.725189,9.827643632888794
3562,126.81288194656372,0.9027481,0.902469277381897,0.0002325999375898391,0.9019087553024292,9.725189,9.753072261810303
3563,126.84247660636902,0.9027481,0.9026599526405334,6.91191598889418e-05,0.9025428295135498,9.725189,9.734004735946655
3564,126.8720817565918,0.9027481,0.9027271866798401,2.0271156245144084e-05,0.902682900428772,9.725189,9.727281332015991
3565,126.90292239189148,0.9027712,0.9027444124221802,4.399140379973687e-06,0.9027351140975952,9.722882,9.725558757781982
3566,126.94132661819458,0.9027712,0.9027470350265503,6.248152203625068e-06,0.9027422070503235,9.722882,9.72529649734497
3567,126.96989369392395,0.9027765,0.9027516841888428,7.408027613564627e-06,0.9027481079101562,9.722352,9.724831581115723
3568,127.00713443756104,0.9027765,0.9027557969093323,9.853463780018501e-06,0.9027481079101562,9.722352,9.724420309066772
3569,127.03715467453003,0.9027823,0.9027643203735352,8.866723874234594e-06,0.9027481079101562,9.721767,9.723567962646484
3570,127.07323098182678,0.9027878,0.902772068977356,4.0085847103910055e-06,0.9027669429779053,9.72122,9.722793102264404
3571,127.11067390441895,0.9028024,0.902775228023529,5.113070528750541e-06,0.9027711749076843,9.719759,9.722477197647095
3572,127.14891648292542,0.9028032,0.9027798771858215,5.7339880186191294e-06,0.9027748107910156,9.719682,9.722012281417847
3573,127.1847836971283,0.9028236,0.902785062789917,8.354231795237865e-06,0.9027764797210693,9.717637,9.7214937210083
3574,127.22319173812866,0.90282816,0.9027913808822632,1.0731051588663831e-05,0.9027806520462036,9.717184,9.720861911773682
