generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3430,122.74176692962646,0.893016,0.8930141925811768,5.149862545295036e-07,0.8930130004882812,10.698402,10.698580741882324
3431,122.78044581413269,0.893016,0.893014669418335,2.4125827735588246e-07,0.8930140733718872,10.698402,10.698533058166504
3432,122.81226968765259,0.89303637,0.8930149674415588,1.5683419860579306e-06,0.8930144906044006,10.696363,10.698503255844116
3433,122.84835910797119,0.89303637,0.8930153846740723,2.234453177152318e-06,0.8930144906044006,10.696363,10.698461532592773
3434,122.87943768501282,0.89303637,0.8930164575576782,3.5545515402191086e-06,0.893014669418335,10.696363,10.698354244232178
3435,122.90909433364868,0.89303905,0.8930189609527588,5.888552550459281e-06,0.8930153846740723,10.696095,10.698103904724121
3436,122.94799470901489,0.8930421,0.8930226564407349,8.30582848720951e-06,0.8930174112319946,10.695791,10.697734355926514
3437,122.98541522026062,0.8930421,0.8930280208587646,9.670379768067505e-06,0.8930179476737976,10.695791,10.697197914123535
3438,123.01516675949097,0.8930427,0.8930377960205078,3.533475137373898e-06,0.893020749092102,10.695732,10.696220397949219
3439,123.05272126197815,0.8930427,0.8930400013923645,1.015720954455901e-06,0.8930390477180481,10.695732,10.69599986076355
3440,123.08319115638733,0.8930427,0.8930408358573914,1.144414568443608e-06,0.8930397033691406,10.695732,10.695916414260864
3441,123.11325216293335,0.89304304,0.8930419683456421,5.438303674054623e-07,0.8930403590202332,10.695696,10.695803165435791
3442,123.15022373199463,0.8930512,0.8930423259735107,6.623596391364117e-07,0.8930420875549316,10.69488,10.695767402648926
3443,123.18661046028137,0.89305174,0.8930428624153137,1.2948428320669336e-06,0.8930423855781555,10.694826,10.695713758468628
3444,123.22277784347534,0.89305174,0.8930433988571167,2.2966082724451553e-06,0.8930426836013794,10.694826,10.69566011428833
3445,123.25257134437561,0.8930531,0.8930443525314331,3.2751170238043414e-06,0.8930426836013794,10.694689,10.69556474685669
3446,123.29036974906921,0.8930531,0.8930466175079346,4.092105427844217e-06,0.8930426836013794,10.694689,10.695338249206543
3447,123.32008934020996,0.8930531,0.8930501341819763,3.356508386787027e-06,0.8930436372756958,10.694689,10.694986581802368
3448,123.35103487968445,0.8930531,0.8930523991584778,5.652339041262167e-07,0.8930517435073853,10.694689,10.694760084152222
3449,123.38128161430359,0.8930553,0.893052875995636,3.1744983175485686e-07,0.8930525183677673,10.694468,10.694712400436401
3450,123.41987943649292,0.8930553,0.8930531144142151,2.0885477169940714e-07,0.8930531144142151,10.694468,10.694688558578491
3451,123.45066571235657,0.8930553,0.8930531144142151,3.6174705542180163e-07,0.8930531144142151,10.694468,10.694688558578491
3452,123.48087859153748,0.8930553,0.8930532932281494,6.656766231571964e-07,0.8930531144142151,10.694468,10.694670677185059
3453,123.50901222229004,0.8930553,0.8930535316467285,9.26525956401747e-07,0.8930531144142151,10.694468,10.694646835327148
3454,123.53931832313538,0.8930553,0.8930540680885315,1.1008477258656058e-06,0.8930531144142151,10.694468,10.69459319114685
3455,123.57004046440125,0.8930553,0.8930550217628479,5.601019097412063e-07,0.8930531144142151,10.694468,10.69449782371521
3456,123.59947943687439,0.8930553,0.8930553197860718,0.0,0.8930553197860718,10.694468,10.694468021392822
3457,123.62910628318787,0.89306104,0.8930553197860718,3.8450471606665815e-07,0.8930553197860718,10.693895,10.694468021392822
3458,123.66580700874329,0.89306104,0.8930554389953613,8.593709139859129e-07,0.8930553197860718,10.693895,10.694456100463867
3459,123.69666004180908,0.89306104,0.8930558562278748,1.630406814001617e-06,0.8930553197860718,10.693895,10.694414377212524
3460,123.7256510257721,0.8930615,0.8930566906929016,2.3403556497214595e-06,0.8930553197860718,10.693848,10.694330930709839
3461,123.76429867744446,0.8930626,0.8930584788322449,2.6096010969922645e-06,0.8930553197860718,10.693741,10.694152116775513
3462,123.80467438697815,0.8930626,0.8930609226226807,7.476488690372207e-07,0.8930568695068359,10.693741,10.693907737731934
3463,123.83476853370667,0.8930626,0.8930613398551941,6.189600867401168e-07,0.8930610418319702,10.693741,10.69386601448059
3464,123.86400890350342,0.8930747,0.8930617570877075,1.1239131936235935e-06,0.8930610418319702,10.692531,10.693824291229248
3465,123.90186262130737,0.8930747,0.8930626511573792,1.1721605233105947e-06,0.8930615186691284,10.692531,10.693734884262085
3466,123.93131637573242,0.8930766,0.8930633068084717,2.7537400910659926e-06,0.8930625915527344,10.69234,10.693669319152832
3467,123.9683473110199,0.8930766,0.8930644989013672,4.440503289515618e-06,0.8930625915527344,10.69234,10.693550109863281
3468,123.99790835380554,0.8930776,0.8930667042732239,5.981550657452317e-06,0.8930625915527344,10.692239,10.693329572677612
3469,124.03617596626282,0.89309686,0.8930709362030029,6.579100954695605e-06,0.893062949180603,10.690313,10.692906379699707
3470,124.07629251480103,0.89309686,0.8930769562721252,2.9058651307423133e-06,0.8930746912956238,10.690313,10.692304372787476
3471,124.10666561126709,0.89309686,0.8930785059928894,4.9690843297867104e-06,0.8930763006210327,10.690313,10.69214940071106
3472,124.13784408569336,0.8931117,0.8930811285972595,7.3165929279639386e-06,0.8930765986442566,10.688829,10.691887140274048
3473,124.17493867874146,0.89312565,0.8930867910385132,9.828243491938338e-06,0.8930765986442566,10.687435,10.691320896148682
3474,124.21134495735168,0.8931267,0.8930953741073608,1.0506695616641082e-05,0.8930836915969849,10.687327,10.690462589263916
3475,124.24895977973938,0.8931328,0.8931052684783936,1.0628281415847596e-05,0.8930968642234802,10.68672,10.689473152160645
3476,124.28729224205017,0.8931328,0.8931143879890442,1.0322479283786379e-05,0.8930997848510742,10.68672,10.688561201095581
3477,124.32000207901001,0.89313436,0.8931249976158142,5.81545100430958e-06,0.8931117057800293,10.686564,10.687500238418579
3478,124.36089015007019,0.8931399,0.8931288719177246,3.588004346966045e-06,0.8931254148483276,10.68601,10.687112808227539
3479,124.399893283844,0.89314115,0.8931323885917664,2.9252291824377608e-06,0.8931267261505127,10.685884,10.686761140823364
3480,124.4376609325409,0.89314234,0.8931345343589783,2.5566205295035616e-06,0.8931328058242798,10.685766,10.686546564102173
3481,124.47494506835938,0.8931478,0.8931366205215454,3.2272309908876196e-06,0.8931337594985962,10.685217,10.686337947845459
3482,124.51312375068665,0.89315486,0.8931398987770081,3.4785982734319987e-06,0.893134355545044,10.684514,10.686010122299194
3483,124.54996752738953,0.8931577,0.8931430578231812,3.648736310424283e-06,0.8931401371955872,10.684228,10.685694217681885
3484,124.58835077285767,0.89315796,0.8931460380554199,4.984310180589091e-06,0.8931413888931274,10.684204,10.685396194458008
3485,124.62601518630981,0.89316505,0.8931511044502258,4.563381025946001e-06,0.8931436538696289,10.683495,10.684889554977417
3486,124.66389417648315,0.89316505,0.8931557536125183,4.229547812428791e-06,0.8931497931480408,10.683495,10.684424638748169
3487,124.6929132938385,0.8931664,0.8931594491004944,3.939572252420476e-06,0.8931548595428467,10.683357,10.684055089950562
3488,124.72944164276123,0.8931724,0.8931634426116943,2.873972334782593e-06,0.8931577205657959,10.682762,10.683655738830566
3489,124.7666666507721,0.8931795,0.8931653499603271,1.6776489246694837e-06,0.8931647539138794,10.682053,10.683465003967285
3490,124.80496907234192,0.8931811,0.8931666016578674,2.9703141990466975e-06,0.8931650519371033,10.681891,10.683339834213257
3491,124.84256720542908,0.89318246,0.8931688666343689,4.439682470547268e-06,0.893166184425354,10.681754,10.68311333656311
3492,124.88063549995422,0.89318246,0.8931723833084106,5.6362218856520485e-06,0.8931664228439331,10.681754,10.682761669158936
3493,124.91046977043152,0.8931825,0.8931775093078613,4.3932218432019e-06,0.8931715488433838,10.681748,10.682249069213867
3494,124.94643902778625,0.8931825,0.8931815028190613,9.70642190623039e-07,0.8931794762611389,10.681748,10.681849718093872
3495,124.97976350784302,0.8931825,0.8931823968887329,1.4069409814965184e-07,0.8931821584701538,10.681748,10.681760311126709
3496,125.00967478752136,0.8931825,0.8931825757026672,1.0616733447932347e-07,0.8931824564933777,10.681748,10.681742429733276
3497,125.04001235961914,0.8931834,0.8931825757026672,1.0526311911007724e-07,0.8931824564933777,10.681659,10.681742429733276
3498,125.07686138153076,0.8931834,0.893182635307312,1.3952860911103926e-07,0.8931825160980225,10.681659,10.681736469268799
3499,125.10673809051514,0.8931834,0.893182635307312,1.6481239129007008e-07,0.8931825160980225,10.681659,10.681736469268799
3500,125.1365876197815,0.89319235,0.8931827545166016,7.047319172670541e-07,0.8931825160980225,10.680765,10.681724548339844
3501,125.18103408813477,0.89319646,0.8931830525398254,1.6795851252027205e-06,0.8931825160980225,10.680353,10.681694746017456
3502,125.21962118148804,0.89319646,0.893183708190918,2.8222191303939326e-06,0.8931825160980225,10.680353,10.681629180908203
3503,125.2499942779541,0.8931965,0.8931851983070374,4.073269337823149e-06,0.8931825757026672,10.680347,10.681480169296265
3504,125.28859782218933,0.89319736,0.893187940120697,5.494903689395869e-06,0.8931834101676941,10.680264,10.681205987930298
3505,125.3241982460022,0.8932096,0.8931928277015686,5.26528447153396e-06,0.8931834101676941,10.679043,10.68071722984314
3506,125.36340951919556,0.8932185,0.8931980133056641,4.591227025230182e-06,0.8931946754455566,10.678148,10.680198669433594
3507,125.40691804885864,0.89321923,0.8932017683982849,5.859657903783955e-06,0.8931964635848999,10.678077,10.679823160171509
3508,125.4527199268341,0.89321935,0.8932074904441833,4.8837950998859014e-06,0.8931973576545715,10.678064,10.679250955581665
3509,125.4906644821167,0.89321935,0.8932116627693176,4.405466370371869e-06,0.8932086825370789,10.678064,10.678833723068237
3510,125.52082061767578,0.89321935,0.8932148814201355,4.659762907976983e-06,0.8932095766067505,10.678064,10.67851185798645
3511,125.55091333389282,0.89321935,0.893218994140625,3.672216735139955e-07,0.8932183980941772,10.678064,10.6781005859375
3512,125.58175206184387,0.8932274,0.8932193517684937,8.977594916359521e-07,0.8932192325592041,10.67726,10.678064823150635
3513,125.62100839614868,0.8932274,0.8932198286056519,1.9085050553258043e-06,0.8932193517684937,10.67726,10.678017139434814
3514,125.65069699287415,0.8932274,0.8932204842567444,2.8614670100068906e-06,0.8932193517684937,10.67726,10.677951574325562
3515,125.68106579780579,0.8932275,0.8932220339775085,3.7419811178551754e-06,0.8932193517684937,10.677248,10.677796602249146
3516,125.71759533882141,0.8932275,0.8932249546051025,3.573737558326684e-06,0.8932193517684937,10.677248,10.677504539489746
3517,125.74767112731934,0.8932375,0.8932276368141174,7.122424108274572e-07,0.8932273983955383,10.676252,10.677236318588257
3518,125.7842161655426,0.8932375,0.8932276964187622,1.1880198371727602e-06,0.8932273983955383,10.676252,10.67723035812378
3519,125.81454110145569,0.8932375,0.8932279348373413,1.7647571439738385e-06,0.8932273983955383,10.676252,10.67720651626587
3520,125.84422302246094,0.89323956,0.8932291269302368,3.2568696042289957e-06,0.8932273983955383,10.676044,10.677087306976318
3521,125.8797333240509,0.8932397,0.8932309150695801,4.35680976806907e-06,0.8932275176048279,10.676032,10.676908493041992
3522,125.91678023338318,0.8932397,0.8932341933250427,4.923298547510058e-06,0.8932285308837891,10.676032,10.676580667495728
3523,125.94716930389404,0.8932397,0.8932387828826904,8.267785460702726e-07,0.8932374715805054,10.676032,10.676121711730957
3524,125.97821378707886,0.8932417,0.8932397961616516,2.9641518040079973e-07,0.8932386636734009,10.67583,10.676020383834839
3525,126.01512503623962,0.8932417,0.8932397961616516,2.804240466502961e-07,0.8932395577430725,10.67583,10.676020383834839
3526,126.0447986125946,0.8932418,0.8932398557662964,4.332669902851194e-07,0.8932396769523621,10.6758175,10.676014423370361
3527,126.08255457878113,0.8932418,0.8932399749755859,6.54702773772442e-07,0.8932396769523621,10.6758175,10.676002502441406
3528,126.11357998847961,0.89324605,0.8932403922080994,1.019095407173154e-06,0.8932396769523621,10.675394,10.675960779190063
3529,126.15095210075378,0.89324605,0.8932411670684814,1.1799530739153852e-06,0.8932396769523621,10.675394,10.675883293151855
3530,126.18409729003906,0.89324605,0.8932421207427979,1.0281612503604265e-06,0.8932417035102844,10.675394,10.675787925720215
3531,126.2147319316864,0.89324605,0.8932425379753113,1.5509307331740274e-06,0.893241822719574,10.675394,10.675746202468872
3532,126.24498414993286,0.89324605,0.8932433724403381,1.9774747670453507e-06,0.893241822719574,10.675394,10.675662755966187
3533,126.27418255805969,0.89324605,0.8932449817657471,1.7404042864654912e-06,0.893241822719574,10.675394,10.675501823425293
3534,126.30306577682495,0.89324605,0.8932459950447083,5.960464477539063e-08,0.893246054649353,10.675394,10.675400495529175
3535,126.33307576179504,0.89325166,0.8932461142539978,3.7931113183731213e-07,0.893246054649353,10.674834,10.67538857460022
3536,126.37077641487122,0.89325166,0.8932461738586426,7.502599714825919e-07,0.893246054649353,10.674834,10.675382614135742
3537,126.40098333358765,0.89325166,0.8932464718818665,1.5307455214497168e-06,0.893246054649353,10.674834,10.675352811813354
3538,126.42910814285278,0.89325166,0.8932473063468933,2.2244382762437453e-06,0.893246054649353,10.674834,10.675269365310669
3539,126.4616310596466,0.8932546,0.893248975276947,2.5903116238623625e-06,0.893246054649353,10.674542,10.675102472305298
3540,126.49990749359131,0.8932546,0.8932516574859619,9.259196644961776e-07,0.8932489156723022,10.674542,10.674834251403809
3541,126.53074645996094,0.89325523,0.8932521343231201,1.0287615168635966e-06,0.8932516574859619,10.674477,10.674786567687988
3542,126.56995058059692,0.8932553,0.8932528495788574,1.2616619642358273e-06,0.8932516574859619,10.674471,10.674715042114258
3543,126.60912442207336,0.8932585,0.8932540416717529,1.2024320312775671e-06,0.8932522535324097,10.674149,10.674595832824707
3544,126.64761233329773,0.8932587,0.8932549953460693,7.460970437023207e-07,0.8932545781135559,10.674131,10.674500465393066
3545,126.68537425994873,0.8932594,0.8932556509971619,1.0788032795971958e-06,0.8932545781135559,10.674059,10.674434900283813
3546,126.7215223312378,0.8932605,0.8932562470436096,1.4458235000347486e-06,0.8932552337646484,10.673952,10.674375295639038
3547,126.75897717475891,0.8932616,0.8932574987411499,1.5421669559145812e-06,0.8932552933692932,10.673839,10.67425012588501
3548,126.79637837409973,0.8932641,0.8932591676712036,1.3395994074016926e-06,0.8932576179504395,10.673589,10.674083232879639
3549,126.8338189125061,0.89326614,0.8932605385780334,1.6606931012574933e-06,0.8932586908340454,10.673386,10.673946142196655
3550,126.87241625785828,0.89326614,0.8932620882987976,1.3267651866044616e-06,0.8932600617408752,10.673386,10.67379117012024
3551,126.90361547470093,0.89326984,0.8932635188102722,1.1630801282080938e-06,0.8932616114616394,10.673017,10.673648118972778
3552,126.94057250022888,0.89327097,0.8932644724845886,1.3675179388883407e-06,0.8932633996009827,10.672903,10.673552751541138
3553,126.97848153114319,0.8932717,0.8932656645774841,2.0923982901877025e-06,0.8932640552520752,10.672832,10.673433542251587
3554,127.01613879203796,0.893273,0.8932675719261169,2.4719072371226503e-06,0.8932647705078125,10.672701,10.673242807388306
3555,127.05305004119873,0.8932756,0.8932698965072632,1.8980859977091313e-06,0.8932667970657349,10.672438,10.673010349273682
3556,127.09035897254944,0.89327645,0.8932716250419617,1.2992554729862604e-06,0.8932698965072632,10.672355,10.672837495803833
3557,127.12794589996338,0.89328367,0.8932727575302124,1.515369035587355e-06,0.8932716846466064,10.671634,10.67272424697876
3558,127.16348934173584,0.8932902,0.8932740092277527,2.1978660242893966e-06,0.893272340297699,10.670978,10.672599077224731
3559,127.20133566856384,0.8932949,0.8932764530181885,4.012195404357044e-06,0.8932732939720154,10.670513,10.672354698181152
3560,127.23771142959595,0.8932949,0.8932796120643616,6.207621026987908e-06,0.8932756185531616,10.670513,10.672038793563843
3561,127.26888227462769,0.8932988,0.8932843804359436,7.321364137169439e-06,0.8932763338088989,10.670119,10.67156195640564
3562,127.30579137802124,0.8932988,0.8932921886444092,4.316714239394059e-06,0.8932836651802063,10.670119,10.670781135559082
3563,127.33548760414124,0.8932988,0.8932954668998718,1.682932406765758e-06,0.8932941555976868,10.670119,10.670453310012817
3564,127.36738109588623,0.8932988,0.8932967185974121,1.851600472946302e-06,0.8932948708534241,10.670119,10.670328140258789
3565,127.39898133277893,0.89330274,0.8932985663414001,6.853633180980978e-07,0.8932949900627136,10.669726,10.670143365859985
3566,127.43694758415222,0.89330274,0.8932989239692688,5.845491841682815e-07,0.8932988047599792,10.669726,10.67010760307312
3567,127.46735215187073,0.89330274,0.8932991623878479,1.1113513664895436e-06,0.8932988047599792,10.669726,10.67008376121521
3568,127.49605226516724,0.8933042,0.8932997584342957,1.6303628171954188e-06,0.8932988047599792,10.669577,10.670024156570435
3569,127.53268575668335,0.8933053,0.8933008313179016,1.979153921638499e-06,0.8932988047599792,10.66947,10.669916868209839
3570,127.57126951217651,0.8933092,0.8933030366897583,9.625205166230444e-07,0.8932995200157166,10.669083,10.66969633102417
3571,127.6096842288971,0.8933109,0.8933034539222717,1.7213028513651807e-06,0.8933027386665344,10.668909,10.669654607772827
3572,127.64992213249207,0.8933109,0.8933044672012329,2.5854080831777537e-06,0.8933027386665344,10.668909,10.669553279876709
3573,127.67984080314636,0.8933109,0.893306314945221,2.896382738981629e-06,0.8933027386665344,10.668909,10.669368505477905
3574,127.71083211898804,0.8933109,0.8933088183403015,1.467980837333016e-06,0.8933053016662598,10.668909,10.669118165969849
3575,127.74063086509705,0.8933116,0.8933097124099731,5.680244044015126e-07,0.8933091759681702,10.6688385,10.669028759002686
3576,127.77772855758667,0.8933116,0.8933100700378418,5.882034770365863e-07,0.8933092355728149,10.6688385,10.66899299621582
3577,127.80809807777405,0.8933116,0.8933104872703552,6.224315143299464e-07,0.8933098912239075,10.6688385,10.668951272964478
3578,127.83770561218262,0.8933116,0.893311083316803,3.4184381547675e-07,0.8933109045028687,10.6688385,10.668891668319702
3579,127.86694645881653,0.8933116,0.8933113217353821,3.391299685517879e-07,0.8933109045028687,10.6688385,10.668867826461792
3580,127.89756560325623,0.8933154,0.8933115601539612,2.622822989906126e-07,0.893311619758606,10.668463,10.668843984603882
3581,127.93635416030884,0.8933161,0.893311619758606,5.85270981900976e-07,0.893311619758606,10.668391,10.668838024139404
3582,127.97433042526245,0.8933161,0.8933119177818298,1.193325147141877e-06,0.893311619758606,10.668391,10.668808221817017
3583,128.0034782886505,0.8933161,0.8933125734329224,1.8274176909471862e-06,0.893311619758606,10.668391,10.668742656707764
3584,128.0323028564453,0.8933161,0.8933137059211731,2.1589721654891036e-06,0.893311619758606,10.668391,10.66862940788269
3585,128.06115341186523,0.8933161,0.8933160901069641,3.073654397667269e-07,0.8933153748512268,10.668391,10.668390989303589
3586,128.09081387519836,0.8933179,0.8933162093162537,1.6320964846272545e-07,0.8933160901069641,10.668212,10.668379068374634
3587,128.12759041786194,0.8933179,0.8933162689208984,2.790286828258104e-07,0.8933160901069641,10.668212,10.668373107910156
3588,128.15750217437744,0.8933179,0.893316388130188,5.107617084831872e-07,0.8933160901069641,10.668212,10.668361186981201
3589,128.18682479858398,0.8933179,0.8933165669441223,7.383807769656414e-07,0.8933160901069641,10.668212,10.668343305587769
3590,128.21654081344604,0.89334893,0.8933172821998596,2.320032763236668e-06,0.8933160901069641,10.665107,10.668271780014038
3591,128.25423884391785,0.89334893,0.8933185338973999,4.1222156141884625e-06,0.8933178782463074,10.665107,10.66814661026001
3592,128.28440308570862,0.8933507,0.8933206796646118,8.748811524128541e-06,0.8933178782463074,10.664928,10.667932033538818
3593,128.32454085350037,0.8933507,0.893324613571167,1.2981608961126767e-05,0.8933178782463074,10.664928,10.6675386428833
3594,128.35465550422668,0.89335525,0.8933326005935669,1.598491689946968e-05,0.8933178782463074,10.6644745,10.66673994064331
3595,128.39044713974,0.89335525,0.8933476209640503,8.524032637069467e-06,0.8933181166648865,10.6644745,10.66523790359497
3596,128.42079496383667,0.8933805,0.8933509588241577,2.133446059815469e-06,0.8933507204055786,10.661947,10.664904117584229
3597,128.45866560935974,0.8933805,0.8933515548706055,3.6377011838339968e-06,0.8933507204055786,10.661947,10.664844512939453
3598,128.48985075950623,0.8933805,0.8933532238006592,6.494217814179137e-06,0.8933507204055786,10.661947,10.664677619934082
3599,128.52012991905212,0.89338696,0.8933572173118591,1.0119754733750597e-05,0.8933510184288025,10.661304,10.664278268814087
3600,128.55927896499634,0.89338875,0.8933640718460083,1.2273426364117768e-05,0.8933552503585815,10.661125,10.66359281539917
3601,128.5995123386383,0.89338905,0.8933740258216858,1.295441688853316e-05,0.8933570384979248,10.661096,10.662597417831421
3602,128.63794922828674,0.89338905,0.893385112285614,3.245567540943739e-06,0.8933805227279663,10.661096,10.661488771438599
3603,128.66771388053894,0.89338905,0.893388032913208,8.963609161583008e-07,0.8933868408203125,10.661096,10.6611967086792
3604,128.6980686187744,0.89338905,0.8933887481689453,1.5404511088945583e-07,0.8933887481689453,10.661096,10.661125183105469
3605,128.7276120185852,0.893405,0.8933889865875244,1.0850686749108718e-06,0.8933887481689453,10.659498,10.661101341247559
3606,128.76529049873352,0.893405,0.8933892250061035,1.944142240972724e-06,0.8933890461921692,10.659498,10.661077499389648
3607,128.79526495933533,0.893405,0.8933899402618408,3.6634689877246274e-06,0.8933890461921692,10.659498,10.661005973815918
3608,128.8246510028839,0.8934064,0.8933917284011841,5.712582151318202e-06,0.8933890461921692,10.659361,10.660827159881592
3609,128.8621048927307,0.8934064,0.8933954834938049,7.080775048962096e-06,0.8933890461921692,10.659361,10.660451650619507
3610,128.89278388023376,0.8934188,0.8934020400047302,5.095424512546742e-06,0.8933918476104736,10.658121,10.659795999526978
3611,128.9299521446228,0.89342165,0.8934064507484436,4.4402117964637e-06,0.8934021592140198,10.657835,10.65935492515564
3612,128.96708393096924,0.89342177,0.8934093713760376,6.342399046843639e-06,0.893405020236969,10.657824,10.65906286239624
3613,129.00344133377075,0.89342177,0.8934145569801331,6.4577288867440075e-06,0.8934051394462585,10.657824,10.658544301986694
3614,129.03334617614746,0.89343506,0.8934201598167419,1.7650753534326213e-06,0.8934186697006226,10.656494,10.657984018325806
3615,129.07012844085693,0.89344966,0.8934215307235718,2.74769058705715e-06,0.8934187889099121,10.655033,10.657846927642822
3616,129.10741114616394,0.89345235,0.8934230804443359,4.545319825410843e-06,0.8934217691421509,10.654765,10.657691955566406
3617,129.14503812789917,0.89345264,0.8934251070022583,7.835805263312068e-06,0.8934217691421509,10.654736,10.65748929977417
3618,129.1831877231598,0.8934555,0.8934298157691956,1.1369182175258175e-05,0.8934217691421509,10.654449,10.657018423080444
3619,129.21953749656677,0.8934579,0.8934382200241089,1.2275562767172232e-05,0.8934227824211121,10.654211,10.656177997589111
3620,129.2562611103058,0.8934585,0.893450140953064,4.765452104038559e-06,0.8934354782104492,10.654152,10.654985904693604
3621,129.29409217834473,0.8934594,0.8934535384178162,1.8936301557914703e-06,0.8934521675109863,10.654062,10.654646158218384
3622,129.33065509796143,0.89345944,0.893454909324646,2.361569613640313e-06,0.8934526443481445,10.654057,10.6545090675354
3623,129.3696038722992,0.8934599,0.8934571146965027,1.954727395059308e-06,0.8934537768363953,10.654009,10.654288530349731
3624,129.41007232666016,0.89346373,0.8934588432312012,7.135553232728853e-07,0.8934580087661743,10.653627,10.654115676879883
3625,129.44914484024048,0.89346373,0.8934594988822937,7.692890449106926e-07,0.8934584856033325,10.653627,10.65405011177063
3626,129.47964596748352,0.8934647,0.893460214138031,1.0131335557161947e-06,0.8934593796730042,10.653532,10.6539785861969
3627,129.51699542999268,0.8934655,0.8934608101844788,1.3642317071571597e-06,0.8934599161148071,10.653448,10.653918981552124
3628,129.55383729934692,0.89346576,0.8934616446495056,1.8028464410235756e-06,0.8934602737426758,10.653424,10.653835535049438
3629,129.59203672409058,0.8934699,0.8934632539749146,1.9323781543789664e-06,0.8934606313705444,10.6530075,10.653674602508545
3630,129.6316933631897,0.89347005,0.8934650421142578,1.1257226333327708e-06,0.8934637308120728,10.652995,10.653495788574219
3631,129.66948914527893,0.8934708,0.8934658765792847,1.4869989399812766e-06,0.8934651613235474,10.652918,10.653412342071533
3632,129.70788431167603,0.893471,0.8934668898582458,1.8896823803515872e-06,0.893465518951416,10.6529,10.653311014175415
3633,129.7455816268921,0.8934712,0.8934682607650757,1.999134838115424e-06,0.8934658765792847,10.652882,10.653173923492432
3634,129.78301358222961,0.8934735,0.8934703469276428,4.78604647469183e-07,0.8934699296951294,10.652649,10.652965307235718
3635,129.81994581222534,0.8934735,0.893470823764801,4.079557527347788e-07,0.8934701085090637,10.652649,10.652917623519897
3636,129.85136127471924,0.89347386,0.8934710621833801,5.979877641948406e-07,0.8934707641601562,10.652614,10.652893781661987
3637,129.8883273601532,0.89347386,0.8934714198112488,8.689895594216068e-07,0.8934710025787354,10.652614,10.652858018875122
3638,129.9177441596985,0.8935206,0.8934721946716309,3.4392651286907494e-06,0.8934711813926697,10.647941,10.652780532836914
3639,129.9539074897766,0.89352435,0.8934738039970398,6.538590696436586e-06,0.8934711813926697,10.647565,10.65261960029602
3640,129.99219417572021,0.89352477,0.8934770226478577,1.2321803296799771e-05,0.8934735059738159,10.647524,10.652297735214233
3641,130.02937960624695,0.8935249,0.89348304271698,1.916725523187779e-05,0.893473744392395,10.6475115,10.651695728302002
3642,130.06775426864624,0.8935249,0.8934946060180664,2.410255365248304e-05,0.8934738636016846,10.6475115,10.65053939819336
3643,130.09765934944153,0.8935251,0.8935167789459229,1.609343962627463e-05,0.8934740424156189,10.647488,10.648322105407715
3644,130.13493037223816,0.8935251,0.8935245871543884,8.28650399853359e-07,0.8935209512710571,10.647488,10.647541284561157
3645,130.1660008430481,0.8935251,0.8935250043869019,1.770905555531499e-07,0.8935247659683228,10.647488,10.647499561309814
3646,130.19629836082458,0.8935251,0.8935251235961914,1.4424449545913376e-07,0.8935248851776123,10.647488,10.64748764038086
3647,130.2254364490509,0.8935252,0.8935251235961914,3.99142230378402e-09,0.8935251235961914,10.647482,10.64748764038086
3648,130.26509428024292,0.8935298,0.8935251235961914,3.114076889687567e-07,0.8935251235961914,10.647022,10.64748764038086
3649,130.30239295959473,0.8935298,0.8935251235961914,4.4046930725016864e-07,0.8935251235961914,10.647022,10.64748764038086
3650,130.33298587799072,0.8935298,0.893525242805481,8.898052215045027e-07,0.8935251235961914,10.647022,10.647475719451904
3651,130.3648238182068,0.89352983,0.8935256600379944,1.5014619521025452e-06,0.8935251235961914,10.647017,10.647433996200562
3652,130.403635263443,0.89352983,0.8935263752937317,2.0191685052850517e-06,0.8935251235961914,10.647017,10.647362470626831
3653,130.43528199195862,0.89352983,0.8935278058052063,2.2409285520552658e-06,0.8935251832008362,10.647017,10.64721941947937
3654,130.46571373939514,0.8935302,0.8935298323631287,6.684887665642236e-08,0.8935297727584839,10.646981,10.647016763687134
3655,130.50517535209656,0.89353025,0.8935298919677734,1.0821098328506196e-07,0.8935297727584839,10.646975,10.647010803222656
3656,130.54091358184814,0.89354354,0.893530011177063,9.231366675521713e-07,0.8935298323631287,10.645646,10.646998882293701
3657,130.57941031455994,0.89354354,0.8935301899909973,1.5723443311799201e-06,0.8935298323631287,10.645646,10.646981000900269
3658,130.61214017868042,0.8935439,0.8935309052467346,3.262862492192653e-06,0.8935298323631287,10.64561,10.646909475326538
3659,130.65215802192688,0.89354396,0.893532395362854,4.955184522259515e-06,0.8935301899909973,10.645604,10.6467604637146
3660,130.69019436836243,0.89354396,0.8935349583625793,6.391222086676862e-06,0.8935302495956421,10.645604,10.646504163742065
3661,130.72311854362488,0.8935442,0.89354008436203,5.8659752539824694e-06,0.8935302495956421,10.64558,10.645991563796997
3662,130.7619354724884,0.89355105,0.8935440182685852,6.021031140335253e-07,0.893543541431427,10.644895,10.64559817314148
3663,130.79878544807434,0.89355105,0.8935444355010986,1.1912172794836806e-06,0.8935439586639404,10.644895,10.645556449890137
3664,130.82764649391174,0.8935515,0.8935449719429016,2.111356707246159e-06,0.8935439586639404,10.644847,10.645502805709839
