generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4421,118.16004776954651,0.8616842,0.8616842031478882,0.0,0.8616842031478882,13.831579,13.831579685211182
4422,118.20779228210449,0.861699,0.8587432503700256,0.00243917154148221,0.8534407615661621,13.830101,14.125674962997437
4423,118.24398350715637,0.861699,0.8608438968658447,0.0007168982992880046,0.8593049645423889,13.830101,13.915610313415527
4424,118.26988291740417,0.861699,0.8614979386329651,0.00018016858666669577,0.8610570430755615,13.830101,13.850206136703491
4425,118.2969708442688,0.861699,0.8616407513618469,5.380083166528493e-05,0.8615385890007019,13.830101,13.835924863815308
4426,118.32313275337219,0.861699,0.8616876602172852,2.0838759155594744e-05,0.8616394996643066,13.830101,13.831233978271484
4427,118.34916067123413,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4428,118.37511897087097,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4429,118.40047264099121,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4430,118.42599081993103,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4431,118.45250487327576,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4432,118.47817707061768,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4433,118.50471067428589,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4434,118.5309488773346,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4435,118.55591821670532,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4436,118.58244609832764,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4437,118.60909485816956,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4438,118.63453912734985,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4439,118.6602692604065,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4440,118.68522381782532,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4441,118.710853099823,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4442,118.73765897750854,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4443,118.76561737060547,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4444,118.7922682762146,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4445,118.81953454017639,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4446,118.84487509727478,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4447,118.87005352973938,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4448,118.89660596847534,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4449,118.92242360115051,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4450,118.94874405860901,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4451,118.97447538375854,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4452,119.00072455406189,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4453,119.02616596221924,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4454,119.05155086517334,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4455,119.0782310962677,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4456,119.10465979576111,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4457,119.13067317008972,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4458,119.15654158592224,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4459,119.18264651298523,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4460,119.20959854125977,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4461,119.2361044883728,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4462,119.26167106628418,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4463,119.28801560401917,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4464,119.3136932849884,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4465,119.33930659294128,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4466,119.36469411849976,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4467,119.39049744606018,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4468,119.41715431213379,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4469,119.44369697570801,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4470,119.46932530403137,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4471,119.49566197395325,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4472,119.52176022529602,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4473,119.5475549697876,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4474,119.57252407073975,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4475,119.59807825088501,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4476,119.62322068214417,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4477,119.64881110191345,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4478,119.67448234558105,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4479,119.69999718666077,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4480,119.72588062286377,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4481,119.75207209587097,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4482,119.77756118774414,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4483,119.80456113815308,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4484,119.83014583587646,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4485,119.8565719127655,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4486,119.88180327415466,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4487,119.90769052505493,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4488,119.93285846710205,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4489,119.9584059715271,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4490,119.98401761054993,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4491,120.01003670692444,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4492,120.03672647476196,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4493,120.06197738647461,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4494,120.08788013458252,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4495,120.11448168754578,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4496,120.14060592651367,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4497,120.1663749217987,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4498,120.19254970550537,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4499,120.21859335899353,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4500,120.24588584899902,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4501,120.28322529792786,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4502,120.31143236160278,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4503,120.33822083473206,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4504,120.3637855052948,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4505,120.39041948318481,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4506,120.41609168052673,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4507,120.44348239898682,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4508,120.469407081604,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4509,120.49617981910706,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4510,120.52273535728455,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4511,120.54889297485352,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4512,120.57577538490295,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4513,120.60217714309692,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4514,120.62880802154541,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4515,120.65497732162476,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4516,120.6816201210022,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4517,120.70829153060913,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4518,120.73343443870544,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4519,120.75908327102661,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4520,120.78518557548523,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4521,120.81182336807251,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4522,120.83976793289185,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4523,120.8659279346466,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4524,120.89210677146912,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4525,120.91955471038818,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4526,120.94592022895813,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4527,120.97153878211975,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4528,120.99674534797668,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4529,121.0231409072876,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4530,121.04956293106079,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4531,121.0747332572937,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4532,121.10279870033264,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4533,121.12833499908447,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4534,121.15459752082825,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4535,121.18128752708435,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4536,121.20640993118286,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4537,121.2326409816742,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4538,121.2594883441925,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4539,121.28688144683838,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4540,121.31328392028809,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4541,121.33903074264526,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4542,121.36440944671631,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4543,121.39039897918701,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4544,121.4159345626831,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4545,121.441321849823,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4546,121.46912288665771,0.861699,0.861699104309082,1.1920928955078125e-07,0.8616989850997925,13.830101,13.830089569091797
4547,121.51912069320679,0.8617841,0.8585065007209778,0.002694596303626895,0.852684736251831,13.82159,14.149349927902222
4548,121.55452299118042,0.8617841,0.8608809113502502,0.0007321008597500622,0.8592099547386169,13.82159,13.911908864974976
4549,121.58297872543335,0.8617841,0.8615161180496216,0.0002459961688145995,0.8608971834182739,13.82159,13.848388195037842
4550,121.61193943023682,0.8617841,0.8617076277732849,6.411796493921429e-05,0.8616203665733337,13.82159,13.829237222671509
4551,121.63933968544006,0.8617841,0.861770749092102,1.5683997844462283e-05,0.8617523312568665,13.82159,13.822925090789795
4552,121.66725564002991,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4553,121.69297051429749,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4554,121.72033977508545,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4555,121.74706292152405,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4556,121.77253246307373,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4557,121.79924607276917,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4558,121.82535099983215,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4559,121.850750207901,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4560,121.87636685371399,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4561,121.90265274047852,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4562,121.92912364006042,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4563,121.95563054084778,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4564,121.98110842704773,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4565,122.007169008255,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4566,122.03394365310669,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4567,122.06050276756287,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4568,122.08622288703918,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4569,122.11196327209473,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4570,122.13757514953613,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4571,122.16347122192383,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4572,122.18914699554443,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4573,122.21560168266296,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4574,122.24287128448486,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4575,122.27002596855164,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4576,122.29588770866394,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4577,122.32175087928772,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4578,122.34891843795776,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4579,122.37536382675171,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4580,122.40108799934387,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4581,122.42887759208679,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4582,122.45545816421509,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4583,122.48076796531677,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4584,122.50807523727417,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4585,122.53338837623596,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4586,122.56105041503906,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4587,122.58688616752625,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4588,122.61251044273376,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4589,122.63813853263855,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4590,122.66412615776062,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4591,122.69029116630554,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4592,122.71600723266602,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4593,122.74259424209595,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4594,122.7686755657196,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4595,122.79491901397705,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4596,122.8209068775177,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4597,122.84706544876099,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4598,122.87320065498352,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4599,122.89999866485596,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4600,122.92554068565369,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4601,122.95222330093384,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4602,122.97969102859497,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4603,123.0060670375824,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4604,123.03183555603027,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4605,123.05852317810059,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4606,123.08511996269226,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4607,123.11081218719482,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4608,123.13711881637573,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4609,123.16228723526001,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4610,123.18862581253052,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4611,123.21431398391724,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4612,123.23962903022766,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4613,123.26514768600464,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4614,123.29157853126526,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4615,123.31749200820923,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4616,123.34243750572205,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4617,123.36941289901733,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4618,123.3963406085968,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4619,123.42212343215942,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4620,123.4496603012085,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4621,123.47545957565308,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4622,123.50312304496765,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4623,123.52953791618347,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4624,123.55575323104858,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4625,123.58107089996338,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4626,123.60569381713867,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4627,123.63130068778992,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4628,123.65732955932617,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4629,123.68357133865356,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4630,123.70869874954224,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4631,123.7343602180481,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4632,123.7590479850769,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4633,123.78579092025757,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4634,123.81263494491577,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4635,123.83849596977234,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4636,123.8647038936615,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4637,123.89047455787659,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4638,123.916095495224,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4639,123.94295072555542,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4640,123.9686176776886,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4641,123.99435210227966,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4642,124.02106618881226,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4643,124.04663729667664,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4644,124.07255220413208,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4645,124.09807705879211,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4646,124.12342119216919,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4647,124.14849805831909,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4648,124.17332029342651,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4649,124.19937515258789,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4650,124.2245614528656,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4651,124.24962377548218,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4652,124.27601599693298,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4653,124.30255675315857,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4654,124.32854294776917,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4655,124.35479068756104,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4656,124.38057374954224,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4657,124.40585780143738,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4658,124.43263268470764,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4659,124.46037244796753,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4660,124.48802542686462,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
4661,124.5300121307373,0.8617841,0.861784040927887,5.960464477539063e-08,0.8617841005325317,13.82159,13.821595907211304
