generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
5047,97.72009038925171,0.90326184,0.9032555222511292,6.455828042817302e-06,0.9032452702522278,9.673816,9.674447774887085
5048,97.74257850646973,0.90326184,0.9032617211341858,2.3993283093659556e-07,0.9032609462738037,9.673816,9.673827886581421
5049,97.76041722297668,0.90326184,0.9032617807388306,3.523811997752091e-08,0.9032617807388306,9.673816,9.673821926116943
5050,97.7781708240509,0.90326184,0.9032617807388306,5.153554383241499e-08,0.9032617807388306,9.673816,9.673821926116943
5051,97.7943959236145,0.90326184,0.9032617807388306,5.960464477539063e-08,0.9032618403434753,9.673816,9.673821926116943
5052,97.81005191802979,0.90326184,0.9032617807388306,5.960464477539063e-08,0.9032618403434753,9.673816,9.673821926116943
5053,97.82595729827881,0.90326184,0.9032617807388306,5.960464477539063e-08,0.9032618403434753,9.673816,9.673821926116943
5054,97.84138083457947,0.90326184,0.9032617807388306,5.960464477539063e-08,0.9032618403434753,9.673816,9.673821926116943
5055,97.85688042640686,0.90326184,0.9032617807388306,5.960464477539063e-08,0.9032618403434753,9.673816,9.673821926116943
5056,97.87294006347656,0.90326184,0.9032617807388306,5.960464477539063e-08,0.9032618403434753,9.673816,9.673821926116943
5057,97.88855051994324,0.90326184,0.9032617807388306,5.960464477539063e-08,0.9032618403434753,9.673816,9.673821926116943
5058,97.9049232006073,0.90326184,0.9032617807388306,5.960464477539063e-08,0.9032618403434753,9.673816,9.673821926116943
5059,97.92036628723145,0.90326184,0.9032617807388306,5.960464477539063e-08,0.9032618403434753,9.673816,9.673821926116943
5060,97.93503665924072,0.90326184,0.9032617807388306,5.960464477539063e-08,0.9032618403434753,9.673816,9.673821926116943
5061,97.95077610015869,0.90344954,0.9032636284828186,1.8404176444164477e-05,0.9032618403434753,9.655046,9.67363715171814
5062,97.97275519371033,0.90344954,0.903270959854126,4.033792356494814e-05,0.9032618403434753,9.655046,9.672904014587402
5063,97.98866653442383,0.90344954,0.9032943248748779,7.07415965734981e-05,0.9032618403434753,9.655046,9.670567512512207
5064,98.0041172504425,0.90344954,0.9033344388008118,9.087166108656675e-05,0.9032618403434753,9.655046,9.666556119918823
5065,98.0202522277832,0.90344954,0.903418779373169,6.753291381755844e-05,0.9032618403434753,9.655046,9.658122062683105
5066,98.03602361679077,0.90345144,0.9034497141838074,2.463170005739812e-07,0.903449535369873,9.654856,9.655028581619263
5067,98.05826306343079,0.90345144,0.9034497737884521,3.313965635243221e-07,0.903449535369873,9.654856,9.655022621154785
5068,98.07481217384338,0.90345144,0.9034498929977417,5.76184902456589e-07,0.903449535369873,9.654856,9.65501070022583
5069,98.0899395942688,0.90345144,0.9034502506256104,7.900248988335079e-07,0.903449535369873,9.654856,9.654974937438965
5070,98.1053147315979,0.90345144,0.9034507274627686,7.804269444022793e-07,0.903449535369873,9.654856,9.654927253723145
5071,98.12105202674866,0.9034517,0.9034514427185059,2.375126655351778e-07,0.9034509062767029,9.654832,9.654855728149414
5072,98.14354419708252,0.9034517,0.9034515619277954,1.1920928955078125e-07,0.9034514427185059,9.654832,9.654843807220459
5073,98.15942978858948,0.9034517,0.9034515619277954,1.1920928955078125e-07,0.9034514427185059,9.654832,9.654843807220459
5074,98.17487406730652,0.9034517,0.9034516215324402,1.4706023421240388e-07,0.9034514427185059,9.654832,9.654837846755981
5075,98.18983340263367,0.9034517,0.9034517407417297,1.3735837001149775e-07,0.9034514427185059,9.654832,9.654825925827026
5076,98.20506882667542,0.9034517,0.9034518003463745,1.1920928955078125e-07,0.903451681137085,9.654832,9.654819965362549
5077,98.22006320953369,0.9034517,0.9034518003463745,1.1920928955078125e-07,0.903451681137085,9.654832,9.654819965362549
5078,98.23695731163025,0.9034517,0.9034518003463745,1.1920928955078125e-07,0.903451681137085,9.654832,9.654819965362549
5079,98.25220656394958,0.9034517,0.9034518003463745,1.1920928955078125e-07,0.903451681137085,9.654832,9.654819965362549
5080,98.26860117912292,0.9034517,0.9034518003463745,1.1920928955078125e-07,0.903451681137085,9.654832,9.654819965362549
5081,98.28426432609558,0.9034517,0.9034518003463745,1.1920928955078125e-07,0.903451681137085,9.654832,9.654819965362549
5082,98.30118942260742,0.9034517,0.9034518003463745,1.1920928955078125e-07,0.903451681137085,9.654832,9.654819965362549
5083,98.31797695159912,0.9034517,0.9034518003463745,1.1920928955078125e-07,0.903451681137085,9.654832,9.654819965362549
5084,98.3336009979248,0.9034517,0.9034518003463745,1.1920928955078125e-07,0.903451681137085,9.654832,9.654819965362549
5085,98.34855461120605,0.9034517,0.9034518003463745,1.1920928955078125e-07,0.903451681137085,9.654832,9.654819965362549
5086,98.36488938331604,0.9034517,0.9034518003463745,1.1920928955078125e-07,0.903451681137085,9.654832,9.654819965362549
5087,98.38017797470093,0.9034517,0.9034518003463745,1.1920928955078125e-07,0.903451681137085,9.654832,9.654819965362549
5088,98.39522194862366,0.9034517,0.9034518003463745,1.1920928955078125e-07,0.903451681137085,9.654832,9.654819965362549
5089,98.41062140464783,0.9034517,0.9034518003463745,1.1920928955078125e-07,0.903451681137085,9.654832,9.654819965362549
5090,98.42652797698975,0.9034517,0.9034518003463745,1.1920928955078125e-07,0.903451681137085,9.654832,9.654819965362549
5091,98.44203782081604,0.9034517,0.9034518003463745,1.1920928955078125e-07,0.903451681137085,9.654832,9.654819965362549
5092,98.45745587348938,0.9034517,0.9034518003463745,1.1920928955078125e-07,0.903451681137085,9.654832,9.654819965362549
5093,98.47316789627075,0.9034517,0.9034518003463745,1.1920928955078125e-07,0.903451681137085,9.654832,9.654819965362549
5094,98.48866963386536,0.9034517,0.9034518003463745,1.1920928955078125e-07,0.903451681137085,9.654832,9.654819965362549
5095,98.50428581237793,0.9034517,0.9034518003463745,1.1920928955078125e-07,0.903451681137085,9.654832,9.654819965362549
5096,98.51922941207886,0.9034517,0.9034518003463745,1.1920928955078125e-07,0.903451681137085,9.654832,9.654819965362549
5097,98.53451013565063,0.9034518,0.9034518003463745,1.1862918825045199e-07,0.903451681137085,9.6548195,9.654819965362549
5098,98.55784225463867,0.9034518,0.9034518003463745,1.1627986395978951e-07,0.903451681137085,9.6548195,9.654819965362549
5099,98.57393860816956,0.9034518,0.9034518003463745,1.0987414356122827e-07,0.903451681137085,9.6548195,9.654819965362549
5100,98.58944153785706,0.9034518,0.9034518003463745,9.721578209109794e-08,0.903451681137085,9.6548195,9.654819965362549
5101,98.6048219203949,0.9034518,0.9034518003463745,6.539918473436046e-08,0.903451681137085,9.6548195,9.654819965362549
5102,98.6199562549591,0.9034518,0.9034518003463745,0.0,0.9034518003463745,9.6548195,9.654819965362549
5103,98.63489151000977,0.9034518,0.9034518003463745,0.0,0.9034518003463745,9.6548195,9.654819965362549
5104,98.65050292015076,0.9034518,0.9034518003463745,0.0,0.9034518003463745,9.6548195,9.654819965362549
5105,98.66550874710083,0.9034518,0.9034518003463745,0.0,0.9034518003463745,9.6548195,9.654819965362549
5106,98.68103218078613,0.9034518,0.9034518003463745,0.0,0.9034518003463745,9.6548195,9.654819965362549
5107,98.69767928123474,0.9034518,0.9034518003463745,0.0,0.9034518003463745,9.6548195,9.654819965362549
5108,98.71268939971924,0.9034518,0.9034518003463745,0.0,0.9034518003463745,9.6548195,9.654819965362549
5109,98.72840738296509,0.9034518,0.9034518003463745,0.0,0.9034518003463745,9.6548195,9.654819965362549
5110,98.74530076980591,0.9034518,0.9034518003463745,0.0,0.9034518003463745,9.6548195,9.654819965362549
5111,98.76093602180481,0.9034518,0.9034518003463745,0.0,0.9034518003463745,9.6548195,9.654819965362549
5112,98.77626323699951,0.9034518,0.9034518003463745,0.0,0.9034518003463745,9.6548195,9.654819965362549
5113,98.79188179969788,0.9034926,0.9034521579742432,4.003629783255747e-06,0.9034518003463745,9.650737,9.654784202575684
5114,98.81452012062073,0.9034926,0.90345299243927,6.8658468990179244e-06,0.9034518003463745,9.650737,9.654700756072998
5115,98.83098125457764,0.9034926,0.9034569263458252,1.3558987120632082e-05,0.9034518003463745,9.650737,9.65430736541748
5116,98.84675550460815,0.9034926,0.9034650325775146,1.912711923068855e-05,0.9034518003463745,9.650737,9.653496742248535
5117,98.86189413070679,0.9034926,0.9034796953201294,1.897454058052972e-05,0.9034518003463745,9.650737,9.65203046798706
5118,98.87691569328308,0.9034926,0.9034927487373352,1.1920928955078125e-07,0.9034926295280457,9.650737,9.65072512626648
5119,98.8926374912262,0.90349555,0.90349280834198,3.23496266219081e-07,0.9034926295280457,9.650445,9.650719165802002
5120,98.91496849060059,0.90349555,0.9034929275512695,5.353153937903699e-07,0.9034926295280457,9.650445,9.650707244873047
5121,98.93026566505432,0.9035972,0.9034942388534546,1.0262599971611053e-05,0.9034926295280457,9.640283,9.650576114654541
5122,98.95317244529724,0.9035972,0.9034988284111023,2.2307469407678582e-05,0.9034926295280457,9.640283,9.65011715888977
5123,98.96930170059204,0.9035972,0.903509795665741,3.6192046536598355e-05,0.9034926295280457,9.640283,9.649020433425903
5124,98.9852602481842,0.90360004,0.9035358428955078,4.989697117707692e-05,0.9034955501556396,9.639997,9.646415710449219
5125,99.00757575035095,0.90360004,0.9035835862159729,3.562976053217426e-05,0.9034955501556396,9.639997,9.64164137840271
5126,99.02366995811462,0.90360004,0.903598964214325,1.2132869642300648e-06,0.9035971760749817,9.639997,9.640103578567505
5127,99.03986120223999,0.90360004,0.9036000370979309,1.7263083407215163e-07,0.9035996794700623,9.639997,9.63999629020691
5128,99.05497145652771,0.90360004,0.9036000370979309,0.0,0.9036000370979309,9.639997,9.63999629020691
5129,99.07041883468628,0.90360004,0.9036000370979309,0.0,0.9036000370979309,9.639997,9.63999629020691
5130,99.08526825904846,0.90360004,0.9036000370979309,0.0,0.9036000370979309,9.639997,9.63999629020691
5131,99.10205960273743,0.90360004,0.9036000370979309,0.0,0.9036000370979309,9.639997,9.63999629020691
5132,99.11758780479431,0.90360004,0.9036000370979309,0.0,0.9036000370979309,9.639997,9.63999629020691
5133,99.13447189331055,0.90360004,0.9036000370979309,0.0,0.9036000370979309,9.639997,9.63999629020691
5134,99.15079259872437,0.90360004,0.9036000370979309,0.0,0.9036000370979309,9.639997,9.63999629020691
5135,99.16744494438171,0.90360004,0.9036000370979309,0.0,0.9036000370979309,9.639997,9.63999629020691
5136,99.18374490737915,0.90360004,0.9036000370979309,0.0,0.9036000370979309,9.639997,9.63999629020691
5137,99.20051670074463,0.9036004,0.9036000967025757,6.618557790716295e-08,0.9036000370979309,9.63996,9.639990329742432
5138,99.22374320030212,0.9036004,0.9036000967025757,7.769275356395156e-08,0.9036000370979309,9.63996,9.639990329742432
5139,99.2389485836029,0.9036004,0.9036000967025757,1.125108823885057e-07,0.9036000370979309,9.63996,9.639990329742432
5140,99.25577688217163,0.9036004,0.9036001563072205,1.5933103725274123e-07,0.9036000370979309,9.63996,9.639984369277954
5141,99.27180099487305,0.9036004,0.90360027551651,1.8460350759141875e-07,0.9036000370979309,9.63996,9.639972448348999
5142,99.28907442092896,0.9036004,0.9036005139350891,1.1920928955078125e-07,0.9036003947257996,9.63996,9.639948606491089
5143,99.30549240112305,0.90361345,0.9036005735397339,1.2809916825062828e-06,0.9036003947257996,9.638655,9.639942646026611
5144,99.32821106910706,0.90361345,0.9036007523536682,1.8042125020656385e-06,0.9036003947257996,9.638655,9.639924764633179
5145,99.34460043907166,0.9036168,0.9036014676094055,3.5492046208673855e-06,0.9036003947257996,9.638321,9.639853239059448
5146,99.368168592453,0.9036168,0.9036035537719727,6.0391566876205616e-06,0.9036003947257996,9.638321,9.639644622802734
5147,99.38428044319153,0.9036168,0.9036074280738831,7.728738637524657e-06,0.9036003947257996,9.638321,9.639257192611694
5148,99.4009575843811,0.9036168,0.903615415096283,3.4603901895025047e-06,0.9036004543304443,9.638321,9.638458490371704
5149,99.41651725769043,0.9036168,0.9036169052124023,1.1920928955078125e-07,0.9036167860031128,9.638321,9.638309478759766
5150,99.43240690231323,0.903617,0.9036169052124023,1.1920928955078125e-07,0.9036167860031128,9.638298,9.638309478759766
5151,99.45518255233765,0.903617,0.9036169052124023,1.1877448002906021e-07,0.9036167860031128,9.638298,9.638309478759766
5152,99.47179412841797,0.903617,0.9036169052124023,1.179000577167244e-07,0.9036167860031128,9.638298,9.638309478759766
5153,99.5021402835846,0.90362394,0.9000170826911926,0.0026088799349963665,0.8949970006942749,9.637606,9.998291730880737
5154,99.52462339401245,0.9036242,0.9025570750236511,0.0008857828797772527,0.900590717792511,9.637583,9.744292497634888
5155,99.54691863059998,0.9036242,0.9033948183059692,0.00021308788564056158,0.9029132127761841,9.637583,9.660518169403076
5156,99.56239128112793,0.9036242,0.9035792946815491,5.527710891328752e-05,0.9034948945045471,9.637583,9.642070531845093
5157,99.57834315299988,0.9036242,0.9036239981651306,1.0869054989370852e-07,0.9036239385604858,9.637583,9.637600183486938
5158,99.59350037574768,0.9036242,0.9036241769790649,1.3622369010590774e-07,0.9036239385604858,9.637583,9.637582302093506
5159,99.608957529068,0.90363425,0.9036243557929993,9.910274911817396e-07,0.9036241769790649,9.636575,9.637564420700073
5160,99.63164567947388,0.90363497,0.9036246538162231,1.983203446798143e-06,0.9036241769790649,9.636503,9.637534618377686
5161,99.65578484535217,0.9036542,0.9036260843276978,5.083787073090207e-06,0.9036241769790649,9.634579,9.637391567230225
5162,99.67897081375122,0.9036542,0.903630256652832,9.478052561462391e-06,0.9036241769790649,9.634579,9.636974334716797
5163,99.69395351409912,0.9036542,0.9036392569541931,1.1131939572806004e-05,0.9036241769790649,9.634579,9.636074304580688
5164,99.71190214157104,0.9036542,0.9036487340927124,8.165710823959671e-06,0.9036344289779663,9.634579,9.63512659072876
5165,99.72769570350647,0.90366787,0.9036544561386108,1.7209401903528487e-06,0.9036535024642944,9.633213,9.634554386138916
5166,99.75053191184998,0.90366787,0.9036546945571899,2.3917689304653322e-06,0.9036542177200317,9.633213,9.634530544281006
5167,99.76688933372498,0.9037507,0.9036571979522705,1.0615897735988256e-05,0.9036542177200317,9.624928,9.63428020477295
5168,99.78870224952698,0.9037516,0.9036657214164734,2.4750490410951898e-05,0.9036542177200317,9.624839,9.633427858352661
5169,99.81162166595459,0.9037626,0.9036849141120911,3.72038412024267e-05,0.9036542177200317,9.623742,9.631508588790894
5170,99.83444619178772,0.90376294,0.9037178754806519,3.725110582308844e-05,0.9036678671836853,9.623707,9.628212451934814
5171,99.85731887817383,0.9037809,0.903752326965332,6.580542958545266e-06,0.9037325382232666,9.621912,9.624767303466797
5172,99.88033151626587,0.903781,0.9037558436393738,6.996613592491485e-06,0.9037516117095947,9.621901,9.624415636062622
5173,99.90429210662842,0.9037816,0.9037604331970215,8.529277693014592e-06,0.9037519693374634,9.6218405,9.623956680297852
5174,99.92763996124268,0.90379816,0.9037674069404602,8.173919923137873e-06,0.9037625789642334,9.620184,9.62325930595398
5175,99.95039510726929,0.90379924,0.9037753939628601,1.2252722626726609e-05,0.9037632942199707,9.620076,9.62246060371399
5176,99.97326278686523,0.90379924,0.9037877321243286,8.450184395769611e-06,0.9037808775901794,9.620076,9.621226787567139
5177,99.98996686935425,0.90379924,0.9037954211235046,6.65923289489001e-06,0.9037815928459167,9.620076,9.620457887649536
5178,100.00613594055176,0.9038064,0.9037991762161255,7.343389256675437e-07,0.9037989377975464,9.619361,9.620082378387451
5179,100.02858686447144,0.9038064,0.9037994146347046,1.2798063835361972e-06,0.9037989377975464,9.619361,9.620058536529541
5180,100.04539895057678,0.9038064,0.9038004279136658,2.647273277034401e-06,0.9037992358207703,9.619361,9.619957208633423
5181,100.06078219413757,0.90381324,0.9038017988204956,3.511228669594857e-06,0.9037992358207703,9.618675,9.61982011795044
5182,100.08358502388,0.90381324,0.9038049578666687,3.6161616208119085e-06,0.9037992358207703,9.618675,9.61950421333313
5183,100.09922575950623,0.90381324,0.9038078784942627,2.7086850877822144e-06,0.9038063883781433,9.618675,9.61921215057373
5184,100.11480116844177,0.90381324,0.9038097262382507,3.402167067179107e-06,0.9038063883781433,9.618675,9.619027376174927
5185,100.13083910942078,0.90381324,0.9038125872612,2.1662210656359093e-06,0.9038063883781433,9.618675,9.618741273880005
5186,100.14581775665283,0.90381324,0.903813362121582,1.1920928955078125e-07,0.9038132429122925,9.618675,9.618663787841797
5187,100.16074872016907,0.90381324,0.903813362121582,1.1920928955078125e-07,0.9038132429122925,9.618675,9.618663787841797
5188,100.17650890350342,0.90381324,0.903813362121582,1.1920928955078125e-07,0.9038132429122925,9.618675,9.618663787841797
5189,100.19137692451477,0.90381324,0.903813362121582,1.1920928955078125e-07,0.9038132429122925,9.618675,9.618663787841797
5190,100.20652651786804,0.90381324,0.903813362121582,1.1920928955078125e-07,0.9038132429122925,9.618675,9.618663787841797
5191,100.22217297554016,0.90381324,0.903813362121582,1.1920928955078125e-07,0.9038132429122925,9.618675,9.618663787841797
5192,100.23817706108093,0.90381324,0.903813362121582,1.1920928955078125e-07,0.9038132429122925,9.618675,9.618663787841797
5193,100.25425863265991,0.90381324,0.903813362121582,1.1920928955078125e-07,0.9038132429122925,9.618675,9.618663787841797
5194,100.27081966400146,0.90381324,0.903813362121582,1.1920928955078125e-07,0.9038132429122925,9.618675,9.618663787841797
5195,100.28670024871826,0.90381324,0.903813362121582,1.1920928955078125e-07,0.9038132429122925,9.618675,9.618663787841797
5196,100.30227398872375,0.90381324,0.903813362121582,1.1920928955078125e-07,0.9038132429122925,9.618675,9.618663787841797
5197,100.31922221183777,0.90381324,0.903813362121582,1.1920928955078125e-07,0.9038132429122925,9.618675,9.618663787841797
5198,100.33446645736694,0.90381324,0.903813362121582,1.1920928955078125e-07,0.9038132429122925,9.618675,9.618663787841797
5199,100.35013675689697,0.90381324,0.903813362121582,1.1920928955078125e-07,0.9038132429122925,9.618675,9.618663787841797
5200,100.36609077453613,0.90381324,0.903813362121582,1.1920928955078125e-07,0.9038132429122925,9.618675,9.618663787841797
5201,100.38299441337585,0.90381324,0.903813362121582,1.1920928955078125e-07,0.9038132429122925,9.618675,9.618663787841797
5202,100.39936995506287,0.90383357,0.9038135409355164,1.9954964045609813e-06,0.9038132429122925,9.616643,9.618645906448364
5203,100.42220544815063,0.90384096,0.9038146734237671,5.095663254905958e-06,0.9038132429122925,9.615904,9.618532657623291
5204,100.44502687454224,0.9038423,0.9038171768188477,8.485968464810867e-06,0.9038132429122925,9.615773,9.618282318115234
5205,100.46795201301575,0.9038423,0.9038237929344177,1.2138271813455503e-05,0.9038132429122925,9.615773,9.617620706558228
5206,100.48393940925598,0.9038423,0.9038358330726624,7.943065611470956e-06,0.9038132429122925,9.615773,9.616416692733765
5207,100.49946331977844,0.9038423,0.9038413166999817,1.3841339523423812e-06,0.9038349390029907,9.615773,9.615868330001831
5208,100.51462531089783,0.9038423,0.9038420915603638,1.7609269775675784e-07,0.9038421511650085,9.615773,9.615790843963623
5209,100.53130745887756,0.9038423,0.9038420915603638,1.7881393432617188e-07,0.9038422703742981,9.615773,9.615790843963623
5210,100.54717063903809,0.9038423,0.9038420915603638,1.7881393432617188e-07,0.9038422703742981,9.615773,9.615790843963623
5211,100.56249833106995,0.90387887,0.9038424491882324,3.5928246688854415e-06,0.9038422703742981,9.612113,9.615755081176758
5212,100.58473944664001,0.90387946,0.9038435816764832,7.100556558725657e-06,0.9038422703742981,9.612054,9.615641832351685
5213,100.60597634315491,0.903946,0.9038477540016174,1.5574660210404545e-05,0.9038422703742981,9.605402,9.615224599838257
5214,100.62843775749207,0.90394616,0.9038575291633606,2.6935000278172083e-05,0.9038422703742981,9.605384,9.61424708366394
5215,100.65088748931885,0.90398264,0.9038828015327454,3.897094939020462e-05,0.9038422703742981,9.601736,9.611719846725464
5216,100.67355799674988,0.90398264,0.9039177894592285,4.0364364394918084e-05,0.9038788676261902,9.601736,9.608221054077148
5217,100.68943500518799,0.90398264,0.9039618372917175,1.733898534439504e-05,0.9039407968521118,9.601736,9.603816270828247
5218,100.7055811882019,0.90398264,0.9039788842201233,5.883310677745612e-06,0.9039461612701416,9.601736,9.602111577987671
5219,100.7213921546936,0.90398264,0.9039825201034546,1.1920928955078125e-07,0.9039826393127441,9.601736,9.601747989654541
5220,100.73670959472656,0.9039909,0.9039825797080994,8.24359517537232e-07,0.9039826393127441,9.600907,9.601742029190063
5221,100.75837969779968,0.9039909,0.9039828777313232,1.6028503750931122e-06,0.9039826393127441,9.600907,9.601712226867676
5222,100.77438759803772,0.9039909,0.9039835333824158,2.7536573270481313e-06,0.9039826393127441,9.600907,9.601646661758423
5223,100.78989577293396,0.9039909,0.9039850234985352,3.808885594480671e-06,0.9039826393127441,9.600907,9.601497650146484
5224,100.80574607849121,0.9039909,0.9039880633354187,3.885301339323632e-06,0.9039826393127441,9.600907,9.60119366645813
5225,100.82153582572937,0.9039909,0.9039908051490784,1.1920928955078125e-07,0.9039909243583679,9.600907,9.600919485092163
5226,100.83697891235352,0.9039909,0.9039908051490784,1.1920928955078125e-07,0.9039909243583679,9.600907,9.600919485092163
5227,100.8524215221405,0.9039909,0.9039908051490784,1.1920928955078125e-07,0.9039909243583679,9.600907,9.600919485092163
5228,100.86844873428345,0.9039909,0.9039908051490784,1.1920928955078125e-07,0.9039909243583679,9.600907,9.600919485092163
5229,100.88359451293945,0.9039909,0.9039908051490784,1.1920928955078125e-07,0.9039909243583679,9.600907,9.600919485092163
5230,100.89873361587524,0.9039909,0.9039908051490784,1.1920928955078125e-07,0.9039909243583679,9.600907,9.600919485092163
5231,100.91431188583374,0.9039909,0.9039908051490784,1.1920928955078125e-07,0.9039909243583679,9.600907,9.600919485092163
5232,100.92972135543823,0.9039912,0.9039908647537231,6.89923638219625e-08,0.9039909243583679,9.600878,9.600913524627686
5233,100.95162725448608,0.9039912,0.9039908647537231,8.470190238085706e-08,0.9039909243583679,9.600878,9.600913524627686
5234,100.96745347976685,0.9039912,0.9039908647537231,1.2973924867765163e-07,0.9039909243583679,9.600878,9.600913524627686
5235,100.98281931877136,0.9039912,0.9039909839630127,1.3040221347182523e-07,0.9039909243583679,9.600878,9.60090160369873
5236,100.99857902526855,0.9039912,0.9039911031723022,1.5053731772241008e-07,0.9039909243583679,9.600878,9.600889682769775
5237,101.01331758499146,0.9039912,0.9039914011955261,1.7881393432617188e-07,0.9039912223815918,9.600878,9.600859880447388
5238,101.02900409698486,0.9039912,0.9039914011955261,1.7881393432617188e-07,0.9039912223815918,9.600878,9.600859880447388
5239,101.04351234436035,0.9039912,0.9039914011955261,1.7881393432617188e-07,0.9039912223815918,9.600878,9.600859880447388
5240,101.0595474243164,0.9039912,0.9039914011955261,1.7881393432617188e-07,0.9039912223815918,9.600878,9.600859880447388
5241,101.07680797576904,0.9039912,0.9039914011955261,1.7881393432617188e-07,0.9039912223815918,9.600878,9.600859880447388
5242,101.09236073493958,0.9039912,0.9039914011955261,1.7881393432617188e-07,0.9039912223815918,9.600878,9.600859880447388
5243,101.1083402633667,0.9040179,0.90399169921875,2.627334879434784e-06,0.9039912223815918,9.598207,9.600830078125
5244,101.13079905509949,0.9040354,0.9039928913116455,6.672539257124299e-06,0.9039912223815918,9.596461,9.60071086883545
5245,101.1530921459198,0.9040354,0.9039969444274902,1.3058196600468364e-05,0.9039912223815918,9.596461,9.600305557250977
5246,101.16843008995056,0.9040354,0.90400630235672,1.8760036255116574e-05,0.9039912223815918,9.596461,9.599369764328003
5247,101.18456411361694,0.9040354,0.9040253162384033,1.3505976312444545e-05,0.9039912223815918,9.596461,9.597468376159668
5248,101.19936513900757,0.9040355,0.9040355682373047,1.780406790885536e-07,0.9040353894233704,9.596449,9.596443176269531
5249,101.22210669517517,0.9040355,0.9040355682373047,1.7648402206305036e-07,0.9040353894233704,9.596449,9.596443176269531
5250,101.23785877227783,0.9040355,0.9040355682373047,1.684850587935216e-07,0.9040353894233704,9.596449,9.596443176269531
5251,101.25347304344177,0.9040355,0.9040355682373047,1.516786340971521e-07,0.9040353894233704,9.596449,9.596443176269531
5252,101.27046203613281,0.9040605,0.9040358662605286,2.457723894622177e-06,0.9040353894233704,9.593952,9.596413373947144
5253,101.2945909500122,0.90406066,0.904037356376648,6.29373244009912e-06,0.9040355086326599,9.593934,9.596264362335205
5254,101.31762146949768,0.90406066,0.904041051864624,1.0332702004234307e-05,0.9040355086326599,9.593934,9.595894813537598
5255,101.33370614051819,0.90406066,0.9040472507476807,1.2494878319557756e-05,0.9040355086326599,9.593934,9.595274925231934
5256,101.34959769248962,0.90406066,0.9040603041648865,2.4591338387836004e-06,0.9040355086326599,9.593934,9.593969583511353
5257,101.36524796485901,0.90406066,0.9040606021881104,5.960464477539063e-08,0.9040606617927551,9.593934,9.593939781188965
5258,101.38038086891174,0.90406066,0.9040606021881104,5.960464477539063e-08,0.9040606617927551,9.593934,9.593939781188965
5259,101.39635062217712,0.90406066,0.9040606021881104,5.960464477539063e-08,0.9040606617927551,9.593934,9.593939781188965
5260,101.4117112159729,0.90406066,0.9040606021881104,5.960464477539063e-08,0.9040606617927551,9.593934,9.593939781188965
5261,101.42751502990723,0.90406066,0.9040606021881104,5.960464477539063e-08,0.9040606617927551,9.593934,9.593939781188965
5262,101.443523645401,0.90406066,0.9040606021881104,5.960464477539063e-08,0.9040606617927551,9.593934,9.593939781188965
5263,101.46076846122742,0.90406066,0.9040606021881104,5.960464477539063e-08,0.9040606617927551,9.593934,9.593939781188965
5264,101.4767394065857,0.90406066,0.9040606021881104,5.960464477539063e-08,0.9040606617927551,9.593934,9.593939781188965
5265,101.49291276931763,0.90406066,0.9040606021881104,5.960464477539063e-08,0.9040606617927551,9.593934,9.593939781188965
5266,101.50885605812073,0.90406066,0.9040606021881104,5.960464477539063e-08,0.9040606617927551,9.593934,9.593939781188965
5267,101.52509951591492,0.90406275,0.9040606021881104,2.1959127138870826e-07,0.9040606617927551,9.593725,9.593939781188965
5268,101.54779720306396,0.9040702,0.9040607213973999,9.773418696568115e-07,0.9040606617927551,9.59298,9.59392786026001
5269,101.57007145881653,0.9040702,0.9040611982345581,2.085608684865292e-06,0.9040606617927551,9.59298,9.59388017654419
5270,101.58668279647827,0.9040702,0.9040625095367432,3.569571617845213e-06,0.9040606617927551,9.59298,9.593749046325684
5271,101.60200905799866,0.9040702,0.9040645956993103,4.312274541007355e-06,0.9040606617927551,9.59298,9.59354043006897
5272,101.61832618713379,0.9040723,0.9040691256523132,2.651592239999445e-06,0.9040627479553223,9.592772,9.593087434768677
5273,101.6410174369812,0.9040819,0.9040705561637878,1.3806220522383228e-06,0.9040701985359192,9.591812,9.592944383621216
5274,101.66367697715759,0.9040982,0.904071569442749,3.344418246342684e-06,0.9040701985359192,9.5901785,9.592843055725098
5275,101.68540787696838,0.9040998,0.9040747284889221,6.961073722777655e-06,0.9040701985359192,9.590017,9.592527151107788
5276,101.70814442634583,0.9041003,0.9040799736976624,1.087998225557385e-05,0.9040722846984863,9.58997,9.592002630233765
5277,101.72931790351868,0.9041003,0.9040899276733398,1.057168537954567e-05,0.9040722846984863,9.58997,9.591007232666016
5278,101.74601626396179,0.9041019,0.9040992259979248,1.004423893391504e-06,0.9040982127189636,9.589809,9.59007740020752
5279,101.76908206939697,0.9041019,0.9041002988815308,5.577205115514516e-07,0.9040998220443726,9.589809,9.589970111846924
5280,101.78460216522217,0.9041019,0.9041007161140442,7.493338216590928e-07,0.9041002988815308,9.589809,9.589928388595581
5281,101.80055570602417,0.9041105,0.904101550579071,1.40025656492071e-06,0.9041002988815308,9.588951,9.589844942092896
5282,101.82295107841492,0.90411425,0.9041028022766113,2.846082679752726e-06,0.9041019082069397,9.588575,9.589719772338867
5283,101.84524416923523,0.90411425,0.9041045904159546,4.59850525658112e-06,0.9041019082069397,9.588575,9.589540958404541
5284,101.86230611801147,0.90412146,0.9041082859039307,5.864737886440707e-06,0.9041019082069397,9.587854,9.589171409606934
