generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2942,112.40877556800842,0.89406,0.8940600156784058,0.0,0.8940600156784058,10.593998,10.593998432159424
2943,112.44315934181213,0.89406,0.8940600156784058,0.0,0.8940600156784058,10.593998,10.593998432159424
2944,112.47642707824707,0.89406,0.8940600156784058,0.0,0.8940600156784058,10.593998,10.593998432159424
2945,112.51036858558655,0.89406,0.8940600156784058,0.0,0.8940600156784058,10.593998,10.593998432159424
2946,112.54412055015564,0.89406,0.8940600156784058,0.0,0.8940600156784058,10.593998,10.593998432159424
2947,112.57784700393677,0.89406,0.8940600156784058,0.0,0.8940600156784058,10.593998,10.593998432159424
2948,112.6140468120575,0.8940602,0.8940600752830505,5.994557028543568e-08,0.8940600156784058,10.593981,10.593992471694946
2949,112.65749096870422,0.89408195,0.8940601348876953,1.3542581882575178e-06,0.8940600156784058,10.5918045,10.593986511230469
2950,112.69898223876953,0.89408344,0.894060492515564,3.0450157737504924e-06,0.8940600156784058,10.591656,10.593950748443604
2951,112.74030447006226,0.89408344,0.8940613269805908,5.189289822737919e-06,0.8940600156784058,10.591656,10.593867301940918
2952,112.77375769615173,0.894086,0.8940632343292236,7.771553100610618e-06,0.8940600156784058,10.5914,10.593676567077637
2953,112.81594491004944,0.8941069,0.8940672278404236,1.067596076609334e-05,0.8940600156784058,10.589308,10.593277215957642
2954,112.85585474967957,0.8941078,0.8940752744674683,1.1678459486574866e-05,0.8940603137016296,10.589218,10.592472553253174
2955,112.89717555046082,0.8941365,0.8940858244895935,8.064735084190033e-06,0.8940819501876831,10.586351,10.59141755104065
2956,112.93896293640137,0.8941374,0.8940902352333069,1.3364463484322187e-05,0.8940834403038025,10.586262,10.590976476669312
2957,112.99907779693604,0.8941374,0.8940991163253784,1.8258926502312534e-05,0.8940843343734741,10.586262,10.590088367462158
2958,113.03848528862,0.8941374,0.894116997718811,1.448803686798783e-05,0.8940860033035278,10.586262,10.588300228118896
2959,113.0732069015503,0.8941374,0.8941289782524109,9.151389349426609e-06,0.8941150307655334,10.586262,10.587102174758911
2960,113.10896277427673,0.8941374,0.8941370248794556,4.811695930584392e-07,0.8941357731819153,10.586262,10.586297512054443
2961,113.14414358139038,0.8941374,0.8941373825073242,0.0,0.8941373825073242,10.586262,10.586261749267578
2962,113.17792320251465,0.8941374,0.8941373825073242,0.0,0.8941373825073242,10.586262,10.586261749267578
2963,113.21128916740417,0.8941374,0.8941373825073242,0.0,0.8941373825073242,10.586262,10.586261749267578
2964,113.24504065513611,0.8941374,0.8941373825073242,0.0,0.8941373825073242,10.586262,10.586261749267578
2965,113.27803707122803,0.89415854,0.8941375017166138,1.3065535995337996e-06,0.8941373825073242,10.584146,10.586249828338623
2966,113.31986021995544,0.89415854,0.8941377401351929,2.5971230570576154e-06,0.8941373825073242,10.584146,10.586225986480713
2967,113.35480427742004,0.89415854,0.8941382765769958,4.06550316256471e-06,0.8941373825073242,10.584146,10.586172342300415
2968,113.38841915130615,0.89415854,0.8941397070884705,6.359688995871693e-06,0.8941373825073242,10.584146,10.586029291152954
2969,113.42226982116699,0.89415854,0.8941426873207092,8.499116120219696e-06,0.8941373825073242,10.584146,10.585731267929077
2970,113.45696783065796,0.89415854,0.894148588180542,8.943585271481425e-06,0.8941373825073242,10.584146,10.5851411819458
2971,113.490877866745,0.89415854,0.8941567540168762,2.4441310415568296e-06,0.8941515684127808,10.584146,10.584324598312378
2972,113.52461624145508,0.89415854,0.8941583633422852,1.7881393432617188e-07,0.8941585421562195,10.584146,10.584163665771484
2973,113.55893278121948,0.89415854,0.8941583633422852,1.7881393432617188e-07,0.8941585421562195,10.584146,10.584163665771484
2974,113.59295010566711,0.89415854,0.8941583633422852,1.7881393432617188e-07,0.8941585421562195,10.584146,10.584163665771484
2975,113.62775802612305,0.89415854,0.8941583633422852,1.7881393432617188e-07,0.8941585421562195,10.584146,10.584163665771484
2976,113.66400384902954,0.89415854,0.8941583633422852,1.7881393432617188e-07,0.8941585421562195,10.584146,10.584163665771484
2977,113.69914507865906,0.89416426,0.8941584229469299,3.8030978544156824e-07,0.8941585421562195,10.583573,10.584157705307007
2978,113.74087977409363,0.8941697,0.8941584825515747,9.312184374721255e-07,0.8941585421562195,10.583031,10.58415174484253
2979,113.78145122528076,0.8941697,0.8941587209701538,1.4976189959270414e-06,0.8941585421562195,10.583031,10.58412790298462
2980,113.81519174575806,0.89417434,0.8941593766212463,2.6337520466768183e-06,0.8941585421562195,10.582566,10.584062337875366
2981,113.85586094856262,0.89417434,0.8941607475280762,4.100261776329717e-06,0.8941585421562195,10.582566,10.583925247192383
2982,113.89033436775208,0.89417905,0.8941637277603149,5.2516083997034e-06,0.8941585421562195,10.582095,10.583627223968506
2983,113.93072128295898,0.89418477,0.894167959690094,5.095102096674964e-06,0.8941642642021179,10.581523,10.5832040309906
2984,113.9745705127716,0.89418477,0.8941724896430969,5.299690201354679e-06,0.8941642642021179,10.581523,10.582751035690308
2985,114.01145339012146,0.894255,0.8941773176193237,6.017166469973745e-06,0.8941742181777954,10.574502,10.582268238067627
2986,114.05428171157837,0.894255,0.8941807746887207,7.367546459136065e-06,0.8941746354103088,10.574502,10.58192253112793
2987,114.09034323692322,0.894258,0.894185483455658,1.3497662621375639e-05,0.8941790461540222,10.574198,10.581451654434204
2988,114.13513350486755,0.894258,0.8941923379898071,2.19217108679004e-05,0.8941847681999207,10.574198,10.580766201019287
2989,114.17120742797852,0.894258,0.894200325012207,2.956554453703575e-05,0.8941847681999207,10.574198,10.579967498779297
2990,114.20751953125,0.894258,0.8942159414291382,3.5678040148923174e-05,0.8941847681999207,10.574198,10.578405857086182
2991,114.24108624458313,0.894258,0.8942483067512512,2.3283650079974905e-05,0.8941847681999207,10.574198,10.575169324874878
2992,114.27421379089355,0.8942989,0.8942583799362183,2.6472966965229716e-06,0.8942580223083496,10.570108,10.574162006378174
2993,114.31590104103088,0.8942989,0.8942589163780212,5.005114871892147e-06,0.8942580223083496,10.570108,10.574108362197876
2994,114.35022974014282,0.8942989,0.8942609429359436,9.587738531990908e-06,0.8942580223083496,10.570108,10.57390570640564
2995,114.3833544254303,0.8942989,0.8942655324935913,1.4950498552934732e-05,0.8942580223083496,10.570108,10.57344675064087
2996,114.41774725914001,0.8942989,0.8942751884460449,1.904416967590805e-05,0.8942580223083496,10.570108,10.572481155395508
2997,114.4515221118927,0.89430463,0.8942925930023193,1.1573797564778943e-05,0.8942580223083496,10.569536,10.570740699768066
2998,114.50155854225159,0.89430463,0.8942989110946655,6.128809673100477e-07,0.8942989110946655,10.569536,10.570108890533447
2999,114.53730320930481,0.89430463,0.8942991495132446,1.0975338682328584e-06,0.8942989110946655,10.569536,10.570085048675537
3000,114.57131600379944,0.89430463,0.8942995071411133,1.7833310721471207e-06,0.8942989110946655,10.569536,10.570049285888672
3001,114.61445140838623,0.89430463,0.8943002820014954,2.4668970581842586e-06,0.8942989110946655,10.569536,10.569971799850464
3002,114.64944744110107,0.89430463,0.8943018317222595,2.8592498892976437e-06,0.8942989110946655,10.569536,10.569816827774048
3003,114.68451452255249,0.89430463,0.8943045735359192,5.960464477539063e-08,0.894304633140564,10.569536,10.569542646408081
3004,114.7201132774353,0.89430463,0.8943045735359192,5.960464477539063e-08,0.894304633140564,10.569536,10.569542646408081
3005,114.75416135787964,0.89430463,0.8943045735359192,5.960464477539063e-08,0.894304633140564,10.569536,10.569542646408081
3006,114.78774046897888,0.89430463,0.8943045735359192,5.960464477539063e-08,0.894304633140564,10.569536,10.569542646408081
3007,114.82146000862122,0.89430463,0.8943045735359192,5.960464477539063e-08,0.894304633140564,10.569536,10.569542646408081
3008,114.85597681999207,0.89430463,0.8943045735359192,5.960464477539063e-08,0.894304633140564,10.569536,10.569542646408081
3009,114.88997006416321,0.89430463,0.8943045735359192,5.960464477539063e-08,0.894304633140564,10.569536,10.569542646408081
3010,114.92354702949524,0.89430463,0.8943045735359192,5.960464477539063e-08,0.894304633140564,10.569536,10.569542646408081
3011,114.95728969573975,0.89430463,0.8943045735359192,5.960464477539063e-08,0.894304633140564,10.569536,10.569542646408081
3012,114.99300765991211,0.89430463,0.8943045735359192,5.960464477539063e-08,0.894304633140564,10.569536,10.569542646408081
3013,115.0273814201355,0.89430463,0.8943045735359192,5.960464477539063e-08,0.894304633140564,10.569536,10.569542646408081
3014,115.06110334396362,0.89430463,0.8943045735359192,5.960464477539063e-08,0.894304633140564,10.569536,10.569542646408081
3015,115.09361052513123,0.89430463,0.8943045735359192,5.960464477539063e-08,0.894304633140564,10.569536,10.569542646408081
3016,115.12599301338196,0.89430463,0.8943045735359192,5.960464477539063e-08,0.894304633140564,10.569536,10.569542646408081
3017,115.1603307723999,0.89430463,0.8943045735359192,5.960464477539063e-08,0.894304633140564,10.569536,10.569542646408081
3018,115.19411659240723,0.89430463,0.8943045735359192,5.960464477539063e-08,0.894304633140564,10.569536,10.569542646408081
3019,115.22879600524902,0.89430463,0.8943045735359192,5.960464477539063e-08,0.894304633140564,10.569536,10.569542646408081
3020,115.26215529441833,0.89430463,0.8943045735359192,5.960464477539063e-08,0.894304633140564,10.569536,10.569542646408081
3021,115.2937240600586,0.89430463,0.8943045735359192,5.960464477539063e-08,0.894304633140564,10.569536,10.569542646408081
3022,115.32690405845642,0.89430463,0.8943045735359192,5.960464477539063e-08,0.894304633140564,10.569536,10.569542646408081
3023,115.3597297668457,0.89430463,0.8943045735359192,5.960464477539063e-08,0.894304633140564,10.569536,10.569542646408081
3024,115.39585065841675,0.89430463,0.8943045735359192,5.960464477539063e-08,0.894304633140564,10.569536,10.569542646408081
3025,115.4291398525238,0.89430463,0.8943045735359192,5.960464477539063e-08,0.894304633140564,10.569536,10.569542646408081
3026,115.46239948272705,0.8943125,0.894304633140564,4.865395908382197e-07,0.894304633140564,10.56875,10.569536685943604
3027,115.50399470329285,0.8943473,0.8943049907684326,3.234953283026698e-06,0.894304633140564,10.565269,10.569500923156738
3028,115.54357719421387,0.8943473,0.8943060040473938,5.854854407516541e-06,0.894304633140564,10.565269,10.56939959526062
3029,115.57742834091187,0.8943473,0.8943098783493042,1.1819481187558267e-05,0.894304633140564,10.565269,10.56901216506958
3030,115.61209058761597,0.8943473,0.8943161368370056,1.602794145583175e-05,0.894304633140564,10.565269,10.568386316299438
3031,115.64394903182983,0.8943473,0.8943291306495667,1.6373749531339854e-05,0.894304633140564,10.565269,10.567086935043335
3032,115.6795027256012,0.8943473,0.8943438529968262,8.695493306731805e-06,0.8943213224411011,10.565269,10.565614700317383
3033,115.71330261230469,0.8943473,0.8943471908569336,1.1920928955078125e-07,0.8943473100662231,10.565269,10.56528091430664
3034,115.74743413925171,0.8943473,0.8943471908569336,1.1920928955078125e-07,0.8943473100662231,10.565269,10.56528091430664
3035,115.78107166290283,0.8943473,0.8943471908569336,1.1920928955078125e-07,0.8943473100662231,10.565269,10.56528091430664
3036,115.81768321990967,0.8943473,0.8943471908569336,1.1920928955078125e-07,0.8943473100662231,10.565269,10.56528091430664
3037,115.85283780097961,0.89435035,0.8943472504615784,2.0068733874722966e-07,0.8943473100662231,10.564965,10.565274953842163
3038,115.89344000816345,0.8943508,0.8943473100662231,4.3432737584225833e-07,0.8943473100662231,10.564918,10.565268993377686
3039,115.93747186660767,0.8943508,0.8943474292755127,7.908394650257833e-07,0.8943473100662231,10.564918,10.56525707244873
3040,115.9723744392395,0.8943508,0.8943477869033813,1.19921446639637e-06,0.8943473100662231,10.564918,10.565221309661865
3041,116.00526261329651,0.8943508,0.8943484425544739,1.580875505169388e-06,0.8943473100662231,10.564918,10.565155744552612
3042,116.03821802139282,0.8943508,0.8943498134613037,1.4507329524349188e-06,0.8943473100662231,10.564918,10.565018653869629
3043,116.07213807106018,0.8943508,0.8943508863449097,1.6072833375346818e-07,0.8943503499031067,10.564918,10.564911365509033
3044,116.10492181777954,0.8943508,0.8943509459495544,1.1920928955078125e-07,0.8943508267402649,10.564918,10.564905405044556
3045,116.13854765892029,0.8943508,0.8943509459495544,1.1920928955078125e-07,0.8943508267402649,10.564918,10.564905405044556
3046,116.17334032058716,0.8943508,0.8943509459495544,1.1920928955078125e-07,0.8943508267402649,10.564918,10.564905405044556
3047,116.20619511604309,0.8943508,0.8943509459495544,1.1920928955078125e-07,0.8943508267402649,10.564918,10.564905405044556
3048,116.23905396461487,0.8943508,0.8943509459495544,1.1920928955078125e-07,0.8943508267402649,10.564918,10.564905405044556
3049,116.27211928367615,0.8943508,0.8943509459495544,1.1920928955078125e-07,0.8943508267402649,10.564918,10.564905405044556
3050,116.30599665641785,0.8943508,0.8943509459495544,1.1920928955078125e-07,0.8943508267402649,10.564918,10.564905405044556
3051,116.33940315246582,0.8943508,0.8943509459495544,1.1920928955078125e-07,0.8943508267402649,10.564918,10.564905405044556
3052,116.37241244316101,0.8943508,0.8943509459495544,1.1920928955078125e-07,0.8943508267402649,10.564918,10.564905405044556
3053,116.40559148788452,0.8943508,0.8943509459495544,1.1920928955078125e-07,0.8943508267402649,10.564918,10.564905405044556
3054,116.43863010406494,0.89437735,0.8943510055541992,1.6389168422392686e-06,0.8943508267402649,10.562265,10.564899444580078
3055,116.48123121261597,0.89437735,0.8943514227867126,3.633516371337464e-06,0.8943508267402649,10.562265,10.564857721328735
3056,116.51525902748108,0.89437735,0.8943527936935425,6.885069524287246e-06,0.8943508267402649,10.562265,10.564720630645752
3057,116.54950308799744,0.89437735,0.894355058670044,9.691812010714784e-06,0.8943508267402649,10.562265,10.564494132995605
3058,116.58329844474792,0.89437735,0.8943610191345215,1.2890147445432376e-05,0.8943508267402649,10.562265,10.563898086547852
3059,116.61888861656189,0.89437735,0.8943712711334229,1.121787317970302e-05,0.8943508267402649,10.562265,10.562872886657715
3060,116.65198874473572,0.89437735,0.8943774104118347,5.960464477539063e-08,0.8943773508071899,10.562265,10.562258958816528
3061,116.68715858459473,0.89437735,0.8943774104118347,5.960464477539063e-08,0.8943773508071899,10.562265,10.562258958816528
3062,116.72067332267761,0.89437735,0.8943774104118347,5.960464477539063e-08,0.8943773508071899,10.562265,10.562258958816528
3063,116.75415372848511,0.89437735,0.8943774104118347,5.960464477539063e-08,0.8943773508071899,10.562265,10.562258958816528
3064,116.78846621513367,0.89437735,0.8943774104118347,5.960464477539063e-08,0.8943773508071899,10.562265,10.562258958816528
3065,116.82519102096558,0.89437735,0.8943774104118347,5.960464477539063e-08,0.8943773508071899,10.562265,10.562258958816528
3066,116.8590395450592,0.89437735,0.8943774104118347,5.960464477539063e-08,0.8943773508071899,10.562265,10.562258958816528
3067,116.89272928237915,0.89437735,0.8943774104118347,5.960464477539063e-08,0.8943773508071899,10.562265,10.562258958816528
3068,116.92787623405457,0.89437735,0.8943774104118347,5.960464477539063e-08,0.8943773508071899,10.562265,10.562258958816528
3069,116.9614462852478,0.89437735,0.8943774104118347,5.960464477539063e-08,0.8943773508071899,10.562265,10.562258958816528
3070,116.99555778503418,0.89437735,0.8943774104118347,5.960464477539063e-08,0.8943773508071899,10.562265,10.562258958816528
3071,117.02861404418945,0.89437735,0.8943774104118347,5.960464477539063e-08,0.8943773508071899,10.562265,10.562258958816528
3072,117.06158018112183,0.89437735,0.8943774104118347,5.960464477539063e-08,0.8943773508071899,10.562265,10.562258958816528
3073,117.0955011844635,0.89437735,0.8943774104118347,5.960464477539063e-08,0.8943773508071899,10.562265,10.562258958816528
3074,117.1289849281311,0.89437735,0.8943774104118347,5.960464477539063e-08,0.8943773508071899,10.562265,10.562258958816528
3075,117.16212606430054,0.89439297,0.8943774700164795,9.656932888901792e-07,0.8943773508071899,10.560703,10.56225299835205
3076,117.20218348503113,0.89439297,0.8943775296211243,1.3617789136333158e-06,0.8943773508071899,10.560703,10.562247037887573
3077,117.23546433448792,0.89442706,0.894378125667572,4.755718236992834e-06,0.8943773508071899,10.557294,10.562187433242798
3078,117.27763032913208,0.89442706,0.8943805694580078,1.0684212611522526e-05,0.8943773508071899,10.557294,10.561943054199219
3079,117.31196427345276,0.89442706,0.8943859934806824,1.6826304999995045e-05,0.8943773508071899,10.557294,10.561400651931763
3080,117.34613680839539,0.89442706,0.8943967223167419,2.0877891074633226e-05,0.8943773508071899,10.557294,10.560327768325806
3081,117.37986826896667,0.89442706,0.8944156169891357,1.4148764421406668e-05,0.8943846225738525,10.557294,10.558438301086426
3082,117.41372227668762,0.89442706,0.8944253921508789,2.8089264105801703e-06,0.89441978931427,10.557294,10.55746078491211
3083,117.44719624519348,0.89442706,0.8944272398948669,1.7881393432617188e-07,0.8944270610809326,10.557294,10.557276010513306
3084,117.48055505752563,0.89442706,0.8944272398948669,1.7881393432617188e-07,0.8944270610809326,10.557294,10.557276010513306
3085,117.51395082473755,0.89442706,0.8944272398948669,1.7881393432617188e-07,0.8944270610809326,10.557294,10.557276010513306
3086,117.54719758033752,0.89442706,0.8944272398948669,1.7881393432617188e-07,0.8944270610809326,10.557294,10.557276010513306
3087,117.58279776573181,0.8944329,0.8944272398948669,3.930202581159392e-07,0.8944270610809326,10.556709,10.557276010513306
3088,117.62489867210388,0.8944522,0.8944273591041565,1.6740405044401996e-06,0.8944270610809326,10.554779,10.55726408958435
3089,117.66822266578674,0.8944644,0.8944280743598938,4.443615125637734e-06,0.8944270610809326,10.553562,10.55719256401062
3090,117.7100350856781,0.8944644,0.8944299817085266,8.190406333596911e-06,0.8944270610809326,10.553562,10.557001829147339
3091,117.74360632896423,0.8944644,0.8944340348243713,1.254346079804236e-05,0.8944270610809326,10.553562,10.556596517562866
3092,117.77688527107239,0.8944644,0.8944413661956787,1.5245685062836856e-05,0.8944270610809326,10.553562,10.555863380432129
3093,117.8106210231781,0.894477,0.89445561170578,1.0508040759305004e-05,0.8944329023361206,10.5522995,10.554438829421997
3094,117.85207843780518,0.8944944,0.8944646120071411,2.1513317278731847e-06,0.894464373588562,10.550558,10.553538799285889
3095,117.89487791061401,0.89450824,0.8944653868675232,5.051070729678031e-06,0.894464373588562,10.549175,10.55346131324768
3096,117.93865370750427,0.89450824,0.8944678902626038,9.64500486588804e-06,0.894464373588562,10.549175,10.553210973739624
3097,117.97253942489624,0.89451116,0.8944727182388306,1.4518624084303156e-05,0.894464373588562,10.548883,10.552728176116943
3098,118.04309511184692,0.8944944,0.8907558917999268,0.00322539359331131,0.8832914233207703,10.550558,10.924410820007324
3099,118.08505702018738,0.89453495,0.8934814929962158,0.0007950866711325943,0.891669511795044,10.546505,10.651850700378418
3100,118.12856531143188,0.89453787,0.8941774368286133,0.00026764345238916576,0.8936203718185425,10.546213,10.582256317138672
3101,118.16915106773376,0.89453787,0.8944048881530762,0.0001005975718726404,0.8941850066184998,10.546213,10.559511184692383
3102,118.20540595054626,0.89454246,0.8944858312606812,2.8634665795834735e-05,0.894444465637207,10.545754,10.551416873931885
3103,118.2468774318695,0.89454246,0.894509494304657,2.0114344806643203e-05,0.8944824934005737,10.545754,10.549050569534302
3104,118.28082227706909,0.89454544,0.8945286870002747,1.3899947589379735e-05,0.8945006728172302,10.545456,10.547131299972534
3105,118.32241463661194,0.89454705,0.8945390582084656,2.874219717341475e-06,0.8945349454879761,10.545296,10.546094179153442
3106,118.36471581459045,0.89454705,0.8945409655570984,3.1369929729407886e-06,0.8945378661155701,10.545296,10.545903444290161
3107,118.39827132225037,0.89454997,0.8945441246032715,1.7865050949694705e-06,0.8945424556732178,10.545004,10.545587539672852
3108,118.4408016204834,0.89454997,0.8945459723472595,1.2130971072110697e-06,0.8945454359054565,10.545004,10.545402765274048
3109,118.475510597229,0.89454997,0.8945465683937073,1.739148160595505e-06,0.8945454359054565,10.545004,10.545343160629272
3110,118.50853967666626,0.89454997,0.8945479393005371,2.004626367124729e-06,0.8945454359054565,10.545004,10.545206069946289
3111,118.54262733459473,0.89454997,0.8945496678352356,9.856714768829988e-07,0.8945470452308655,10.545004,10.54503321647644
3112,118.57667684555054,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3113,118.60945844650269,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3114,118.64451313018799,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3115,118.67814707756042,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3116,118.71268200874329,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3117,118.74654364585876,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3118,118.77985739707947,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3119,118.81397891044617,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3120,118.8475923538208,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3121,118.88264584541321,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3122,118.91769981384277,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3123,118.95236468315125,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3124,118.98720049858093,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3125,119.02006602287292,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3126,119.05382013320923,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3127,119.08852171897888,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3128,119.12239003181458,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3129,119.15546083450317,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3130,119.18925666809082,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3131,119.2223973274231,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3132,119.25591921806335,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3133,119.28995943069458,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3134,119.32351899147034,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3135,119.35712552070618,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3136,119.38832831382751,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3137,119.4217541217804,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3138,119.45651459693909,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3139,119.4900496006012,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3140,119.52309846878052,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3141,119.55683088302612,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3142,119.59245562553406,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3143,119.63168215751648,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3144,119.66959285736084,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3145,119.70790386199951,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3146,119.7419638633728,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3147,119.77369689941406,0.89454997,0.8945500254631042,5.960464477539063e-08,0.8945499658584595,10.545004,10.544997453689575
3148,119.80743741989136,0.8945583,0.8945500254631042,5.15783256105351e-07,0.8945499658584595,10.544168,10.544997453689575
3149,119.84892296791077,0.89456534,0.8945502638816833,1.5129443227124284e-06,0.8945499658584595,10.543466,10.544973611831665
3150,119.89015936851501,0.89456534,0.8945507407188416,2.4832340841385303e-06,0.8945499658584595,10.543466,10.544925928115845
3151,119.92364978790283,0.89456534,0.8945518732070923,3.9829228626331314e-06,0.8945499658584595,10.543466,10.544812679290771
3152,119.9573814868927,0.8945716,0.8945541977882385,5.390526439441601e-06,0.8945499658584595,10.54284,10.544580221176147
3153,119.99938106536865,0.8945716,0.8945591449737549,4.596160124492599e-06,0.894553542137146,10.54284,10.544085502624512
3154,120.03364181518555,0.89458346,0.8945637941360474,3.4739346119749825e-06,0.894558310508728,10.541654,10.543620586395264
3155,120.0742883682251,0.8945869,0.8945668935775757,5.339177732821554e-06,0.8945618271827698,10.541307,10.543310642242432
3156,120.11612677574158,0.8945869,0.8945693373680115,6.944339929759735e-06,0.8945653438568115,10.541307,10.543066263198853
3157,120.14969968795776,0.8945869,0.8945737481117249,8.526525562047027e-06,0.8945653438568115,10.541307,10.542625188827515
3158,120.18408012390137,0.8945869,0.8945811986923218,5.9192338994762395e-06,0.8945716023445129,10.541307,10.541880130767822
3159,120.21813631057739,0.8945869,0.8945856094360352,1.6833657809911529e-06,0.8945834636688232,10.541307,10.541439056396484
3160,120.25196576118469,0.8945869,0.8945868015289307,1.1920928955078125e-07,0.8945869207382202,10.541307,10.541319847106934
3161,120.28505158424377,0.8945869,0.8945868015289307,1.1920928955078125e-07,0.8945869207382202,10.541307,10.541319847106934
3162,120.31860733032227,0.8945869,0.8945868015289307,1.1920928955078125e-07,0.8945869207382202,10.541307,10.541319847106934
3163,120.35216569900513,0.8945869,0.8945868015289307,1.1920928955078125e-07,0.8945869207382202,10.541307,10.541319847106934
3164,120.3879406452179,0.89463544,0.8945870399475098,2.9953198463772424e-06,0.8945869207382202,10.536456,10.541296005249023
3165,120.42934942245483,0.89463544,0.8945876359939575,5.9546446209424175e-06,0.8945869207382202,10.536456,10.541236400604248
3166,120.4621889591217,0.89463544,0.8945894241333008,1.092195998353418e-05,0.8945869207382202,10.536456,10.541057586669922
3167,120.49667072296143,0.89463544,0.8945928812026978,1.6006499208742753e-05,0.8945869207382202,10.536456,10.540711879730225
3168,120.53089499473572,0.89463544,0.8945990800857544,2.1075689801364206e-05,0.8945869207382202,10.536456,10.54009199142456
3169,120.56531190872192,0.89463544,0.8946132063865662,2.4161421606549993e-05,0.8945869207382202,10.536456,10.538679361343384
3170,120.59980154037476,0.89463544,0.8946352601051331,1.7881393432617188e-07,0.8946354389190674,10.536456,10.536473989486694
3171,120.63424253463745,0.89463544,0.8946352601051331,1.7881393432617188e-07,0.8946354389190674,10.536456,10.536473989486694
3172,120.66722846031189,0.89463544,0.8946352601051331,1.7881393432617188e-07,0.8946354389190674,10.536456,10.536473989486694
3173,120.70179677009583,0.89463544,0.8946352601051331,1.7881393432617188e-07,0.8946354389190674,10.536456,10.536473989486694
3174,120.76314926147461,0.89465976,0.8908260464668274,0.003234198549762368,0.8831059336662292,10.534024,10.91739535331726
3175,120.80450320243835,0.89465976,0.8935278058052063,0.0008587485644966364,0.8917392492294312,10.534024,10.64721941947937
3176,120.83777284622192,0.89465976,0.8942754864692688,0.0003143819631077349,0.8936148285865784,10.534024,10.57245135307312
3177,120.87094211578369,0.89465976,0.8945474028587341,0.00012019708810839802,0.8942883014678955,10.534024,10.545259714126587
3178,120.9056499004364,0.89465976,0.8946400284767151,1.6402058463427238e-05,0.8946045637130737,10.534024,10.535997152328491
