generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2976,74.59629440307617,0.8862267,0.8861802816390991,1.4929672033758834e-05,0.8861717581748962,11.377329,11.381971836090088
2977,74.61881947517395,0.88622975,0.8861907124519348,1.761711246217601e-05,0.8861717581748962,11.377025,11.380928754806519
2978,74.64854860305786,0.886231,0.8862060308456421,1.3080031749268528e-05,0.8861876726150513,11.3769,11.379396915435791
2979,74.67974257469177,0.886231,0.8862184882164001,1.0212425877398346e-05,0.886199951171875,11.3769,11.378151178359985
2980,74.70221853256226,0.886231,0.8862277269363403,2.018866553044063e-06,0.8862225413322449,11.3769,11.377227306365967
2981,74.72458696365356,0.886231,0.8862289786338806,1.963649765457376e-06,0.8862267136573792,11.3769,11.377102136611938
2982,74.74729704856873,0.886231,0.8862306475639343,5.448361548587854e-07,0.8862297534942627,11.3769,11.376935243606567
2983,74.77018475532532,0.886231,0.8862310647964478,5.960464477539063e-08,0.886231005191803,11.3769,11.376893520355225
2984,74.79171466827393,0.886231,0.8862310647964478,5.960464477539063e-08,0.886231005191803,11.3769,11.376893520355225
2985,74.81425428390503,0.886231,0.8862310647964478,5.960464477539063e-08,0.886231005191803,11.3769,11.376893520355225
2986,74.83677005767822,0.886231,0.8862310647964478,5.960464477539063e-08,0.886231005191803,11.3769,11.376893520355225
2987,74.86025738716125,0.886231,0.8862310647964478,5.960464477539063e-08,0.886231005191803,11.3769,11.376893520355225
2988,74.88326835632324,0.886231,0.8862310647964478,5.960464477539063e-08,0.886231005191803,11.3769,11.376893520355225
2989,74.90592312812805,0.886231,0.8862310647964478,5.960464477539063e-08,0.886231005191803,11.3769,11.376893520355225
2990,74.92953324317932,0.886231,0.8862310647964478,5.960464477539063e-08,0.886231005191803,11.3769,11.376893520355225
2991,74.95184326171875,0.886231,0.8862310647964478,5.960464477539063e-08,0.886231005191803,11.3769,11.376893520355225
2992,74.97400188446045,0.886231,0.8862310647964478,5.960464477539063e-08,0.886231005191803,11.3769,11.376893520355225
2993,74.99615168571472,0.886231,0.8862310647964478,5.960464477539063e-08,0.886231005191803,11.3769,11.376893520355225
2994,75.01797294616699,0.886231,0.8862310647964478,5.960464477539063e-08,0.886231005191803,11.3769,11.376893520355225
2995,75.03990626335144,0.886231,0.8862310647964478,5.960464477539063e-08,0.886231005191803,11.3769,11.376893520355225
2996,75.06164884567261,0.886231,0.8862310647964478,5.960464477539063e-08,0.886231005191803,11.3769,11.376893520355225
2997,75.0833375453949,0.886231,0.8862310647964478,5.960464477539063e-08,0.886231005191803,11.3769,11.376893520355225
2998,75.10571956634521,0.886231,0.8862310647964478,5.960464477539063e-08,0.886231005191803,11.3769,11.376893520355225
2999,75.12737393379211,0.886231,0.8862310647964478,5.960464477539063e-08,0.886231005191803,11.3769,11.376893520355225
3000,75.14969420433044,0.886231,0.8862310647964478,5.960464477539063e-08,0.886231005191803,11.3769,11.376893520355225
3001,75.17947268486023,0.886231,0.8862310647964478,5.960464477539063e-08,0.886231005191803,11.3769,11.376893520355225
3002,75.20192098617554,0.886231,0.8862310647964478,5.960464477539063e-08,0.886231005191803,11.3769,11.376893520355225
3003,75.22330689430237,0.88631785,0.8862316608428955,6.9535913098661695e-06,0.886231005191803,11.368216,11.37683391571045
3004,75.2535331249237,0.8863666,0.8862345218658447,1.9213815903640352e-05,0.886231005191803,11.363339,11.376547813415527
3005,75.28367471694946,0.8863666,0.8862414956092834,3.3622509363340214e-05,0.886231005191803,11.363339,11.375850439071655
3006,75.30748105049133,0.8863666,0.8862576484680176,5.020022945245728e-05,0.886231005191803,11.363339,11.374235153198242
3007,75.33106398582458,0.8863666,0.8862844109535217,6.122162449173629e-05,0.886231005191803,11.363339,11.371558904647827
3008,75.35418367385864,0.8863666,0.8863399624824524,4.132472167839296e-05,0.8862391114234924,11.363339,11.36600375175476
3009,75.37677955627441,0.8863666,0.8863645195960999,3.166383976349607e-06,0.8863564729690552,11.363339,11.363548040390015
3010,75.39878129959106,0.8863666,0.8863667249679565,2.0692010593847954e-07,0.8863658905029297,11.363339,11.363327503204346
3011,75.42057657241821,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3012,75.44332504272461,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3013,75.46494722366333,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3014,75.48712110519409,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3015,75.50911140441895,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3016,75.53117299079895,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3017,75.55309271812439,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3018,75.57538294792175,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3019,75.59734106063843,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3020,75.61964678764343,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3021,75.64263486862183,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3022,75.66380786895752,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3023,75.68679666519165,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3024,75.7083945274353,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3025,75.73089671134949,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3026,75.75249195098877,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3027,75.77534317970276,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3028,75.79940271377563,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3029,75.82403612136841,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3030,75.84717273712158,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3031,75.86958742141724,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3032,75.8912353515625,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3033,75.914391040802,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3034,75.93684983253479,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3035,75.95864009857178,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3036,75.98076820373535,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3037,76.00285053253174,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3038,76.02446222305298,0.8863666,0.8863667845726013,1.7881393432617188e-07,0.886366605758667,11.363339,11.363321542739868
3039,76.06347870826721,0.88642746,0.8834160566329956,0.0022075267042964697,0.8782151937484741,11.357254,11.65839433670044
3040,76.09333872795105,0.88642746,0.8853229284286499,0.0009296625503338873,0.8833594918251038,11.357254,11.46770715713501
3041,76.1160397529602,0.88642746,0.886110246181488,0.00027522805612534285,0.885549783706665,11.357254,11.388975381851196
3042,76.14057278633118,0.88642746,0.8863362073898315,9.43736667977646e-05,0.8861300349235535,11.357254,11.366379261016846
3043,76.16354417800903,0.88642746,0.8863992094993591,2.4529897928005084e-05,0.8863667249679565,11.357254,11.360079050064087
3044,76.18577003479004,0.88642746,0.8864196538925171,1.5140217328735162e-05,0.8863902688026428,11.357254,11.358034610748291
3045,76.20798802375793,0.88642746,0.8864274621009827,0.0,0.8864274621009827,11.357254,11.357253789901733
3046,76.22967076301575,0.88642746,0.8864274621009827,0.0,0.8864274621009827,11.357254,11.357253789901733
3047,76.25181150436401,0.88642746,0.8864274621009827,0.0,0.8864274621009827,11.357254,11.357253789901733
3048,76.27390050888062,0.88642746,0.8864274621009827,0.0,0.8864274621009827,11.357254,11.357253789901733
3049,76.2954843044281,0.88642746,0.8864274621009827,0.0,0.8864274621009827,11.357254,11.357253789901733
3050,76.31701683998108,0.88642746,0.8864274621009827,0.0,0.8864274621009827,11.357254,11.357253789901733
3051,76.33972883224487,0.88642746,0.8864274621009827,0.0,0.8864274621009827,11.357254,11.357253789901733
3052,76.36183762550354,0.88642746,0.8864274621009827,0.0,0.8864274621009827,11.357254,11.357253789901733
3053,76.38309478759766,0.88642746,0.8864274621009827,0.0,0.8864274621009827,11.357254,11.357253789901733
3054,76.40511059761047,0.88642746,0.8864274621009827,0.0,0.8864274621009827,11.357254,11.357253789901733
3055,76.4285786151886,0.88642746,0.8864274621009827,0.0,0.8864274621009827,11.357254,11.357253789901733
3056,76.45120215415955,0.88642746,0.8864274621009827,0.0,0.8864274621009827,11.357254,11.357253789901733
3057,76.47331643104553,0.88642746,0.8864274621009827,0.0,0.8864274621009827,11.357254,11.357253789901733
3058,76.49596691131592,0.88642746,0.8864274621009827,0.0,0.8864274621009827,11.357254,11.357253789901733
3059,76.51872706413269,0.88642746,0.8864274621009827,0.0,0.8864274621009827,11.357254,11.357253789901733
3060,76.5413670539856,0.88642746,0.8864274621009827,0.0,0.8864274621009827,11.357254,11.357253789901733
3061,76.56435012817383,0.88642746,0.8864274621009827,0.0,0.8864274621009827,11.357254,11.357253789901733
3062,76.58785247802734,0.88642746,0.8864274621009827,0.0,0.8864274621009827,11.357254,11.357253789901733
3063,76.61001253128052,0.88642746,0.8864274621009827,0.0,0.8864274621009827,11.357254,11.357253789901733
3064,76.63156986236572,0.88642746,0.8864274621009827,0.0,0.8864274621009827,11.357254,11.357253789901733
3065,76.65269780158997,0.88642746,0.8864274621009827,0.0,0.8864274621009827,11.357254,11.357253789901733
3066,76.67472243309021,0.88642746,0.8864274621009827,0.0,0.8864274621009827,11.357254,11.357253789901733
3067,76.69687008857727,0.88642746,0.8864274621009827,0.0,0.8864274621009827,11.357254,11.357253789901733
3068,76.7197847366333,0.8864988,0.8864279389381409,5.712217443942791e-06,0.8864274621009827,11.350119,11.357206106185913
3069,76.7498881816864,0.8865059,0.886428952217102,1.0165929779759608e-05,0.8864274621009827,11.34941,11.357104778289795
3070,76.77885937690735,0.886543,0.8864323496818542,1.9439265088294633e-05,0.8864274621009827,11.345702,11.356765031814575
3071,76.80792212486267,0.8865508,0.8864413499832153,3.1807987397769466e-05,0.8864274621009827,11.344921,11.355865001678467
3072,76.83860754966736,0.8865519,0.8864584565162659,4.3432261009002104e-05,0.8864274621009827,11.344809,11.354154348373413
3073,76.86862874031067,0.8865519,0.8864941000938416,4.0714265196584165e-05,0.8864274621009827,11.344809,11.350589990615845
3074,76.89126515388489,0.8865555,0.8865283727645874,1.8325925339013338e-05,0.8864995241165161,11.344451,11.34716272354126
3075,76.92144680023193,0.8865555,0.8865451216697693,6.915007361385506e-06,0.8865268230438232,11.344451,11.345487833023071
3076,76.94592618942261,0.8865555,0.8865506052970886,3.2204306990024634e-06,0.8865429759025574,11.344451,11.344939470291138
3077,76.9680404663086,0.8865563,0.8865532875061035,1.579644617777376e-06,0.8865519165992737,11.344367,11.344671249389648
3078,76.99773836135864,0.8865563,0.8865547180175781,1.1639631338766776e-06,0.8865519165992737,11.344367,11.344528198242188
3079,77.02009654045105,0.8865563,0.8865557312965393,3.000352819526597e-07,0.8865552544593811,11.344367,11.34442687034607
3080,77.04273653030396,0.8865563,0.8865559101104736,3.995533859324496e-07,0.8865554928779602,11.344367,11.344408988952637
3081,77.06624174118042,0.8865563,0.8865559101104736,3.844235152428155e-07,0.8865554928779602,11.344367,11.344408988952637
3082,77.08877658843994,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3083,77.1105272769928,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3084,77.13359189033508,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3085,77.15579724311829,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3086,77.17785668373108,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3087,77.19922542572021,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3088,77.22045254707336,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3089,77.24160122871399,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3090,77.26377773284912,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3091,77.28616261482239,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3092,77.30870604515076,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3093,77.33097267150879,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3094,77.35254073143005,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3095,77.37513065338135,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3096,77.39736008644104,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3097,77.41902661323547,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3098,77.44234251976013,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3099,77.46542167663574,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3100,77.48747301101685,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3101,77.50892853736877,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3102,77.53040289878845,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3103,77.5528290271759,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3104,77.5747287273407,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3105,77.59689426422119,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3106,77.61949634552002,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3107,77.64215278625488,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3108,77.6644995212555,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3109,77.68756604194641,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3110,77.71054363250732,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3111,77.73298144340515,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3112,77.75507521629333,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3113,77.7775764465332,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3114,77.80025744438171,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3115,77.82258176803589,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3116,77.84547257423401,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3117,77.86823415756226,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3118,77.89066910743713,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3119,77.91507983207703,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3120,77.93805480003357,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3121,77.96096348762512,0.8865563,0.8865563273429871,0.0,0.8865563273429871,11.344367,11.344367265701294
3122,78.00116181373596,0.88675237,0.8831487894058228,0.0030039458069950342,0.8763365745544434,11.324763,11.685121059417725
3123,78.03083395957947,0.88675237,0.8855190873146057,0.0008230211096815765,0.8838545083999634,11.324763,11.448091268539429
3124,78.0525050163269,0.88675237,0.8862432837486267,0.0003829078050330281,0.8854684233665466,11.324763,11.375671625137329
3125,78.07505750656128,0.88675237,0.8865655660629272,0.00013227782619651407,0.8863660097122192,11.324763,11.343443393707275
3126,78.09727883338928,0.88675237,0.8866740465164185,0.00010411423863843083,0.8865140676498413,11.324763,11.332595348358154
3127,78.12033081054688,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3128,78.14382863044739,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3129,78.16531181335449,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3130,78.18727397918701,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3131,78.20949959754944,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3132,78.23159885406494,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3133,78.2536084651947,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3134,78.27561259269714,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3135,78.29796028137207,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3136,78.3203432559967,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3137,78.34301209449768,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3138,78.36543369293213,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3139,78.38693404197693,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3140,78.40852475166321,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3141,78.43045830726624,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3142,78.45257782936096,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3143,78.47471880912781,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3144,78.49625492095947,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3145,78.51759171485901,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3146,78.54032063484192,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3147,78.56325054168701,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3148,78.58589577674866,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3149,78.6075987815857,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3150,78.63210868835449,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3151,78.6553258895874,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3152,78.67642736434937,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3153,78.69906663894653,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3154,78.72234630584717,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3155,78.74418520927429,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3156,78.7662615776062,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3157,78.7889301776886,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3158,78.80989861488342,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3159,78.83165550231934,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3160,78.85397028923035,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3161,78.87664222717285,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3162,78.89918112754822,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3163,78.9232349395752,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3164,78.945805311203,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3165,78.96760678291321,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3166,78.98986268043518,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3167,79.01187825202942,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3168,79.0336081981659,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3169,79.0567512512207,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3170,79.07804608345032,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3171,79.11785125732422,0.88675237,0.883344292640686,0.0028773511294275522,0.87646484375,11.324763,11.665570735931396
3172,79.14760088920593,0.88675237,0.8857974410057068,0.0007594470516778529,0.8842186331748962,11.324763,11.420255899429321
3173,79.17050123214722,0.88675237,0.88638836145401,0.00025666263536550105,0.8859888911247253,11.324763,11.361163854598999
3174,79.19181108474731,0.88675237,0.8866199254989624,0.0001273487287107855,0.8863576650619507,11.324763,11.33800745010376
3175,79.21431374549866,0.88675237,0.886727511882782,4.241353235556744e-05,0.886618971824646,11.324763,11.327248811721802
3176,79.23837161064148,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3177,79.26111674308777,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3178,79.28339672088623,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3179,79.30540037155151,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3180,79.32807874679565,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3181,79.3515772819519,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3182,79.3736879825592,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3183,79.39584064483643,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3184,79.4183702468872,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3185,79.4406807422638,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3186,79.46273970603943,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3187,79.48511910438538,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3188,79.50535368919373,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3189,79.52780842781067,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3190,79.55084919929504,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3191,79.5746214389801,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3192,79.59715580940247,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3193,79.61888933181763,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3194,79.64083576202393,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3195,79.66370034217834,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3196,79.685542345047,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3197,79.70727133750916,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3198,79.72979235649109,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3199,79.75300884246826,0.88675237,0.8867522478103638,1.1920928955078125e-07,0.8867523670196533,11.324763,11.324775218963623
3200,79.77566123008728,0.88677275,0.8867523074150085,1.6432076108685578e-06,0.8867523670196533,11.322725,11.324769258499146
3201,79.80522727966309,0.88678,0.8867526054382324,3.184789420629386e-06,0.8867523670196533,11.321998,11.324739456176758
3202,79.83412981033325,0.88681084,0.8867543935775757,8.926584996515885e-06,0.8867523670196533,11.318916,11.324560642242432
3203,79.86374568939209,0.8868181,0.8867591023445129,1.7872203898150474e-05,0.8867523670196533,11.318189,11.324089765548706
3204,79.89442539215088,0.88682276,0.8867701292037964,2.663861414475832e-05,0.8867523670196533,11.317724,11.322987079620361
3205,79.92400074005127,0.88682276,0.8867899179458618,2.888367453124374e-05,0.8867523670196533,11.317724,11.321008205413818
3206,79.94804072380066,0.88682276,0.8868169784545898,4.46935473519261e-06,0.8868025541305542,11.317724,11.318302154541016
3207,79.97093534469604,0.88682276,0.8868198394775391,2.162772034353111e-06,0.8868181109428406,11.317724,11.318016052246094
3208,79.99464750289917,0.88682276,0.8868216276168823,1.7642370266912621e-06,0.8868181109428406,11.317724,11.317837238311768
3209,80.01764154434204,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3210,80.04190707206726,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3211,80.06394410133362,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3212,80.08722376823425,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3213,80.1094741821289,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3214,80.13200640678406,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3215,80.15531182289124,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3216,80.17746806144714,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3217,80.19952344894409,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3218,80.22241616249084,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
3219,80.24408221244812,0.88682276,0.8868228197097778,5.960464477539063e-08,0.8868227601051331,11.317724,11.317718029022217
