generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
101,3.212923049926758,0.8083983,0.8072062134742737,0.0002592566015664488,0.8070000410079956,19.16017,19.279378652572632
102,3.245776891708374,0.8086493,0.8074778318405151,0.0003768931492231786,0.8071334362030029,19.13507,19.252216815948486
103,3.279820442199707,0.8130402,0.8079197406768799,0.0005569897475652397,0.8074219822883606,18.69598,19.20802593231201
104,3.311946392059326,0.8130402,0.8084664344787598,0.0008105015149340034,0.807864248752594,18.69598,19.153356552124023
105,3.337388515472412,0.8132868,0.8091419339179993,0.001390923629514873,0.8083415031433105,18.671322,19.085806608200073
106,3.3677492141723633,0.8149473,0.8102083206176758,0.0019355285912752151,0.8086493015289307,18.50527,18.979167938232422
107,3.399976968765259,0.8153786,0.811974823474884,0.0018812527414411306,0.8091220259666443,18.46214,18.802517652511597
108,3.431718349456787,0.8161192,0.8136423230171204,0.0006942906184121966,0.8130401968955994,18.38808,18.635767698287964
109,3.462862014770508,0.81615597,0.8143067955970764,0.0007229190086945891,0.8134105801582336,18.384403,18.56932044029236
110,3.494903087615967,0.8176232,0.8151665329933167,0.0007142938557080925,0.8140456676483154,18.23768,18.483346700668335
111,3.5272812843322754,0.8183245,0.8159315586090088,0.0005828640423715115,0.8152123093605042,18.16755,18.40684413909912
112,3.561770439147949,0.8183245,0.8165372610092163,0.0006166931707412004,0.8158972859382629,18.16755,18.34627389907837
113,3.5876715183258057,0.81876177,0.8171314597129822,0.000664318969938904,0.8163186311721802,18.123823,18.286854028701782
114,3.6200826168060303,0.8194593,0.8178088068962097,0.000486923468997702,0.8169820308685303,18.054068,18.21911931037903
115,3.6527554988861084,0.8194593,0.8182989954948425,0.00035562473931349814,0.8178191184997559,18.054068,18.170100450515747
116,3.676905870437622,0.8194593,0.8186703324317932,0.0003172243305016309,0.8182656168937683,18.054068,18.13296675682068
117,3.7039008140563965,0.8201032,0.8189986348152161,0.000307603768305853,0.8186532258987427,17.989677,18.100136518478394
118,3.7374203205108643,0.8201575,0.8193501830101013,0.00029698817525058985,0.8189288973808289,17.984247,18.064981698989868
119,3.770559072494507,0.82047206,0.819651186466217,0.00027841079281643033,0.8193125128746033,17.952793,18.034881353378296
120,3.8027560710906982,0.8207029,0.8199446797370911,0.00026572562637738883,0.819556474685669,17.929708,18.005532026290894
121,3.8348896503448486,0.8212176,0.8202561736106873,0.0002858492371160537,0.8199329376220703,17.87824,17.974382638931274
122,3.8699498176574707,0.82173675,0.8205739259719849,0.0003122835769318044,0.8201615810394287,17.826324,17.942607402801514
123,3.9032750129699707,0.821771,0.8208937644958496,0.00027499254792928696,0.820533037185669,17.822897,17.91062355041504
124,3.947157621383667,0.82243437,0.821188747882843,0.00026033518952317536,0.8208904266357422,17.756563,17.8811252117157
125,3.984278678894043,0.8228606,0.8214554190635681,0.00029067922150716186,0.8211734294891357,17.71394,17.85445809364319
126,4.01889181137085,0.8228606,0.8217730522155762,0.00032110075699165463,0.8213905692100525,17.71394,17.822694778442383
127,4.045553922653198,0.82295316,0.8221161365509033,0.0003419974818825722,0.8217390775680542,17.704683,17.788386344909668
128,4.079537391662598,0.8235609,0.8224409222602844,0.00029457753407768905,0.8220003843307495,17.643911,17.755907773971558
129,4.110805511474609,0.8235719,0.8227158784866333,0.00021239924535620958,0.822410523891449,17.642807,17.72841215133667
130,4.143686056137085,0.8235856,0.8229168653488159,0.00017065831343643367,0.8227565288543701,17.641438,17.708313465118408
131,4.175785779953003,0.8239066,0.8230637311935425,0.00026399752823635936,0.822860598564148,17.60934,17.693626880645752
132,4.207674980163574,0.8246552,0.823307454586029,0.0003515635326039046,0.8229532241821289,17.534483,17.669254541397095
133,4.2390265464782715,0.8246552,0.8236845135688782,0.0002561455185059458,0.8231817483901978,17.534483,17.631548643112183
134,4.263972520828247,0.8255892,0.823969841003418,0.00031582414521835744,0.823710560798645,17.441082,17.603015899658203
135,4.295140266418457,0.82567346,0.8242430090904236,0.00042971986113116145,0.8238204717636108,17.432653,17.57569909095764
136,4.326428413391113,0.8257419,0.8246385455131531,0.0004643358406610787,0.824091374874115,17.425812,17.536145448684692
137,4.359822034835815,0.8259946,0.8251165151596069,0.0004203091957606375,0.8246551752090454,17.40054,17.488348484039307
138,4.394261598587036,0.8261403,0.8255389332771301,0.0002677594020497054,0.8249732255935669,17.385971,17.446106672286987
139,4.427195310592651,0.8270644,0.8257847428321838,0.0002150442887796089,0.8255959153175354,17.29356,17.421525716781616
140,4.459913730621338,0.82762146,0.8260117769241333,0.00032416218891739845,0.8257123231887817,17.237854,17.39882230758667
141,4.495124101638794,0.82787365,0.8262730240821838,0.00045473131467588246,0.82591712474823,17.212635,17.372697591781616
142,4.525991916656494,0.82787365,0.8267030715942383,0.0005077241221442819,0.8260538578033447,17.212635,17.329692840576172
143,4.5509116649627686,0.828748,0.827261745929718,0.0004154317721258849,0.8266052007675171,17.125202,17.2738254070282
144,4.584194183349609,0.82891595,0.8276815414428711,0.00036026534507982433,0.8272249698638916,17.108404,17.23184585571289
145,4.615601062774658,0.83209985,0.828068733215332,0.00046030592056922615,0.8276217579841614,16.790014,17.193126678466797
146,4.6486170291900635,0.83209985,0.8284584283828735,0.000500434369314462,0.8279629945755005,16.790014,17.154157161712646
147,4.6730101108551025,0.8321951,0.8288947939872742,0.0006422331207431853,0.8284419775009155,16.780489,17.110520601272583
148,4.703202962875366,0.8326825,0.8293313384056091,0.0010652559576556087,0.8287602066993713,16.73175,17.066866159439087
149,4.733297348022461,0.83325595,0.8300658464431763,0.0015208837576210499,0.8289185762405396,16.674406,16.993415355682373
150,4.763903617858887,0.833344,0.831504762172699,0.0015159128233790398,0.8291035294532776,16.665602,16.849523782730103
151,4.796285629272461,0.8340075,0.8327716588973999,0.0003900643205270171,0.8322232365608215,16.59925,16.72283411026001
152,4.8300721645355225,0.8346463,0.8331479430198669,0.0003183965163771063,0.8327414393424988,16.535372,16.685205698013306
153,4.863342523574829,0.8346463,0.8334833383560181,0.00035008398117497563,0.8330803513526917,16.535372,16.651666164398193
154,4.888336658477783,0.8347598,0.8338642120361328,0.00041557016083970666,0.8333558440208435,16.524023,16.61357879638672
155,4.91906476020813,0.8349831,0.8342971205711365,0.0003136649611406028,0.8338339924812317,16.50169,16.570287942886353
156,4.9514148235321045,0.83507884,0.8346331715583801,0.0001560087112011388,0.834354043006897,16.492117,16.536682844161987
157,4.983524799346924,0.8354192,0.8347836136817932,0.00014226901112124324,0.834644079208374,16.458082,16.52163863182068
158,5.015399932861328,0.8354192,0.8349394202232361,0.00015636043099220842,0.8347666263580322,16.458082,16.50605797767639
159,5.04028844833374,0.8362799,0.8351061940193176,0.00020193278032820672,0.8349318504333496,16.372007,16.489380598068237
160,5.072168350219727,0.8366445,0.8353468775749207,0.0003562729398254305,0.8350476622581482,16.335552,16.465312242507935
161,5.104413986206055,0.83750534,0.8357056379318237,0.00048515142407268286,0.835256040096283,16.249466,16.429436206817627
162,5.135786294937134,0.83750534,0.8362285494804382,0.0005201511667110026,0.8354744911193848,16.249466,16.377145051956177
163,5.159834384918213,0.8377296,0.8367926478385925,0.0003514751442708075,0.8363175988197327,16.227043,16.320735216140747
164,5.190340995788574,0.83862936,0.8371396660804749,0.00033356164931319654,0.8367209434509277,16.137064,16.286033391952515
165,5.220323801040649,0.83862936,0.8374772667884827,0.0002687523083295673,0.8370453119277954,16.137064,16.252273321151733
166,5.245319843292236,0.83862936,0.8377631902694702,0.00029103780980221927,0.8375053405761719,16.137064,16.22368097305298
167,5.271542310714722,0.83890194,0.8380465507507324,0.0003054948174394667,0.8376914858818054,16.109806,16.195344924926758
168,5.3033764362335205,0.8392363,0.8383748531341553,0.00027463355218060315,0.8379592299461365,16.076368,16.162514686584473
169,5.336143970489502,0.8392363,0.8386533856391907,0.00021896859107073396,0.8383540511131287,16.076368,16.134661436080933
170,5.362918853759766,0.83946836,0.8388861417770386,0.00023416566546075046,0.8386293649673462,16.053164,16.111385822296143
171,5.395188093185425,0.83946836,0.8391274809837341,0.0001696040271781385,0.8388473987579346,16.053164,16.087251901626587
172,5.420359373092651,0.839698,0.8392981290817261,9.805818990571424e-05,0.8391508460044861,16.0302,16.070187091827393
173,5.450697183609009,0.8398094,0.8393984436988831,0.0001063620948116295,0.8392753601074219,16.019058,16.060155630111694
174,5.482447147369385,0.840109,0.8395224213600159,0.00013133669563103467,0.8393844962120056,15.989101,16.047757863998413
175,5.513684034347534,0.8409533,0.8396643400192261,0.00019244126451667398,0.8394708633422852,15.904671,16.033565998077393
176,5.546262741088867,0.8415313,0.839865505695343,0.00033046805765479803,0.8396159410476685,15.846872,16.0134494304657
177,5.579731225967407,0.8415313,0.8401364088058472,0.0004669961053878069,0.8397952318191528,15.846872,15.986359119415283
178,5.604756116867065,0.84178126,0.840543806552887,0.0005550472415052354,0.8399322032928467,15.821875,15.945619344711304
179,5.639417409896851,0.84231824,0.841131865978241,0.000430131156463176,0.8402917385101318,15.768176,15.886813402175903
180,5.670759677886963,0.84260315,0.8415335416793823,0.0002710695844143629,0.8411842584609985,15.739685,15.846645832061768
181,5.701543569564819,0.84260315,0.8418077230453491,0.0002772375592030585,0.8415188789367676,15.739685,15.819227695465088
182,5.727208614349365,0.8428142,0.8420949578285217,0.0002526033786125481,0.8417812585830688,15.718579,15.790504217147827
183,5.760661363601685,0.8429365,0.842366635799408,0.00020537602540571243,0.8420577645301819,15.706348,15.763336420059204
184,5.792689561843872,0.8431236,0.8425896167755127,0.00019737647380679846,0.8423410058021545,15.687638,15.74103832244873
185,5.82451605796814,0.8435151,0.8427858352661133,0.00017630912770982832,0.8425630331039429,15.64849,15.721416473388672
186,5.858063459396362,0.8435151,0.8429873585700989,0.00016621872782707214,0.8427738547325134,15.64849,15.701264142990112
187,5.883835315704346,0.8437927,0.8431675434112549,0.00018234550952911377,0.842961311340332,15.620732,15.683245658874512
188,5.914729356765747,0.8438143,0.8433583974838257,0.00016555828915443271,0.8431236147880554,15.618568,15.664160251617432
189,5.948139905929565,0.8440442,0.8435356616973877,0.00014853256288915873,0.8433620929718018,15.595579,15.64643383026123
190,5.98187255859375,0.8443845,0.8436910510063171,0.00015604757936671376,0.8435150980949402,15.561551,15.630894899368286
191,6.015439748764038,0.8443845,0.8438567519187927,0.00016420315660070628,0.8436514139175415,15.561551,15.614324808120728
192,6.039279937744141,0.8445731,0.8440253734588623,0.00016773978131823242,0.8438143134117126,15.542692,15.59746265411377
193,6.0717246532440186,0.84495485,0.8442091941833496,0.00018224044470116496,0.844008207321167,15.504515,15.579080581665039
194,6.103501319885254,0.8449793,0.8443819284439087,0.00022208064910955727,0.8441580533981323,15.502071,15.56180715560913
195,6.135479211807251,0.84502697,0.8445870876312256,0.00023223400057759136,0.8443133234977722,15.497303,15.541291236877441
196,6.167647123336792,0.84571517,0.8448176980018616,0.00017576146638020873,0.8445001840591431,15.428484,15.518230199813843
197,6.200303792953491,0.84571517,0.8449761271476746,0.00012275706103537232,0.8448516726493835,15.428484,15.502387285232544
198,6.224310874938965,0.84594834,0.8450840711593628,0.00019459160102996975,0.8449561595916748,15.405167,15.49159288406372
199,6.255772113800049,0.846131,0.8452498316764832,0.0002856121864169836,0.8450050354003906,15.386897,15.475016832351685
200,6.2886433601379395,0.846388,0.8455204963684082,0.0003204813983757049,0.8451435565948486,15.361202,15.44795036315918
201,6.32395339012146,0.846388,0.8458568453788757,0.0002444298879709095,0.8453415632247925,15.361202,15.414315462112427
202,6.353350639343262,0.846388,0.8460723757743835,0.00015496081323362887,0.8458678722381592,15.361202,15.392762422561646
203,6.378408670425415,0.84648657,0.8462294340133667,9.073211549548432e-05,0.8460584878921509,15.351343,15.37705659866333
204,6.408109426498413,0.84649557,0.8463150858879089,6.0330392443574965e-05,0.8462311029434204,15.350443,15.368491411209106
205,6.441056966781616,0.84653294,0.8463789820671082,5.626284473692067e-05,0.8462983965873718,15.346706,15.362101793289185
206,6.473136901855469,0.8465955,0.8464356064796448,4.9748072342481464e-05,0.8463878631591797,15.340447,15.356439352035522
207,6.504837989807129,0.8465955,0.8464852571487427,3.912449756171554e-05,0.8464192748069763,15.340447,15.351474285125732
208,6.530513763427734,0.846653,0.846523106098175,2.9400986022665165e-05,0.8464900255203247,15.334702,15.347689390182495
209,6.562585830688477,0.8466671,0.8465513586997986,3.195247700205073e-05,0.8465167880058289,15.333289,15.344864130020142
210,6.594667434692383,0.8467685,0.8465846180915833,3.507570727379061e-05,0.8465405702590942,15.323151,15.341538190841675
211,6.6275551319122314,0.84681094,0.8466235995292664,4.438399264472537e-05,0.846579909324646,15.318907,15.337640047073364
212,6.65958571434021,0.8468169,0.8466659188270569,5.4611096857115626e-05,0.8466048836708069,15.31831,15.333408117294312
213,6.691545248031616,0.84684724,0.8467210531234741,5.620657611871138e-05,0.8466529846191406,15.315276,15.327894687652588
214,6.7257373332977295,0.8469943,0.8467848300933838,4.4463253288995475e-05,0.8467274904251099,15.300571,15.321516990661621
215,6.757580041885376,0.8470181,0.8468359708786011,6.156024755910039e-05,0.8467715978622437,15.298187,15.316402912139893
216,6.789541959762573,0.84719354,0.8468955755233765,7.134259067242965e-05,0.8468126058578491,15.280646,15.310442447662354
217,6.82198691368103,0.84723336,0.8469774127006531,7.933074812171981e-05,0.8468838930130005,15.276665,15.302258729934692
218,6.854038953781128,0.84731096,0.8470602035522461,8.770640852162614e-05,0.8469706773757935,15.268904,15.29397964477539
219,6.886514902114868,0.8473371,0.8471457362174988,7.932952576084062e-05,0.8470181226730347,15.266287,15.285426378250122
220,6.917457342147827,0.8473822,0.8472220301628113,4.868491305387579e-05,0.8471612334251404,15.261782,15.277796983718872
221,6.949065923690796,0.847413,0.8472713232040405,5.1285827794345096e-05,0.8472126722335815,15.258699,15.272867679595947
222,6.9813313484191895,0.8479296,0.8473259806632996,6.30189897492528e-05,0.847256064414978,15.207041,15.267401933670044
223,7.01549220085144,0.8479355,0.8473795056343079,8.759936463320628e-05,0.8473219871520996,15.20645,15.262049436569214
224,7.047772645950317,0.8479355,0.8474531173706055,0.00014787875988986343,0.8473615646362305,15.20645,15.254688262939453
225,7.072951316833496,0.84808487,0.8475759029388428,0.00019219769455958158,0.8474082946777344,15.191513,15.242409706115723
226,7.104758024215698,0.8481175,0.8477482795715332,0.00018477259436622262,0.8474848866462708,15.188253,15.22517204284668
227,7.136731863021851,0.84816325,0.8479416370391846,7.819352322258055e-05,0.8477842807769775,15.183676,15.205836296081543
228,7.168251037597656,0.8482052,0.8480039834976196,7.733154779998586e-05,0.8479295969009399,15.17948,15.199601650238037
229,7.199241399765015,0.8482126,0.8480836749076843,5.6089575082296506e-05,0.8479852676391602,15.17874,15.191632509231567
230,7.2306602001190186,0.8482217,0.8481388688087463,3.985682633356191e-05,0.8480848670005798,15.177828,15.186113119125366
231,7.2621142864227295,0.84825045,0.8481813073158264,2.5027287847478874e-05,0.8481403589248657,15.174955,15.181869268417358
232,7.295319557189941,0.8482557,0.8482060432434082,1.729533869365696e-05,0.8481738567352295,15.174431,15.17939567565918
233,7.327349424362183,0.8484241,0.8482245802879333,1.8618386093294248e-05,0.8482100963592529,15.157593,15.177541971206665
234,7.360008478164673,0.84842587,0.8482381701469421,2.8826241759816185e-05,0.8482206463813782,15.1574135,15.176182985305786
235,7.39198112487793,0.84844965,0.8482619524002075,4.389979221741669e-05,0.8482290506362915,15.155035,15.173804759979248
236,7.427715063095093,0.84844965,0.8482981324195862,6.086620851419866e-05,0.8482487201690674,15.155035,15.170186758041382
237,7.454481601715088,0.84850764,0.8483527302742004,6.313232734100893e-05,0.8482727408409119,15.149236,15.164726972579956
238,7.489227533340454,0.84853643,0.8484137654304504,4.5163018512539566e-05,0.8483366966247559,15.146357,15.158623456954956
239,7.522496938705444,0.8485633,0.8484578728675842,3.1280822440749034e-05,0.8484240770339966,15.143669,15.154212713241577
240,7.5542895793914795,0.84871197,0.8484910130500793,3.334993380121887e-05,0.8484514951705933,15.128803,15.150898694992065
241,7.585928916931152,0.8487815,0.8485252857208252,4.129187436774373e-05,0.848488450050354,15.121847,15.14747142791748
242,7.617451906204224,0.84881276,0.8485640287399292,6.609612319152802e-05,0.8485125303268433,15.118724,15.14359712600708
243,7.65012264251709,0.84887576,0.8486213088035583,8.524116856278852e-05,0.848536491394043,15.112424,15.137869119644165
244,7.68193244934082,0.8488969,0.8487004041671753,9.156650776276365e-05,0.8485867381095886,15.110308,15.12995958328247
245,7.713456630706787,0.84915763,0.8488049507141113,6.557514279847965e-05,0.8487150073051453,15.084237,15.119504928588867
246,7.74516487121582,0.84915763,0.848865270614624,5.615021291305311e-05,0.8487972021102905,15.084237,15.113472938537598
247,7.768787622451782,0.84924257,0.848922073841095,6.365327135426924e-05,0.8488589525222778,15.075743,15.107792615890503
248,7.799998998641968,0.84924257,0.84898442029953,8.370781870326027e-05,0.8489028215408325,15.075743,15.101557970046997
249,7.826290607452393,0.8493202,0.8490611910820007,9.271575981983915e-05,0.8489587306976318,15.067983,15.093880891799927
250,7.858316659927368,0.8494096,0.8491610884666443,7.162101974245161e-05,0.8490551710128784,15.059042,15.083891153335571
251,7.893021821975708,0.84957075,0.8492371439933777,7.468400144716725e-05,0.8491542935371399,15.042925,15.076285600662231
252,7.9257190227508545,0.84970737,0.849322497844696,9.409855556441471e-05,0.8492425680160522,15.0292635,15.067750215530396
253,7.958002090454102,0.849724,0.8494164943695068,0.00010110769653692842,0.849297821521759,15.0276,15.058350563049316
254,7.991723537445068,0.8498866,0.8495280742645264,7.668974285479635e-05,0.8494141101837158,15.01134,15.047192573547363
255,8.02546215057373,0.8499478,0.8496034741401672,8.80072038853541e-05,0.8495194911956787,15.0052185,15.039652585983276
256,8.058708906173706,0.85006523,0.8496943116188049,0.0001113428152166307,0.8495707511901855,14.993477,15.030568838119507
257,8.09026575088501,0.8501898,0.8498145341873169,9.781488188309595e-05,0.8496935963630676,14.98102,15.01854658126831
258,8.1209876537323,0.85028446,0.8499178290367126,0.00011053917842218652,0.8498101830482483,14.971554,15.008217096328735
259,8.15115237236023,0.85032713,0.8500223755836487,0.00013114395551383495,0.8498720526695251,14.967287,14.997762441635132
260,8.181945562362671,0.85069644,0.8501700162887573,9.397238318342716e-05,0.8500372767448425,14.930355,14.982998371124268
261,8.213207244873047,0.85096365,0.8502846956253052,0.00012962678738404065,0.8501851558685303,14.903635,14.971530437469482
262,8.246289014816284,0.8510457,0.8504319787025452,0.00023645318287890404,0.850247323513031,14.895428,14.956802129745483
263,8.277837991714478,0.8510457,0.8506770133972168,0.00023265140771400183,0.8503075242042542,14.895428,14.93229866027832
264,8.302710056304932,0.85111773,0.8508700132369995,0.00014681745960842818,0.8507120013237,14.888227,14.912998676300049
265,8.33491587638855,0.85111773,0.8510169982910156,5.302075078361668e-05,0.8508267402648926,14.888227,14.898300170898438
266,8.359867095947266,0.85117775,0.8510533571243286,2.5667490263003856e-05,0.8510336875915527,14.882225,14.894664287567139
267,8.390730857849121,0.8511797,0.8510763645172119,3.160541018587537e-05,0.8510452508926392,14.882029,14.892363548278809
268,8.42216682434082,0.8514568,0.8511127233505249,4.3356780224712566e-05,0.8510624170303345,14.854318,14.88872766494751
269,8.454939842224121,0.8515738,0.8511596918106079,7.866045780247077e-05,0.8511091470718384,14.842617,14.884030818939209
270,8.509630918502808,0.85186553,0.8491057753562927,0.0017693883273750544,0.8450629115104675,14.813447,15.089422464370728
271,8.542230129241943,0.8518803,0.850680947303772,0.0005750711425207555,0.849552571773529,14.811969,14.931905269622803
272,8.575790643692017,0.85218596,0.8512275815010071,0.00032375319278799,0.8508121967315674,14.781404,14.877241849899292
273,8.607580423355103,0.8526517,0.8515223264694214,0.0002858912630472332,0.8511500954627991,14.734829,14.847767353057861
274,8.642951726913452,0.8526517,0.8517892360687256,0.00021656419266946614,0.8514465093612671,14.734829,14.821076393127441
275,8.669027328491211,0.8526525,0.8519939184188843,0.00018660168279893696,0.851820170879364,14.734751,14.800608158111572
276,8.700856447219849,0.8527702,0.8521538376808167,0.00021994355483911932,0.8519313931465149,14.722979,14.784616231918335
277,8.732210874557495,0.8531865,0.8523665070533752,0.00026627464103512466,0.8520954847335815,14.681351,14.763349294662476
278,8.765468835830688,0.8531865,0.8526256680488586,0.00024792656768113375,0.8521946668624878,14.681351,14.737433195114136
279,8.790606021881104,0.8533236,0.852835476398468,0.0001617850793991238,0.8526517152786255,14.667643,14.716452360153198
280,8.822758674621582,0.85338837,0.8529895544052124,0.00012791057815775275,0.8528460264205933,14.661163,14.70104455947876
281,8.854441404342651,0.8537631,0.8531271815299988,0.00013077438052278012,0.8529378175735474,14.62369,14.687281847000122
282,8.88549518585205,0.8537631,0.8532529473304749,0.00013042634236626327,0.8531367182731628,14.62369,14.674705266952515
283,8.911007404327393,0.8537812,0.8533815741539001,0.00015815625374671072,0.8531864881515503,14.621878,14.661842584609985
284,8.942622661590576,0.85397214,0.8535341620445251,0.00014663183537777513,0.8533711433410645,14.602786,14.646583795547485
285,8.975122213363647,0.85402864,0.8536980152130127,0.00014731366536580026,0.8534917831420898,14.597136,14.63019847869873
286,9.00766658782959,0.854128,0.8538454174995422,0.0001098168795579113,0.8536428213119507,14.5872,14.615458250045776
287,9.039572715759277,0.8541295,0.8539562821388245,6.276291969697922e-05,0.853844404220581,14.58705,14.604371786117554
288,9.072324991226196,0.85416967,0.8540187478065491,4.840692054131068e-05,0.8539607524871826,14.583034,14.598125219345093
289,9.104269742965698,0.8542229,0.8540646433830261,5.141625297255814e-05,0.8540021777153015,14.577711,14.593535661697388
290,9.136761903762817,0.8542496,0.8541203737258911,4.665716187446378e-05,0.8540579080581665,14.575041,14.587962627410889
291,9.167971134185791,0.8544093,0.8541718125343323,4.941935185343027e-05,0.854119062423706,14.5590725,14.582818746566772
292,9.201154232025146,0.85449475,0.8542264103889465,6.109659443609416e-05,0.8541614413261414,14.550525,14.577358961105347
293,9.232990980148315,0.8545675,0.8542894124984741,7.930707943160087e-05,0.8542262315750122,14.543247,14.571058750152588
294,9.264974594116211,0.85463804,0.8543711304664612,9.665943071013317e-05,0.8542455434799194,14.536196,14.562886953353882
295,9.296664953231812,0.8548395,0.854473888874054,8.495289512211457e-05,0.8543582558631897,14.516049,14.552611112594604
296,9.328582286834717,0.8548395,0.8545653820037842,7.314155664062127e-05,0.8544759154319763,14.516049,14.543461799621582
297,9.358009099960327,0.8548625,0.8546414971351624,6.685331027256325e-05,0.8545606136322021,14.513749,14.535850286483765
298,9.390209913253784,0.8548625,0.8547062277793884,6.476424459833652e-05,0.8546379208564758,14.513749,14.529377222061157
299,9.415919303894043,0.8548745,0.8547625541687012,6.348925671773031e-05,0.8546907901763916,14.51255,14.523744583129883
300,9.447439908981323,0.85489154,0.8548290133476257,2.7621710614766926e-05,0.8547728061676025,14.510846,14.517098665237427
301,9.479593515396118,0.8550813,0.8548513650894165,2.2096784960012883e-05,0.8548395037651062,14.491868,14.51486349105835
302,9.513675689697266,0.8550813,0.8548688888549805,3.478387952782214e-05,0.8548396825790405,14.491868,14.513111114501953
303,9.538814783096313,0.8551415,0.8548977971076965,6.216741894604638e-05,0.8548625111579895,14.485847,14.510220289230347
304,9.570185661315918,0.8551698,0.854939341545105,8.295668521896005e-05,0.8548744916915894,14.483023,14.506065845489502
305,9.601758480072021,0.855214,0.8550093770027161,9.123722702497616e-05,0.8548918962478638,14.4786,14.499062299728394
306,9.634809970855713,0.855252,0.8551092743873596,5.241826511337422e-05,0.8549962043762207,14.474797,14.489072561264038
307,9.666648864746094,0.8554119,0.8551658391952515,5.424216215033084e-05,0.8550985455513,14.458811,14.483416080474854
308,9.698736906051636,0.8554602,0.8552196621894836,6.841935100965202e-05,0.8551455140113831,14.453978,14.478033781051636
309,9.730540990829468,0.85569847,0.8552849888801575,8.1925856648013e-05,0.8552080392837524,14.430153,14.471501111984253
310,9.763097286224365,0.85569847,0.8553696274757385,9.286731074098498e-05,0.8552464842796326,14.430153,14.463037252426147
311,9.791667938232422,0.85581493,0.8554682731628418,0.00010137561912415549,0.8553577065467834,14.418507,14.45317268371582
312,9.82611632347107,0.8559787,0.8555668592453003,0.00011220329906791449,0.8554335236549377,14.402127,14.44331407546997
313,9.858168840408325,0.8559879,0.8556866645812988,0.00012082264584023505,0.8555430173873901,14.401209,14.431333541870117
314,9.889920234680176,0.8559879,0.8558164238929749,0.00010186764120589942,0.8556700944900513,14.401209,14.418357610702515
315,9.91386890411377,0.8560471,0.855916440486908,5.266363950795494e-05,0.8558189868927002,14.39529,14.408355951309204
316,9.944281578063965,0.856198,0.8559654355049133,3.090938844252378e-05,0.855934202671051,14.3801985,14.403456449508667
317,9.977225542068481,0.856198,0.8559926748275757,4.488903869059868e-05,0.855963945388794,14.3801985,14.400732517242432
318,10.001431226730347,0.8562504,0.8560267686843872,7.338697469094768e-05,0.8559823036193848,14.37496,14.39732313156128
319,10.035449981689453,0.8563634,0.8560906648635864,0.00010139189544133842,0.8559921383857727,14.363659,14.390933513641357
320,10.069421768188477,0.8563872,0.8561938405036926,7.481902139261365e-05,0.8560470938682556,14.36128,14.380615949630737
321,10.102895021438599,0.85650957,0.8562668561935425,6.363634020090103e-05,0.8561906814575195,14.349043,14.373314380645752
322,10.134802103042603,0.85650957,0.8563333749771118,5.775452154921368e-05,0.8562611937522888,14.349043,14.366662502288818
323,10.15973162651062,0.85650957,0.856386661529541,4.9539845349499956e-05,0.8563410043716431,14.349043,14.361333847045898
324,10.184309959411621,0.8565216,0.8564280271530151,5.664592390530743e-05,0.8563682436943054,14.347839,14.357197284698486
325,10.215749263763428,0.8565259,0.8564828634262085,3.8421552744694054e-05,0.8563991785049438,14.34741,14.35171365737915
326,10.247468709945679,0.85665965,0.8565177917480469,2.4228624170063995e-05,0.8565052151679993,14.334035,14.348220825195312
327,10.280099868774414,0.8566597,0.8565357327461243,4.272325895726681e-05,0.8565095663070679,14.334029,14.346426725387573
328,10.310439109802246,0.8567548,0.8565683960914612,5.878544470760971e-05,0.8565207123756409,14.324522,14.343160390853882
329,10.342768907546997,0.85697305,0.8566293716430664,6.734962516929954e-05,0.8565410375595093,14.302694,14.33706283569336
330,10.376342535018921,0.85697305,0.8566941022872925,5.520164631889202e-05,0.856653094291687,14.302694,14.330589771270752
331,10.401867151260376,0.85697305,0.8567442297935486,7.246027962537482e-05,0.8566701412200928,14.302694,14.325577020645142
332,10.427443504333496,0.8571425,0.8568108081817627,9.344573481939733e-05,0.8567270040512085,14.285749,14.31891918182373
333,10.460937976837158,0.8572141,0.8569085001945496,0.00012371243792586029,0.8567730784416199,14.278591,14.309149980545044
334,10.493692874908447,0.85724175,0.8570473790168762,0.00010161003592656925,0.8568527102470398,14.2758255,14.295262098312378
335,10.52608060836792,0.8579137,0.8571418523788452,8.905783761292696e-05,0.8570225834846497,14.208632,14.285814762115479
336,10.560648202896118,0.8579137,0.8572148084640503,9.714234329294413e-05,0.857133150100708,14.208632,14.27851915359497
337,10.587027311325073,0.8579137,0.8572781682014465,0.00015431489737238735,0.8572073578834534,14.208632,14.272183179855347
338,10.613633632659912,0.85791886,0.8573760390281677,0.0002461514959577471,0.8572365045547485,14.208115,14.262396097183228
339,10.646429061889648,0.8579596,0.8575370907783508,0.0003060312883462757,0.8572688102722168,14.204037,14.246290922164917
340,10.676748037338257,0.8579596,0.8578439950942993,0.00017859009676612914,0.8572995662689209,14.204037,14.215600490570068
341,10.703497171401978,0.8580066,0.8579254746437073,1.636106571822893e-05,0.8579136729240417,14.199341,14.207452535629272
342,10.735969066619873,0.85801446,0.8579413294792175,1.8929904399556108e-05,0.8579180836677551,14.198553,14.205867052078247
343,10.769378185272217,0.85801446,0.8579580187797546,1.7341391867375933e-05,0.8579401969909668,14.198553,14.204198122024536
