generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,8.107152462005615,0.85879886,0.8584951162338257,8.040285320021212e-05,0.8583917617797852,14.120113,14.150488376617432
246,8.142822742462158,0.85893935,0.8585827350616455,9.596740710549057e-05,0.8584612011909485,14.106065,14.14172649383545
247,8.176766157150269,0.85907376,0.85868901014328,0.00010133453906746581,0.8585686683654785,14.092625,14.131098985671997
248,8.210130453109741,0.85918033,0.8588032126426697,0.00010035048762802035,0.8586851954460144,14.081966,14.119678735733032
249,8.24375581741333,0.85922843,0.8589093685150146,0.00010695023956941441,0.8587706089019775,14.077157,14.109063148498535
250,8.275853872299194,0.859391,0.8590314984321594,0.00010415493306936696,0.8588998913764954,14.060903,14.096850156784058
251,8.308774709701538,0.8600358,0.8591660261154175,0.00012988486560061574,0.8590248823165894,13.996422,14.083397388458252
252,8.342206478118896,0.8604472,0.8593180775642395,0.00018953280232381076,0.8591563105583191,13.955277,14.06819224357605
253,8.374786853790283,0.8605081,0.8595065474510193,0.0002559408894740045,0.859260082244873,13.949192,14.049345254898071
254,8.407148361206055,0.86115646,0.8598002195358276,0.0003373005602043122,0.8594348430633545,13.884354,14.019978046417236
255,8.462051630020142,0.8606826,0.8570569753646851,0.0023325271904468536,0.851798415184021,13.93174,14.294302463531494
256,8.495462656021118,0.8608906,0.8591943979263306,0.0008142746519297361,0.8577058911323547,13.910937,14.080560207366943
257,8.528077840805054,0.8610878,0.8599547743797302,0.00048180390149354935,0.8592571020126343,13.89122,14.004522562026978
258,8.583808660507202,0.86100745,0.8575732111930847,0.0023307078517973423,0.8522670269012451,13.899255,14.242678880691528
259,8.616638422012329,0.86100745,0.8595902919769287,0.0007741912850178778,0.8582391738891602,13.899255,14.040970802307129
260,8.642842292785645,0.8613663,0.8603549599647522,0.0004115052579436451,0.8596111536026001,13.863373,13.96450400352478
261,8.675238847732544,0.86143094,0.8607639670372009,0.00022573010937776417,0.8604365587234497,13.856906,13.923603296279907
262,8.708328008651733,0.86165994,0.8609939217567444,0.00019740736752282828,0.8607460856437683,13.834005,13.900607824325562
263,8.742691993713379,0.8618258,0.8612000346183777,0.0001896857429528609,0.8609747886657715,13.817417,13.879996538162231
264,8.776612520217896,0.8618258,0.8613957762718201,0.00016252414206974208,0.861167848110199,13.817417,13.860422372817993
265,8.802665948867798,0.8619488,0.8615610599517822,0.00013702512660529464,0.8613714575767517,13.805121,13.843894004821777
266,8.834590673446655,0.8621101,0.861720860004425,0.00011962588177993894,0.8615624904632568,13.788992,13.827913999557495
267,8.868278503417969,0.8623737,0.8618496060371399,0.0001258102129213512,0.8616983890533447,13.762629,13.81503939628601
268,8.90131163597107,0.8623737,0.8619832396507263,0.00013062023208476603,0.8618258237838745,13.762629,13.801676034927368
269,8.928204536437988,0.8623747,0.8621160387992859,0.0001004982041195035,0.8619554042816162,13.762527,13.788396120071411
270,8.961365222930908,0.86239064,0.8622167110443115,7.232731149997562e-05,0.862116277217865,13.760937,13.778328895568848
271,8.994999647140503,0.8623952,0.8622913360595703,5.30054239789024e-05,0.8622236251831055,13.760477,13.770866394042969
272,9.027516841888428,0.86242616,0.8623479008674622,3.538061719154939e-05,0.8622791767120361,13.757383,13.765209913253784
273,9.059550285339355,0.8627174,0.8623843193054199,3.300925163784996e-05,0.8623541593551636,13.728261,13.761568069458008
274,9.09363317489624,0.8627174,0.862408459186554,4.8780188080854714e-05,0.8623762726783752,13.728261,13.759154081344604
275,9.11931586265564,0.8627174,0.8624502420425415,6.408933404600248e-05,0.8623899221420288,13.728261,13.75497579574585
276,9.147651433944702,0.8628272,0.8625202178955078,8.530302147846669e-05,0.862434983253479,13.717281,13.747978210449219
277,9.182602882385254,0.86285836,0.8626037240028381,9.50291141634807e-05,0.8625020384788513,13.714165,13.739627599716187
278,9.216860294342041,0.8629402,0.8627026081085205,9.05420893104747e-05,0.8625621795654297,13.70598,13.72973918914795
279,9.24915075302124,0.86302817,0.8627995848655701,7.121317321434617e-05,0.8627173900604248,13.697184,13.720041513442993
280,9.282766103744507,0.8630959,0.8628705739974976,6.35177711956203e-05,0.8627874255180359,13.6904125,13.712942600250244
281,9.31564736366272,0.86318076,0.862936794757843,6.567876698682085e-05,0.8628516793251038,13.681925,13.706320524215698
282,9.349641561508179,0.86326706,0.8630178570747375,7.700312562519684e-05,0.8629329204559326,13.673294,13.698214292526245
283,9.383360862731934,0.8637016,0.863108217716217,9.200532076647505e-05,0.8630161881446838,13.629842,13.689178228378296
284,9.41679573059082,0.8637016,0.8631976842880249,9.975121065508574e-05,0.8630769848823547,13.629842,13.68023157119751
285,9.44323992729187,0.86380005,0.8633096218109131,0.00012135749420849606,0.8631886839866638,13.619995,13.669037818908691
286,9.477802753448486,0.86399627,0.8634320497512817,0.0001549377921037376,0.863283097743988,13.600373,13.656795024871826
287,9.510350465774536,0.8640921,0.8635801672935486,0.00017347514221910387,0.8633795976638794,13.590789,13.641983270645142
288,9.544272899627686,0.864357,0.8637693524360657,0.0001501574442954734,0.8635371327400208,13.564301,13.623064756393433
289,9.576891899108887,0.86444294,0.863939642906189,0.00014084215217735618,0.8637765645980835,13.555706,13.606035709381104
290,9.6109139919281,0.8645341,0.8640902638435364,0.00014621745503973216,0.8639294505119324,13.546592,13.590973615646362
291,9.645371675491333,0.8645367,0.8642281889915466,0.00013219407992437482,0.8640604019165039,13.5463295,13.577181100845337
292,9.679813385009766,0.8646254,0.8643651604652405,0.00010027051757788286,0.8642183542251587,13.53746,13.563483953475952
293,9.71261191368103,0.8647189,0.8644756078720093,6.508773367386311e-05,0.8643711805343628,13.528109,13.552439212799072
294,9.746572017669678,0.8648179,0.8645462989807129,5.721590423490852e-05,0.8644691109657288,13.5182085,13.545370101928711
295,9.779791593551636,0.8650604,0.8646075129508972,7.370684033958241e-05,0.8645394444465637,13.493961,13.539248704910278
296,9.813971996307373,0.8650604,0.8646914958953857,0.0001059749411069788,0.8645889759063721,13.493961,13.530850410461426
297,9.839407444000244,0.8652288,0.864791214466095,0.0001263437734451145,0.8646503686904907,13.477123,13.520878553390503
298,9.871652841567993,0.8652288,0.8649240136146545,0.00011028104199795052,0.8647779226303101,13.477123,13.507598638534546
299,9.898566007614136,0.8654269,0.8650561571121216,0.0001214977673953399,0.8649061918258667,13.45731,13.494384288787842
300,9.931463718414307,0.8654356,0.8651701807975769,0.00012698146747425199,0.8650335073471069,13.45644,13.48298192024231
301,9.965055704116821,0.8654673,0.8653078079223633,8.630088268546388e-05,0.8651243448257446,13.453269,13.469219207763672
302,10.000058650970459,0.86550725,0.8653848171234131,3.8892114389454946e-05,0.8653275370597839,13.449276,13.461518287658691
303,10.033569574356079,0.86573964,0.8654235005378723,3.637486224761233e-05,0.8653789758682251,13.426036,13.457649946212769
304,10.066809892654419,0.8657594,0.8654565811157227,4.607270238921046e-05,0.8654211759567261,13.424063,13.454341888427734
305,10.099568843841553,0.8659163,0.8655043840408325,8.77260827110149e-05,0.865448534488678,13.408369,13.449561595916748
306,10.131851196289062,0.8659636,0.8655841946601868,0.00013060090714134276,0.8654732704162598,13.403643,13.441580533981323
307,10.188594579696655,0.8659768,0.8627911806106567,0.0024778489023447037,0.8566275835037231,13.402319,13.720881938934326
308,10.224680662155151,0.8659768,0.8649091124534607,0.0006819362170062959,0.8635969758033752,13.402319,13.50908875465393
309,10.251683235168457,0.8659768,0.8655166625976562,0.00025403668405488133,0.8650460243225098,13.402319,13.448333740234375
310,10.278759002685547,0.8662099,0.8657495975494385,0.0001492687442805618,0.8655608892440796,13.379007,13.425040245056152
311,10.311297178268433,0.866346,0.8659055829048157,0.00012549904931802303,0.8657227754592896,13.3654,13.409441709518433
312,10.346108675003052,0.8663945,0.8660356998443604,0.00012062285532010719,0.865920901298523,13.360548,13.396430015563965
313,10.381454706192017,0.86650544,0.8661467432975769,0.0001443968794774264,0.8659768104553223,13.349456,13.38532567024231
314,10.415662050247192,0.8665656,0.8663029074668884,0.0001189108588732779,0.8661082983016968,13.343441,13.369709253311157
315,10.448856353759766,0.8667219,0.8664355278015137,7.481346256099641e-05,0.8663375377655029,13.327807,13.356447219848633
316,10.482671737670898,0.8667219,0.8665136098861694,5.444010821520351e-05,0.8664212226867676,13.327807,13.348639011383057
317,10.514855861663818,0.8667219,0.8665643930435181,4.371658724267036e-05,0.8665200471878052,13.327807,13.343560695648193
318,10.541787147521973,0.8667625,0.8666061758995056,5.663777847075835e-05,0.8665539026260376,13.323748,13.339382410049438
319,10.574830055236816,0.8667835,0.866660475730896,5.9563702961895615e-05,0.8665835857391357,13.32165,13.3339524269104
320,10.610552787780762,0.86680233,0.8667243123054504,3.327328886371106e-05,0.8666614890098572,13.319767,13.327568769454956
321,10.643394231796265,0.86682546,0.866756021976471,2.3868617063271813e-05,0.8667219281196594,13.317453,13.324397802352905
322,10.678505182266235,0.8668416,0.8667802810668945,1.9434774003457278e-05,0.8667534589767456,13.315839,13.321971893310547
323,10.711043357849121,0.8668416,0.8668010830879211,1.645445081521757e-05,0.8667802214622498,13.315839,13.319891691207886
324,10.737090826034546,0.86686724,0.8668197393417358,1.4429112525249366e-05,0.8667992353439331,13.313275,13.318026065826416
325,10.770740985870361,0.866869,0.8668346405029297,1.1244030247326009e-05,0.8668226003646851,13.313103,13.316535949707031
326,10.802762746810913,0.8668863,0.8668473362922668,1.1697981790348422e-05,0.8668330907821655,13.311368,13.315266370773315
327,10.836146593093872,0.8669354,0.8668606281280518,1.4989044757385273e-05,0.8668439984321594,13.306463,13.313937187194824
328,10.869842529296875,0.86695105,0.866878867149353,1.890341445687227e-05,0.8668594360351562,13.304895,13.312113285064697
329,10.902619361877441,0.86698014,0.8668984174728394,2.476623558322899e-05,0.8668733835220337,13.301987,13.310158252716064
330,10.936402797698975,0.8669824,0.8669215440750122,2.839437365764752e-05,0.8668873310089111,13.30176,13.30784559249878
331,10.969959497451782,0.8670365,0.8669545650482178,2.0421659428393468e-05,0.8669223189353943,13.296348,13.304543495178223
332,11.002381086349487,0.86717016,0.8669763207435608,2.1466074031195603e-05,0.8669534921646118,13.282985,13.302367925643921
333,11.034916639328003,0.86720896,0.8669936656951904,3.120364635833539e-05,0.8669730424880981,13.279104,13.300633430480957
334,11.0680673122406,0.86721575,0.8670181035995483,4.773854016093537e-05,0.8669829964637756,13.278425,13.298189640045166
335,11.10219693183899,0.8672204,0.8670578598976135,6.112318078521639e-05,0.8669992685317993,13.27796,13.294214010238647
336,11.135484457015991,0.8673169,0.8671181797981262,6.961347389733419e-05,0.8670437932014465,13.26831,13.288182020187378
337,11.168267011642456,0.8673514,0.86720210313797,5.663236152031459e-05,0.8671000599861145,13.264858,13.279789686203003
338,11.204596996307373,0.8673645,0.867257833480835,3.69167210010346e-05,0.8672097325325012,13.263548,13.274216651916504
339,11.238203287124634,0.8673684,0.8672950863838196,2.7098894861410372e-05,0.8672548532485962,13.26316,13.270491361618042
340,11.272204875946045,0.8674226,0.8673250079154968,2.4212798962253146e-05,0.8672993779182434,13.257742,13.267499208450317
341,11.305224418640137,0.8674226,0.867351233959198,2.820915869961027e-05,0.8673169016838074,13.257742,13.2648766040802
342,11.33378529548645,0.86748743,0.867382287979126,2.4185595975723118e-05,0.8673542141914368,13.251257,13.261771202087402
343,11.36611294746399,0.8675731,0.867408275604248,3.0154295018292032e-05,0.8673750162124634,13.242692,13.259172439575195
344,11.400025129318237,0.8676541,0.8674468398094177,4.6329219912877306e-05,0.8674065470695496,13.2345915,13.255316019058228
345,11.433361530303955,0.867691,0.8674963712692261,6.38567580608651e-05,0.8674339652061462,13.230902,13.250362873077393
346,11.466225385665894,0.86771524,0.8675635457038879,7.052251748973504e-05,0.867469847202301,13.228476,13.243645429611206
347,11.498746395111084,0.8677719,0.8676420450210571,4.7927322157192975e-05,0.8675700426101685,13.222808,13.235795497894287
348,11.531738519668579,0.8678254,0.8676906228065491,3.892085078405216e-05,0.867639422416687,13.217461,13.230937719345093
349,11.56498384475708,0.8678706,0.8677301406860352,3.521822509355843e-05,0.8676878809928894,13.212937,13.226985931396484
350,11.601700067520142,0.8678918,0.8677661418914795,3.3246447856072336e-05,0.8677234649658203,13.210821,13.22338581085205
351,11.634660720825195,0.867921,0.8678027391433716,3.9504782762378454e-05,0.8677623867988586,13.207901,13.219726085662842
352,11.66782832145691,0.8679848,0.8678447008132935,4.026852184324525e-05,0.8677924275398254,13.201523,13.215529918670654
353,11.701644897460938,0.86809254,0.8678945302963257,4.117000207770616e-05,0.8678406476974487,13.190746,13.210546970367432
354,11.735265731811523,0.8681718,0.8679437637329102,5.3879721235716715e-05,0.8678913116455078,13.182819,13.205623626708984
355,11.769282341003418,0.86819625,0.8679980039596558,6.43188031972386e-05,0.8679288029670715,13.180375,13.200199604034424
356,11.801653385162354,0.8685478,0.8680683970451355,7.406671647913754e-05,0.8679808974266052,13.14522,13.19316029548645
357,11.834386110305786,0.8685478,0.8681415319442749,6.821305578341708e-05,0.8680559396743774,13.14522,13.18584680557251
358,11.861240863800049,0.8685478,0.868203341960907,8.929544128477573e-05,0.8681416511535645,13.14522,13.179665803909302
359,11.88693881034851,0.86861503,0.86827152967453,0.00013503193622455,0.868180513381958,13.138496,13.172847032546997
360,11.919138431549072,0.86861503,0.8683751821517944,0.00016139252693392336,0.8682087659835815,13.138496,13.162481784820557
361,11.946466445922852,0.8686372,0.8685519099235535,4.735650873044506e-05,0.8682792782783508,13.13628,13.144809007644653
362,11.9808988571167,0.8686759,0.868588924407959,2.4554161427658983e-05,0.8685518503189087,13.132411,13.141107559204102
363,12.01527714729309,0.86870277,0.8686152696609497,1.8269503925694153e-05,0.868591845035553,13.129723,13.13847303390503
364,12.050453901290894,0.8687134,0.8686352968215942,2.412481262581423e-05,0.868614912033081,13.128662,13.136470317840576
365,12.083657503128052,0.8687988,0.8686621785163879,3.184366141795181e-05,0.8686286211013794,13.120121,13.133782148361206
366,12.117719650268555,0.8688115,0.8686977624893188,2.996698094648309e-05,0.868653416633606,13.118851,13.130223751068115
367,12.150996446609497,0.86885095,0.8687305450439453,3.5545930586522445e-05,0.8686972856521606,13.114905,13.126945495605469
368,12.18506145477295,0.86885095,0.8687673807144165,3.695966734085232e-05,0.8687162399291992,13.114905,13.12326192855835
369,12.210941076278687,0.8690048,0.8688096404075623,2.475664223311469e-05,0.8687716722488403,13.099522,13.119035959243774
370,12.24404501914978,0.8690048,0.8688317537307739,2.710062290134374e-05,0.8688098788261414,13.099522,13.116824626922607
371,12.270824193954468,0.8690048,0.8688589334487915,4.327498027123511e-05,0.8688278794288635,13.099522,13.11410665512085
372,12.295892477035522,0.869057,0.868893027305603,6.112706614658237e-05,0.8688450455665588,13.0943,13.110697269439697
