generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2847,110.62135124206543,0.8981724,0.8981723785400391,0.0,0.8981723785400391,10.182762,10.182762145996094
2848,110.65470695495605,0.8981724,0.8981723785400391,0.0,0.8981723785400391,10.182762,10.182762145996094
2849,110.68791842460632,0.8981724,0.8981723785400391,0.0,0.8981723785400391,10.182762,10.182762145996094
2850,110.72243332862854,0.8981724,0.8981723785400391,0.0,0.8981723785400391,10.182762,10.182762145996094
2851,110.75709199905396,0.8981724,0.8981723785400391,0.0,0.8981723785400391,10.182762,10.182762145996094
2852,110.79021716117859,0.8981724,0.8981723785400391,0.0,0.8981723785400391,10.182762,10.182762145996094
2853,110.82367444038391,0.89818037,0.8981723785400391,5.021398123972176e-07,0.8981723785400391,10.181963,10.182762145996094
2854,110.8632287979126,0.89818037,0.8981724977493286,8.649068377053482e-07,0.8981723785400391,10.181963,10.182750225067139
2855,110.8981146812439,0.89818037,0.8981727361679077,1.556772417643515e-06,0.8981723785400391,10.181963,10.182726383209229
2856,110.93250489234924,0.89818037,0.898173451423645,2.723804755078163e-06,0.8981723785400391,10.181963,10.182654857635498
2857,110.96669387817383,0.89818037,0.8981746435165405,3.6409614949661773e-06,0.8981723785400391,10.181963,10.182535648345947
2858,111.00161409378052,0.89818037,0.898177444934845,3.832004495052388e-06,0.8981723785400391,10.181963,10.182255506515503
2859,111.03396153450012,0.89818037,0.8981803059577942,5.960464477539063e-08,0.898180365562439,10.181963,10.181969404220581
2860,111.06684970855713,0.89818037,0.8981803059577942,5.960464477539063e-08,0.898180365562439,10.181963,10.181969404220581
2861,111.10017585754395,0.89818037,0.8981803059577942,5.960464477539063e-08,0.898180365562439,10.181963,10.181969404220581
2862,111.13328790664673,0.89818037,0.8981803059577942,5.960464477539063e-08,0.898180365562439,10.181963,10.181969404220581
2863,111.16615843772888,0.89818037,0.8981803059577942,5.960464477539063e-08,0.898180365562439,10.181963,10.181969404220581
2864,111.20059490203857,0.89818037,0.8981803059577942,5.960464477539063e-08,0.898180365562439,10.181963,10.181969404220581
2865,111.2340772151947,0.89818335,0.8981803059577942,2.001569754384036e-07,0.898180365562439,10.181665,10.181969404220581
2866,111.27553820610046,0.89818335,0.8981803059577942,3.8677271163578553e-07,0.898180365562439,10.181665,10.181969404220581
2867,111.30825448036194,0.89822155,0.8981806039810181,2.6750687993626343e-06,0.898180365562439,10.177845,10.181939601898193
2868,111.34842681884766,0.89822686,0.898181676864624,5.633924956782721e-06,0.898180365562439,10.177315,10.181832313537598
2869,111.38827395439148,0.89822686,0.8981856107711792,1.1170001926075201e-05,0.898180365562439,10.177315,10.18143892288208
2870,111.42135262489319,0.8982313,0.898194432258606,1.620105467736721e-05,0.8981833457946777,10.1768675,10.180556774139404
2871,111.4638888835907,0.8982313,0.8982071280479431,1.6345949916285463e-05,0.8981833457946777,10.1768675,10.179287195205688
2872,111.49780082702637,0.8982313,0.8982224464416504,7.964367796375882e-06,0.8982069492340088,10.1768675,10.177755355834961
2873,111.5303065776825,0.8982537,0.8982292413711548,2.379075340286363e-06,0.8982268571853638,10.174632,10.177075862884521
2874,111.57028317451477,0.8982537,0.8982313275337219,3.241159447497921e-06,0.8982299566268921,10.174632,10.176867246627808
2875,111.60345602035522,0.89825666,0.8982333540916443,6.251716968108667e-06,0.8982313275337219,10.174334,10.176664590835571
2876,111.64701175689697,0.89825666,0.8982362747192383,9.535328899801243e-06,0.8982313275337219,10.174334,10.176372528076172
2877,111.68080568313599,0.89825666,0.8982425928115845,1.1917622032342479e-05,0.8982313275337219,10.174334,10.175740718841553
2878,111.71462225914001,0.89825666,0.89825439453125,4.661973889596993e-06,0.8982313275337219,10.174334,10.174560546875
2879,111.74936890602112,0.89825666,0.8982565402984619,1.1920928955078125e-07,0.8982566595077515,10.174334,10.174345970153809
2880,111.78356885910034,0.8982572,0.8982565402984619,1.2591191023147985e-07,0.8982566595077515,10.17428,10.174345970153809
2881,111.82413983345032,0.8982572,0.8982565402984619,1.3834637968557217e-07,0.8982566595077515,10.17428,10.174345970153809
2882,111.85736417770386,0.8982588,0.8982565999031067,2.421876956759661e-07,0.8982566595077515,10.17412,10.174340009689331
2883,111.8965060710907,0.8982588,0.8982567191123962,4.67671441128914e-07,0.8982566595077515,10.17412,10.174328088760376
2884,111.93076062202454,0.8982703,0.8982571363449097,1.116397129408142e-06,0.8982566595077515,10.172969,10.174286365509033
2885,111.97141885757446,0.89828235,0.8982579708099365,2.395770707153133e-06,0.8982566595077515,10.171765,10.174202919006348
2886,112.01326584815979,0.89828235,0.898259699344635,4.307360086386325e-06,0.8982571959495544,10.171765,10.174030065536499
2887,112.04773044586182,0.8982845,0.8982622623443604,6.826638127677143e-06,0.8982588052749634,10.171551,10.173773765563965
2888,112.08910417556763,0.898296,0.8982669115066528,9.462207344768103e-06,0.8982588052749634,10.170401,10.173308849334717
2889,112.12800812721252,0.89829814,0.898276686668396,7.69558027968742e-06,0.8982621431350708,10.170185,10.1723313331604
2890,112.16861319541931,0.89829814,0.8982837200164795,7.430089681292884e-06,0.8982723951339722,10.170185,10.17162799835205
2891,112.20308470726013,0.8983017,0.8982899785041809,6.3575316744390875e-06,0.8982823491096497,10.169828,10.17100214958191
2892,112.2434937953949,0.8983017,0.8982962369918823,2.7325406790623674e-06,0.8982886075973511,10.169828,10.170376300811768
2893,112.27780771255493,0.8983017,0.8982980251312256,1.5573045857308898e-06,0.8982959985733032,10.169828,10.170197486877441
2894,112.31084489822388,0.8983061,0.8982993364334106,1.506703597442538e-06,0.8982981443405151,10.169393,10.170066356658936
2895,112.34999918937683,0.8983082,0.8983006477355957,1.4673394161945907e-06,0.8982981443405151,10.169178,10.16993522644043
2896,112.38992667198181,0.89831173,0.8983020186424255,1.1876140888489317e-06,0.8983017206192017,10.168827,10.169798135757446
2897,112.43050742149353,0.89831173,0.8983027935028076,2.4063579076027963e-06,0.8983017206192017,10.168827,10.169720649719238
2898,112.46370053291321,0.89831173,0.898304283618927,3.7602337670250563e-06,0.8983017206192017,10.168827,10.1695716381073
2899,112.49729084968567,0.89831173,0.8983073830604553,3.975543222622946e-06,0.8983017206192017,10.168827,10.169261693954468
2900,112.5309693813324,0.89831173,0.8983109593391418,1.2878219877165975e-06,0.8983082175254822,10.168827,10.168904066085815
2901,112.56444549560547,0.89831173,0.8983116745948792,5.960464477539063e-08,0.8983117341995239,10.168827,10.168832540512085
2902,112.59719276428223,0.8983146,0.8983116745948792,1.9301384668324317e-07,0.8983117341995239,10.168541,10.168832540512085
2903,112.64025402069092,0.8983147,0.8983116745948792,4.4054428371964605e-07,0.8983117341995239,10.168529,10.168832540512085
2904,112.6812572479248,0.8983158,0.8983119130134583,8.312953809763712e-07,0.8983117341995239,10.168421,10.168808698654175
2905,112.72127032279968,0.8983158,0.8983123898506165,1.342165546702745e-06,0.8983117341995239,10.168421,10.168761014938354
2906,112.75479507446289,0.8983185,0.8983132839202881,1.7008875374813215e-06,0.8983117341995239,10.168147,10.168671607971191
2907,112.79510021209717,0.8983198,0.8983150720596313,1.023962909130205e-06,0.8983138799667358,10.168022,10.168492794036865
2908,112.83642244338989,0.8983219,0.8983161449432373,1.2597546401593718e-06,0.8983147144317627,10.167808,10.16838550567627
2909,112.87874293327332,0.8983221,0.8983173370361328,1.8626025166668114e-06,0.8983157873153687,10.167789,10.168266296386719
2910,112.91984224319458,0.8983243,0.8983193039894104,1.4882419918649248e-06,0.8983167409896851,10.167569,10.16806960105896
2911,112.96071267127991,0.8983243,0.898320734500885,1.062192723111366e-06,0.8983197808265686,10.167569,10.167926549911499
2912,112.99535298347473,0.8983243,0.8983216881752014,9.830392855292303e-07,0.8983197808265686,10.167569,10.167831182479858
2913,113.0293755531311,0.8983243,0.8983224034309387,8.748468758312811e-07,0.8983219265937805,10.167569,10.167759656906128
2914,113.06245017051697,0.8983243,0.8983229994773865,1.0811107813424314e-06,0.8983221054077148,10.167569,10.167700052261353
2915,113.09710001945496,0.8983243,0.8983239531517029,7.457292099388724e-07,0.8983221054077148,10.167569,10.167604684829712
2916,113.13147234916687,0.8983387,0.8983243107795715,9.031021477312606e-07,0.8983243107795715,10.166132,10.167568922042847
2917,113.17232537269592,0.8983387,0.8983244299888611,1.5557573078694986e-06,0.8983243107795715,10.166132,10.167557001113892
2918,113.2028579711914,0.8983387,0.8983249664306641,3.1724928248877404e-06,0.8983243107795715,10.166132,10.167503356933594
2919,113.23739433288574,0.8983408,0.8983267545700073,5.635142315441044e-06,0.8983243107795715,10.165918,10.167324542999268
2920,113.27962327003479,0.8983408,0.8983303904533386,7.534731594205368e-06,0.8983243107795715,10.165918,10.166960954666138
2921,113.32744526863098,0.89834297,0.8983367085456848,6.23243022346287e-06,0.8983243107795715,10.165703,10.166329145431519
2922,113.3754072189331,0.89834297,0.8983407020568848,6.981273372730357e-07,0.8983386754989624,10.165703,10.165929794311523
2923,113.40896534919739,0.89835954,0.8983410596847534,1.2497158650148776e-06,0.8983408212661743,10.164046,10.165894031524658
2924,113.45063662528992,0.89835954,0.8983418941497803,3.6618198464566376e-06,0.8983408212661743,10.164046,10.165810585021973
2925,113.48422431945801,0.89835954,0.8983443975448608,6.816606855863938e-06,0.8983408212661743,10.164046,10.165560245513916
2926,113.51884579658508,0.89835954,0.8983489871025085,8.548019650334027e-06,0.8983408212661743,10.164046,10.165101289749146
2927,113.55266690254211,0.89835954,0.8983569145202637,5.921426236454863e-06,0.8983429670333862,10.164046,10.164308547973633
2928,113.58885478973389,0.89835954,0.8983594179153442,1.1920928955078125e-07,0.8983595371246338,10.164046,10.164058208465576
2929,113.62259793281555,0.898365,0.8983594179153442,3.717968013461359e-07,0.8983595371246338,10.163498,10.164058208465576
2930,113.66310739517212,0.898365,0.898359477519989,6.06520700330293e-07,0.8983595371246338,10.163498,10.164052248001099
2931,113.69678020477295,0.898365,0.8983595967292786,1.024689368023246e-06,0.8983595371246338,10.163498,10.164040327072144
2932,113.73033404350281,0.898365,0.8983601927757263,1.907941168610705e-06,0.8983595371246338,10.163498,10.163980722427368
2933,113.76539516448975,0.898365,0.898361325263977,2.6105076358362567e-06,0.8983595371246338,10.163498,10.163867473602295
2934,113.79680943489075,0.898365,0.8983633518218994,2.490719452907797e-06,0.8983595371246338,10.163498,10.163664817810059
2935,113.829026222229,0.898365,0.8983650207519531,0.0,0.8983650207519531,10.163498,10.163497924804688
2936,113.86216735839844,0.898365,0.8983650207519531,0.0,0.8983650207519531,10.163498,10.163497924804688
2937,113.89451479911804,0.898365,0.8983650207519531,0.0,0.8983650207519531,10.163498,10.163497924804688
2938,113.92765045166016,0.898365,0.8983650207519531,0.0,0.8983650207519531,10.163498,10.163497924804688
2939,113.96132636070251,0.898365,0.8983650207519531,0.0,0.8983650207519531,10.163498,10.163497924804688
2940,113.99437475204468,0.898365,0.8983650207519531,0.0,0.8983650207519531,10.163498,10.163497924804688
2941,114.02725958824158,0.898365,0.8983650207519531,0.0,0.8983650207519531,10.163498,10.163497924804688
2942,114.06007480621338,0.898365,0.8983650207519531,0.0,0.8983650207519531,10.163498,10.163497924804688
2943,114.09306454658508,0.898365,0.8983650207519531,0.0,0.8983650207519531,10.163498,10.163497924804688
2944,114.12587428092957,0.898365,0.8983650207519531,0.0,0.8983650207519531,10.163498,10.163497924804688
2945,114.15839433670044,0.898365,0.8983650207519531,0.0,0.8983650207519531,10.163498,10.163497924804688
2946,114.19175148010254,0.898365,0.8983650207519531,0.0,0.8983650207519531,10.163498,10.163497924804688
2947,114.22441506385803,0.898365,0.8983650207519531,0.0,0.8983650207519531,10.163498,10.163497924804688
2948,114.25723576545715,0.8983667,0.8983650207519531,1.0492473734302621e-07,0.8983650207519531,10.163331,10.163497924804688
2949,114.29897117614746,0.8983667,0.8983650207519531,1.483859790596398e-07,0.8983650207519531,10.163331,10.163497924804688
2950,114.3326256275177,0.8983672,0.8983650803565979,3.3725808634699206e-07,0.8983650207519531,10.163278,10.16349196434021
2951,114.37339067459106,0.8983923,0.8983653783798218,1.8100719216818106e-06,0.8983650207519531,10.1607685,10.163462162017822
2952,114.41306757926941,0.8983923,0.8983659744262695,2.960405026897206e-06,0.8983650207519531,10.1607685,10.163402557373047
2953,114.44618105888367,0.8983923,0.8983674645423889,4.76895638712449e-06,0.8983650207519531,10.1607685,10.163253545761108
2954,114.47942185401917,0.8983923,0.8983702659606934,7.864621693443041e-06,0.8983666896820068,10.1607685,10.162973403930664
2955,114.51243376731873,0.8983923,0.8983745574951172,1.058585439750459e-05,0.8983672261238098,10.1607685,10.162544250488281
2956,114.54553699493408,0.8984015,0.8983833193778992,1.0522468073759228e-05,0.8983672261238098,10.15985,10.161668062210083
2957,114.58559370040894,0.898403,0.8983927369117737,1.7597070609554066e-06,0.8983901143074036,10.159701,10.160726308822632
2958,114.62628507614136,0.8984291,0.8983938694000244,3.5191767437936505e-06,0.8983923196792603,10.15709,10.160613059997559
2959,114.6677622795105,0.8984291,0.8983977437019348,9.205190508509986e-06,0.8983923196792603,10.15709,10.160225629806519
2960,114.70086026191711,0.8984291,0.898404061794281,1.296938626182964e-05,0.8983944654464722,10.15709,10.1595938205719
2961,114.73446345329285,0.8984291,0.8984160423278809,1.2383442481223028e-05,0.8983944654464722,10.15709,10.158395767211914
2962,114.76877808570862,0.8984291,0.8984271883964539,1.9894027900591027e-06,0.8984236717224121,10.15709,10.157281160354614
2963,114.80313658714294,0.8984291,0.8984286785125732,5.976698389531521e-07,0.8984277248382568,10.15709,10.157132148742676
2964,114.83670997619629,0.898437,0.8984289765357971,5.196887968850206e-07,0.8984290957450867,10.156298,10.157102346420288
2965,114.87666940689087,0.89843774,0.8984291553497314,1.128432586483541e-06,0.8984290957450867,10.156226,10.157084465026855
2966,114.91646957397461,0.89843774,0.8984296917915344,2.3215254714159528e-06,0.8984290957450867,10.156226,10.157030820846558
2967,114.9510715007782,0.89843774,0.8984308838844299,3.4844954370782943e-06,0.8984290957450867,10.156226,10.156911611557007
2968,114.98630142211914,0.89843774,0.8984330296516418,4.235280812281417e-06,0.8984290957450867,10.156226,10.156697034835815
2969,115.02080655097961,0.89843774,0.8984371423721313,1.6414402352893376e-06,0.8984290957450867,10.156226,10.156285762786865
2970,115.05479264259338,0.89843774,0.8984376192092896,1.1920928955078125e-07,0.8984377384185791,10.156226,10.156238079071045
2971,115.08806228637695,0.89843774,0.8984376192092896,1.1920928955078125e-07,0.8984377384185791,10.156226,10.156238079071045
2972,115.12097501754761,0.89844817,0.8984376192092896,6.738600291100738e-07,0.8984377384185791,10.155183,10.156238079071045
2973,115.16071820259094,0.89844817,0.8984377384185791,1.0633588090058765e-06,0.8984377384185791,10.155183,10.15622615814209
2974,115.1958749294281,0.89844817,0.8984381556510925,2.0625504930649186e-06,0.8984377384185791,10.155183,10.156184434890747
2975,115.22840166091919,0.89844817,0.8984392285346985,3.377106850166456e-06,0.8984377384185791,10.155183,10.156077146530151
2976,115.26106858253479,0.89844817,0.8984414935112,4.404285391501617e-06,0.8984377384185791,10.155183,10.155850648880005
2977,115.29372668266296,0.89844817,0.8984453678131104,3.1504296202911064e-06,0.8984403014183044,10.155183,10.155463218688965
2978,115.32850217819214,0.89844817,0.8984479308128357,6.027292442922771e-07,0.8984456062316895,10.155183,10.15520691871643
2979,115.36269688606262,0.89844817,0.89844810962677,5.960464477539063e-08,0.8984481692314148,10.155183,10.155189037322998
2980,115.39619660377502,0.89844817,0.89844810962677,5.960464477539063e-08,0.8984481692314148,10.155183,10.155189037322998
2981,115.42982983589172,0.89844817,0.89844810962677,5.960464477539063e-08,0.8984481692314148,10.155183,10.155189037322998
2982,115.463299036026,0.89844817,0.89844810962677,5.960464477539063e-08,0.8984481692314148,10.155183,10.155189037322998
2983,115.49607110023499,0.89844817,0.89844810962677,5.960464477539063e-08,0.8984481692314148,10.155183,10.155189037322998
2984,115.5294280052185,0.89844817,0.89844810962677,5.960464477539063e-08,0.8984481692314148,10.155183,10.155189037322998
2985,115.56234622001648,0.89844817,0.89844810962677,5.960464477539063e-08,0.8984481692314148,10.155183,10.155189037322998
2986,115.59587097167969,0.89845896,0.89844810962677,6.886800747452071e-07,0.8984481692314148,10.154104,10.155189037322998
2987,115.63614988327026,0.89845896,0.8984482288360596,1.1794511465268442e-06,0.8984481692314148,10.154104,10.155177116394043
2988,115.67092943191528,0.8984591,0.8984485864639282,2.0150471300439676e-06,0.8984481692314148,10.154093,10.155141353607178
2989,115.71148920059204,0.8984597,0.8984495401382446,3.418062078708317e-06,0.8984481692314148,10.154033,10.155045986175537
2990,115.75167894363403,0.8984891,0.8984516263008118,5.226179837336531e-06,0.8984481692314148,10.151089,10.154837369918823
2991,115.7916407585144,0.8984891,0.898456335067749,6.056061920389766e-06,0.8984493017196655,10.151089,10.154366493225098
2992,115.82711720466614,0.8984891,0.8984612226486206,5.792386673419969e-06,0.8984589576721191,10.151089,10.15387773513794
2993,115.86164355278015,0.8985008,0.8984647393226624,9.494827281741891e-06,0.8984596729278564,10.1499195,10.153526067733765
2994,115.90312480926514,0.8985009,0.8984714150428772,1.2062402674928308e-05,0.8984615802764893,10.149908,10.15285849571228
2995,115.94497776031494,0.8985009,0.8984817862510681,1.133030036726268e-05,0.898463249206543,10.149908,10.151821374893188
2996,115.97705674171448,0.8985009,0.8984918594360352,5.001165845897049e-06,0.8984884023666382,10.149908,10.150814056396484
2997,116.01096677780151,0.8985435,0.8984957337379456,6.9794737100892235e-06,0.8984891176223755,10.145653,10.150426626205444
2998,116.0518593788147,0.8985435,0.89850252866745,6.996386673563393e-06,0.8985008001327515,10.145653,10.149747133255005
2999,116.08517408370972,0.8985435,0.8985065817832947,1.2844762750319205e-05,0.898500919342041,10.145653,10.149341821670532
3000,116.11854362487793,0.8985435,0.8985146880149841,1.7533449863549322e-05,0.898500919342041,10.145653,10.148531198501587
3001,116.15728259086609,0.8985538,0.8985318541526794,1.4144316082820296e-05,0.898500919342041,10.144621,10.146814584732056
3002,116.19860196113586,0.8985598,0.8985437750816345,1.9694325601449236e-06,0.8985433578491211,10.144019,10.145622491836548
3003,116.2369544506073,0.8985598,0.89854496717453,3.840083536488237e-06,0.8985434770584106,10.144019,10.145503282546997
3004,116.27014374732971,0.8985598,0.8985471129417419,5.414432507677702e-06,0.8985434770584106,10.144019,10.145288705825806
3005,116.30414819717407,0.8985667,0.8985511660575867,5.934286491537932e-06,0.8985434770584106,10.143328,10.144883394241333
3006,116.34340190887451,0.89856863,0.8985564112663269,3.4205547763122013e-06,0.898553729057312,10.143137,10.14435887336731
3007,116.38441038131714,0.8985789,0.898560106754303,4.678051027440233e-06,0.8985556960105896,10.142112,10.143989324569702
3008,116.42458295822144,0.8985789,0.8985641598701477,4.842353519052267e-06,0.8985596299171448,10.142112,10.14358401298523
3009,116.45842456817627,0.89858127,0.8985694646835327,3.5933644539909437e-06,0.8985598683357239,10.141873,10.143053531646729
3010,116.49862217903137,0.89858145,0.8985727429389954,4.497023383009946e-06,0.8985686302185059,10.141855,10.142725706100464
3011,116.53888082504272,0.89858145,0.8985770344734192,4.15826707467204e-06,0.8985711932182312,10.141855,10.142296552658081
3012,116.5724630355835,0.89858145,0.8985803127288818,1.2531606898846803e-06,0.8985788822174072,10.141855,10.141968727111816
3013,116.60426139831543,0.89858145,0.8985814452171326,2.7916845724007544e-08,0.8985813856124878,10.141855,10.141855478286743
3014,116.63855981826782,0.89858145,0.8985814452171326,0.0,0.8985814452171326,10.141855,10.141855478286743
3015,116.67118000984192,0.89859664,0.8985815048217773,9.5367431640625e-07,0.8985814452171326,10.140335,10.141849517822266
3016,116.71133780479431,0.89859664,0.8985815644264221,1.346020667369885e-06,0.8985814452171326,10.140335,10.141843557357788
3017,116.74537634849548,0.89859664,0.898581862449646,2.4719736302358797e-06,0.8985814452171326,10.140335,10.1418137550354
3018,116.7788598537445,0.89859664,0.8985831141471863,4.6165200728864875e-06,0.8985814452171326,10.140335,10.141688585281372
3019,116.8142478466034,0.89859664,0.898585855960846,6.807199952163501e-06,0.8985814452171326,10.140335,10.141414403915405
3020,116.84744834899902,0.89859664,0.8985904455184937,7.218041446321877e-06,0.8985814452171326,10.140335,10.140955448150635
3021,116.88087010383606,0.89859664,0.898596465587616,2.149729283473789e-07,0.8985961675643921,10.140335,10.140353441238403
3022,116.91446781158447,0.89859664,0.8985967040061951,5.960464477539063e-08,0.8985966444015503,10.140335,10.140329599380493
3023,116.94864439964294,0.89859664,0.8985967040061951,5.960464477539063e-08,0.8985966444015503,10.140335,10.140329599380493
3024,116.98238444328308,0.89859664,0.8985967040061951,5.960464477539063e-08,0.8985966444015503,10.140335,10.140329599380493
3025,117.01669025421143,0.89859664,0.8985967040061951,5.960464477539063e-08,0.8985966444015503,10.140335,10.140329599380493
3026,117.05000329017639,0.89859664,0.8985967040061951,5.960464477539063e-08,0.8985966444015503,10.140335,10.140329599380493
3027,117.08352160453796,0.89859724,0.8985967040061951,6.838202182279929e-08,0.8985966444015503,10.140276,10.140329599380493
3028,117.12466335296631,0.89859724,0.8985967040061951,9.57583026206521e-08,0.8985966444015503,10.140276,10.140329599380493
3029,117.158367395401,0.89859724,0.8985967040061951,1.467205379412917e-07,0.8985966444015503,10.140276,10.140329599380493
3030,117.19201111793518,0.8986207,0.8985968828201294,1.5213139477054938e-06,0.8985966444015503,10.137928,10.14031171798706
3031,117.23385906219482,0.8986207,0.8985973000526428,2.9922737212473294e-06,0.8985966444015503,10.137928,10.140269994735718
3032,117.26725172996521,0.89862555,0.8985987305641174,6.004132046655286e-06,0.8985966444015503,10.1374445,10.140126943588257
3033,117.30776524543762,0.89862615,0.8986020088195801,9.915803275362123e-06,0.898597240447998,10.137385,10.139799118041992
3034,117.34771347045898,0.89862615,0.8986083269119263,1.3023336578044109e-05,0.898597240447998,10.137385,10.139167308807373
3035,117.38083004951477,0.89862615,0.8986202478408813,9.168653377855662e-06,0.898597240447998,10.137385,10.137975215911865
3036,117.41392803192139,0.89862615,0.8986260294914246,2.666127443262667e-07,0.8986255526542664,10.137385,10.137397050857544
3037,117.44700384140015,0.89862615,0.8986262679100037,1.1920928955078125e-07,0.8986261487007141,10.137385,10.137373208999634
3038,117.4789547920227,0.89862615,0.8986262679100037,1.1920928955078125e-07,0.8986261487007141,10.137385,10.137373208999634
3039,117.51159739494324,0.89862615,0.8986262679100037,1.1920928955078125e-07,0.8986261487007141,10.137385,10.137373208999634
3040,117.54313349723816,0.89862615,0.8986262679100037,1.1920928955078125e-07,0.8986261487007141,10.137385,10.137373208999634
3041,117.5764536857605,0.89862615,0.8986262679100037,1.1920928955078125e-07,0.8986261487007141,10.137385,10.137373208999634
3042,117.6093807220459,0.89862615,0.8986262679100037,1.1920928955078125e-07,0.8986261487007141,10.137385,10.137373208999634
3043,117.64333391189575,0.89862615,0.8986262679100037,1.1920928955078125e-07,0.8986261487007141,10.137385,10.137373208999634
3044,117.67894196510315,0.89862615,0.8986262679100037,1.1920928955078125e-07,0.8986261487007141,10.137385,10.137373208999634
3045,117.71134972572327,0.89862686,0.8986262679100037,1.2473539356960828e-07,0.8986261487007141,10.137314,10.137373208999634
3046,117.75142765045166,0.89862686,0.8986262679100037,1.35111250187947e-07,0.8986261487007141,10.137314,10.137373208999634
3047,117.78432416915894,0.89862686,0.8986262679100037,1.818894475036359e-07,0.8986261487007141,10.137314,10.137373208999634
3048,117.8171181678772,0.89862686,0.8986263871192932,2.952539546186017e-07,0.8986261487007141,10.137314,10.137361288070679
3049,117.85058784484863,0.89862686,0.8986265063285828,3.5762786865234375e-07,0.8986261487007141,10.137314,10.137349367141724
3050,117.88495874404907,0.89862686,0.8986268639564514,3.0165278985805344e-07,0.8986261487007141,10.137314,10.137313604354858
3051,117.91878533363342,0.89862686,0.898626983165741,1.1920928955078125e-07,0.8986268639564514,10.137314,10.137301683425903
3052,117.95295548439026,0.89862686,0.898626983165741,1.1920928955078125e-07,0.8986268639564514,10.137314,10.137301683425903
3053,117.98681426048279,0.89862686,0.898626983165741,1.1920928955078125e-07,0.8986268639564514,10.137314,10.137301683425903
3054,118.02205538749695,0.89862686,0.898626983165741,1.1920928955078125e-07,0.8986268639564514,10.137314,10.137301683425903
3055,118.05444860458374,0.89863265,0.898626983165741,3.7534900343416666e-07,0.8986268639564514,10.136736,10.137301683425903
3056,118.09647536277771,0.898642,0.8986271023750305,1.0847675184777472e-06,0.8986268639564514,10.135799,10.137289762496948
3057,118.13815069198608,0.898642,0.8986274003982544,1.9676062947837636e-06,0.8986268639564514,10.135799,10.13725996017456
3058,118.17133378982544,0.898642,0.8986283540725708,3.3704054658301175e-06,0.8986268639564514,10.135799,10.13716459274292
3059,118.20513558387756,0.898642,0.8986302614212036,5.117409727972699e-06,0.8986268639564514,10.135799,10.136973857879639
3060,118.23764157295227,0.8986478,0.8986340165138245,5.713351583835902e-06,0.8986268639564514,10.1352215,10.136598348617554
3061,118.27885389328003,0.8986478,0.8986390829086304,5.140140274306759e-06,0.8986326456069946,10.1352215,10.136091709136963
3062,118.31270456314087,0.8986478,0.8986435532569885,2.5343715606140904e-06,0.8986420035362244,10.1352215,10.135644674301147
3063,118.34664535522461,0.8986478,0.8986454010009766,2.662467068148544e-06,0.8986420035362244,10.1352215,10.135459899902344
3064,118.37881088256836,0.8986478,0.8986474871635437,2.7231899935031834e-07,0.8986474275588989,10.1352215,10.13525128364563
3065,118.41294646263123,0.8986478,0.8986476063728333,1.7881393432617188e-07,0.8986477851867676,10.1352215,10.135239362716675
3066,118.44619083404541,0.8986478,0.8986476063728333,1.7881393432617188e-07,0.8986477851867676,10.1352215,10.135239362716675
3067,118.48001909255981,0.89866114,0.898647665977478,8.552084977964114e-07,0.8986477851867676,10.133886,10.135233402252197
3068,118.51989579200745,0.89866114,0.8986478447914124,1.672346797931823e-06,0.8986477851867676,10.133886,10.135215520858765
3069,118.55166530609131,0.89866114,0.8986483216285706,3.059305527131073e-06,0.8986477851867676,10.133886,10.135167837142944
3070,118.58344793319702,0.89866114,0.8986499309539795,5.041587883169996e-06,0.8986477851867676,10.133886,10.13500690460205
3071,118.61660742759705,0.8986622,0.8986531496047974,6.587406005564844e-06,0.8986477851867676,10.13378,10.134685039520264
3072,118.6589343547821,0.8986622,0.8986591696739197,4.606585662259022e-06,0.8986477851867676,10.13378,10.134083032608032
3073,118.69183492660522,0.8986622,0.8986611366271973,3.3725808634699206e-07,0.8986611366271973,10.13378,10.133886337280273
3074,118.7243537902832,0.8986622,0.8986613154411316,4.674537024129677e-07,0.8986611366271973,10.13378,10.13386845588684
3075,118.75766348838806,0.8986622,0.898661732673645,5.357476879908063e-07,0.8986611366271973,10.13378,10.133826732635498
3076,118.79001212120056,0.8986622,0.898662269115448,5.960464477539063e-08,0.8986622095108032,10.13378,10.1337730884552
3077,118.82289695739746,0.8986622,0.898662269115448,5.960464477539063e-08,0.8986622095108032,10.13378,10.1337730884552
3078,118.85507559776306,0.8986622,0.898662269115448,5.960464477539063e-08,0.8986622095108032,10.13378,10.1337730884552
3079,118.88889598846436,0.8986622,0.898662269115448,5.960464477539063e-08,0.8986622095108032,10.13378,10.1337730884552
3080,118.92218470573425,0.8986622,0.898662269115448,5.960464477539063e-08,0.8986622095108032,10.13378,10.1337730884552
3081,118.95622205734253,0.8986622,0.898662269115448,5.960464477539063e-08,0.8986622095108032,10.13378,10.1337730884552
3082,118.99074721336365,0.8986622,0.898662269115448,5.960464477539063e-08,0.8986622095108032,10.13378,10.1337730884552
3083,119.02440762519836,0.8986622,0.898662269115448,5.960464477539063e-08,0.8986622095108032,10.13378,10.1337730884552
3084,119.05701351165771,0.8986639,0.898662269115448,1.1736925387140218e-07,0.8986622095108032,10.133612,10.1337730884552
