generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
25173,131.98470783233643,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25174,131.98921704292297,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25175,131.99437952041626,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25176,131.99972367286682,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25177,132.0046031475067,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25178,132.0094702243805,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25179,132.0141544342041,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25180,132.0191252231598,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25181,132.0241334438324,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25182,132.0291519165039,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25183,132.03352761268616,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25184,132.03924751281738,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25185,132.0440731048584,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25186,132.0488076210022,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25187,132.05372214317322,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25188,132.05895924568176,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25189,132.06326842308044,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25190,132.06805086135864,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25191,132.0728530883789,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25192,132.07807326316833,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25193,132.08308458328247,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25194,132.0880229473114,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25195,132.09252667427063,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25196,132.09754419326782,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25197,132.101900100708,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25198,132.10648727416992,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25199,132.1112253665924,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25200,132.11579394340515,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25201,132.12068557739258,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25202,132.1257619857788,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25203,132.13023853302002,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25204,132.13495874404907,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25205,132.14003586769104,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25206,132.14517736434937,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25207,132.1501612663269,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25208,132.15564012527466,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25209,132.16058373451233,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25210,132.16555428504944,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25211,132.17076230049133,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25212,132.17499589920044,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25213,132.18024587631226,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25214,132.18500661849976,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25215,132.19061660766602,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25216,132.1959981918335,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25217,132.201158285141,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25218,132.2067093849182,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25219,132.2112250328064,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25220,132.21590209007263,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25221,132.22107982635498,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25222,132.2256281375885,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25223,132.23048615455627,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25224,132.2360544204712,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25225,132.24116468429565,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25226,132.2455141544342,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25227,132.25053191184998,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25228,132.25528407096863,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25229,132.26023054122925,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25230,132.26536750793457,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25231,132.26985239982605,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25232,132.27531552314758,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25233,132.28048086166382,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25234,132.28530502319336,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25235,132.2903072834015,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25236,132.29549717903137,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25237,132.30010986328125,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25238,132.30497646331787,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25239,132.30955410003662,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25240,132.31437373161316,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25241,132.3194875717163,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25242,132.32404494285583,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25243,132.32876896858215,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25244,132.33409309387207,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25245,132.3392632007599,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25246,132.34369468688965,0.8709766,0.8709766268730164,0.0,0.8709766268730164,12.902337,12.902337312698364
25247,132.35316634178162,0.87100136,0.8656346201896667,0.004265087656676769,0.8592230081558228,12.899864,13.436537981033325
25248,132.36397075653076,0.87100136,0.8700117468833923,0.0014279732713475823,0.8673189878463745,12.899864,12.998825311660767
25249,132.3692753314972,0.87100136,0.8709544539451599,5.495716322911903e-05,0.8708387017250061,12.899864,12.904554605484009
25250,132.3743133544922,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25251,132.37887120246887,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25252,132.38395619392395,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25253,132.38854122161865,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25254,132.394024848938,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25255,132.39893245697021,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25256,132.40346145629883,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25257,132.4086525440216,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25258,132.41393208503723,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25259,132.41882729530334,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25260,132.423681974411,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25261,132.428462266922,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25262,132.4338195323944,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25263,132.43806147575378,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25264,132.44341588020325,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25265,132.44867658615112,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25266,132.45337176322937,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25267,132.4580078125,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25268,132.46291327476501,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25269,132.46788215637207,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25270,132.4727554321289,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25271,132.47762727737427,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25272,132.48283743858337,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25273,132.48811054229736,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25274,132.49293732643127,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25275,132.49718523025513,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25276,132.50212240219116,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25277,132.50733637809753,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25278,132.51188206672668,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25279,132.51622891426086,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25280,132.52073860168457,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25281,132.52622437477112,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25282,132.53128814697266,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25283,132.53590726852417,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25284,132.54050421714783,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25285,132.54540085792542,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25286,132.55058455467224,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25287,132.5557405948639,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25288,132.5607249736786,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25289,132.56580924987793,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25290,132.57022786140442,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25291,132.57444524765015,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25292,132.57901453971863,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25293,132.58405375480652,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25294,132.58911323547363,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25295,132.5943639278412,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25296,132.59906697273254,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25297,132.60366773605347,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25298,132.6083481311798,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25299,132.61292338371277,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25300,132.61769032478333,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25301,132.6234781742096,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25302,132.62821507453918,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25303,132.63266229629517,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25304,132.63801980018616,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25305,132.64318203926086,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25306,132.64819884300232,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25307,132.65314650535583,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25308,132.6577205657959,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25309,132.66301226615906,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25310,132.6685140132904,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25311,132.67391300201416,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25312,132.67977833747864,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25313,132.68531465530396,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25314,132.69042134284973,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25315,132.6961965560913,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25316,132.70232367515564,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25317,132.70808029174805,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25318,132.71381425857544,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25319,132.71888637542725,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25320,132.72464179992676,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25321,132.73012900352478,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25322,132.73560523986816,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25323,132.7418029308319,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25324,132.74709129333496,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25325,132.75254726409912,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25326,132.75795102119446,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25327,132.76317715644836,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25328,132.76809239387512,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25329,132.77296566963196,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25330,132.7778036594391,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25331,132.78324055671692,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25332,132.7878544330597,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25333,132.79297256469727,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25334,132.79731702804565,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25335,132.80134344100952,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25336,132.80563306808472,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25337,132.810693025589,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25338,132.81553888320923,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25339,132.820734500885,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25340,132.82629776000977,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25341,132.8311412334442,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25342,132.8362832069397,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25343,132.84122562408447,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25344,132.84553003311157,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25345,132.8504993915558,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25346,132.85483646392822,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25347,132.86001014709473,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25348,132.86515855789185,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25349,132.87009167671204,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25350,132.8754439353943,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25351,132.88012313842773,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25352,132.88468766212463,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25353,132.88923931121826,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25354,132.89424848556519,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25355,132.899258852005,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25356,132.90402150154114,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25357,132.90847396850586,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25358,132.91381239891052,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25359,132.9187319278717,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25360,132.92348432540894,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25361,132.92915177345276,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25362,132.9347279071808,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25363,132.9395308494568,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25364,132.94462203979492,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25365,132.95033502578735,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25366,132.95507144927979,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25367,132.960284948349,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25368,132.96612358093262,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25369,132.97178673744202,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25370,132.97689127922058,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25371,132.98179268836975,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25372,132.9878101348877,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25373,132.9931299686432,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25374,132.99885416030884,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25375,133.00406575202942,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25376,133.00883078575134,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25377,133.01330494880676,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25378,133.0183527469635,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25379,133.0235104560852,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25380,133.03235363960266,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25381,133.03782391548157,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25382,133.04295253753662,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25383,133.04826426506042,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25384,133.05301141738892,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25385,133.0578100681305,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25386,133.06321668624878,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25387,133.0683150291443,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25388,133.07375168800354,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25389,133.0798704624176,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25390,133.0843358039856,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25391,133.0888524055481,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25392,133.09453701972961,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25393,133.10001158714294,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25394,133.10517382621765,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25395,133.11026453971863,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25396,133.11500215530396,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25397,133.11974787712097,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25398,133.12434077262878,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25399,133.12873649597168,0.87100136,0.8710013628005981,0.0,0.8710013628005981,12.899864,12.899863719940186
25400,133.13351917266846,0.8711161,0.871006965637207,2.4715778636164032e-05,0.8710013628005981,12.88839,12.899303436279297
25401,133.14479446411133,0.87115854,0.8710202574729919,4.6192610170692205e-05,0.8710013628005981,12.884146,12.897974252700806
25402,133.1571867465973,0.8712992,0.8710874319076538,0.000105161641840823,0.8710013628005981,12.870079,12.89125680923462
25403,133.1693081855774,0.8713105,0.8711955547332764,8.975104719866067e-05,0.8710017800331116,12.868953,12.880444526672363
25404,133.18194198608398,0.87141985,0.8713051676750183,5.117920591146685e-05,0.8712252378463745,12.858015,12.869483232498169
25405,133.1944122314453,0.8714207,0.8713619709014893,4.218245157971978e-05,0.8713028430938721,12.857932,12.863802909851074
25406,133.2069606781006,0.8715384,0.871419370174408,4.093638563062996e-05,0.8713741302490234,12.84616,12.858062982559204
25407,133.21917080879211,0.8715991,0.8714774250984192,4.960000660503283e-05,0.8714198470115662,12.840092,12.852257490158081
25408,133.23066306114197,0.8715991,0.8715176582336426,3.676230335258879e-05,0.8714600205421448,12.840092,12.848234176635742
25409,133.23588705062866,0.8715991,0.8715541958808899,2.8307958928053267e-05,0.8715236783027649,12.840092,12.84458041191101
25410,133.24109148979187,0.8715995,0.8715886473655701,1.895289824460633e-05,0.8715484738349915,12.840051,12.841135263442993
25411,133.25301051139832,0.8715995,0.8715991377830505,2.145040269851961e-07,0.8715990781784058,12.840051,12.840086221694946
25412,133.25794911384583,0.8715995,0.8715993165969849,1.9190338207408786e-07,0.8715990781784058,12.840051,12.840068340301514
25413,133.2635052204132,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25414,133.26918029785156,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25415,133.27477478981018,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25416,133.27942562103271,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25417,133.28492522239685,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25418,133.29002857208252,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25419,133.2958948612213,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25420,133.30123853683472,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25421,133.30631756782532,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25422,133.31152081489563,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25423,133.31682109832764,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25424,133.321790933609,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25425,133.32671356201172,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25426,133.33222103118896,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25427,133.33740663528442,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25428,133.34200072288513,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25429,133.3474292755127,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25430,133.35215306282043,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25431,133.35731625556946,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25432,133.36179542541504,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25433,133.3670790195465,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25434,133.37156677246094,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25435,133.37586069107056,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25436,133.38079023361206,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25437,133.3854432106018,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
25438,133.3901665210724,0.8715995,0.8715994954109192,0.0,0.8715994954109192,12.840051,12.840050458908081
