generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
1748,63.320111989974976,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1749,63.35495376586914,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1750,63.38980007171631,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1751,63.42296552658081,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1752,63.457029819488525,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1753,63.49057483673096,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1754,63.52330708503723,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1755,63.557788372039795,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1756,63.59261703491211,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1757,63.62617564201355,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1758,63.66131854057312,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1759,63.69684815406799,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1760,63.73296666145325,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1761,63.76664447784424,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1762,63.80211782455444,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1763,63.83454489707947,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1764,63.87000298500061,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1765,63.90504741668701,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1766,63.94090676307678,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1767,63.97440147399902,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1768,64.00807404518127,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1769,64.04208755493164,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1770,64.07682847976685,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1771,64.1126434803009,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1772,64.14925217628479,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1773,64.18263649940491,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1774,64.2195041179657,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1775,64.2556049823761,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1776,64.29183220863342,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1777,64.32670855522156,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1778,64.36212754249573,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1779,64.39841055870056,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1780,64.43470978736877,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1781,64.47030687332153,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1782,64.50444483757019,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1783,64.54047727584839,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1784,64.5739905834198,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1785,64.60999917984009,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1786,64.64611220359802,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1787,64.68520593643188,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1788,64.71957612037659,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1789,64.75414848327637,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1790,64.78700947761536,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1791,64.82236623764038,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1792,64.85871744155884,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1793,64.893479347229,0.8572779,0.8572779297828674,0.0,0.8572779297828674,14.272207,14.272207021713257
1794,64.95888185501099,0.8575347,0.8534677624702454,0.0032668020576238632,0.8458942770957947,14.24653,14.653223752975464
1795,65.00193691253662,0.8575347,0.8561993837356567,0.000864171888679266,0.8546410799026489,14.24653,14.380061626434326
1796,65.03719806671143,0.8575347,0.856948733329773,0.0003114768769592047,0.8562504649162292,14.24653,14.305126667022705
1797,65.07183504104614,0.8575347,0.8572043180465698,0.0001636364177102223,0.8569623231887817,14.24653,14.279568195343018
1798,65.10952067375183,0.8575347,0.8573330640792847,0.0001342958421446383,0.8571844696998596,14.24653,14.266693592071533
1799,65.14684510231018,0.8575347,0.8574246168136597,0.00012154909927630797,0.8572779297828674,14.24653,14.257538318634033
1800,65.1825008392334,0.8575347,0.8575348854064941,1.7881393432617188e-07,0.8575347065925598,14.24653,14.246511459350586
1801,65.21902275085449,0.8575347,0.8575348854064941,1.7881393432617188e-07,0.8575347065925598,14.24653,14.246511459350586
1802,65.25229334831238,0.8575347,0.8575348854064941,1.7881393432617188e-07,0.8575347065925598,14.24653,14.246511459350586
1803,65.2862560749054,0.8575347,0.8575348854064941,1.7881393432617188e-07,0.8575347065925598,14.24653,14.246511459350586
1804,65.31963038444519,0.8575347,0.8575348854064941,1.7881393432617188e-07,0.8575347065925598,14.24653,14.246511459350586
1805,65.35288119316101,0.8575347,0.8575348854064941,1.7881393432617188e-07,0.8575347065925598,14.24653,14.246511459350586
1806,65.38840699195862,0.8575347,0.8575348854064941,1.7881393432617188e-07,0.8575347065925598,14.24653,14.246511459350586
1807,65.42323207855225,0.8575347,0.8575348854064941,1.7881393432617188e-07,0.8575347065925598,14.24653,14.246511459350586
1808,65.45532870292664,0.8575347,0.8575348854064941,1.7881393432617188e-07,0.8575347065925598,14.24653,14.246511459350586
1809,65.49053740501404,0.8575347,0.8575348854064941,1.7881393432617188e-07,0.8575347065925598,14.24653,14.246511459350586
1810,65.55393362045288,0.8575483,0.8537070155143738,0.003154026111587882,0.847161591053009,14.245171,14.629298448562622
1811,65.59850287437439,0.8575483,0.8564279675483704,0.0009068152285180986,0.8542240858078003,14.245171,14.357203245162964
1812,65.63466596603394,0.8575483,0.8571739792823792,0.00027970477822236717,0.8565720319747925,14.245171,14.282602071762085
1813,65.67112255096436,0.8575483,0.8574044704437256,8.663250628160313e-05,0.8572748899459839,14.245171,14.259552955627441
1814,65.70713877677917,0.8575483,0.8574823141098022,5.582750600297004e-05,0.8573674559593201,14.245171,14.251768589019775
1815,65.74384570121765,0.8575483,0.8575260043144226,2.725635567912832e-05,0.8574703931808472,14.245171,14.24739956855774
1816,65.77707719802856,0.8575483,0.8575460910797119,2.568078798503848e-06,0.8575384616851807,14.245171,14.245390892028809
1817,65.81220555305481,0.8575483,0.8575482964515686,6.910897241141356e-07,0.8575445413589478,14.245171,14.24517035484314
1818,65.84684205055237,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1819,65.88309621810913,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1820,65.91802167892456,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1821,65.95201849937439,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1822,65.98813533782959,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1823,66.02253365516663,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1824,66.05706286430359,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1825,66.09131360054016,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1826,66.1266233921051,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1827,66.16414499282837,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1828,66.19914484024048,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1829,66.23270773887634,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1830,66.2662582397461,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1831,66.30123567581177,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1832,66.33717083930969,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1833,66.37302875518799,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1834,66.40712785720825,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1835,66.44286632537842,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1836,66.47740292549133,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1837,66.51231527328491,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1838,66.54738259315491,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1839,66.58091878890991,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1840,66.61681866645813,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1841,66.65263795852661,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1842,66.68949389457703,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1843,66.72652912139893,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1844,66.7624454498291,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1845,66.79693984985352,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1846,66.8336353302002,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1847,66.86741256713867,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1848,66.90125298500061,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1849,66.93647313117981,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1850,66.9714138507843,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1851,67.00578832626343,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1852,67.03959703445435,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1853,67.07293224334717,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1854,67.11049938201904,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1855,67.14519190788269,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1856,67.19049525260925,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1857,67.23540663719177,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1858,67.27473402023315,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1859,67.3102650642395,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1860,67.34487342834473,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1861,67.38023447990417,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1862,67.41527104377747,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1863,67.45211219787598,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1864,67.48676753044128,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1865,67.52286839485168,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1866,67.55721521377563,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1867,67.59119844436646,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1868,67.62573051452637,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1869,67.66168212890625,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1870,67.69482779502869,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1871,67.72773742675781,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1872,67.7633159160614,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1873,67.79807353019714,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1874,67.83356237411499,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1875,67.86905527114868,0.8575483,0.8575483560562134,5.960464477539063e-08,0.8575482964515686,14.245171,14.245164394378662
1876,67.93501996994019,0.8580789,0.8541572093963623,0.0030456301756203175,0.8469665050506592,14.19211,14.58427906036377
1877,67.97855138778687,0.8580789,0.8565918207168579,0.0007591582834720612,0.8551050424575806,14.19211,14.340817928314209
1878,68.0136034488678,0.8580789,0.8572279214859009,0.00031505367951467633,0.8566546440124512,14.19211,14.277207851409912
1879,68.04793787002563,0.8580789,0.8574796319007874,0.00019136360788252205,0.8572288155555725,14.19211,14.252036809921265
1880,68.08263778686523,0.8580789,0.8575928807258606,0.0002141407021554187,0.8574346303939819,14.19211,14.24071192741394
1881,68.11649990081787,0.8580789,0.8577167987823486,0.00024915661197155714,0.8575139045715332,14.19211,14.228320121765137
1882,68.15205836296082,0.8580789,0.8578847646713257,0.00023977806267794222,0.8575620651245117,14.19211,14.211523532867432
1883,68.18700766563416,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1884,68.22296166419983,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1885,68.25792193412781,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1886,68.29319381713867,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1887,68.32982921600342,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1888,68.36402297019958,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1889,68.40012097358704,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1890,68.43652939796448,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1891,68.47080039978027,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1892,68.50539565086365,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1893,68.54106545448303,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1894,68.57579040527344,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1895,68.60943746566772,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1896,68.64228677749634,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1897,68.678049325943,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1898,68.71557378768921,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1899,68.75134539604187,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1900,68.78713059425354,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1901,68.82230424880981,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1902,68.85751628875732,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1903,68.89176559448242,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1904,68.9270133972168,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1905,68.96160221099854,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1906,68.99735355377197,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1907,69.03340244293213,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1908,69.06821155548096,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1909,69.10235691070557,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1910,69.13735222816467,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1911,69.17104482650757,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1912,69.20749115943909,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1913,69.24417352676392,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1914,69.28052306175232,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1915,69.31661915779114,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1916,69.35193467140198,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1917,69.38626790046692,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1918,69.42154121398926,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1919,69.4570779800415,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1920,69.49146604537964,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1921,69.52422952651978,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1922,69.55692553520203,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1923,69.59062314033508,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1924,69.62527632713318,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1925,69.66046237945557,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1926,69.69577884674072,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1927,69.7332694530487,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1928,69.76807975769043,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1929,69.80393886566162,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1930,69.83845353126526,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1931,69.87192964553833,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1932,69.9120728969574,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1933,69.94729971885681,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1934,69.98360896110535,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1935,70.01801681518555,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1936,70.05494570732117,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1937,70.09045600891113,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1938,70.12382888793945,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1939,70.1578049659729,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1940,70.19252252578735,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1941,70.2270143032074,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1942,70.26189756393433,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1943,70.29551386833191,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1944,70.33216762542725,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1945,70.36676454544067,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1946,70.40258884429932,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1947,70.436270236969,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1948,70.46960377693176,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1949,70.5055615901947,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1950,70.54158520698547,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1951,70.57759642601013,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1952,70.61306023597717,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1953,70.64873480796814,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1954,70.68488717079163,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1955,70.7215256690979,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1956,70.75713968276978,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1957,70.79105758666992,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1958,70.82511401176453,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1959,70.85798645019531,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1960,70.89272856712341,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1961,70.92842841148376,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1962,70.96416068077087,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1963,71.00264120101929,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1964,71.038015127182,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1965,71.07147526741028,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1966,71.10742545127869,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1967,71.14096260070801,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1968,71.17553472518921,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1969,71.2105221748352,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1970,71.2448513507843,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1971,71.27909588813782,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1972,71.31378936767578,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1973,71.34978723526001,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1974,71.38388991355896,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1975,71.41740465164185,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1976,71.45249342918396,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1977,71.48887968063354,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1978,71.5233154296875,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1979,71.55767798423767,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1980,71.59126329421997,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1981,71.62738347053528,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1982,71.66276502609253,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1983,71.70376014709473,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1984,71.73964285850525,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1985,71.77301216125488,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1986,71.81004428863525,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1987,71.84576749801636,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1988,71.8812997341156,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1989,71.91607737541199,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1990,71.94918322563171,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1991,71.98436784744263,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1992,72.01854300498962,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1993,72.05368161201477,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1994,72.08778667449951,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1995,72.12308382987976,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1996,72.15646529197693,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1997,72.19257664680481,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1998,72.22685241699219,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
1999,72.26086902618408,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
2000,72.29542398452759,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
2001,72.33670091629028,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
2002,72.37289619445801,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
2003,72.40833020210266,0.8580789,0.8580788969993591,0.0,0.8580788969993591,14.19211,14.192110300064087
