generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
27263,137.37778759002686,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27264,137.38297963142395,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27265,137.3882429599762,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27266,137.39311528205872,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27267,137.39807653427124,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27268,137.40351390838623,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27269,137.4081997871399,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27270,137.4133677482605,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27271,137.41882634162903,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27272,137.42399621009827,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27273,137.4293715953827,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27274,137.43494391441345,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27275,137.44062423706055,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27276,137.4457824230194,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27277,137.45115113258362,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27278,137.45612859725952,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27279,137.46132946014404,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27280,137.46612691879272,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27281,137.47122406959534,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27282,137.4769480228424,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27283,137.48225331306458,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27284,137.48696088790894,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27285,137.49197149276733,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27286,137.4973132610321,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27287,137.50255298614502,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27288,137.5081663131714,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27289,137.51283764839172,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27290,137.51783919334412,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27291,137.52283191680908,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27292,137.52807593345642,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27293,137.53302025794983,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27294,137.5378942489624,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27295,137.54260730743408,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27296,137.5473759174347,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27297,137.55292415618896,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27298,137.5590536594391,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27299,137.56482481956482,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27300,137.57099151611328,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27301,137.58100748062134,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27302,137.58852791786194,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27303,137.5955991744995,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27304,137.60084676742554,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27305,137.60645008087158,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27306,137.61268210411072,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27307,137.61825966835022,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27308,137.62444400787354,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27309,137.62985968589783,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27310,137.63579487800598,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27311,137.64107012748718,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27312,137.64639854431152,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27313,137.65213322639465,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27314,137.657958984375,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27315,137.66324138641357,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27316,137.66824412345886,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27317,137.67313694953918,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27318,137.67779779434204,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27319,137.68280959129333,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27320,137.6880476474762,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27321,137.69306659698486,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27322,137.69814538955688,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27323,137.7029047012329,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27324,137.70798087120056,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27325,137.71278476715088,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27326,137.71740078926086,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27327,137.7227303981781,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27328,137.72811102867126,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27329,137.7327344417572,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27330,137.7372670173645,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27331,137.74206805229187,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27332,137.74748158454895,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27333,137.75224828720093,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27334,137.756911277771,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27335,137.76180791854858,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27336,137.7667407989502,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27337,137.77118277549744,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27338,137.77579879760742,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27339,137.7809088230133,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27340,137.7859010696411,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27341,137.79064345359802,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27342,137.7957158088684,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27343,137.80086946487427,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27344,137.80576491355896,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27345,137.8106894493103,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27346,137.8157126903534,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27347,137.82062649726868,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27348,137.82580542564392,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27349,137.83105778694153,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27350,137.83604669570923,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27351,137.8410370349884,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27352,137.84547567367554,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27353,137.84999871253967,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27354,137.85535526275635,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27355,137.86032605171204,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27356,137.86493396759033,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27357,137.87010216712952,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27358,137.87532258033752,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27359,137.8799262046814,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27360,137.88475632667542,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27361,137.88991856575012,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27362,137.89529180526733,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27363,137.90059351921082,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27364,137.90571570396423,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27365,137.91041588783264,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27366,137.9156322479248,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27367,137.9210114479065,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27368,137.9253659248352,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27369,137.93059659004211,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27370,137.93575048446655,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27371,137.94068050384521,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27372,137.94565892219543,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27373,137.95087003707886,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27374,137.95565152168274,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27375,137.9605221748352,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27376,137.96507024765015,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27377,137.97046780586243,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27378,137.97578859329224,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27379,137.9808530807495,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27380,137.985417842865,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27381,137.9902548789978,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27382,137.9952414035797,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27383,137.99984765052795,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27384,138.00499391555786,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27385,138.01011276245117,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27386,138.01501870155334,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27387,138.02016139030457,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27388,138.02486610412598,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27389,138.02959847450256,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27390,138.03431677818298,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27391,138.0390808582306,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27392,138.04378628730774,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27393,138.04897141456604,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27394,138.05403017997742,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27395,138.05904841423035,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27396,138.06408739089966,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27397,138.06910753250122,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27398,138.07371187210083,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27399,138.07835578918457,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27400,138.08341813087463,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27401,138.0883858203888,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27402,138.09338092803955,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27403,138.0983805656433,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27404,138.1030077934265,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27405,138.1088421344757,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27406,138.1142237186432,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27407,138.11955308914185,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27408,138.12468719482422,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27409,138.1306939125061,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27410,138.13583278656006,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27411,138.14067196846008,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27412,138.1453995704651,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27413,138.1502068042755,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27414,138.15551471710205,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27415,138.16084027290344,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27416,138.16560053825378,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27417,138.17063426971436,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27418,138.1758291721344,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27419,138.18090724945068,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27420,138.18594074249268,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27421,138.19164729118347,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27422,138.19747757911682,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27423,138.20209622383118,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27424,138.20687675476074,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27425,138.21234798431396,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27426,138.2171187400818,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27427,138.22182989120483,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27428,138.2269983291626,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27429,138.23199725151062,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27430,138.2368938922882,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27431,138.2419834136963,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27432,138.24669337272644,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27433,138.25127530097961,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27434,138.25655555725098,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27435,138.26105737686157,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27436,138.26615595817566,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27437,138.27128195762634,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27438,138.27591633796692,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27439,138.28056120872498,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27440,138.2854039669037,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27441,138.29030656814575,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27442,138.2952597141266,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27443,138.3002655506134,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27444,138.3052318096161,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27445,138.30998468399048,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27446,138.31515264511108,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27447,138.31985902786255,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27448,138.32510614395142,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27449,138.33015966415405,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27450,138.3352711200714,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27451,138.34011912345886,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27452,138.34482097625732,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27453,138.34985184669495,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27454,138.35524153709412,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27455,138.36043858528137,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27456,138.3652057647705,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27457,138.37001657485962,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27458,138.3748278617859,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27459,138.38073182106018,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27460,138.38505840301514,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27461,138.38968515396118,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27462,138.3947467803955,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27463,138.39984369277954,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27464,138.4048376083374,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27465,138.4091603755951,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27466,138.41454076766968,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27467,138.41950249671936,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27468,138.42464876174927,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27469,138.4299018383026,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27470,138.43487811088562,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27471,138.4399290084839,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27472,138.4452350139618,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27473,138.45006465911865,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27474,138.4552924633026,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27475,138.460294008255,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27476,138.46490359306335,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27477,138.46999526023865,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27478,138.4746732711792,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27479,138.47973012924194,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27480,138.48461890220642,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27481,138.48976922035217,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27482,138.49486351013184,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27483,138.50028133392334,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27484,138.50533628463745,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27485,138.51055550575256,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27486,138.51589703559875,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27487,138.5209231376648,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27488,138.52597045898438,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27489,138.53097701072693,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27490,138.53630709648132,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27491,138.54119968414307,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27492,138.54582452774048,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27493,138.550785779953,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27494,138.55646657943726,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27495,138.5612952709198,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27496,138.5660355091095,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27497,138.5717647075653,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
27498,138.57675886154175,0.8474529,0.8474529385566711,5.960464477539063e-08,0.8474528789520264,15.254712,15.254706144332886
