generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2722,129.24255204200745,0.86674297,0.8667430281639099,5.960464477539063e-08,0.8667429685592651,13.325703,13.325697183609009
2723,129.2814061641693,0.86674297,0.8667430281639099,5.960464477539063e-08,0.8667429685592651,13.325703,13.325697183609009
2724,129.3250391483307,0.86674297,0.8667430281639099,5.960464477539063e-08,0.8667429685592651,13.325703,13.325697183609009
2725,129.36646389961243,0.86674297,0.8667430281639099,5.960464477539063e-08,0.8667429685592651,13.325703,13.325697183609009
2726,129.407648563385,0.86674297,0.8667430281639099,5.960464477539063e-08,0.8667429685592651,13.325703,13.325697183609009
2727,129.45044684410095,0.86674297,0.8667430281639099,5.960464477539063e-08,0.8667429685592651,13.325703,13.325697183609009
2728,129.49282550811768,0.86674297,0.8667430281639099,5.960464477539063e-08,0.8667429685592651,13.325703,13.325697183609009
2729,129.53493881225586,0.86674297,0.8667430281639099,5.960464477539063e-08,0.8667429685592651,13.325703,13.325697183609009
2730,129.57596445083618,0.86674297,0.8667430281639099,5.960464477539063e-08,0.8667429685592651,13.325703,13.325697183609009
2731,129.61853623390198,0.86674297,0.8667430281639099,5.960464477539063e-08,0.8667429685592651,13.325703,13.325697183609009
2732,129.66020727157593,0.86674297,0.8667430281639099,5.960464477539063e-08,0.8667429685592651,13.325703,13.325697183609009
2733,129.7026081085205,0.86674297,0.8667430281639099,5.960464477539063e-08,0.8667429685592651,13.325703,13.325697183609009
2734,129.74505376815796,0.86674297,0.8667430281639099,5.960464477539063e-08,0.8667429685592651,13.325703,13.325697183609009
2735,129.7870261669159,0.86674297,0.8667430281639099,5.960464477539063e-08,0.8667429685592651,13.325703,13.325697183609009
2736,129.82909655570984,0.86674297,0.8667430281639099,5.960464477539063e-08,0.8667429685592651,13.325703,13.325697183609009
2737,129.8692831993103,0.86674297,0.8667430281639099,5.960464477539063e-08,0.8667429685592651,13.325703,13.325697183609009
2738,129.91127228736877,0.86674297,0.8667430281639099,5.960464477539063e-08,0.8667429685592651,13.325703,13.325697183609009
2739,129.95623469352722,0.86674297,0.8667430281639099,5.960464477539063e-08,0.8667429685592651,13.325703,13.325697183609009
2740,129.99799966812134,0.86674297,0.8667430281639099,5.960464477539063e-08,0.8667429685592651,13.325703,13.325697183609009
2741,130.03996777534485,0.86674297,0.8667430281639099,5.960464477539063e-08,0.8667429685592651,13.325703,13.325697183609009
2742,130.08324646949768,0.86674297,0.8667430281639099,5.960464477539063e-08,0.8667429685592651,13.325703,13.325697183609009
2743,130.1245882511139,0.86674297,0.8667430281639099,5.960464477539063e-08,0.8667429685592651,13.325703,13.325697183609009
2744,130.16603088378906,0.86674297,0.8667430281639099,5.960464477539063e-08,0.8667429685592651,13.325703,13.325697183609009
2745,130.20717000961304,0.86674297,0.8667430281639099,5.960464477539063e-08,0.8667429685592651,13.325703,13.325697183609009
2746,130.24817752838135,0.86674297,0.8667430281639099,5.960464477539063e-08,0.8667429685592651,13.325703,13.325697183609009
2747,130.32535910606384,0.8667763,0.8631808757781982,0.0030689360573887825,0.8567492961883545,13.3223715,13.681912422180176
2748,130.3743875026703,0.8667763,0.8658327460289001,0.00086550711421296,0.863904595375061,13.3223715,13.416725397109985
2749,130.4159893989563,0.8667763,0.8665816783905029,0.00019774118845816702,0.8661190271377563,13.3223715,13.341832160949707
2750,130.4590709209442,0.8667763,0.8667449951171875,2.3933820557431318e-05,0.8666778802871704,13.3223715,13.32550048828125
2751,130.50131964683533,0.8667763,0.8667619228363037,1.5017398254713044e-05,0.8667429685592651,13.3223715,13.323807716369629
2752,130.54245042800903,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2753,130.58582162857056,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2754,130.62871837615967,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2755,130.6733512878418,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2756,130.71699118614197,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2757,130.75899863243103,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2758,130.800790309906,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2759,130.84431791305542,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2760,130.8876597881317,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2761,130.92868638038635,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2762,130.97395133972168,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2763,131.01550149917603,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2764,131.0595407485962,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2765,131.10009384155273,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2766,131.14251232147217,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2767,131.18495416641235,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2768,131.2269914150238,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2769,131.27153205871582,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2770,131.3143618106842,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2771,131.35564541816711,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2772,131.39775848388672,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2773,131.4414632320404,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2774,131.48733139038086,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2775,131.52870631217957,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2776,131.57091188430786,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2777,131.61450576782227,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2778,131.65560817718506,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2779,131.6969666481018,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2780,131.73781323432922,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2781,131.77956628799438,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2782,131.8231074810028,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2783,131.86531901359558,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2784,131.90689849853516,0.8667763,0.8667762875556946,0.0,0.8667762875556946,13.3223715,13.322371244430542
2785,131.98476696014404,0.866937,0.863627552986145,0.0026944202836602926,0.8572735786437988,13.306302,13.637244701385498
2786,132.0353558063507,0.866937,0.8659196496009827,0.0007706019096076488,0.8643097877502441,13.306302,13.408035039901733
2787,132.07858872413635,0.866937,0.8665996193885803,0.00024765945272520185,0.8660062551498413,13.306302,13.340038061141968
2788,132.1202278137207,0.866937,0.8668078184127808,0.00011582463048398495,0.8666196465492249,13.306302,13.319218158721924
2789,132.16321325302124,0.866937,0.8669094443321228,5.423345646704547e-05,0.8667715787887573,13.306302,13.30905556678772
2790,132.20729041099548,0.866937,0.8669370412826538,5.960464477539063e-08,0.866936981678009,13.306302,13.30629587173462
2791,132.24874567985535,0.866937,0.8669370412826538,5.960464477539063e-08,0.866936981678009,13.306302,13.30629587173462
2792,132.2920687198639,0.866937,0.8669370412826538,5.960464477539063e-08,0.866936981678009,13.306302,13.30629587173462
2793,132.33298778533936,0.866937,0.8669370412826538,5.960464477539063e-08,0.866936981678009,13.306302,13.30629587173462
2794,132.37388467788696,0.866937,0.8669370412826538,5.960464477539063e-08,0.866936981678009,13.306302,13.30629587173462
2795,132.41536450386047,0.866937,0.8669370412826538,5.960464477539063e-08,0.866936981678009,13.306302,13.30629587173462
2796,132.45784831047058,0.866937,0.8669370412826538,5.960464477539063e-08,0.866936981678009,13.306302,13.30629587173462
2797,132.49825191497803,0.866937,0.8669370412826538,5.960464477539063e-08,0.866936981678009,13.306302,13.30629587173462
2798,132.54466152191162,0.866937,0.8669370412826538,5.960464477539063e-08,0.866936981678009,13.306302,13.30629587173462
2799,132.58740067481995,0.866937,0.8669370412826538,5.960464477539063e-08,0.866936981678009,13.306302,13.30629587173462
2800,132.63030791282654,0.866937,0.8669370412826538,5.960464477539063e-08,0.866936981678009,13.306302,13.30629587173462
2801,132.70925998687744,0.8670976,0.8635677695274353,0.002866236260160804,0.8572788238525391,13.290238,13.64322304725647
2802,132.7618978023529,0.8670976,0.8660499453544617,0.0008028942393139005,0.8643308877944946,13.290238,13.395005464553833
2803,132.80483031272888,0.8670976,0.866712212562561,0.00029113321215845644,0.866139829158783,13.290238,13.328778743743896
2804,132.84841680526733,0.8670976,0.8669674396514893,8.9649336587172e-05,0.866748571395874,13.290238,13.303256034851074
2805,132.88938570022583,0.8670976,0.867042064666748,6.196168396854773e-05,0.8669387102127075,13.290238,13.295793533325195
2806,132.93191146850586,0.8670976,0.8670977354049683,1.1920928955078125e-07,0.8670976161956787,13.290238,13.290226459503174
2807,132.9792401790619,0.8670976,0.8670977354049683,1.1920928955078125e-07,0.8670976161956787,13.290238,13.290226459503174
2808,133.02186727523804,0.8670976,0.8670977354049683,1.1920928955078125e-07,0.8670976161956787,13.290238,13.290226459503174
2809,133.0614287853241,0.8670976,0.8670977354049683,1.1920928955078125e-07,0.8670976161956787,13.290238,13.290226459503174
2810,133.10294556617737,0.8670976,0.8670977354049683,1.1920928955078125e-07,0.8670976161956787,13.290238,13.290226459503174
2811,133.1466224193573,0.8670976,0.8670977354049683,1.1920928955078125e-07,0.8670976161956787,13.290238,13.290226459503174
2812,133.22688126564026,0.8671158,0.863288402557373,0.003032989101484418,0.856410801410675,13.288421,13.671159744262695
2813,133.2782518863678,0.8671158,0.8659340739250183,0.0009691963787190616,0.8638664484024048,13.288421,13.406592607498169
2814,133.35482597351074,0.8670381,0.8628110289573669,0.0029593848157674074,0.8565018177032471,13.296193,13.718897104263306
2815,133.40563440322876,0.8670381,0.8653703331947327,0.0010976659832522273,0.8634645342826843,13.296193,13.462966680526733
2816,133.44710898399353,0.8670865,0.866452693939209,0.0003730231255758554,0.8656538724899292,13.2913475,13.354730606079102
2817,133.49620056152344,0.8670865,0.8667784929275513,0.00014853489119559526,0.8665676116943359,13.2913475,13.322150707244873
2818,133.5400207042694,0.8670865,0.8669067025184631,0.0001276003458769992,0.8667483925819397,13.2913475,13.309329748153687
2819,133.5826439857483,0.8670865,0.86702561378479,3.0851475457893685e-05,0.8669890761375427,13.2913475,13.297438621520996
2820,133.62342262268066,0.8671158,0.8670507669448853,2.154789945052471e-05,0.8670380711555481,13.288421,13.294923305511475
2821,133.67242646217346,0.8671158,0.8670640587806702,2.520436464692466e-05,0.8670380711555481,13.288421,13.293594121932983
2822,133.71208953857422,0.8671158,0.8670895099639893,8.56607857713243e-06,0.8670865297317505,13.288421,13.291049003601074
2823,133.78840947151184,0.8672537,0.863286018371582,0.003167513757944107,0.8561840057373047,13.274628,13.671398162841797
2824,133.83815455436707,0.8672537,0.8658944368362427,0.0010206694714725018,0.863947868347168,13.274628,13.410556316375732
2825,133.8804862499237,0.8672537,0.8667935729026794,0.000361386890290305,0.8660134077072144,13.274628,13.320642709732056
2826,133.9221158027649,0.8672537,0.8671094179153442,0.00010462395584909245,0.866895318031311,13.274628,13.289058208465576
2827,133.96537446975708,0.86727643,0.8671988844871521,6.641459185630083e-05,0.8670865297317505,13.272357,13.28011155128479
2828,134.0168056488037,0.86727643,0.8672542572021484,3.0271310151874786e-06,0.8672537207603455,13.272357,13.274574279785156
2829,134.0597643852234,0.86727643,0.8672555685043335,5.473116289067548e-06,0.8672537207603455,13.272357,13.27444314956665
2830,134.10290479660034,0.86727643,0.8672580718994141,8.078555765678175e-06,0.8672537207603455,13.272357,13.274192810058594
2831,134.14496779441833,0.86727643,0.8672627806663513,9.758443411556073e-06,0.8672537207603455,13.272357,13.273721933364868
2832,134.18928289413452,0.86727643,0.867271900177002,5.675288775819354e-06,0.8672647476196289,13.272357,13.272809982299805
2833,134.23323678970337,0.86727643,0.8672762513160706,1.7881393432617188e-07,0.8672764301300049,13.272357,13.272374868392944
2834,134.2738070487976,0.86727643,0.8672762513160706,1.7881393432617188e-07,0.8672764301300049,13.272357,13.272374868392944
2835,134.31507182121277,0.86727643,0.8672762513160706,1.7881393432617188e-07,0.8672764301300049,13.272357,13.272374868392944
2836,134.3573842048645,0.86727643,0.8672762513160706,1.7881393432617188e-07,0.8672764301300049,13.272357,13.272374868392944
2837,134.40030550956726,0.86727643,0.8672762513160706,1.7881393432617188e-07,0.8672764301300049,13.272357,13.272374868392944
2838,134.44257354736328,0.86727643,0.8672762513160706,1.7881393432617188e-07,0.8672764301300049,13.272357,13.272374868392944
2839,134.48651695251465,0.86727643,0.8672762513160706,1.7881393432617188e-07,0.8672764301300049,13.272357,13.272374868392944
2840,134.52763843536377,0.86727643,0.8672762513160706,1.7881393432617188e-07,0.8672764301300049,13.272357,13.272374868392944
2841,134.5689628124237,0.86727643,0.8672762513160706,1.7881393432617188e-07,0.8672764301300049,13.272357,13.272374868392944
2842,134.61215496063232,0.86727643,0.8672762513160706,1.7881393432617188e-07,0.8672764301300049,13.272357,13.272374868392944
2843,134.65431714057922,0.86727643,0.8672762513160706,1.7881393432617188e-07,0.8672764301300049,13.272357,13.272374868392944
2844,134.69548916816711,0.86727643,0.8672762513160706,1.7881393432617188e-07,0.8672764301300049,13.272357,13.272374868392944
2845,134.7376000881195,0.86727643,0.8672762513160706,1.7881393432617188e-07,0.8672764301300049,13.272357,13.272374868392944
2846,134.78037929534912,0.86727643,0.8672762513160706,1.7881393432617188e-07,0.8672764301300049,13.272357,13.272374868392944
2847,134.82412242889404,0.86727643,0.8672762513160706,1.7881393432617188e-07,0.8672764301300049,13.272357,13.272374868392944
2848,134.90114283561707,0.86731255,0.8644739985466003,0.0026235850527882576,0.8580425977706909,13.268745,13.552600145339966
2849,134.95088911056519,0.86731255,0.8666549324989319,0.000580508669372648,0.8653591871261597,13.268745,13.334506750106812
2850,134.99210262298584,0.86731255,0.8671295642852783,0.0001609250030014664,0.8668249249458313,13.268745,13.287043571472168
2851,135.0349826812744,0.86731255,0.8672654032707214,4.3135183659614995e-05,0.8671787977218628,13.268745,13.273459672927856
2852,135.07754969596863,0.86731255,0.867302656173706,1.5007482033979613e-05,0.8672754764556885,13.268745,13.269734382629395
2853,135.11962985992432,0.86731255,0.8673125505447388,0.0,0.8673125505447388,13.268745,13.268744945526123
2854,135.16244840621948,0.86731255,0.8673125505447388,0.0,0.8673125505447388,13.268745,13.268744945526123
2855,135.20453548431396,0.86731255,0.8673125505447388,0.0,0.8673125505447388,13.268745,13.268744945526123
2856,135.24887943267822,0.86731255,0.8673125505447388,0.0,0.8673125505447388,13.268745,13.268744945526123
2857,135.2914822101593,0.86731255,0.8673125505447388,0.0,0.8673125505447388,13.268745,13.268744945526123
2858,135.3335120677948,0.86731255,0.8673125505447388,0.0,0.8673125505447388,13.268745,13.268744945526123
2859,135.41191387176514,0.8673255,0.8641661405563354,0.0026922295801341534,0.8578648567199707,13.267451,13.583385944366455
2860,135.46272945404053,0.8673255,0.866473913192749,0.0006909031653776765,0.8648754954338074,13.267451,13.352608680725098
2861,135.53986716270447,0.8672587,0.8633207678794861,0.0028571980074048042,0.8578174710273743,13.274127,13.667923212051392
2862,135.59114480018616,0.8672587,0.8658402562141418,0.0009770175674930215,0.8639888763427734,13.274127,13.415974378585815
2863,135.63245511054993,0.8672587,0.8667160868644714,0.00042110183858312666,0.865852952003479,13.274127,13.328391313552856
2864,135.67546224594116,0.8672587,0.867091178894043,0.000164821365615353,0.8668599724769592,13.274127,13.290882110595703
2865,135.71980261802673,0.86730915,0.8672367334365845,3.9091748476494104e-05,0.8671203255653381,13.269085,13.276326656341553
2866,135.7746443748474,0.86730915,0.8672590255737305,4.050297320645768e-06,0.8672587275505066,13.269085,13.274097442626953
2867,135.81601786613464,0.86730915,0.8672600984573364,8.493530913256109e-06,0.8672587275505066,13.269085,13.273990154266357
2868,135.85916113853455,0.86730915,0.8672637939453125,1.51712220031186e-05,0.8672587275505066,13.269085,13.27362060546875
2869,135.90236806869507,0.86730915,0.8672706484794617,2.1443493096739985e-05,0.8672587275505066,13.269085,13.272935152053833
2870,135.9463291168213,0.86730915,0.8672828078269958,2.518670771678444e-05,0.8672587275505066,13.269085,13.271719217300415
2871,135.98985075950623,0.86730915,0.8673070073127747,1.032328054861864e-05,0.8672587275505066,13.269085,13.269299268722534
2872,136.03115940093994,0.86730915,0.8673091530799866,0.0,0.8673091530799866,13.269085,13.269084692001343
2873,136.07456016540527,0.86730915,0.8673091530799866,0.0,0.8673091530799866,13.269085,13.269084692001343
2874,136.11757516860962,0.86730915,0.8673091530799866,0.0,0.8673091530799866,13.269085,13.269084692001343
2875,136.15955662727356,0.86730915,0.8673091530799866,0.0,0.8673091530799866,13.269085,13.269084692001343
2876,136.20038437843323,0.86730915,0.8673091530799866,0.0,0.8673091530799866,13.269085,13.269084692001343
2877,136.2420473098755,0.86730915,0.8673091530799866,0.0,0.8673091530799866,13.269085,13.269084692001343
2878,136.28704619407654,0.86730915,0.8673091530799866,0.0,0.8673091530799866,13.269085,13.269084692001343
2879,136.33178877830505,0.86730915,0.8673091530799866,0.0,0.8673091530799866,13.269085,13.269084692001343
2880,136.37386751174927,0.86730915,0.8673091530799866,0.0,0.8673091530799866,13.269085,13.269084692001343
2881,136.41794395446777,0.86730915,0.8673091530799866,0.0,0.8673091530799866,13.269085,13.269084692001343
2882,136.46203231811523,0.86730915,0.8673091530799866,0.0,0.8673091530799866,13.269085,13.269084692001343
2883,136.5058834552765,0.86730915,0.8673091530799866,0.0,0.8673091530799866,13.269085,13.269084692001343
2884,136.55056524276733,0.86730915,0.8673091530799866,0.0,0.8673091530799866,13.269085,13.269084692001343
2885,136.59496974945068,0.86730915,0.8673091530799866,0.0,0.8673091530799866,13.269085,13.269084692001343
2886,136.638174533844,0.86730915,0.8673091530799866,0.0,0.8673091530799866,13.269085,13.269084692001343
2887,136.67948627471924,0.86730915,0.8673091530799866,0.0,0.8673091530799866,13.269085,13.269084692001343
2888,136.72101068496704,0.86730915,0.8673091530799866,0.0,0.8673091530799866,13.269085,13.269084692001343
2889,136.76472640037537,0.86730915,0.8673091530799866,0.0,0.8673091530799866,13.269085,13.269084692001343
2890,136.80906319618225,0.86730915,0.8673091530799866,0.0,0.8673091530799866,13.269085,13.269084692001343
2891,136.85188698768616,0.86730915,0.8673091530799866,0.0,0.8673091530799866,13.269085,13.269084692001343
2892,136.8925609588623,0.86730915,0.8673091530799866,0.0,0.8673091530799866,13.269085,13.269084692001343
2893,136.97054982185364,0.8677205,0.8645402193069458,0.002486312994733453,0.8585954904556274,13.227951,13.54597806930542
2894,137.02098107337952,0.8677205,0.8666859269142151,0.0006060190498828888,0.865364670753479,13.227951,13.331407308578491
2895,137.06354999542236,0.8677205,0.8672183156013489,0.00024021639546845108,0.8668660521507263,13.227951,13.278168439865112
2896,137.14298152923584,0.867436,0.8642096519470215,0.0026479200460016727,0.8581574559211731,13.256401,13.579034805297852
2897,137.2126338481903,0.867436,0.8664544820785522,0.0007198801613412797,0.8648053407669067,13.256401,13.354551792144775
2898,137.26286816596985,0.8677205,0.8670796751976013,0.00026010768488049507,0.8665323257446289,13.227951,13.292032480239868
2899,137.31342482566833,0.8677286,0.8673035502433777,0.00013395189307630062,0.8671056628227234,13.22714,13.269644975662231
2900,137.3623332977295,0.86774874,0.8674126863479614,0.00011744764196919277,0.8673011660575867,13.225126,13.258731365203857
2901,137.41106534004211,0.8679042,0.867506742477417,0.00013085395039524883,0.8673570156097412,13.209581,13.2493257522583
2902,137.4607892036438,0.8679042,0.8676005601882935,0.0001510769361630082,0.8674359917640686,13.209581,13.239943981170654
2903,137.506245136261,0.8679042,0.8677486777305603,6.767143349861726e-05,0.8676968812942505,13.209581,13.22513222694397
2904,137.5524353981018,0.8679042,0.8677944540977478,8.073246135609224e-05,0.8677204847335815,13.209581,13.22055459022522
2905,137.59479427337646,0.8679042,0.8678604960441589,6.98605363140814e-05,0.8677487373352051,13.209581,13.213950395584106
2906,137.63679695129395,0.8679042,0.8679041862487793,0.0,0.8679041862487793,13.209581,13.20958137512207
2907,137.68051314353943,0.8679042,0.8679041862487793,0.0,0.8679041862487793,13.209581,13.20958137512207
2908,137.72202491760254,0.8679042,0.8679041862487793,0.0,0.8679041862487793,13.209581,13.20958137512207
2909,137.77608275413513,0.8679042,0.8679041862487793,0.0,0.8679041862487793,13.209581,13.20958137512207
2910,137.8606629371643,0.8679359,0.8643541932106018,0.0030546889174729586,0.8573492169380188,13.20641,13.56458067893982
2911,137.9103136062622,0.8679359,0.8670057654380798,0.0007888966938480735,0.8653398156166077,13.20641,13.299423456192017
2912,137.95350241661072,0.8679359,0.8676630854606628,0.0002715529699344188,0.8670117855072021,13.20641,13.233691453933716
2913,137.9979269504547,0.8679359,0.8678836822509766,5.3833064157515764e-05,0.8677777647972107,13.20641,13.211631774902344
2914,138.03877019882202,0.8679359,0.8679284453392029,1.3159070476831403e-05,0.8678929209709167,13.20641,13.207155466079712
2915,138.1181902885437,0.86794436,0.8644962310791016,0.0031071931589394808,0.8567545413970947,13.2055645,13.550376892089844
2916,138.1682665348053,0.86794436,0.8670969605445862,0.0007668357575312257,0.8653421998023987,13.2055645,13.290303945541382
2917,138.21151399612427,0.86794436,0.8677374124526978,0.00019959014025516808,0.8673548102378845,13.2055645,13.226258754730225
2918,138.25137901306152,0.86794436,0.8679109811782837,3.8925089029362425e-05,0.8678057789802551,13.2055645,13.20890188217163
2919,138.29420852661133,0.86794436,0.8679396510124207,4.502112915361067e-06,0.8679336905479431,13.2055645,13.206034898757935
2920,138.33506155014038,0.86794436,0.867943525314331,2.47446700996079e-06,0.8679358959197998,13.2055645,13.205647468566895
2921,138.3773853778839,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2922,138.42158341407776,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2923,138.4669177532196,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2924,138.50994157791138,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2925,138.5529808998108,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2926,138.59668397903442,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2927,138.64032912254333,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2928,138.68380498886108,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2929,138.72574043273926,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2930,138.76837491989136,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2931,138.81108283996582,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2932,138.85375332832336,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2933,138.89673161506653,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2934,138.9409430027008,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2935,138.9830219745636,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2936,139.02523565292358,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2937,139.06996321678162,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2938,139.1137511730194,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2939,139.15583157539368,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2940,139.20030522346497,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2941,139.24306511878967,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2942,139.2852509021759,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2943,139.32831859588623,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2944,139.37138104438782,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2945,139.41688919067383,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2946,139.45963215827942,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2947,139.50321626663208,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2948,139.5471625328064,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2949,139.59098267555237,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2950,139.63315415382385,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2951,139.6763734817505,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2952,139.71914315223694,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2953,139.76406741142273,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2954,139.81026768684387,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2955,139.85413336753845,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2956,139.89561867713928,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2957,139.93747282028198,0.86794436,0.8679443001747131,5.960464477539063e-08,0.8679443597793579,13.2055645,13.205569982528687
2958,140.01345014572144,0.8682937,0.864957332611084,0.0024412162601947784,0.8601962327957153,13.1706295,13.504266738891602
2959,140.0635688304901,0.8682937,0.867143988609314,0.0007790428353473544,0.8653673529624939,13.1706295,13.285601139068604
2960,140.10662269592285,0.8682937,0.8678290843963623,0.0002819530200213194,0.8672668933868408,13.1706295,13.21709156036377
2961,140.1489496231079,0.8682937,0.8680723309516907,0.00018260060460306704,0.8678717613220215,13.1706295,13.192766904830933
2962,140.1925983428955,0.8682937,0.8682252764701843,0.0001341661118203774,0.8679620623588562,13.1706295,13.177472352981567
2963,140.2361557483673,0.8682937,0.8682936429977417,5.960464477539063e-08,0.8682937026023865,13.1706295,13.17063570022583
2964,140.27847266197205,0.8682937,0.8682936429977417,5.960464477539063e-08,0.8682937026023865,13.1706295,13.17063570022583
2965,140.35568571090698,0.868365,0.8653344511985779,0.0026131372433155775,0.8591688275337219,13.163501,13.466554880142212
