generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3595,107.62850642204285,0.8923483,0.8923482894897461,0.0,0.8923482894897461,10.765171,10.76517105102539
3596,107.65367555618286,0.8923483,0.8923482894897461,0.0,0.8923482894897461,10.765171,10.76517105102539
3597,107.67878437042236,0.89236623,0.8923484086990356,1.2503953712439397e-06,0.8923482894897461,10.763377,10.765159130096436
3598,107.71094703674316,0.89236623,0.89234858751297,2.1547054984694114e-06,0.8923482894897461,10.763377,10.765141248703003
3599,107.73477745056152,0.89236623,0.8923494815826416,4.525692929746583e-06,0.8923482894897461,10.763377,10.76505184173584
3600,107.75939321517944,0.89236623,0.8923521637916565,7.335705959121697e-06,0.8923482894897461,10.763377,10.76478362083435
3601,107.78593873977661,0.89236623,0.892357349395752,8.970944691100158e-06,0.8923482894897461,10.763377,10.764265060424805
3602,107.81009459495544,0.89236623,0.8923662900924683,5.960464477539063e-08,0.8923662304878235,10.763377,10.763370990753174
3603,107.835369348526,0.89236623,0.8923662900924683,5.960464477539063e-08,0.8923662304878235,10.763377,10.763370990753174
3604,107.8606858253479,0.89236623,0.8923662900924683,5.960464477539063e-08,0.8923662304878235,10.763377,10.763370990753174
3605,107.8863115310669,0.89236623,0.8923662900924683,5.960464477539063e-08,0.8923662304878235,10.763377,10.763370990753174
3606,107.91540384292603,0.89236623,0.8923662900924683,5.960464477539063e-08,0.8923662304878235,10.763377,10.763370990753174
3607,107.94139194488525,0.8923666,0.8923662900924683,6.29971523835593e-08,0.8923662304878235,10.763341,10.763370990753174
3608,107.97210097312927,0.8923666,0.8923662900924683,7.222481457347385e-08,0.8923662304878235,10.763341,10.763370990753174
3609,107.999338388443,0.8923666,0.8923662900924683,1.0702959940545043e-07,0.8923662304878235,10.763341,10.763370990753174
3610,108.02602934837341,0.8923666,0.892366349697113,1.5520673457558587e-07,0.8923662304878235,10.763341,10.763365030288696
3611,108.05411958694458,0.8923666,0.8923664093017578,1.7881393432617188e-07,0.8923662304878235,10.763341,10.763359069824219
3612,108.08114004135132,0.8923666,0.8923664093017578,1.7881393432617188e-07,0.8923665881156921,10.763341,10.763359069824219
3613,108.10720801353455,0.8923666,0.8923664093017578,1.7881393432617188e-07,0.8923665881156921,10.763341,10.763359069824219
3614,108.13228988647461,0.8923666,0.8923664093017578,1.7881393432617188e-07,0.8923665881156921,10.763341,10.763359069824219
3615,108.15773701667786,0.8923666,0.8923664093017578,1.7881393432617188e-07,0.8923665881156921,10.763341,10.763359069824219
3616,108.18214702606201,0.8923666,0.8923664093017578,1.7881393432617188e-07,0.8923665881156921,10.763341,10.763359069824219
3617,108.20721483230591,0.8923666,0.8923664093017578,1.7881393432617188e-07,0.8923665881156921,10.763341,10.763359069824219
3618,108.23225116729736,0.8923666,0.8923664093017578,1.7881393432617188e-07,0.8923665881156921,10.763341,10.763359069824219
3619,108.25724244117737,0.8923666,0.8923664093017578,1.7881393432617188e-07,0.8923665881156921,10.763341,10.763359069824219
3620,108.28204488754272,0.8923666,0.8923664093017578,1.7881393432617188e-07,0.8923665881156921,10.763341,10.763359069824219
3621,108.30663728713989,0.8923666,0.8923664093017578,1.7881393432617188e-07,0.8923665881156921,10.763341,10.763359069824219
3622,108.33198142051697,0.8923666,0.8923664093017578,1.7881393432617188e-07,0.8923665881156921,10.763341,10.763359069824219
3623,108.35761880874634,0.8923666,0.8923664093017578,1.7881393432617188e-07,0.8923665881156921,10.763341,10.763359069824219
3624,108.38234519958496,0.8923666,0.8923664093017578,1.7881393432617188e-07,0.8923665881156921,10.763341,10.763359069824219
3625,108.40769672393799,0.8923666,0.8923664093017578,1.7881393432617188e-07,0.8923665881156921,10.763341,10.763359069824219
3626,108.43123626708984,0.8923666,0.8923664093017578,1.7881393432617188e-07,0.8923665881156921,10.763341,10.763359069824219
3627,108.45613384246826,0.8923666,0.8923664093017578,1.7881393432617188e-07,0.8923665881156921,10.763341,10.763359069824219
3628,108.4805052280426,0.8923667,0.8923664093017578,1.795876016785769e-07,0.8923665881156921,10.7633295,10.763359069824219
3629,108.5128219127655,0.8923667,0.8923664093017578,1.8112503141765046e-07,0.8923665881156921,10.7633295,10.763359069824219
3630,108.53844428062439,0.8923667,0.8923664093017578,1.9008865592695656e-07,0.8923665881156921,10.7633295,10.763359069824219
3631,108.56388354301453,0.8923667,0.8923665285110474,9.824959334991945e-08,0.8923665881156921,10.7633295,10.763347148895264
3632,108.58991360664368,0.8923667,0.8923665881156921,8.429369557916289e-08,0.8923665881156921,10.7633295,10.763341188430786
3633,108.6150050163269,0.89236796,0.8923665881156921,1.526737349877294e-07,0.8923667073249817,10.763205,10.763341188430786
3634,108.64825677871704,0.89237094,0.8923667073249817,4.2878579620264645e-07,0.8923667073249817,10.762906,10.763329267501831
3635,108.68148565292358,0.89237344,0.892366886138916,9.591827847543755e-07,0.8923667073249817,10.762655,10.763311386108398
3636,108.71590614318848,0.89237344,0.8923676013946533,1.8562267314337078e-06,0.8923667073249817,10.762655,10.763239860534668
3637,108.74011445045471,0.89237344,0.8923689723014832,2.541484946050332e-06,0.8923667073249817,10.762655,10.763102769851685
3638,108.7663938999176,0.89237344,0.8923711776733398,2.0643351490434725e-06,0.892367959022522,10.762655,10.762882232666016
3639,108.79254364967346,0.89237344,0.8923730850219727,8.348076221409428e-07,0.8923709392547607,10.762655,10.762691497802734
3640,108.81919693946838,0.89237714,0.8923734426498413,2.581040803306678e-07,0.8923734426498413,10.762286,10.76265573501587
3641,108.85257196426392,0.89237714,0.8923734426498413,4.3607968791548046e-07,0.8923734426498413,10.762286,10.76265573501587
3642,108.87688446044922,0.89237714,0.8923735618591309,7.456480375367391e-07,0.8923734426498413,10.762286,10.762643814086914
3643,108.90304279327393,0.89237714,0.8923738598823547,1.2759890068991808e-06,0.8923734426498413,10.762286,10.762614011764526
3644,108.9294490814209,0.8923772,0.8923746347427368,1.7205555877808365e-06,0.8923734426498413,10.76228,10.762536525726318
3645,108.96142792701721,0.8923772,0.8923759460449219,1.6048636553023243e-06,0.8923734426498413,10.76228,10.762405395507812
3646,108.98662304878235,0.8923772,0.8923770189285278,1.3696737255486369e-07,0.8923771381378174,10.76228,10.762298107147217
3647,109.01002788543701,0.8923772,0.8923770785331726,9.547640189566664e-08,0.8923771381378174,10.76228,10.76229214668274
3648,109.03562951087952,0.8923772,0.8923771381378174,5.960464477539063e-08,0.8923771977424622,10.76228,10.762286186218262
3649,109.0591299533844,0.8923772,0.8923771381378174,5.960464477539063e-08,0.8923771977424622,10.76228,10.762286186218262
3650,109.08520293235779,0.8923772,0.8923771381378174,5.960464477539063e-08,0.8923771977424622,10.76228,10.762286186218262
3651,109.11048007011414,0.8923772,0.8923771381378174,5.960464477539063e-08,0.8923771977424622,10.76228,10.762286186218262
3652,109.13603949546814,0.8923772,0.8923771381378174,5.960464477539063e-08,0.8923771977424622,10.76228,10.762286186218262
3653,109.16125297546387,0.8923969,0.8923772573471069,1.375065949105192e-06,0.8923771977424622,10.760307,10.762274265289307
3654,109.1933946609497,0.8923969,0.8923774361610413,2.3696729840594344e-06,0.8923771977424622,10.760307,10.762256383895874
3655,109.21822261810303,0.8923969,0.8923783302307129,4.809596703125862e-06,0.8923771977424622,10.760307,10.762166976928711
3656,109.24334478378296,0.8923983,0.892381489276886,8.1798325481941e-06,0.8923771977424622,10.76017,10.761851072311401
3657,109.27751421928406,0.8923983,0.8923868536949158,1.0045569979411084e-05,0.8923771977424622,10.76017,10.761314630508423
3658,109.30273485183716,0.8923983,0.892397403717041,6.533540499731316e-07,0.8923969268798828,10.76017,10.760259628295898
3659,109.32759690284729,0.8923983,0.8923978209495544,6.171171662572306e-07,0.8923969268798828,10.76017,10.760217905044556
3660,109.35400986671448,0.8924183,0.8923982977867126,1.3987576039653504e-06,0.8923982977867126,10.758167,10.760170221328735
3661,109.38601183891296,0.8924183,0.8923985958099365,2.7716403110389365e-06,0.8923982977867126,10.758167,10.760140419006348
3662,109.41232824325562,0.8924262,0.8923999071121216,5.8192008509649895e-06,0.8923982977867126,10.7573805,10.760009288787842
3663,109.44488072395325,0.8924373,0.8924028873443604,8.93826836545486e-06,0.8923982977867126,10.756272,10.759711265563965
3664,109.4774239063263,0.8924373,0.8924091458320618,1.1676062058540992e-05,0.8923982977867126,10.756272,10.759085416793823
3665,109.50440239906311,0.8924437,0.8924221396446228,7.062456461426336e-06,0.8924183249473572,10.755629,10.75778603553772
3666,109.53727293014526,0.8924437,0.8924274444580078,8.875881576386746e-06,0.8924183249473572,10.755629,10.757255554199219
3667,109.5656099319458,0.89244914,0.8924362659454346,5.699072517018067e-06,0.8924261927604675,10.755086,10.756373405456543
3668,109.6010012626648,0.89246726,0.8924407958984375,3.78086292585067e-06,0.8924372792243958,10.753274,10.75592041015625
3669,109.63386964797974,0.8924737,0.8924447298049927,4.700941190094454e-06,0.8924437165260315,10.75263,10.755527019500732
3670,109.66579151153564,0.8924737,0.8924469947814941,8.182519195543136e-06,0.8924437165260315,10.75263,10.755300521850586
3671,109.69194269180298,0.8924737,0.8924523591995239,1.2122486623411532e-05,0.8924437165260315,10.75263,10.754764080047607
3672,109.71724104881287,0.8924909,0.8924626111984253,1.2073348443664145e-05,0.8924437165260315,10.750908,10.75373888015747
3673,109.74867963790894,0.8924909,0.8924728631973267,3.135097131234943e-06,0.8924672603607178,10.750908,10.752713680267334
3674,109.77484488487244,0.8924909,0.8924744129180908,3.733296580321621e-06,0.8924736976623535,10.750908,10.752558708190918
3675,109.80184578895569,0.8924909,0.8924763798713684,6.0893394220329355e-06,0.8924736976623535,10.750908,10.75236201286316
3676,109.8271472454071,0.8924909,0.8924798965454102,7.750827535346616e-06,0.8924736976623535,10.750908,10.752010345458984
3677,109.85206985473633,0.8924909,0.8924878835678101,4.837940650759265e-06,0.8924748301506042,10.750908,10.751211643218994
3678,109.87656283378601,0.8924909,0.892490804195404,3.956134833060787e-07,0.8924896717071533,10.750908,10.750919580459595
3679,109.90044808387756,0.8924909,0.8924910426139832,1.1920928955078125e-07,0.8924909234046936,10.750908,10.750895738601685
3680,109.92583179473877,0.8924909,0.8924910426139832,1.1920928955078125e-07,0.8924909234046936,10.750908,10.750895738601685
3681,109.95112299919128,0.8924909,0.8924910426139832,1.1920928955078125e-07,0.8924909234046936,10.750908,10.750895738601685
3682,109.97753429412842,0.8924913,0.8924910426139832,1.2007838279259886e-07,0.8924909234046936,10.750872,10.750895738601685
3683,110.00989294052124,0.8924913,0.8924910426139832,1.2179796726741188e-07,0.8924909234046936,10.750872,10.750895738601685
3684,110.03505659103394,0.8924913,0.8924911022186279,1.7759832360297878e-07,0.8924909234046936,10.750872,10.750889778137207
3685,110.05944776535034,0.8924913,0.8924911022186279,1.7612852332149487e-07,0.8924909234046936,10.750872,10.750889778137207
3686,110.08407258987427,0.8924913,0.8924911618232727,1.8148348601698672e-07,0.8924909234046936,10.750872,10.75088381767273
3687,110.10829591751099,0.8924913,0.892491340637207,5.960464477539063e-08,0.8924912810325623,10.750872,10.750865936279297
3688,110.13207411766052,0.8924933,0.892491340637207,1.4969332085001952e-07,0.8924912810325623,10.7506695,10.750865936279297
3689,110.16579532623291,0.892503,0.892491340637207,8.519757557223784e-07,0.8924912810325623,10.749698,10.750865936279297
3690,110.20021748542786,0.892503,0.8924914598464966,1.2319222832957166e-06,0.8924912810325623,10.749698,10.750854015350342
3691,110.2265956401825,0.8925245,0.8924931287765503,5.516805686056614e-06,0.8924912810325623,10.747552,10.75068712234497
3692,110.25902104377747,0.8925245,0.892497718334198,1.0646856935636606e-05,0.8924912810325623,10.747552,10.7502281665802
3693,110.284841299057,0.8925245,0.8925068378448486,1.2542943295557052e-05,0.8924933075904846,10.747552,10.749316215515137
3694,110.31038880348206,0.8925245,0.8925183415412903,7.990806807356421e-06,0.892503023147583,10.747552,10.748165845870972
3695,110.33479690551758,0.8925245,0.8925239443778992,1.2222762961755507e-06,0.8925215005874634,10.747552,10.747605562210083
3696,110.35896873474121,0.8925245,0.8925246596336365,1.7881393432617188e-07,0.8925244808197021,10.747552,10.747534036636353
3697,110.38481712341309,0.8925245,0.8925246596336365,1.7881393432617188e-07,0.8925244808197021,10.747552,10.747534036636353
3698,110.41118311882019,0.8925245,0.8925246596336365,1.7881393432617188e-07,0.8925244808197021,10.747552,10.747534036636353
3699,110.4357476234436,0.8925245,0.8925246596336365,1.7881393432617188e-07,0.8925244808197021,10.747552,10.747534036636353
3700,110.46120357513428,0.8925245,0.8925246596336365,1.7881393432617188e-07,0.8925244808197021,10.747552,10.747534036636353
3701,110.48611426353455,0.8925245,0.8925246596336365,1.7881393432617188e-07,0.8925244808197021,10.747552,10.747534036636353
3702,110.51125884056091,0.8925245,0.8925246596336365,1.7881393432617188e-07,0.8925244808197021,10.747552,10.747534036636353
3703,110.5353696346283,0.89252484,0.8925246596336365,1.7881393432617188e-07,0.8925244808197021,10.747517,10.747534036636353
3704,110.56826734542847,0.89252484,0.8925246596336365,1.7881393432617188e-07,0.8925244808197021,10.747517,10.747534036636353
3705,110.59455156326294,0.8925276,0.8925246596336365,2.709769830744335e-07,0.8925244808197021,10.747242,10.747534036636353
3706,110.6273741722107,0.8925276,0.8925246596336365,3.389434084510867e-07,0.8925244808197021,10.747242,10.747534036636353
3707,110.65238761901855,0.8925276,0.8925248384475708,5.914200187362439e-07,0.8925244808197021,10.747242,10.74751615524292
3708,110.67752289772034,0.8925298,0.8925251960754395,1.0126117331310525e-06,0.8925244808197021,10.747022,10.747480392456055
3709,110.71175336837769,0.8925302,0.892525851726532,1.3923902315582382e-06,0.8925248384475708,10.74698,10.747414827346802
3710,110.74491930007935,0.8925302,0.8925270438194275,1.3192080814405927e-06,0.8925248384475708,10.74698,10.747295618057251
3711,110.77061319351196,0.89253247,0.892528235912323,1.0838559774128953e-06,0.8925275802612305,10.746754,10.7471764087677
3712,110.80276441574097,0.89253247,0.892529308795929,1.4891155615259777e-06,0.8925279378890991,10.746754,10.747069120407104
3713,110.82875418663025,0.89253247,0.8925308585166931,1.0916667179117212e-06,0.8925297856330872,10.746754,10.746914148330688
3714,110.85553884506226,0.89253247,0.8925320506095886,6.169837547531642e-07,0.8925302028656006,10.746754,10.746794939041138
3715,110.88071346282959,0.89253247,0.8925324082374573,1.748942537460607e-07,0.8925321102142334,10.746754,10.746759176254272
3716,110.90533590316772,0.89253247,0.8925324082374573,5.960464477539063e-08,0.892532467842102,10.746754,10.746759176254272
3717,110.93171501159668,0.89253247,0.8925324082374573,5.960464477539063e-08,0.892532467842102,10.746754,10.746759176254272
3718,110.95631194114685,0.89253247,0.8925324082374573,5.960464477539063e-08,0.892532467842102,10.746754,10.746759176254272
3719,110.97992038726807,0.8925365,0.8925324082374573,2.9333426709854393e-07,0.892532467842102,10.746347,10.746759176254272
3720,111.01272344589233,0.8925446,0.8925325870513916,1.0020742138294736e-06,0.892532467842102,10.745537,10.74674129486084
3721,111.04468059539795,0.8925452,0.892533004283905,2.1494247448572423e-06,0.892532467842102,10.745478,10.746699571609497
3722,111.07894563674927,0.89254564,0.8925349712371826,4.492597781791119e-06,0.892532467842102,10.745436,10.746502876281738
3723,111.11186838150024,0.89254564,0.8925389647483826,5.333213266567327e-06,0.892532467842102,10.745436,10.746103525161743
3724,111.13690304756165,0.89254564,0.8925445079803467,2.2420072127715684e-06,0.8925365209579468,10.745436,10.745549201965332
3725,111.16283178329468,0.89254564,0.8925455212593079,2.0945567769103945e-07,0.892545223236084,10.745436,10.745447874069214
3726,111.1876106262207,0.89254564,0.8925457000732422,5.960464477539063e-08,0.8925456404685974,10.745436,10.745429992675781
3727,111.21206331253052,0.892583,0.8925458192825317,2.6038098894787254e-06,0.8925456404685974,10.741699,10.745418071746826
3728,111.2440595626831,0.89258754,0.8925465941429138,5.911493644816801e-06,0.8925456404685974,10.741245,10.745340585708618
3729,111.27808332443237,0.8925885,0.8925493359565735,1.124825303122634e-05,0.8925456404685974,10.74115,10.745066404342651
3730,111.31178522109985,0.8925885,0.8925554752349854,1.6798696378828026e-05,0.8925456404685974,10.74115,10.744452476501465
3731,111.33723402023315,0.8925885,0.8925684690475464,1.9007924493052997e-05,0.8925456404685974,10.74115,10.743153095245361
3732,111.36301517486572,0.8925885,0.8925864696502686,2.5330084554298082e-06,0.8925808072090149,10.74115,10.741353034973145
3733,111.38971757888794,0.8925885,0.8925883173942566,3.9416525510205247e-07,0.8925875425338745,10.74115,10.74116826057434
3734,111.41636919975281,0.8925885,0.8925885558128357,5.960464477539063e-08,0.8925884962081909,10.74115,10.74114441871643
3735,111.44195795059204,0.8925885,0.8925885558128357,5.960464477539063e-08,0.8925884962081909,10.74115,10.74114441871643
3736,111.46705102920532,0.8925885,0.8925885558128357,5.960464477539063e-08,0.8925884962081909,10.74115,10.74114441871643
3737,111.49223303794861,0.8925885,0.8925885558128357,5.960464477539063e-08,0.8925884962081909,10.74115,10.74114441871643
3738,111.51809406280518,0.8925885,0.8925885558128357,5.960464477539063e-08,0.8925884962081909,10.74115,10.74114441871643
3739,111.54396033287048,0.8925885,0.8925885558128357,5.960464477539063e-08,0.8925884962081909,10.74115,10.74114441871643
3740,111.56876039505005,0.8925885,0.8925885558128357,5.960464477539063e-08,0.8925884962081909,10.74115,10.74114441871643
3741,111.59591174125671,0.8925885,0.8925885558128357,5.960464477539063e-08,0.8925884962081909,10.74115,10.74114441871643
3742,111.62325835227966,0.8925885,0.8925885558128357,5.960464477539063e-08,0.8925884962081909,10.74115,10.74114441871643
3743,111.6488082408905,0.8925885,0.8925885558128357,5.960464477539063e-08,0.8925884962081909,10.74115,10.74114441871643
3744,111.67424845695496,0.8926991,0.8925890922546387,7.707808435952757e-06,0.8925884962081909,10.730087,10.741090774536133
3745,111.7060616016388,0.8926991,0.8925906419754028,1.5301442545023747e-05,0.8925884962081909,10.730087,10.740935802459717
3746,111.73324251174927,0.8926991,0.8925949335098267,2.597012098703999e-05,0.8925884962081909,10.730087,10.740506649017334
3747,111.75892663002014,0.8926991,0.8926087617874146,4.276882827980444e-05,0.8925884962081909,10.730087,10.739123821258545
3748,111.78515076637268,0.8926991,0.8926373720169067,5.493275239132345e-05,0.8925884962081909,10.730087,10.736262798309326
3749,111.81007409095764,0.8926991,0.8926918506622314,2.7438194592832588e-05,0.8925884962081909,10.730087,10.730814933776855
3750,111.83446145057678,0.8926991,0.8926991820335388,5.960464477539063e-08,0.892699122428894,10.730087,10.730081796646118
3751,111.85841917991638,0.8926991,0.8926991820335388,5.960464477539063e-08,0.892699122428894,10.730087,10.730081796646118
3752,111.88317203521729,0.8926991,0.8926991820335388,5.960464477539063e-08,0.892699122428894,10.730087,10.730081796646118
3753,111.90856575965881,0.8927113,0.8926992416381836,8.492864935760736e-07,0.892699122428894,10.728872,10.73007583618164
3754,111.93984723091125,0.8927113,0.8926994800567627,1.6861412177604507e-06,0.892699122428894,10.728872,10.73005199432373
3755,111.96480107307434,0.8927113,0.8927001953125,3.3561509553692304e-06,0.892699122428894,10.728872,10.72998046875
3756,111.98919081687927,0.8927132,0.8927019238471985,5.121736194269033e-06,0.892699122428894,10.728682,10.729807615280151
3757,112.022469997406,0.8927132,0.8927058577537537,6.274975930864457e-06,0.892699122428894,10.728682,10.729414224624634
3758,112.04575538635254,0.8927132,0.8927119374275208,8.88459908310324e-07,0.8927112817764282,10.728682,10.728806257247925
3759,112.06965661048889,0.8927132,0.8927126526832581,8.845402703627769e-07,0.8927112817764282,10.728682,10.728734731674194
3760,112.09440493583679,0.8927132,0.8927133083343506,1.1920928955078125e-07,0.892713189125061,10.728682,10.728669166564941
3761,112.12089252471924,0.8927132,0.8927133083343506,1.1920928955078125e-07,0.892713189125061,10.728682,10.728669166564941
3762,112.1467399597168,0.8927132,0.8927133083343506,1.1920928955078125e-07,0.892713189125061,10.728682,10.728669166564941
3763,112.17022681236267,0.8927132,0.8927133083343506,1.1920928955078125e-07,0.892713189125061,10.728682,10.728669166564941
3764,112.19617486000061,0.8927132,0.8927133083343506,1.1920928955078125e-07,0.892713189125061,10.728682,10.728669166564941
3765,112.22160291671753,0.8927567,0.8927134275436401,3.0316591619339306e-06,0.892713189125061,10.72433,10.728657245635986
3766,112.25347328186035,0.8927567,0.8927139043807983,5.22557911608601e-06,0.892713189125061,10.72433,10.728609561920166
3767,112.27988648414612,0.8927569,0.8927159905433655,1.0536469744693022e-05,0.892713189125061,10.724312,10.728400945663452
3768,112.31300330162048,0.8927569,0.8927216529846191,1.7001266314764507e-05,0.892713189125061,10.724312,10.727834701538086
3769,112.34002900123596,0.8927569,0.8927326202392578,2.13139192055678e-05,0.892713189125061,10.724312,10.726737976074219
3770,112.36539793014526,0.8927569,0.8927556276321411,4.595328391587827e-06,0.8927150964736938,10.724312,10.724437236785889
3771,112.390620470047,0.8927569,0.8927567005157471,1.2858116349434567e-07,0.8927567005157471,10.724312,10.724329948425293
3772,112.41427111625671,0.89277637,0.8927568197250366,1.3667478242496145e-06,0.8927568793296814,10.7223625,10.724318027496338
3773,112.4469735622406,0.89277637,0.8927570581436157,2.342927018617047e-06,0.8927568793296814,10.7223625,10.724294185638428
3774,112.47262907028198,0.89277637,0.8927579522132874,4.7528287723253015e-06,0.8927568793296814,10.7223625,10.724204778671265
3775,112.4970543384552,0.8927776,0.8927600979804993,7.369119430222781e-06,0.8927568793296814,10.722238,10.723990201950073
3776,112.53071212768555,0.8927776,0.8927649259567261,9.707352546683978e-06,0.8927568793296814,10.722238,10.723507404327393
3777,112.5560085773468,0.8927776,0.8927745819091797,6.165772447275231e-06,0.8927568793296814,10.722238,10.722541809082031
3778,112.58247804641724,0.8927776,0.8927770853042603,5.591876401922491e-07,0.892776370048523,10.722238,10.722291469573975
3779,112.60874319076538,0.8927776,0.8927775025367737,1.1278496003797045e-07,0.8927775025367737,10.722238,10.722249746322632
3780,112.6338427066803,0.8927776,0.8927775025367737,1.1920928955078125e-07,0.8927776217460632,10.722238,10.722249746322632
3781,112.6583194732666,0.8927776,0.8927775025367737,1.1920928955078125e-07,0.8927776217460632,10.722238,10.722249746322632
3782,112.6831886768341,0.8927846,0.8927776217460632,4.941323368257144e-07,0.8927776217460632,10.72154,10.722237825393677
3783,112.71597409248352,0.8927846,0.8927777409553528,1.0846511031559203e-06,0.8927776217460632,10.72154,10.722225904464722
3784,112.7407374382019,0.8927914,0.8927783370018005,2.2155288661451777e-06,0.8927776217460632,10.720861,10.722166299819946
3785,112.77506160736084,0.8927914,0.8927797675132751,3.8573439269384835e-06,0.8927776217460632,10.720861,10.722023248672485
3786,112.80033850669861,0.89279884,0.8927834033966064,4.965453626937233e-06,0.8927776217460632,10.720116,10.721659660339355
3787,112.83157110214233,0.89279884,0.8927880525588989,3.564172402548138e-06,0.892784595489502,10.720116,10.721194744110107
3788,112.85576891899109,0.89279884,0.892791748046875,1.727423978081788e-06,0.8927866816520691,10.720116,10.7208251953125
3789,112.88141536712646,0.8927992,0.8927929401397705,2.628154106787406e-06,0.8927913904190063,10.72008,10.72070598602295
3790,112.91391181945801,0.8928009,0.8927947878837585,3.196683110218146e-06,0.8927913904190063,10.719908,10.720521211624146
3791,112.94828248023987,0.8928017,0.8927980661392212,2.4193798253691057e-06,0.8927930593490601,10.71983,10.72019338607788
3792,112.98154926300049,0.89280343,0.8927997946739197,1.0099812470798497e-06,0.8927988409996033,10.719657,10.720020532608032
3793,113.01499533653259,0.8928051,0.8928009271621704,6.281670721364208e-07,0.8928005695343018,10.71949,10.719907283782959
3794,113.04762887954712,0.8928051,0.8928015828132629,1.0385585937910946e-06,0.8928009271621704,10.71949,10.719841718673706
3795,113.07280850410461,0.8928063,0.8928024768829346,1.4043496321392013e-06,0.8928009271621704,10.719371,10.719752311706543
3796,113.10506558418274,0.892808,0.8928039073944092,1.1719034773705062e-06,0.8928018808364868,10.719198,10.719609260559082
3797,113.13868951797485,0.892808,0.8928049802780151,1.3858873444405617e-06,0.892803430557251,10.719198,10.719501972198486
3798,113.16523289680481,0.8928082,0.8928062915802002,1.3335413768800208e-06,0.8928050994873047,10.71918,10.71937084197998
3799,113.19691562652588,0.8928082,0.8928077220916748,5.820196520289755e-07,0.8928062915802002,10.71918,10.71922779083252
3800,113.22314071655273,0.8928082,0.8928080201148987,5.1493081798525964e-08,0.8928080201148987,10.71918,10.719197988510132
3801,113.24743914604187,0.8928082,0.8928080201148987,8.786724947640323e-08,0.8928080201148987,10.71918,10.719197988510132
3802,113.27266550064087,0.8928082,0.8928080201148987,1.309847590391655e-07,0.8928080201148987,10.71918,10.719197988510132
3803,113.29697680473328,0.8928082,0.8928080201148987,1.7881393432617188e-07,0.892808198928833,10.71918,10.719197988510132
3804,113.32263565063477,0.8928082,0.8928080201148987,1.7881393432617188e-07,0.892808198928833,10.71918,10.719197988510132
3805,113.34958219528198,0.8928082,0.8928080201148987,1.7881393432617188e-07,0.892808198928833,10.71918,10.719197988510132
3806,113.37462949752808,0.8928082,0.8928080201148987,1.7881393432617188e-07,0.892808198928833,10.71918,10.719197988510132
3807,113.40096998214722,0.8928082,0.8928080201148987,1.7881393432617188e-07,0.892808198928833,10.71918,10.719197988510132
3808,113.42574715614319,0.8928101,0.8928080201148987,2.3032168883219128e-07,0.892808198928833,10.718989,10.719197988510132
3809,113.45917201042175,0.8928101,0.8928080201148987,2.7225308940614923e-07,0.892808198928833,10.718989,10.719197988510132
3810,113.4855432510376,0.8928101,0.8928081393241882,4.162344566793763e-07,0.892808198928833,10.718989,10.719186067581177
3811,113.50919914245605,0.8928101,0.8928083181381226,7.149164389375073e-07,0.892808198928833,10.718989,10.719168186187744
3812,113.53497862815857,0.8928101,0.892808735370636,9.202045134770742e-07,0.892808198928833,10.718989,10.719126462936401
3813,113.56152582168579,0.8928101,0.8928094506263733,8.523926453563035e-07,0.892808198928833,10.718989,10.719054937362671
3814,113.58851432800293,0.8928233,0.8928099870681763,9.359276305076492e-07,0.8928101062774658,10.717672,10.719001293182373
3815,113.62152886390686,0.8928233,0.8928101062774658,1.5935147530399263e-06,0.8928101062774658,10.717672,10.718989372253418
3816,113.6455512046814,0.89282525,0.8928106427192688,3.102294613199774e-06,0.8928101062774658,10.717476,10.71893572807312
3817,113.67843437194824,0.89282525,0.8928123116493225,5.238890935288509e-06,0.8928101062774658,10.717476,10.718768835067749
3818,113.70380640029907,0.89282525,0.8928157091140747,7.076887413859367e-06,0.8928101062774658,10.717476,10.71842908859253
3819,113.72959613800049,0.89282525,0.892822265625,5.4163060667633545e-06,0.8928101062774658,10.717476,10.7177734375
3820,113.75516724586487,0.89282525,0.892825186252594,5.960464477539063e-08,0.8928252458572388,10.717476,10.7174813747406
3821,113.78029942512512,0.8928286,0.8928252458572388,2.3312625785365526e-07,0.8928252458572388,10.717142,10.717475414276123
3822,113.81331133842468,0.8928286,0.8928252458572388,4.0378651533501397e-07,0.8928252458572388,10.717142,10.717475414276123
3823,113.83932089805603,0.8928286,0.8928253650665283,8.489191145599762e-07,0.8928252458572388,10.717142,10.717463493347168
3824,113.8672103881836,0.8928286,0.8928258419036865,1.2963087101525161e-06,0.8928252458572388,10.717142,10.717415809631348
3825,113.89945435523987,0.89286196,0.8928269743919373,2.964703298857785e-06,0.8928252458572388,10.713804,10.717302560806274
3826,113.93999886512756,0.89286196,0.8928293585777283,4.618376351572806e-06,0.8928285837173462,10.713804,10.717064142227173
3827,113.96677684783936,0.89288884,0.8928314447402954,9.571732334734406e-06,0.8928285837173462,10.711116,10.716855525970459
3828,114.0019063949585,0.89288884,0.8928371667861938,1.694933780527208e-05,0.8928285837173462,10.711116,10.716283321380615
3829,114.0261754989624,0.8928905,0.892848014831543,2.3100816179066896e-05,0.8928285837173462,10.710949,10.715198516845703
3830,114.05739331245422,0.8928907,0.8928718566894531,1.695761238806881e-05,0.8928303718566895,10.710931,10.712814331054688
