generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4526,136.52800178527832,0.89880383,0.8988037705421448,5.960464477539063e-08,0.8988038301467896,10.119617,10.119622945785522
4527,136.5536012649536,0.89880383,0.8988037705421448,5.960464477539063e-08,0.8988038301467896,10.119617,10.119622945785522
4528,136.57937836647034,0.89880383,0.8988037705421448,5.960464477539063e-08,0.8988038301467896,10.119617,10.119622945785522
4529,136.60443234443665,0.89882576,0.8988038897514343,1.5798042340975371e-06,0.8988038301467896,10.117424,10.119611024856567
4530,136.63644790649414,0.89882576,0.8988041877746582,2.720349812079803e-06,0.8988038301467896,10.117424,10.11958122253418
4531,136.6622235774994,0.8988353,0.8988053202629089,5.846503427164862e-06,0.8988038301467896,10.11647,10.119467973709106
4532,136.694739818573,0.8988353,0.8988093733787537,1.0631379154801834e-05,0.8988038301467896,10.11647,10.119062662124634
4533,136.72118496894836,0.8988353,0.8988173604011536,1.3792444406135473e-05,0.8988038301467896,10.11647,10.118263959884644
4534,136.74604725837708,0.8988353,0.8988314270973206,4.661006641981658e-06,0.8988257646560669,10.11647,10.116857290267944
4535,136.7718482017517,0.8988353,0.8988352417945862,5.960464477539063e-08,0.898835301399231,10.11647,10.116475820541382
4536,136.796302318573,0.8988353,0.8988352417945862,5.960464477539063e-08,0.898835301399231,10.11647,10.116475820541382
4537,136.8215036392212,0.89893925,0.8988358378410339,7.482351975340862e-06,0.898835301399231,10.106075,10.116416215896606
4538,136.85472083091736,0.89893925,0.8988383412361145,1.724240973999258e-05,0.898835301399231,10.106075,10.11616587638855
4539,136.88050174713135,0.89893925,0.8988470435142517,3.213339005014859e-05,0.898835301399231,10.106075,10.115295648574829
4540,136.9059910774231,0.8989395,0.8988664746284485,4.661298589780927e-05,0.898835301399231,10.1060505,10.113352537155151
4541,136.94065690040588,0.8989395,0.898897647857666,4.925432222080417e-05,0.898835301399231,10.1060505,10.110235214233398
4542,136.96637678146362,0.8989395,0.898939311504364,1.0179431342294265e-07,0.8989392518997192,10.1060505,10.106068849563599
4543,136.99194025993347,0.8989395,0.898939311504364,1.3575603929893987e-07,0.8989392518997192,10.1060505,10.106068849563599
4544,137.01686882972717,0.8989395,0.8989394307136536,5.960464477539063e-08,0.8989394903182983,10.1060505,10.106056928634644
4545,137.04249501228333,0.8989395,0.8989394307136536,5.960464477539063e-08,0.8989394903182983,10.1060505,10.106056928634644
4546,137.06732392311096,0.8989395,0.8989394307136536,5.960464477539063e-08,0.8989394903182983,10.1060505,10.106056928634644
4547,137.0927312374115,0.8989395,0.8989394307136536,5.960464477539063e-08,0.8989394903182983,10.1060505,10.106056928634644
4548,137.11748504638672,0.8989395,0.8989394307136536,5.960464477539063e-08,0.8989394903182983,10.1060505,10.106056928634644
4549,137.14330792427063,0.8989395,0.8989394307136536,5.960464477539063e-08,0.8989394903182983,10.1060505,10.106056928634644
4550,137.16686749458313,0.8989395,0.8989394307136536,5.960464477539063e-08,0.8989394903182983,10.1060505,10.106056928634644
4551,137.1928813457489,0.8989395,0.8989394307136536,5.960464477539063e-08,0.8989394903182983,10.1060505,10.106056928634644
4552,137.2182936668396,0.8989395,0.8989394307136536,5.960464477539063e-08,0.8989394903182983,10.1060505,10.106056928634644
4553,137.24378633499146,0.8989395,0.8989394307136536,5.960464477539063e-08,0.8989394903182983,10.1060505,10.106056928634644
4554,137.26966428756714,0.8989395,0.8989394307136536,5.960464477539063e-08,0.8989394903182983,10.1060505,10.106056928634644
4555,137.29481029510498,0.8989403,0.8989394307136536,8.773566406716782e-08,0.8989394903182983,10.1059675,10.106056928634644
4556,137.32662534713745,0.8989403,0.8989394307136536,1.418874262526515e-07,0.8989394903182983,10.1059675,10.106056928634644
4557,137.35213804244995,0.89894813,0.8989396095275879,6.62682964502892e-07,0.8989394903182983,10.105186,10.106039047241211
4558,137.3850176334381,0.89894813,0.8989397883415222,1.104031753129675e-06,0.8989394903182983,10.105186,10.106021165847778
4559,137.41043496131897,0.898949,0.8989402651786804,1.863392526502139e-06,0.8989394903182983,10.105097,10.105973482131958
4560,137.4431595802307,0.89896405,0.898941695690155,3.3702906421240186e-06,0.8989403247833252,10.103596,10.105830430984497
4561,137.47631096839905,0.89896494,0.898944079875946,4.86884573547286e-06,0.8989403247833252,10.103506,10.105592012405396
4562,137.5104637145996,0.89896494,0.8989484906196594,4.6443769861070905e-06,0.8989409804344177,10.103506,10.105150938034058
4563,137.53730702400208,0.89897364,0.898952066898346,7.162743713706732e-06,0.8989481329917908,10.102635,10.104793310165405
4564,137.57048273086548,0.89897364,0.8989570736885071,1.0037845640908927e-05,0.8989490270614624,10.102635,10.104292631149292
4565,137.59642052650452,0.89897364,0.8989672660827637,7.543206720583839e-06,0.8989490270614624,10.102635,10.103273391723633
4566,137.6211121082306,0.89897364,0.8989729881286621,7.428382104990305e-07,0.8989711999893188,10.102635,10.102701187133789
4567,137.6445610523224,0.89897364,0.8989735245704651,1.1920928955078125e-07,0.8989736437797546,10.102635,10.102647542953491
4568,137.66782426834106,0.89897364,0.8989735245704651,1.1920928955078125e-07,0.8989736437797546,10.102635,10.102647542953491
4569,137.69348883628845,0.89897364,0.8989735245704651,1.1920928955078125e-07,0.8989736437797546,10.102635,10.102647542953491
4570,137.71874117851257,0.89897364,0.8989735245704651,1.1920928955078125e-07,0.8989736437797546,10.102635,10.102647542953491
4571,137.74378275871277,0.89897364,0.8989735245704651,1.1920928955078125e-07,0.8989736437797546,10.102635,10.102647542953491
4572,137.76864647865295,0.89897364,0.8989735245704651,1.1920928955078125e-07,0.8989736437797546,10.102635,10.102647542953491
4573,137.7940104007721,0.89897364,0.8989735245704651,1.1920928955078125e-07,0.8989736437797546,10.102635,10.102647542953491
4574,137.8196506500244,0.8989823,0.8989736437797546,6.237312391021987e-07,0.8989736437797546,10.101771,10.102635622024536
4575,137.85502123832703,0.8989823,0.8989737629890442,1.3804902891934034e-06,0.8989736437797546,10.101771,10.102623701095581
4576,137.8813407421112,0.8989823,0.8989744186401367,2.5820068003667984e-06,0.8989736437797546,10.101771,10.102558135986328
4577,137.9088635444641,0.8989823,0.8989755511283875,3.6778144476556918e-06,0.8989736437797546,10.101771,10.102444887161255
4578,137.93547415733337,0.8989823,0.8989779949188232,4.320353127695853e-06,0.8989736437797546,10.101771,10.102200508117676
4579,137.9619014263153,0.8990286,0.8989823460578918,3.3385667848051526e-06,0.8989822864532471,10.09714,10.101765394210815
4580,137.9931082725525,0.8990286,0.89898282289505,5.746745500800898e-06,0.8989822864532471,10.09714,10.101717710494995
4581,138.01841688156128,0.8990286,0.8989852070808411,1.163783781521488e-05,0.8989822864532471,10.09714,10.101479291915894
4582,138.04548478126526,0.8990286,0.8989896774291992,1.7152380678453483e-05,0.8989822864532471,10.09714,10.101032257080078
4583,138.07115387916565,0.8990286,0.8989998698234558,2.2469299437943846e-05,0.8989822864532471,10.09714,10.100013017654419
4584,138.09797191619873,0.8990286,0.8990198969841003,1.8014370652963407e-05,0.8989822864532471,10.09714,10.098010301589966
4585,138.1231780052185,0.8990286,0.8990287184715271,1.1920928955078125e-07,0.8990285992622375,10.09714,10.09712815284729
4586,138.1491219997406,0.8990286,0.8990287184715271,1.1920928955078125e-07,0.8990285992622375,10.09714,10.09712815284729
4587,138.17465043067932,0.89903134,0.8990287780761719,2.5694603777992597e-07,0.8990285992622375,10.096866,10.097122192382812
4588,138.20899081230164,0.89903134,0.8990287780761719,4.100753301372606e-07,0.8990285992622375,10.096866,10.097122192382812
4589,138.23473381996155,0.89903134,0.8990287780761719,5.516784540304798e-07,0.8990285992622375,10.096866,10.097122192382812
4590,138.26225352287292,0.89903134,0.8990290760993958,9.90282842394663e-07,0.8990285992622375,10.096866,10.097092390060425
4591,138.28694558143616,0.89903134,0.8990297317504883,1.3263428400023258e-06,0.8990285992622375,10.096866,10.097026824951172
4592,138.31140279769897,0.89903134,0.899030864238739,1.088549993255583e-06,0.8990285992622375,10.096866,10.096913576126099
4593,138.3367805480957,0.899034,0.8990314602851868,2.1988681453422032e-07,0.8990313410758972,10.096598,10.096853971481323
4594,138.36951804161072,0.899034,0.8990314602851868,3.418347205297323e-07,0.8990313410758972,10.096598,10.096853971481323
4595,138.39519453048706,0.899034,0.8990314602851868,6.246502266549214e-07,0.8990313410758972,10.096598,10.096853971481323
4596,138.42196226119995,0.899034,0.899031937122345,1.044601276589674e-06,0.8990313410758972,10.096598,10.096806287765503
4597,138.44881963729858,0.899034,0.8990325927734375,1.3151417306289659e-06,0.8990313410758972,10.096598,10.09674072265625
4598,138.47489523887634,0.899088,0.899034321308136,3.943544015783118e-06,0.8990313410758972,10.091198,10.096567869186401
4599,138.50718235969543,0.899088,0.8990352749824524,6.9125167101447005e-06,0.8990340232849121,10.091198,10.09647250175476
4600,138.53232884407043,0.899088,0.8990378379821777,1.1790921234933194e-05,0.8990340232849121,10.091198,10.096216201782227
4601,138.55732941627502,0.89908934,0.8990459442138672,1.9930725102312863e-05,0.8990340232849121,10.091066,10.095405578613281
4602,138.58985781669617,0.89910936,0.8990592956542969,2.3589658667333424e-05,0.8990353345870972,10.089064,10.094070434570312
4603,138.62351393699646,0.8991107,0.899082362651825,1.714334030111786e-05,0.8990518450737,10.088932,10.091763734817505
4604,138.65660405158997,0.8991107,0.8990963101387024,9.662237971497234e-06,0.8990880250930786,10.088932,10.09036898612976
4605,138.6813564300537,0.8991107,0.89910489320755,7.562477094325004e-06,0.8990893363952637,10.088932,10.089510679244995
4606,138.7079393863678,0.8991107,0.8991098403930664,6.454972663050285e-07,0.8991093635559082,10.088932,10.08901596069336
4607,138.73391366004944,0.8991107,0.8991104960441589,4.4504358243102615e-07,0.8991093635559082,10.088932,10.088950395584106
4608,138.75961470603943,0.8991107,0.899110734462738,5.960464477539063e-08,0.8991106748580933,10.088932,10.088926553726196
4609,138.78526401519775,0.8991107,0.899110734462738,5.960464477539063e-08,0.8991106748580933,10.088932,10.088926553726196
4610,138.8105652332306,0.8991107,0.899110734462738,5.960464477539063e-08,0.8991106748580933,10.088932,10.088926553726196
4611,138.83663988113403,0.8991107,0.899110734462738,5.960464477539063e-08,0.8991106748580933,10.088932,10.088926553726196
4612,138.86380743980408,0.8991107,0.899110734462738,5.960464477539063e-08,0.8991106748580933,10.088932,10.088926553726196
4613,138.8895812034607,0.8991107,0.899110734462738,5.960464477539063e-08,0.8991106748580933,10.088932,10.088926553726196
4614,138.9151372909546,0.8991107,0.899110734462738,5.960464477539063e-08,0.8991106748580933,10.088932,10.088926553726196
4615,138.9415099620819,0.8991107,0.899110734462738,5.960464477539063e-08,0.8991106748580933,10.088932,10.088926553726196
4616,138.96712565422058,0.8991107,0.899110734462738,5.960464477539063e-08,0.8991106748580933,10.088932,10.088926553726196
4617,138.9922640323639,0.89912915,0.8991107940673828,1.3302155821293127e-06,0.8991106748580933,10.087085,10.088920593261719
4618,139.0255103111267,0.89912915,0.8991109728813171,1.878964894785895e-06,0.8991106748580933,10.087085,10.088902711868286
4619,139.0520794391632,0.89912915,0.8991117477416992,4.107083896087715e-06,0.8991106748580933,10.087085,10.088825225830078
4620,139.07667803764343,0.89912915,0.8991139531135559,7.053566150716506e-06,0.8991106748580933,10.087085,10.08860468864441
4621,139.1023018360138,0.89912915,0.8991181254386902,9.056057024281472e-06,0.8991106748580933,10.087085,10.088187456130981
4622,139.12845873832703,0.89912915,0.8991257548332214,7.035364887997275e-06,0.8991106748580933,10.087085,10.087424516677856
4623,139.15445470809937,0.89912915,0.8991289734840393,1.7881393432617188e-07,0.8991291522979736,10.087085,10.08710265159607
4624,139.1793851852417,0.89912915,0.8991289734840393,1.7881393432617188e-07,0.8991291522979736,10.087085,10.08710265159607
4625,139.20444893836975,0.89912915,0.8991289734840393,1.7881393432617188e-07,0.8991291522979736,10.087085,10.08710265159607
4626,139.2294638156891,0.89912915,0.8991289734840393,1.7881393432617188e-07,0.8991291522979736,10.087085,10.08710265159607
4627,139.2544584274292,0.89913416,0.8991290926933289,3.7043699308014766e-07,0.8991291522979736,10.086584,10.087090730667114
4628,139.286696434021,0.89913416,0.8991292119026184,9.464290542382514e-07,0.8991291522979736,10.086584,10.08707880973816
4629,139.31187438964844,0.89913416,0.8991296887397766,1.7338575162284542e-06,0.8991291522979736,10.086584,10.087031126022339
4630,139.33633470535278,0.89913416,0.899130642414093,2.3669874735787744e-06,0.8991291522979736,10.086584,10.086935758590698
4631,139.36178636550903,0.89913416,0.8991326689720154,2.2408294171327725e-06,0.8991291522979736,10.086584,10.086733102798462
4632,139.38742470741272,0.89913416,0.8991339802742004,1.7881393432617188e-07,0.8991341590881348,10.086584,10.086601972579956
4633,139.41299176216125,0.89913416,0.8991339802742004,1.7881393432617188e-07,0.8991341590881348,10.086584,10.086601972579956
4634,139.43849444389343,0.8991373,0.8991339802742004,2.9972579795867205e-07,0.8991341590881348,10.086268,10.086601972579956
4635,139.4710876941681,0.8991374,0.89913409948349,4.704497484908643e-07,0.8991341590881348,10.086262,10.086590051651001
4636,139.50474858283997,0.8991374,0.8991343379020691,8.824981136967835e-07,0.8991341590881348,10.086262,10.08656620979309
4637,139.53049969673157,0.8991374,0.8991346955299377,1.3157888361092773e-06,0.8991341590881348,10.086262,10.086530447006226
4638,139.55576276779175,0.8991374,0.8991357684135437,1.5977051361915073e-06,0.8991341590881348,10.086262,10.08642315864563
4639,139.5815908908844,0.8991374,0.8991374373435974,8.478616564389085e-08,0.8991373181343079,10.086262,10.086256265640259
4640,139.60734295845032,0.8991374,0.8991374373435974,5.960464477539063e-08,0.8991373777389526,10.086262,10.086256265640259
4641,139.63377499580383,0.89917344,0.8991376757621765,2.6383859221823514e-06,0.8991373777389526,10.082656,10.086232423782349
4642,139.6676971912384,0.89917344,0.8991385102272034,5.538603545574006e-06,0.8991373777389526,10.082656,10.086148977279663
4643,139.69347143173218,0.89917344,0.8991414904594421,1.0343632311560214e-05,0.8991373777389526,10.082656,10.085850954055786
4644,139.71829223632812,0.89917344,0.8991479873657227,1.4500659744953737e-05,0.8991373777389526,10.082656,10.085201263427734
4645,139.74383735656738,0.89918005,0.8991606831550598,1.1366036233084742e-05,0.8991373777389526,10.081995,10.083931684494019
4646,139.77649784088135,0.89918005,0.8991708755493164,5.402346687333193e-06,0.899160623550415,10.081995,10.08291244506836
4647,139.80386900901794,0.89918005,0.8991745114326477,2.3864954528107774e-06,0.8991734385490417,10.081995,10.08254885673523
4648,139.83073949813843,0.89918005,0.8991755843162537,3.067649231525138e-06,0.8991734385490417,10.081995,10.082441568374634
4649,139.85703682899475,0.89918005,0.8991780281066895,3.079330554101034e-06,0.8991734385490417,10.081995,10.082197189331055
4650,139.88192057609558,0.89918005,0.8991801142692566,5.960464477539063e-08,0.8991800546646118,10.081995,10.08198857307434
4651,139.90829038619995,0.89919186,0.8991801738739014,8.988686204247642e-07,0.8991800546646118,10.080814,10.081982612609863
4652,139.9407835006714,0.89922583,0.8991805911064148,3.723583631654037e-06,0.8991800546646118,10.077417,10.08194088935852
4653,139.97369289398193,0.89923906,0.8991832733154297,1.0622683475958183e-05,0.8991800546646118,10.076094,10.081672668457031
4654,140.00625872612,0.89923906,0.8991906046867371,1.9762966985581443e-05,0.8991800546646118,10.076094,10.080939531326294
4655,140.0314905643463,0.89923906,0.8992047309875488,2.5180394004564732e-05,0.8991800546646118,10.076094,10.079526901245117
4656,140.05872917175293,0.89925086,0.8992283344268799,1.8285403712070547e-05,0.8991918563842773,10.074913,10.077166557312012
4657,140.09069538116455,0.89925086,0.8992407321929932,4.258252829458797e-06,0.8992390632629395,10.074913,10.075926780700684
4658,140.11656999588013,0.89925086,0.8992430567741394,5.6056892390188295e-06,0.8992390632629395,10.074913,10.07569432258606
4659,140.14139676094055,0.89925086,0.8992478251457214,5.196383426664397e-06,0.8992390632629395,10.074913,10.075217485427856
4660,140.16707587242126,0.89926815,0.8992509841918945,1.246423721568135e-06,0.899250864982605,10.073185,10.074901580810547
4661,140.1984465122223,0.89926815,0.8992515206336975,3.239235184082645e-06,0.899250864982605,10.073185,10.074847936630249
4662,140.22572135925293,0.8992692,0.8992531895637512,5.871624580322532e-06,0.899250864982605,10.073078,10.074681043624878
4663,140.25853538513184,0.8992692,0.8992565274238586,8.031693141674623e-06,0.899250864982605,10.073078,10.074347257614136
4664,140.28406190872192,0.8992692,0.8992630839347839,7.848316272429656e-06,0.899250864982605,10.073078,10.073691606521606
4665,140.31079125404358,0.8992692,0.899268388748169,4.435442804151535e-07,0.8992681503295898,10.073078,10.073161125183105
4666,140.33583664894104,0.8992692,0.899268627166748,5.369589644033113e-07,0.8992681503295898,10.073078,10.073137283325195
4667,140.36327362060547,0.8992692,0.8992691040039062,1.678449024211659e-07,0.8992681503295898,10.073078,10.073089599609375
4668,140.38937401771545,0.8992692,0.899269163608551,5.960464477539063e-08,0.8992692232131958,10.073078,10.073083639144897
4669,140.4157030582428,0.8992732,0.8992692828178406,2.9006275781284785e-07,0.8992692232131958,10.072679,10.073071718215942
4670,140.4474744796753,0.8992732,0.8992692828178406,7.534179076174041e-07,0.8992692232131958,10.072679,10.073071718215942
4671,140.47283172607422,0.8992732,0.8992697596549988,1.3664589459949639e-06,0.8992692232131958,10.072679,10.073024034500122
4672,140.4978904724121,0.8992732,0.8992703557014465,1.8594809034766513e-06,0.8992692232131958,10.072679,10.072964429855347
4673,140.52271699905396,0.8992732,0.8992717862129211,1.8779182937578298e-06,0.8992692232131958,10.072679,10.072821378707886
4674,140.5481150150299,0.8992752,0.8992732167243958,1.4299163808573212e-07,0.8992732167243958,10.072481,10.072678327560425
4675,140.5798180103302,0.8992752,0.8992732167243958,2.482657635027863e-07,0.8992732167243958,10.072481,10.072678327560425
4676,140.606671333313,0.8992752,0.8992733955383301,5.267126539365563e-07,0.8992732167243958,10.072481,10.072660446166992
4677,140.63153648376465,0.8992752,0.8992736339569092,7.839590239200334e-07,0.8992732167243958,10.072481,10.072636604309082
4678,140.65661215782166,0.8992754,0.8992741703987122,9.314666158388718e-07,0.8992732167243958,10.072458,10.072582960128784
4679,140.6892066001892,0.8992754,0.8992751240730286,2.255570166198595e-07,0.8992734551429749,10.072458,10.072487592697144
4680,140.71523237228394,0.8992754,0.8992752432823181,1.111777123696811e-07,0.8992751836776733,10.072458,10.072475671768188
4681,140.7401578426361,0.8992754,0.8992753028869629,1.1920928955078125e-07,0.8992751836776733,10.072458,10.072469711303711
4682,140.76581954956055,0.8992754,0.8992754817008972,5.960464477539063e-08,0.8992754220962524,10.072458,10.072451829910278
4683,140.79175066947937,0.8992817,0.899275541305542,5.486683676281245e-07,0.8992754220962524,10.071832,10.0724458694458
4684,140.82473492622375,0.8993041,0.8992758393287659,2.328966957065859e-06,0.8992754220962524,10.069591,10.072416067123413
4685,140.85789823532104,0.8993041,0.8992769718170166,4.8394317673228215e-06,0.8992754220962524,10.069591,10.07230281829834
4686,140.88333678245544,0.8993041,0.8992796540260315,8.246325705840718e-06,0.8992754220962524,10.069591,10.07203459739685
4687,140.9100034236908,0.89931035,0.8992854952812195,1.0751697118394077e-05,0.8992754220962524,10.068965,10.071450471878052
4688,140.94726657867432,0.89931035,0.8992946147918701,1.1588723282329738e-05,0.8992816805839539,10.068965,10.070538520812988
4689,140.97360157966614,0.8993144,0.8993058204650879,2.7653884444589494e-06,0.8993040919303894,10.06856,10.069417953491211
4690,141.00699925422668,0.8993144,0.899307906627655,3.2395505513704848e-06,0.8993040919303894,10.06856,10.069209337234497
4691,141.03315997123718,0.8993144,0.8993107676506042,1.4410278481591376e-06,0.8993103504180908,10.06856,10.068923234939575
4692,141.05954504013062,0.8993144,0.8993117213249207,1.946641532413196e-06,0.8993103504180908,10.06856,10.068827867507935
4693,141.08524703979492,0.89931643,0.8993136286735535,1.6509384295204654e-06,0.8993103504180908,10.068357,10.068637132644653
4694,141.11784148216248,0.89931643,0.8993146419525146,3.723302768321446e-07,0.8993144035339355,10.068357,10.068535804748535
4695,141.1427972316742,0.89931643,0.899314820766449,6.80345863202092e-07,0.8993144035339355,10.068357,10.068517923355103
4696,141.16819071769714,0.89931643,0.8993151187896729,9.302142416345305e-07,0.8993144035339355,10.068357,10.068488121032715
4697,141.19587063789368,0.8993166,0.8993158340454102,9.730023293741397e-07,0.8993144035339355,10.068339,10.068416595458984
4698,141.24377608299255,0.8993166,0.8993164896965027,6.052880507922964e-08,0.8993164300918579,10.068339,10.068351030349731
4699,141.2717583179474,0.8993166,0.8993164896965027,6.188916756855178e-08,0.8993164300918579,10.068339,10.068351030349731
4700,141.29964518547058,0.8993166,0.8993164896965027,6.869095869888042e-08,0.8993164300918579,10.068339,10.068351030349731
4701,141.32631039619446,0.8993181,0.8993165493011475,1.6143879122409999e-07,0.8993164300918579,10.06819,10.068345069885254
4702,141.35804104804993,0.8993181,0.8993166089057922,2.72820841473731e-07,0.8993164300918579,10.06819,10.068339109420776
4703,141.38430786132812,0.8993183,0.8993169665336609,5.133426270731434e-07,0.8993166089057922,10.068172,10.068303346633911
4704,141.41843914985657,0.8993348,0.8993172645568848,1.44957675729529e-06,0.8993166089057922,10.066521,10.068273544311523
4705,141.45149540901184,0.899335,0.8993186950683594,4.222680672683055e-06,0.8993166089057922,10.066498,10.068130493164062
4706,141.48450350761414,0.89933664,0.8993220925331116,7.151560112106381e-06,0.8993180990219116,10.066337,10.067790746688843
4707,141.5161509513855,0.89933664,0.8993270993232727,8.612214514869265e-06,0.8993182182312012,10.066337,10.06729006767273
4708,141.54299902915955,0.89933777,0.8993358016014099,8.414209560214658e-07,0.8993347883224487,10.066223,10.066419839859009
4709,141.5766246318817,0.8993379,0.8993367552757263,2.900787023918383e-07,0.8993362784385681,10.066212,10.066324472427368
4710,141.61154770851135,0.89933795,0.8993368148803711,3.764694156416226e-07,0.899336576461792,10.066205,10.06631851196289
4711,141.6438512802124,0.89933795,0.8993369936943054,5.585948201769497e-07,0.8993366360664368,10.066205,10.066300630569458
4712,141.6699345111847,0.89933795,0.8993374705314636,6.157669076856109e-07,0.8993366360664368,10.066205,10.066252946853638
4713,141.69672918319702,0.89933795,0.8993378281593323,1.1287076517874084e-07,0.8993377685546875,10.066205,10.066217184066772
4714,141.72293090820312,0.89933795,0.8993378281593323,1.1920928955078125e-07,0.8993379473686218,10.066205,10.066217184066772
4715,141.74749636650085,0.89933795,0.8993378281593323,1.1920928955078125e-07,0.8993379473686218,10.066205,10.066217184066772
4716,141.77341651916504,0.89933795,0.8993378281593323,1.1920928955078125e-07,0.8993379473686218,10.066205,10.066217184066772
4717,141.79985809326172,0.8993572,0.8993379473686218,1.3894150470150635e-06,0.8993379473686218,10.06428,10.066205263137817
4718,141.8329315185547,0.8993572,0.8993382453918457,2.751662577793468e-06,0.8993379473686218,10.06428,10.06617546081543
4719,141.86044788360596,0.8993572,0.899339497089386,5.321335265762173e-06,0.8993379473686218,10.06428,10.066050291061401
4720,141.88658690452576,0.8993572,0.8993427157402039,8.307344614877366e-06,0.8993379473686218,10.06428,10.065728425979614
4721,141.91158843040466,0.8993572,0.8993486762046814,9.556965778756421e-06,0.8993379473686218,10.06428,10.06513237953186
4722,141.93696880340576,0.8993572,0.8993571400642395,5.960464477539063e-08,0.8993571996688843,10.06428,10.06428599357605
4723,141.96345281600952,0.8993572,0.8993571400642395,5.960464477539063e-08,0.8993571996688843,10.06428,10.06428599357605
4724,141.98748874664307,0.8993576,0.8993571400642395,6.909384353548376e-08,0.8993571996688843,10.064239,10.06428599357605
4725,142.02007460594177,0.8993577,0.8993571400642395,1.218953826764846e-07,0.8993571996688843,10.064232,10.06428599357605
4726,142.05388689041138,0.8993577,0.899357259273529,1.5440868139648956e-07,0.8993571996688843,10.064232,10.064274072647095
4727,142.07886505126953,0.8993581,0.8993573188781738,2.1287461038355104e-07,0.8993571996688843,10.064191,10.064268112182617
4728,142.111186504364,0.8993581,0.8993576169013977,2.1209086753515294e-07,0.899357259273529,10.064191,10.06423830986023
4729,142.13766407966614,0.89935815,0.899357795715332,1.8280512392720993e-07,0.8993576169013977,10.064184,10.064220428466797
4730,142.17252683639526,0.89935815,0.8993579745292664,2.2786274200825574e-07,0.8993576765060425,10.064184,10.064202547073364
4731,142.19865036010742,0.89935815,0.8993580937385559,9.531697031661679e-08,0.8993577361106873,10.064184,10.06419062614441
4732,142.22558069229126,0.89935815,0.8993580937385559,4.8476508140993246e-08,0.8993580937385559,10.064184,10.06419062614441
4733,142.25142979621887,0.89935815,0.8993580937385559,5.960464477539063e-08,0.8993581533432007,10.064184,10.06419062614441
4734,142.2758400440216,0.89935815,0.8993580937385559,5.960464477539063e-08,0.8993581533432007,10.064184,10.06419062614441
4735,142.29972410202026,0.89935815,0.8993580937385559,5.960464477539063e-08,0.8993581533432007,10.064184,10.06419062614441
4736,142.32677817344666,0.89935815,0.8993580937385559,5.960464477539063e-08,0.8993581533432007,10.064184,10.06419062614441
4737,142.3529896736145,0.8993645,0.8993580937385559,4.640940289846185e-07,0.8993581533432007,10.063553,10.06419062614441
4738,142.38471102714539,0.89938295,0.899358332157135,1.9936394437536364e-06,0.8993581533432007,10.061705,10.064166784286499
4739,142.41703391075134,0.89938295,0.8993589282035828,3.364540134498384e-06,0.8993581533432007,10.061705,10.064107179641724
4740,142.44308924674988,0.89938295,0.8993604779243469,5.960470389254624e-06,0.8993581533432007,10.061705,10.063952207565308
4741,142.46937775611877,0.89938295,0.8993642926216125,8.834252184897196e-06,0.8993581533432007,10.061705,10.063570737838745
4742,142.5160517692566,0.8996335,0.8962485194206238,0.0027796451468020678,0.890433132648468,10.036648,10.375148057937622
4743,142.55017566680908,0.8996335,0.898764431476593,0.0006618222687393427,0.8972133994102478,10.036648,10.123556852340698
4744,142.57630586624146,0.8996335,0.8993355631828308,0.00013353294343687594,0.89908367395401,10.036648,10.066443681716919
4745,142.60125470161438,0.8996584,0.8994401097297668,0.0001070595535566099,0.8993581533432007,10.034162,10.055989027023315
4746,142.63281512260437,0.8996584,0.8995130658149719,0.00011984608136117458,0.8993829488754272,10.034162,10.048693418502808
4747,142.65882539749146,0.8996584,0.8996371626853943,2.1234674932202324e-05,0.8995355367660522,10.034162,10.036283731460571
4748,142.68474531173706,0.8996584,0.8996505737304688,1.024307402985869e-05,0.899633526802063,10.034162,10.034942626953125
4749,142.71009612083435,0.8996584,0.8996582627296448,1.1920928955078125e-07,0.8996583819389343,10.034162,10.034173727035522
4750,142.7360029220581,0.8996767,0.8996583819389343,1.3205896038925857e-06,0.8996583819389343,10.032331,10.034161806106567
4751,142.76933002471924,0.8996767,0.8996586799621582,2.6148459255637135e-06,0.8996583819389343,10.032331,10.03413200378418
4752,142.79550075531006,0.89972264,0.8996599316596985,6.56864904158283e-06,0.8996583819389343,10.027737,10.034006834030151
4753,142.82811427116394,0.89972264,0.8996632099151611,1.1282006198598538e-05,0.8996583819389343,10.027737,10.033679008483887
4754,142.85526037216187,0.89972264,0.8996710777282715,1.778458317858167e-05,0.8996583819389343,10.027737,10.032892227172852
4755,142.88341188430786,0.8997409,0.8996880650520325,2.16804000956472e-05,0.8996583819389343,10.025912,10.031193494796753
4756,142.91721105575562,0.8997409,0.8997061848640442,2.7373891498427838e-05,0.8996766805648804,10.025912,10.029381513595581
4757,142.94260549545288,0.8997409,0.8997330665588379,9.035830771608744e-06,0.8997226357460022,10.025912,10.026693344116211
4758,142.9682002067566,0.8997409,0.8997409343719482,5.960464477539063e-08,0.8997408747673035,10.025912,10.025906562805176
4759,142.99459838867188,0.8997803,0.8997411727905273,2.8374586236168398e-06,0.8997408747673035,10.021973,10.025882720947266
4760,143.02746677398682,0.8997803,0.8997421264648438,6.855108949821442e-06,0.8997408747673035,10.021973,10.025787353515625
4761,143.05422639846802,0.8997803,0.899744987487793,1.2035376130370423e-05,0.8997408747673035,10.021973,10.025501251220703
