generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2530,121.78399682044983,0.8952945,0.8952800631523132,2.996858029291616e-06,0.8952755928039551,10.4705515,10.471993684768677
2531,121.83507871627808,0.8953003,0.895282506942749,2.977867779918597e-06,0.8952813148498535,10.469967,10.471749305725098
2532,121.89193987846375,0.8953003,0.8952842950820923,4.624147095455555e-06,0.8952814340591431,10.469967,10.471570491790771
2533,121.93649411201477,0.8953003,0.8952879905700684,5.750474883825518e-06,0.8952814340591431,10.469967,10.471200942993164
2534,121.98133134841919,0.8953784,0.8952933549880981,6.387354005710222e-06,0.8952877521514893,10.462159,10.470664501190186
2535,122.06837129592896,0.8952945,0.8913065791130066,0.003394057974219322,0.883315920829773,10.4705515,10.86934208869934
2536,122.11834239959717,0.8952945,0.8942071199417114,0.0008346598478965461,0.8924856185913086,10.4705515,10.579288005828857
2537,122.16110634803772,0.89530045,0.8949579000473022,0.0002896325313486159,0.894339919090271,10.469955,10.504209995269775
2538,122.21193242073059,0.89530045,0.8951982259750366,9.874732495518401e-05,0.8949826955795288,10.469955,10.480177402496338
2539,122.25525760650635,0.89530045,0.8952754735946655,3.309421299491078e-05,0.8952087759971619,10.469955,10.472452640533447
2540,122.29885745048523,0.89530045,0.8952964544296265,2.986893832712667e-06,0.8952935934066772,10.469955,10.470354557037354
2541,122.34193062782288,0.89530045,0.8952988982200623,2.5241265575459693e-06,0.8952944874763489,10.469955,10.470110177993774
2542,122.38549733161926,0.89530045,0.8953003287315369,7.628013065641426e-08,0.8953003287315369,10.469955,10.469967126846313
2543,122.42838335037231,0.89530045,0.8953005075454712,8.865119127676735e-08,0.8953003287315369,10.469955,10.46994924545288
2544,122.47049379348755,0.89530045,0.895300567150116,1.1920928955078125e-07,0.8953004479408264,10.469955,10.469943284988403
2545,122.51421928405762,0.89530045,0.895300567150116,1.1920928955078125e-07,0.8953004479408264,10.469955,10.469943284988403
2546,122.55826163291931,0.8953006,0.895300567150116,1.1908020525197571e-07,0.8953004479408264,10.469937,10.469943284988403
2547,122.61061072349548,0.8953006,0.895300567150116,1.186921139151309e-07,0.8953004479408264,10.469937,10.469943284988403
2548,122.65495777130127,0.89532983,0.8953006863594055,1.85346027592459e-06,0.8953004479408264,10.467016,10.469931364059448
2549,122.7085177898407,0.89532983,0.8953012824058533,4.077762696397258e-06,0.8953004479408264,10.467016,10.469871759414673
2550,122.75222492218018,0.89532983,0.8953027129173279,7.057518814690411e-06,0.8953004479408264,10.467016,10.469728708267212
2551,122.79555177688599,0.89532983,0.8953059315681458,1.0426469088997692e-05,0.8953004479408264,10.467016,10.469406843185425
2552,122.83976674079895,0.8953473,0.8953119516372681,1.309138042415725e-05,0.895300567150116,10.46527,10.468804836273193
2553,122.89113402366638,0.8953475,0.895322859287262,1.0498947631276678e-05,0.8953010439872742,10.465252,10.467714071273804
2554,122.94388914108276,0.895348,0.8953320384025574,6.044881956768222e-06,0.8953282833099365,10.4651985,10.466796159744263
2555,122.99470329284668,0.895348,0.8953351974487305,8.015525054361206e-06,0.8953298330307007,10.4651985,10.466480255126953
2556,123.03847789764404,0.8953481,0.895341157913208,8.360138053831179e-06,0.8953298330307007,10.465193,10.4658842086792
2557,123.08939170837402,0.89534813,0.8953477144241333,3.0414443585868867e-07,0.8953472971916199,10.465187,10.46522855758667
2558,123.13914322853088,0.89534813,0.8953478932380676,1.4743358178748167e-07,0.895347535610199,10.465187,10.465210676193237
2559,123.18260979652405,0.89534813,0.8953479528427124,7.751349073714664e-08,0.8953479528427124,10.465187,10.46520471572876
2560,123.227858543396,0.89534813,0.8953479528427124,9.970165848471879e-08,0.8953480124473572,10.465187,10.46520471572876
2561,123.27154898643494,0.89534813,0.895348072052002,4.499995043261151e-08,0.8953480124473572,10.465187,10.465192794799805
2562,123.31534838676453,0.89534813,0.895348072052002,5.022223348305488e-08,0.895348072052002,10.465187,10.465192794799805
2563,123.35834908485413,0.89534813,0.8953481316566467,0.0,0.8953481316566467,10.465187,10.465186834335327
2564,123.40361142158508,0.89534813,0.8953481316566467,0.0,0.8953481316566467,10.465187,10.465186834335327
2565,123.44799470901489,0.89534813,0.8953481316566467,0.0,0.8953481316566467,10.465187,10.465186834335327
2566,123.49216556549072,0.89534813,0.8953481316566467,0.0,0.8953481316566467,10.465187,10.465186834335327
2567,123.53917503356934,0.89534813,0.8953481316566467,0.0,0.8953481316566467,10.465187,10.465186834335327
2568,123.58253026008606,0.89534813,0.8953481316566467,0.0,0.8953481316566467,10.465187,10.465186834335327
2569,123.62574911117554,0.8953524,0.8953482508659363,2.5379171120221145e-07,0.8953481316566467,10.464758,10.465174913406372
2570,123.67584371566772,0.8953524,0.8953482508659363,4.6368998596335587e-07,0.8953481316566467,10.464758,10.465174913406372
2571,123.71978712081909,0.8953524,0.8953483700752258,9.015470254780666e-07,0.8953481316566467,10.464758,10.465162992477417
2572,123.76307082176208,0.89535326,0.8953487277030945,1.5262711485775071e-06,0.8953481316566467,10.464674,10.465127229690552
2573,123.8132894039154,0.89535326,0.8953495621681213,2.0972613583580824e-06,0.8953481316566467,10.464674,10.465043783187866
2574,123.85704469680786,0.89535326,0.8953508734703064,2.301604581589345e-06,0.8953481316566467,10.464674,10.46491265296936
2575,123.90123271942139,0.89535326,0.8953529000282288,3.9777694382792106e-07,0.8953524231910706,10.464674,10.464709997177124
2576,123.94685935974121,0.89535326,0.8953532576560974,4.4079136785057926e-08,0.8953531980514526,10.464674,10.464674234390259
2577,123.99147510528564,0.89535326,0.8953532576560974,1.8113546218501142e-08,0.8953531980514526,10.464674,10.464674234390259
2578,124.03520369529724,0.89535326,0.8953532576560974,0.0,0.8953532576560974,10.464674,10.464674234390259
2579,124.07764077186584,0.89535326,0.8953532576560974,0.0,0.8953532576560974,10.464674,10.464674234390259
2580,124.12053966522217,0.89535326,0.8953532576560974,0.0,0.8953532576560974,10.464674,10.464674234390259
2581,124.16577529907227,0.89535326,0.8953532576560974,0.0,0.8953532576560974,10.464674,10.464674234390259
2582,124.20999026298523,0.89535326,0.8953532576560974,0.0,0.8953532576560974,10.464674,10.464674234390259
2583,124.25391149520874,0.89535326,0.8953532576560974,0.0,0.8953532576560974,10.464674,10.464674234390259
2584,124.2968521118164,0.89535326,0.8953532576560974,0.0,0.8953532576560974,10.464674,10.464674234390259
2585,124.34176635742188,0.89535326,0.8953532576560974,0.0,0.8953532576560974,10.464674,10.464674234390259
2586,124.38559603691101,0.89535326,0.8953532576560974,0.0,0.8953532576560974,10.464674,10.464674234390259
2587,124.42973566055298,0.89535326,0.8953532576560974,0.0,0.8953532576560974,10.464674,10.464674234390259
2588,124.47327995300293,0.89535326,0.8953532576560974,0.0,0.8953532576560974,10.464674,10.464674234390259
2589,124.51588296890259,0.89535326,0.8953532576560974,0.0,0.8953532576560974,10.464674,10.464674234390259
2590,124.56011843681335,0.89535326,0.8953532576560974,0.0,0.8953532576560974,10.464674,10.464674234390259
2591,124.60245823860168,0.89535326,0.8953532576560974,0.0,0.8953532576560974,10.464674,10.464674234390259
2592,124.64626026153564,0.8953676,0.8953532576560974,7.716947152403009e-07,0.8953532576560974,10.463238,10.464674234390259
2593,124.69657111167908,0.8953676,0.8953533172607422,1.088436533791537e-06,0.8953532576560974,10.463238,10.464668273925781
2594,124.7407066822052,0.8953747,0.8953536152839661,2.257110963910236e-06,0.8953532576560974,10.462528,10.464638471603394
2595,124.79176545143127,0.8953759,0.8953545689582825,4.4590428842639085e-06,0.8953532576560974,10.462409,10.464543104171753
2596,124.84245419502258,0.89537597,0.8953568339347839,7.021748388069682e-06,0.8953532576560974,10.462403,10.464316606521606
2597,124.89350509643555,0.895376,0.8953614234924316,8.900242391973734e-06,0.8953532576560974,10.462398,10.463857650756836
2598,124.94407153129578,0.8953767,0.8953695297241211,5.649721515510464e-06,0.8953550457954407,10.462332,10.46304702758789
2599,124.99658870697021,0.8953767,0.8953741788864136,2.446741291350918e-06,0.8953676223754883,10.462332,10.462582111358643
2600,125.04083156585693,0.8953767,0.8953757286071777,6.553460707436898e-07,0.8953747153282166,10.462332,10.462427139282227
2601,125.08377361297607,0.8954123,0.8953763842582703,1.966185436685919e-06,0.8953759074211121,10.458767,10.462361574172974
2602,125.13473176956177,0.8954123,0.8953769207000732,4.290961442166008e-06,0.8953760266304016,10.458767,10.462307929992676
2603,125.17848062515259,0.8954129,0.8953790664672852,9.053141184267588e-06,0.8953766822814941,10.458708,10.462093353271484
2604,125.23118233680725,0.89541304,0.8953825831413269,1.3282913641887717e-05,0.8953766822814941,10.458696,10.46174168586731
2605,125.30523610115051,0.89541304,0.895389974117279,1.7342999854008667e-05,0.8953766822814941,10.458696,10.461002588272095
2606,125.35154867172241,0.89541304,0.8954028487205505,1.6013102140277624e-05,0.8953766822814941,10.458696,10.459715127944946
2607,125.39572048187256,0.89541304,0.895412802696228,2.588716654372547e-07,0.8954123258590698,10.458696,10.458719730377197
2608,125.4421181678772,0.89541304,0.8954130411148071,5.619579823701315e-08,0.8954129219055176,10.458696,10.458695888519287
2609,125.48724961280823,0.89541304,0.8954130411148071,0.0,0.8954130411148071,10.458696,10.458695888519287
2610,125.53088212013245,0.89541304,0.8954130411148071,0.0,0.8954130411148071,10.458696,10.458695888519287
2611,125.57307720184326,0.89541304,0.8954130411148071,0.0,0.8954130411148071,10.458696,10.458695888519287
2612,125.61819386482239,0.89541304,0.8954130411148071,0.0,0.8954130411148071,10.458696,10.458695888519287
2613,125.66311144828796,0.89541304,0.8954130411148071,0.0,0.8954130411148071,10.458696,10.458695888519287
2614,125.7058973312378,0.89541304,0.8954130411148071,0.0,0.8954130411148071,10.458696,10.458695888519287
2615,125.75017952919006,0.89541304,0.8954130411148071,0.0,0.8954130411148071,10.458696,10.458695888519287
2616,125.7941722869873,0.89541304,0.8954130411148071,0.0,0.8954130411148071,10.458696,10.458695888519287
2617,125.83920049667358,0.89541304,0.8954130411148071,0.0,0.8954130411148071,10.458696,10.458695888519287
2618,125.88260793685913,0.89541304,0.8954130411148071,0.0,0.8954130411148071,10.458696,10.458695888519287
2619,125.92639899253845,0.89541304,0.8954130411148071,0.0,0.8954130411148071,10.458696,10.458695888519287
2620,125.97028183937073,0.89541304,0.8954130411148071,0.0,0.8954130411148071,10.458696,10.458695888519287
2621,126.01474475860596,0.89541304,0.8954130411148071,0.0,0.8954130411148071,10.458696,10.458695888519287
2622,126.05862998962402,0.89541304,0.8954130411148071,0.0,0.8954130411148071,10.458696,10.458695888519287
2623,126.10156536102295,0.89541304,0.8954130411148071,0.0,0.8954130411148071,10.458696,10.458695888519287
2624,126.14472150802612,0.89543074,0.8954130411148071,9.510096674603119e-07,0.8954130411148071,10.456925,10.458695888519287
2625,126.2057478427887,0.8954327,0.8954132795333862,2.1602254491881467e-06,0.8954130411148071,10.456729,10.458672046661377
2626,126.25575375556946,0.89544046,0.8954144716262817,4.98197550768964e-06,0.8954130411148071,10.455954,10.458552837371826
2627,126.3070707321167,0.8954425,0.8954169154167175,8.022881047509145e-06,0.8954130411148071,10.455751,10.458308458328247
2628,126.35951399803162,0.8954425,0.89542156457901,1.0319970897398889e-05,0.8954130411148071,10.455751,10.457843542098999
2629,126.40318202972412,0.8954425,0.8954301476478577,8.182143574231304e-06,0.8954130411148071,10.455751,10.456985235214233
2630,126.44707679748535,0.8954425,0.8954373598098755,3.6961787373002153e-06,0.8954307436943054,10.455751,10.456264019012451
2631,126.49087452888489,0.8954425,0.8954408764839172,1.2591743825396406e-06,0.895438551902771,10.455751,10.455912351608276
2632,126.5346269607544,0.8954425,0.8954419493675232,9.184311124954547e-07,0.8954405188560486,10.455751,10.45580506324768
2633,126.57818388938904,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2634,126.62153172492981,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2635,126.66614603996277,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2636,126.70946097373962,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2637,126.75271344184875,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2638,126.79588866233826,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2639,126.83815455436707,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2640,126.8807897567749,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2641,126.92350697517395,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2642,126.9661021232605,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2643,127.01050972938538,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2644,127.05378293991089,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2645,127.09634017944336,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2646,127.14108443260193,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2647,127.1846022605896,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2648,127.22882890701294,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2649,127.273118019104,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2650,127.3197603225708,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2651,127.36255550384521,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2652,127.40743708610535,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2653,127.45241904258728,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2654,127.49599266052246,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2655,127.54079174995422,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2656,127.58380627632141,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2657,127.62764525413513,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2658,127.67360854148865,0.8954425,0.8954426646232605,1.7881393432617188e-07,0.8954424858093262,10.455751,10.45573353767395
2659,127.72107577323914,0.89545715,0.8954426646232605,7.98323185335903e-07,0.8954424858093262,10.454285,10.45573353767395
2660,127.77416563034058,0.8954638,0.8954428434371948,2.0854240574408323e-06,0.8954424858093262,10.453617,10.455715656280518
2661,127.82798600196838,0.8954997,0.8954437971115112,5.011561370338313e-06,0.8954424858093262,10.450029,10.455620288848877
2662,127.87905287742615,0.8954997,0.8954460620880127,8.81336563907098e-06,0.8954424858093262,10.450029,10.45539379119873
2663,127.92752242088318,0.89551425,0.8954519629478455,1.574040470586624e-05,0.8954424858093262,10.448575,10.454803705215454
2664,127.9809582233429,0.8955271,0.8954634070396423,1.996673017856665e-05,0.8954424858093262,10.447288,10.453659296035767
2665,128.0341444015503,0.895528,0.895478367805481,2.1340896637411788e-05,0.8954580426216125,10.447198,10.452163219451904
2666,128.08467507362366,0.895528,0.8954973220825195,1.750919545884244e-05,0.8954638242721558,10.447198,10.450267791748047
2667,128.12734818458557,0.895528,0.8955100774765015,1.0026157724496443e-05,0.8954997062683105,10.447198,10.448992252349854
2668,128.17130994796753,0.895528,0.8955185413360596,6.861630936327856e-06,0.8955115675926208,10.447198,10.448145866394043
2669,128.2155475616455,0.895528,0.8955247402191162,4.974281182512641e-06,0.8955152630805969,10.447198,10.447525978088379
2670,128.25957536697388,0.895528,0.895527720451355,3.96557140902587e-07,0.8955271244049072,10.447198,10.447227954864502
2671,128.30344343185425,0.895528,0.8955279588699341,5.960464477539063e-08,0.8955280184745789,10.447198,10.447204113006592
2672,128.3472239971161,0.895528,0.8955279588699341,5.960464477539063e-08,0.8955280184745789,10.447198,10.447204113006592
2673,128.3913733959198,0.895528,0.8955279588699341,5.960464477539063e-08,0.8955280184745789,10.447198,10.447204113006592
2674,128.43397116661072,0.895528,0.8955279588699341,5.960464477539063e-08,0.8955280184745789,10.447198,10.447204113006592
2675,128.47768259048462,0.895528,0.8955279588699341,5.960464477539063e-08,0.8955280184745789,10.447198,10.447204113006592
2676,128.52181363105774,0.895528,0.8955279588699341,5.960464477539063e-08,0.8955280184745789,10.447198,10.447204113006592
2677,128.56479239463806,0.89553005,0.8955279588699341,1.2689585560110572e-07,0.8955280184745789,10.446996,10.447204113006592
2678,128.61563277244568,0.89553005,0.8955280780792236,2.654905415511166e-07,0.8955280184745789,10.446996,10.447192192077637
2679,128.6591682434082,0.89553005,0.8955280780792236,4.605003880442382e-07,0.8955280184745789,10.446996,10.447192192077637
2680,128.70279097557068,0.89553005,0.895528256893158,7.132747441573883e-07,0.8955280184745789,10.446996,10.447174310684204
2681,128.74637699127197,0.89553005,0.8955286145210266,9.107912433137244e-07,0.8955280184745789,10.446996,10.447138547897339
2682,128.7898654937744,0.89553005,0.8955293297767639,9.357338512927527e-07,0.8955280184745789,10.446996,10.447067022323608
2683,128.83328080177307,0.89553005,0.8955299854278564,5.960464477539063e-08,0.8955300450325012,10.446996,10.447001457214355
2684,128.87716794013977,0.89553005,0.8955299854278564,5.960464477539063e-08,0.8955300450325012,10.446996,10.447001457214355
2685,128.9208595752716,0.89553005,0.8955299854278564,5.960464477539063e-08,0.8955300450325012,10.446996,10.447001457214355
2686,128.96669936180115,0.89553005,0.8955299854278564,5.960464477539063e-08,0.8955300450325012,10.446996,10.447001457214355
2687,129.01224660873413,0.89553005,0.8955299854278564,5.960464477539063e-08,0.8955300450325012,10.446996,10.447001457214355
2688,129.0555555820465,0.8955341,0.8955299854278564,2.288179814513569e-07,0.8955300450325012,10.44659,10.447001457214355
2689,129.10619068145752,0.8955341,0.895530104637146,4.3314793174431543e-07,0.8955300450325012,10.44659,10.4469895362854
2690,129.18819499015808,0.8955355,0.8912743926048279,0.0033759388606995344,0.8836967349052429,10.446447,10.872560739517212
2691,129.238911151886,0.8955355,0.8941761255264282,0.001160796033218503,0.891822874546051,10.446447,10.582387447357178
2692,129.2838990688324,0.8955355,0.8951873183250427,0.0004164116398897022,0.8942794799804688,10.446447,10.481268167495728
2693,129.32975959777832,0.8955355,0.8955096006393433,4.125991836190224e-05,0.895363986492157,10.446447,10.449039936065674
2694,129.37333583831787,0.8955355,0.8955315947532654,2.470644631102914e-06,0.8955300450325012,10.446447,10.446840524673462
2695,129.4171438217163,0.8955355,0.8955333828926086,2.652019929882954e-06,0.8955300450325012,10.446447,10.446661710739136
2696,129.46193385124207,0.8955396,0.8955356478691101,4.871541818829428e-07,0.8955355286598206,10.446042,10.44643521308899
2697,129.514098405838,0.8955396,0.8955358266830444,9.258225190933445e-07,0.8955355286598206,10.446042,10.446417331695557
2698,129.5593101978302,0.8955396,0.8955361843109131,1.4203639011611813e-06,0.8955355286598206,10.446042,10.446381568908691
2699,129.60331892967224,0.8955396,0.8955367207527161,1.8313278360437835e-06,0.8955355286598206,10.446042,10.446327924728394
2700,129.64608502388,0.8955396,0.8955377340316772,2.0155810034339083e-06,0.8955355286598206,10.446042,10.446226596832275
2701,129.68900299072266,0.8955396,0.8955395221710205,5.960464477539063e-08,0.8955395817756653,10.446042,10.44604778289795
2702,129.73302054405212,0.8955396,0.8955395221710205,5.960464477539063e-08,0.8955395817756653,10.446042,10.44604778289795
2703,129.7781617641449,0.8955396,0.8955395221710205,5.960464477539063e-08,0.8955395817756653,10.446042,10.44604778289795
2704,129.82336688041687,0.8955396,0.8955395221710205,5.960464477539063e-08,0.8955395817756653,10.446042,10.44604778289795
2705,129.86950063705444,0.8955396,0.8955395221710205,5.960464477539063e-08,0.8955395817756653,10.446042,10.44604778289795
2706,129.91717982292175,0.89555454,0.8955395817756653,8.037152383622015e-07,0.8955395817756653,10.444546,10.446041822433472
2707,129.96905875205994,0.89555454,0.8955397009849548,1.4988959264883306e-06,0.8955395817756653,10.444546,10.446029901504517
2708,130.01427006721497,0.8955589,0.8955402374267578,2.845858489308739e-06,0.8955395817756653,10.444111,10.445976257324219
2709,130.06684517860413,0.8955589,0.8955414295196533,4.850213372264989e-06,0.8955395817756653,10.444111,10.445857048034668
2710,130.10996413230896,0.89555955,0.8955439329147339,6.67780295771081e-06,0.8955395817756653,10.444045,10.445606708526611
2711,130.1617407798767,0.8955735,0.8955487012863159,7.502410880988464e-06,0.8955395817756653,10.44265,10.445129871368408
2712,130.21243381500244,0.8955735,0.8955554366111755,4.241164333507186e-06,0.8955487608909607,10.44265,10.444456338882446
2713,130.25544619560242,0.8955999,0.8955594897270203,5.741176209994592e-06,0.8955545425415039,10.44001,10.444051027297974
2714,130.30622506141663,0.89560056,0.8955641984939575,1.0143228792003356e-05,0.8955588936805725,10.439944,10.443580150604248
2715,130.35883617401123,0.89560485,0.8955710530281067,1.4654296137450729e-05,0.895559549331665,10.439515,10.442894697189331
2716,130.4111213684082,0.89560485,0.8955826759338379,1.602769953024108e-05,0.8955638408660889,10.439515,10.441732406616211
2717,130.45546555519104,0.89560485,0.8955978155136108,7.3673522820172366e-06,0.8955813646316528,10.439515,10.440218448638916
2718,130.49831676483154,0.89560485,0.8956032991409302,2.179282091674395e-06,0.895599901676178,10.439515,10.439670085906982
2719,130.54179286956787,0.89560485,0.8956050276756287,1.7881393432617188e-07,0.8956048488616943,10.439515,10.439497232437134
2720,130.58680748939514,0.89560485,0.8956050276756287,1.7881393432617188e-07,0.8956048488616943,10.439515,10.439497232437134
2721,130.6338107585907,0.89560485,0.8956050276756287,1.7881393432617188e-07,0.8956048488616943,10.439515,10.439497232437134
2722,130.67765378952026,0.89560485,0.8956050276756287,1.7881393432617188e-07,0.8956048488616943,10.439515,10.439497232437134
2723,130.72119760513306,0.89560485,0.8956050276756287,1.7881393432617188e-07,0.8956048488616943,10.439515,10.439497232437134
2724,130.76287961006165,0.89560485,0.8956050276756287,1.7881393432617188e-07,0.8956048488616943,10.439515,10.439497232437134
2725,130.80640053749084,0.89560485,0.8956050276756287,1.7881393432617188e-07,0.8956048488616943,10.439515,10.439497232437134
2726,130.8496870994568,0.89560485,0.8956050276756287,1.7881393432617188e-07,0.8956048488616943,10.439515,10.439497232437134
2727,130.8922085762024,0.89560485,0.8956050276756287,1.7881393432617188e-07,0.8956048488616943,10.439515,10.439497232437134
2728,130.93613505363464,0.89560485,0.8956050276756287,1.7881393432617188e-07,0.8956048488616943,10.439515,10.439497232437134
2729,130.98052716255188,0.89560485,0.8956050276756287,1.7881393432617188e-07,0.8956048488616943,10.439515,10.439497232437134
2730,131.02424454689026,0.89560485,0.8956050276756287,1.7881393432617188e-07,0.8956048488616943,10.439515,10.439497232437134
2731,131.06739258766174,0.8956135,0.8956050276756287,4.884940949523298e-07,0.8956048488616943,10.438651,10.439497232437134
2732,131.1177008152008,0.8956135,0.8956051468849182,9.442663326808542e-07,0.8956048488616943,10.438651,10.439485311508179
2733,131.1623730659485,0.89561605,0.8956055641174316,2.110274181177374e-06,0.8956048488616943,10.438395,10.439443588256836
2734,131.21216201782227,0.8956728,0.8956066370010376,5.059434897702886e-06,0.8956048488616943,10.43272,10.43933629989624
2735,131.26342105865479,0.8956728,0.8956087231636047,7.2203652052849066e-06,0.8956048488616943,10.43272,10.439127683639526
2736,131.30696439743042,0.89569974,0.8956133127212524,1.1318869837850798e-05,0.8956048488616943,10.430026,10.438668727874756
2737,131.35782670974731,0.89569974,0.8956215977668762,1.5747824363643304e-05,0.8956134915351868,10.430026,10.437840223312378
2738,131.40024542808533,0.89572424,0.8956330418586731,2.7042420697398484e-05,0.8956160545349121,10.427576,10.43669581413269
2739,131.45147943496704,0.89572424,0.895649790763855,3.499646481941454e-05,0.8956224918365479,10.427576,10.435020923614502
2740,131.4953055381775,0.89572906,0.8956800699234009,3.1611947633791715e-05,0.8956224918365479,10.4270935,10.431993007659912
2741,131.54613327980042,0.89572966,0.8957065939903259,1.5655075912945904e-05,0.8956765532493591,10.427034,10.429340600967407
2742,131.59656524658203,0.89572966,0.8957206010818481,4.772348347614752e-06,0.8957107067108154,10.427034,10.427939891815186
2743,131.64277839660645,0.89573073,0.8957246541976929,2.6033319500129437e-06,0.895721435546875,10.426927,10.427534580230713
2744,131.69365286827087,0.89573073,0.8957266807556152,2.229318624813459e-06,0.8957242369651794,10.426927,10.427331924438477
2745,131.7373490333557,0.89573073,0.8957287073135376,1.2700307934210286e-06,0.8957263231277466,10.426927,10.42712926864624
2746,131.78207731246948,0.8957533,0.8957299590110779,1.4012722431289149e-06,0.8957290649414062,10.424667,10.427004098892212
2747,131.83313393592834,0.89586407,0.8957309722900391,7.39167990104761e-06,0.895729660987854,10.413593,10.426902770996094
2748,131.88351321220398,0.89586407,0.895732045173645,1.0502774784981739e-05,0.89573073387146,10.413593,10.426795482635498
2749,131.92804193496704,0.8958641,0.8957364559173584,2.4558255972806364e-05,0.89573073387146,10.413588,10.42635440826416
2750,131.98173213005066,0.8958641,0.895747184753418,4.110431837034412e-05,0.89573073387146,10.413588,10.425281524658203
2751,132.02554416656494,0.8958656,0.8957674503326416,5.616612543235533e-05,0.89573073387146,10.413438,10.42325496673584
2752,132.07863903045654,0.8958656,0.895807683467865,6.079008380766027e-05,0.89573073387146,10.413438,10.419231653213501
2753,132.1229283809662,0.8958656,0.8958640694618225,6.992985959186626e-07,0.8958616852760315,10.413438,10.413593053817749
2754,132.16758823394775,0.8958656,0.8958644866943359,6.217097165972518e-07,0.8958641290664673,10.413438,10.413551330566406
2755,132.2109031677246,0.8958656,0.8958649635314941,6.563349188581924e-07,0.8958641290664673,10.413438,10.413503646850586
2756,132.25286602973938,0.8958656,0.8958655595779419,5.960464477539063e-08,0.8958656191825867,10.413438,10.41344404220581
2757,132.2966823577881,0.8958656,0.8958655595779419,5.960464477539063e-08,0.8958656191825867,10.413438,10.41344404220581
2758,132.33961296081543,0.8958656,0.8958655595779419,5.960464477539063e-08,0.8958656191825867,10.413438,10.41344404220581
2759,132.38293051719666,0.8958656,0.8958655595779419,5.960464477539063e-08,0.8958656191825867,10.413438,10.41344404220581
2760,132.42663884162903,0.8958656,0.8958655595779419,5.960464477539063e-08,0.8958656191825867,10.413438,10.41344404220581
2761,132.4695074558258,0.8958656,0.8958655595779419,5.960464477539063e-08,0.8958656191825867,10.413438,10.41344404220581
2762,132.5136740207672,0.8958656,0.8958655595779419,5.960464477539063e-08,0.8958656191825867,10.413438,10.41344404220581
2763,132.5567662715912,0.8958656,0.8958655595779419,5.960464477539063e-08,0.8958656191825867,10.413438,10.41344404220581
2764,132.60144305229187,0.8958656,0.8958655595779419,5.960464477539063e-08,0.8958656191825867,10.413438,10.41344404220581
2765,132.643816947937,0.89588743,0.8958655595779419,1.1766596799134277e-06,0.8958656191825867,10.411257,10.41344404220581
2766,132.69279503822327,0.89590895,0.8958660960197449,3.4705835787463e-06,0.8958656191825867,10.409105,10.413390398025513
2767,132.7443332672119,0.89590895,0.8958671689033508,6.1176374401838984e-06,0.8958656191825867,10.409105,10.413283109664917
2768,132.78674054145813,0.8960561,0.8958706855773926,1.702818371995818e-05,0.8958656191825867,10.394388,10.412931442260742
2769,132.83696913719177,0.89609283,0.8958801627159119,3.5225799365434796e-05,0.8958656191825867,10.390717,10.411983728408813
