generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2262,114.91283822059631,0.8481525,0.8480864763259888,6.0626069171121344e-05,0.8480091691017151,15.184748,15.191352367401123
2263,114.96329092979431,0.8481525,0.8481451869010925,2.4381104594795033e-05,0.8480636477470398,15.184748,15.185481309890747
2264,115.01245665550232,0.8481525,0.8481523990631104,1.1920928955078125e-07,0.8481525182723999,15.184748,15.184760093688965
2265,115.06228303909302,0.8481525,0.8481523990631104,1.1920928955078125e-07,0.8481525182723999,15.184748,15.184760093688965
2266,115.1115517616272,0.8481525,0.8481523990631104,1.1920928955078125e-07,0.8481525182723999,15.184748,15.184760093688965
2267,115.16151070594788,0.8481525,0.8481523990631104,1.1920928955078125e-07,0.8481525182723999,15.184748,15.184760093688965
2268,115.21371006965637,0.8481525,0.8481523990631104,1.1920928955078125e-07,0.8481525182723999,15.184748,15.184760093688965
2269,115.26294612884521,0.8481525,0.8481523990631104,1.1920928955078125e-07,0.8481525182723999,15.184748,15.184760093688965
2270,115.31517195701599,0.8481525,0.8481523990631104,1.1920928955078125e-07,0.8481525182723999,15.184748,15.184760093688965
2271,115.36654019355774,0.8481525,0.8481523990631104,1.1920928955078125e-07,0.8481525182723999,15.184748,15.184760093688965
2272,115.41736102104187,0.8481525,0.8481523990631104,1.1920928955078125e-07,0.8481525182723999,15.184748,15.184760093688965
2273,115.46793937683105,0.8481525,0.8481523990631104,1.1920928955078125e-07,0.8481525182723999,15.184748,15.184760093688965
2274,115.51902842521667,0.8481525,0.8481523990631104,1.1920928955078125e-07,0.8481525182723999,15.184748,15.184760093688965
2275,115.56920289993286,0.8481525,0.8481523990631104,1.1920928955078125e-07,0.8481525182723999,15.184748,15.184760093688965
2276,115.62064480781555,0.8481525,0.8481523990631104,1.1920928955078125e-07,0.8481525182723999,15.184748,15.184760093688965
2277,115.67032361030579,0.8481525,0.8481523990631104,1.1920928955078125e-07,0.8481525182723999,15.184748,15.184760093688965
2278,115.71931600570679,0.8481525,0.8481523990631104,1.1920928955078125e-07,0.8481525182723999,15.184748,15.184760093688965
2279,115.77310037612915,0.8481525,0.8481523990631104,1.1920928955078125e-07,0.8481525182723999,15.184748,15.184760093688965
2280,115.82325196266174,0.8481525,0.8481523990631104,1.1920928955078125e-07,0.8481525182723999,15.184748,15.184760093688965
2281,115.87313318252563,0.8481525,0.8481523990631104,1.1920928955078125e-07,0.8481525182723999,15.184748,15.184760093688965
2282,115.92424416542053,0.8481525,0.8481523990631104,1.1920928955078125e-07,0.8481525182723999,15.184748,15.184760093688965
2283,115.97349691390991,0.8481525,0.8481523990631104,1.1920928955078125e-07,0.8481525182723999,15.184748,15.184760093688965
2284,116.0229241847992,0.8481525,0.8481523990631104,1.1920928955078125e-07,0.8481525182723999,15.184748,15.184760093688965
2285,116.07414770126343,0.8481525,0.8481523990631104,1.1920928955078125e-07,0.8481525182723999,15.184748,15.184760093688965
2286,116.17014336585999,0.8487062,0.8453128337860107,0.002535825362429023,0.8393998742103577,15.129381,15.468716621398926
2287,116.2273485660553,0.8487062,0.8475426435470581,0.0006357107777148485,0.8461269736289978,15.129381,15.24573564529419
2288,116.2798056602478,0.8487062,0.8481239080429077,0.00024240977654699236,0.8477242588996887,15.129381,15.187609195709229
2289,116.33080053329468,0.8487062,0.8483229279518127,0.00023318031162489206,0.8481310606002808,15.129381,15.167707204818726
2290,116.38301658630371,0.8487062,0.8485175371170044,0.0002229178644483909,0.8481979370117188,15.129381,15.14824628829956
2291,116.43213820457458,0.8487062,0.8487061262130737,5.960464477539063e-08,0.8487061858177185,15.129381,15.129387378692627
2292,116.4816563129425,0.8487062,0.8487061262130737,5.960464477539063e-08,0.8487061858177185,15.129381,15.129387378692627
2293,116.53150773048401,0.8487062,0.8487061262130737,5.960464477539063e-08,0.8487061858177185,15.129381,15.129387378692627
2294,116.58198046684265,0.8487062,0.8487061262130737,5.960464477539063e-08,0.8487061858177185,15.129381,15.129387378692627
2295,116.63252019882202,0.8487062,0.8487061262130737,5.960464477539063e-08,0.8487061858177185,15.129381,15.129387378692627
2296,116.69711947441101,0.8487062,0.8487061262130737,5.960464477539063e-08,0.8487061858177185,15.129381,15.129387378692627
2297,116.75760221481323,0.8487062,0.8487061262130737,5.960464477539063e-08,0.8487061858177185,15.129381,15.129387378692627
2298,116.81000447273254,0.8487062,0.8487061262130737,5.960464477539063e-08,0.8487061858177185,15.129381,15.129387378692627
2299,116.86333656311035,0.8487062,0.8487061262130737,5.960464477539063e-08,0.8487061858177185,15.129381,15.129387378692627
2300,116.91289949417114,0.8487062,0.8487061262130737,5.960464477539063e-08,0.8487061858177185,15.129381,15.129387378692627
2301,116.96411061286926,0.8487062,0.8487061262130737,5.960464477539063e-08,0.8487061858177185,15.129381,15.129387378692627
2302,117.01406717300415,0.8487062,0.8487061262130737,5.960464477539063e-08,0.8487061858177185,15.129381,15.129387378692627
2303,117.06360602378845,0.8487062,0.8487061262130737,5.960464477539063e-08,0.8487061858177185,15.129381,15.129387378692627
2304,117.1593873500824,0.84921527,0.8460008502006531,0.002475335728377104,0.8397300243377686,15.078473,15.399914979934692
2305,117.21826171875,0.84921527,0.8480455875396729,0.0006666678236797452,0.8467421531677246,15.078473,15.195441246032715
2306,117.27024149894714,0.84921527,0.8486626744270325,0.000254675280302763,0.8481826186180115,15.078473,15.133732557296753
2307,117.3209958076477,0.84921527,0.848891019821167,0.00017476285574957728,0.8486951589584351,15.078473,15.1108980178833
2308,117.3703191280365,0.84921527,0.8490521907806396,0.00012796901864930987,0.8488759398460388,15.078473,15.094780921936035
2309,117.42063069343567,0.84921527,0.8491542935371399,6.314300117082894e-05,0.8490889072418213,15.078473,15.08457064628601
2310,117.47389507293701,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2311,117.52421641349792,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2312,117.57578492164612,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2313,117.62507057189941,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2314,117.67537188529968,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2315,117.72663974761963,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2316,117.77727103233337,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2317,117.83146977424622,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2318,117.88159489631653,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2319,117.93059182167053,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2320,117.98038458824158,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2321,118.02987718582153,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2322,118.08059644699097,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2323,118.13035988807678,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2324,118.1809754371643,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2325,118.23163890838623,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2326,118.2831699848175,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2327,118.3326849937439,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2328,118.38463163375854,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2329,118.43496966362,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2330,118.48491048812866,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2331,118.5355875492096,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2332,118.58544301986694,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2333,118.63558626174927,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2334,118.68646836280823,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2335,118.73939061164856,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2336,118.79035139083862,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2337,118.8444595336914,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2338,118.89527893066406,0.84921527,0.8492154479026794,1.7881393432617188e-07,0.8492152690887451,15.078473,15.078455209732056
2339,118.98885846138,0.8497519,0.8462218642234802,0.0026974398642778397,0.8402353525161743,15.024811,15.377813577651978
2340,119.04677844047546,0.8497519,0.8485530018806458,0.0006998779135756195,0.8471583127975464,15.024811,15.144699811935425
2341,119.09768295288086,0.8497519,0.8492045402526855,0.00024768008734099567,0.8487727642059326,15.024811,15.079545974731445
2342,119.14862132072449,0.8497519,0.849412202835083,0.0001984864065889269,0.8492040634155273,15.024811,15.0587797164917
2343,119.20039224624634,0.8497519,0.8495981097221375,0.00013333227252587676,0.8494755625724792,15.024811,15.040189027786255
2344,119.25123190879822,0.8497519,0.8497310280799866,6.750920147169381e-05,0.8495118618011475,15.024811,15.026897192001343
2345,119.30118370056152,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2346,119.35105848312378,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2347,119.39982438087463,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2348,119.45122623443604,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2349,119.5020010471344,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2350,119.55164623260498,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2351,119.60281538963318,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2352,119.65353059768677,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2353,119.70423483848572,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2354,119.75263714790344,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2355,119.80316925048828,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2356,119.8557996749878,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2357,119.907235622406,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2358,119.95820474624634,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2359,120.00884103775024,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2360,120.05893015861511,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2361,120.1082980632782,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2362,120.15958666801453,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2363,120.21136260032654,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2364,120.26277613639832,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2365,120.31254291534424,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2366,120.36293005943298,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2367,120.41385650634766,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2368,120.4640908241272,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2369,120.5155394077301,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2370,120.56525325775146,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2371,120.61613464355469,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2372,120.66620779037476,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2373,120.71813797950745,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2374,120.76938056945801,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2375,120.8222074508667,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2376,120.87320899963379,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2377,120.92263984680176,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2378,120.97316217422485,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2379,121.02498149871826,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2380,121.0750834941864,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2381,121.12591290473938,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2382,121.17604494094849,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2383,121.22730541229248,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2384,121.27657127380371,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2385,121.32721281051636,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2386,121.37610673904419,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2387,121.42601299285889,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2388,121.47442507743835,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2389,121.52426648139954,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2390,121.57304525375366,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2391,121.62279462814331,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2392,121.67368054389954,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2393,121.72350573539734,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2394,121.77337455749512,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2395,121.8249740600586,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2396,121.8754472732544,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2397,121.92425441741943,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2398,121.97358822822571,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2399,122.02544808387756,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2400,122.07547521591187,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2401,122.12486982345581,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2402,122.1749107837677,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2403,122.22446990013123,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2404,122.27388334274292,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2405,122.32386469841003,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2406,122.37303853034973,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2407,122.42513799667358,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2408,122.47489285469055,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2409,122.52526187896729,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2410,122.5755569934845,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2411,122.62707853317261,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2412,122.67689657211304,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2413,122.72790813446045,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2414,122.77696132659912,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2415,122.8268871307373,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2416,122.87754034996033,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2417,122.9283173084259,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2418,122.97774314880371,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2419,123.0259861946106,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2420,123.07551884651184,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2421,123.12735772132874,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2422,123.17872023582458,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2423,123.22793650627136,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2424,123.27656245231628,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2425,123.32657098770142,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2426,123.37573838233948,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2427,123.42642259597778,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2428,123.4763171672821,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2429,123.5253963470459,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2430,123.57537746429443,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2431,123.62444233894348,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2432,123.67476487159729,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2433,123.72505283355713,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2434,123.77417850494385,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2435,123.82466459274292,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2436,123.87515664100647,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2437,123.92465591430664,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2438,123.97540640830994,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2439,124.02417993545532,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2440,124.0742998123169,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2441,124.12354588508606,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2442,124.17299246788025,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2443,124.22163367271423,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2444,124.2707531452179,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2445,124.32165932655334,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2446,124.37344932556152,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2447,124.42193460464478,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2448,124.47210621833801,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2449,124.52206921577454,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2450,124.57064962387085,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2451,124.61855840682983,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2452,124.6683099269867,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2453,124.71616840362549,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2454,124.7654242515564,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2455,124.8152551651001,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2456,124.86589407920837,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2457,124.91748809814453,0.8497519,0.8497517704963684,1.1920928955078125e-07,0.849751889705658,15.024811,15.02482295036316
2458,125.01259136199951,0.85017264,0.8466264009475708,0.0026333073619753122,0.8411815166473389,14.982737,15.33735990524292
2459,125.07164645195007,0.85017264,0.8490490913391113,0.0006897636922076344,0.8473786115646362,14.982737,15.095090866088867
2460,125.12200379371643,0.85017264,0.8496402502059937,0.000188298465218395,0.8492658138275146,14.982737,15.035974979400635
2461,125.17290472984314,0.85017264,0.8498029112815857,0.00011089639883721247,0.8497051000595093,14.982737,15.01970887184143
2462,125.22377133369446,0.85017264,0.8498853445053101,0.00013511371798813343,0.8497942090034485,14.982737,15.011465549468994
2463,125.27609753608704,0.85017264,0.8499841690063477,0.0001512012822786346,0.8498162031173706,14.982737,15.001583099365234
2464,125.3268518447876,0.85017264,0.8501262664794922,0.00010430300608277321,0.849891722202301,14.982737,14.987373352050781
2465,125.3762149810791,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2466,125.42670273780823,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2467,125.47955203056335,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2468,125.5294361114502,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2469,125.58039593696594,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2470,125.6320013999939,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2471,125.68307852745056,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2472,125.73396825790405,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2473,125.7828106880188,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2474,125.83254957199097,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2475,125.88454532623291,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2476,125.9356780052185,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2477,125.98649096488953,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2478,126.03837728500366,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2479,126.09052753448486,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2480,126.14079332351685,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2481,126.1907901763916,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2482,126.24133896827698,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2483,126.29223394393921,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2484,126.34156703948975,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2485,126.39090633392334,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2486,126.44109582901001,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2487,126.49123644828796,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2488,126.54002809524536,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2489,126.58919167518616,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2490,126.63995671272278,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2491,126.69576454162598,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2492,126.76656198501587,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2493,126.8198013305664,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2494,126.8715500831604,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2495,126.92160749435425,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2496,126.97072076797485,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2497,127.01971054077148,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2498,127.07011198997498,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2499,127.12084102630615,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2500,127.17142057418823,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
2501,127.22816801071167,0.85017264,0.8501726388931274,0.0,0.8501726388931274,14.982737,14.982736110687256
