generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
246,8.923916578292847,0.84967387,0.8492889404296875,0.00011004695988958701,0.849152147769928,15.032614,15.07110595703125
247,8.961474180221558,0.8501374,0.8493990302085876,0.00013744297029916197,0.8492604494094849,14.9862585,15.060096979141235
248,8.998892307281494,0.8502576,0.8495318293571472,0.00018891331274062395,0.8493733406066895,14.974242,15.046817064285278
249,9.035702466964722,0.8502576,0.849682092666626,0.0002283269859617576,0.8494745492935181,14.974242,15.031790733337402
250,9.06540298461914,0.85047626,0.8498865365982056,0.00022253171482589096,0.8495575189590454,14.9523735,15.011346340179443
251,9.103108167648315,0.85053754,0.8500900864601135,0.00013458594912663102,0.8498772382736206,14.946246,14.990991353988647
252,9.13854694366455,0.85070276,0.8502114415168762,0.00012178900215076283,0.8500807285308838,14.929724,14.978855848312378
253,9.175376653671265,0.8509644,0.8503246903419495,0.00015626328240614384,0.850175678730011,14.903557,14.967530965805054
254,9.210953712463379,0.8511814,0.8504595160484314,0.00018508157518226653,0.8502575755119324,14.881861,14.95404839515686
255,9.248435497283936,0.85131246,0.8506229519844055,0.00018432186334393919,0.8504090309143066,14.868754,14.937704801559448
256,9.285167694091797,0.85150415,0.8507967591285706,0.00019278311810921878,0.8505768775939941,14.849586,14.920324087142944
257,9.321760416030884,0.8517638,0.851002037525177,0.00021259796631056815,0.8507403135299683,14.823622,14.8997962474823
258,9.357666969299316,0.85203743,0.8512216210365295,0.00022793227981310338,0.8509608507156372,14.796257,14.877837896347046
259,9.394870042800903,0.8521133,0.8514407873153687,0.0002454801870044321,0.8511797189712524,14.78867,14.855921268463135
260,9.432114124298096,0.8521596,0.8516750931739807,0.0002287240931764245,0.8513740301132202,14.784039,14.832490682601929
261,9.467844247817993,0.85217065,0.8518981337547302,0.00014976751117501408,0.8516337275505066,14.782935,14.810186624526978
262,9.503664493560791,0.8522029,0.8520357608795166,7.56994922994636e-05,0.851908802986145,14.779711,14.79642391204834
263,9.540654420852661,0.85224146,0.852100133895874,4.875755257671699e-05,0.8520329594612122,14.775854,14.789986610412598
264,9.576392650604248,0.8523506,0.8521517515182495,3.58878169208765e-05,0.85209721326828,14.76494,14.784824848175049
265,9.61251163482666,0.85265577,0.8521884679794312,5.742707435274497e-05,0.8521518111228943,14.734423,14.781153202056885
266,9.648187398910522,0.85265577,0.8522252440452576,7.392024417640641e-05,0.8521693348884583,14.734423,14.777475595474243
267,9.678107738494873,0.85265577,0.8522898554801941,9.513192344456911e-05,0.8521968126296997,14.734423,14.77101445198059
268,9.707694292068481,0.8529143,0.8523756861686707,0.00012209208216518164,0.8522639274597168,14.708572,14.762431383132935
269,9.745256900787354,0.8529471,0.8524773120880127,0.0001555411727167666,0.8523472547531128,14.705288,14.75226879119873
270,9.78227686882019,0.8530973,0.8525989055633545,0.00017282318731304258,0.8524183034896851,14.690268,14.74010944366455
271,9.817510604858398,0.8531083,0.8527592420578003,0.00015746358258184046,0.8525220155715942,14.689171,14.72407579421997
272,9.854242086410522,0.85315883,0.8529123663902283,9.528348891763017e-05,0.8527699708938599,14.684116,14.708763360977173
273,9.889993906021118,0.85315883,0.8529980182647705,6.892341480124742e-05,0.8529082536697388,14.684116,14.70019817352295
274,9.921210765838623,0.8531812,0.8530592322349548,5.030390457250178e-05,0.8529935479164124,14.681882,14.694076776504517
275,9.959034204483032,0.8531812,0.853105902671814,3.101937909377739e-05,0.8530440926551819,14.681882,14.689409732818604
276,9.989467144012451,0.85318524,0.8531322479248047,2.0638248315663077e-05,0.8531072735786438,14.681477,14.686775207519531
277,10.028080224990845,0.85322344,0.8531506657600403,1.7099862816394307e-05,0.8531285524368286,14.677656,14.684933423995972
278,10.066153049468994,0.85322344,0.8531673550605774,1.5843132132431492e-05,0.8531479835510254,14.677656,14.68326449394226
279,10.095324039459229,0.85322344,0.8531819581985474,1.7015361663652584e-05,0.8531603217124939,14.677656,14.681804180145264
280,10.12529993057251,0.8533567,0.8531992435455322,1.7711352484184317e-05,0.8531811833381653,14.664328,14.680075645446777
281,10.160100221633911,0.8535299,0.8532158136367798,3.0105878977337852e-05,0.8532003164291382,14.647013,14.678418636322021
282,10.193834781646729,0.8535299,0.8532381057739258,6.535879947477952e-05,0.8532119989395142,14.647013,14.676189422607422
283,10.223576307296753,0.85353714,0.8532736897468567,0.00010192972695222124,0.8532227277755737,14.646286,14.672631025314331
284,10.26054334640503,0.8535374,0.8533284664154053,0.00012996100122109056,0.853223443031311,14.646262,14.667153358459473
285,10.29496169090271,0.85370785,0.8534466624259949,0.00011224961053812876,0.8532370328903198,14.629215,14.655333757400513
286,10.331138849258423,0.85370785,0.853533923625946,2.957025390060153e-05,0.8535184264183044,14.629215,14.646607637405396
287,10.361186742782593,0.85370785,0.853552520275116,4.415715011418797e-05,0.8535298705101013,14.629215,14.644747972488403
288,10.390637636184692,0.8537265,0.8535796999931335,5.817876444780268e-05,0.8535340428352356,14.62735,14.642030000686646
289,10.42552399635315,0.8538048,0.8536281585693359,5.9357178542995825e-05,0.8535408973693848,14.619517,14.637184143066406
290,10.463935852050781,0.85383475,0.853688657283783,3.974796709371731e-05,0.8536407947540283,14.616526,14.631134271621704
291,10.50124716758728,0.85387105,0.8537271022796631,4.8153222451219335e-05,0.8536789417266846,14.612895,14.627289772033691
292,10.537854194641113,0.8538871,0.8537668585777283,5.296549352351576e-05,0.8537078499794006,14.611292,14.623314142227173
293,10.574906826019287,0.85396355,0.8538190126419067,3.4564323868835345e-05,0.8537333011627197,14.603644,14.618098735809326
294,10.61228322982788,0.85396993,0.8538514375686646,2.7004778530681506e-05,0.8538265228271484,14.603006,14.614856243133545
295,10.648489475250244,0.85399646,0.8538724780082703,3.768498936551623e-05,0.8538399934768677,14.600354,14.612752199172974
296,10.685704946517944,0.8540024,0.8539015650749207,4.5892593334428966e-05,0.8538538217544556,14.599758,14.609843492507935
297,10.7221200466156,0.8541357,0.8539493680000305,4.42829004896339e-05,0.8538860082626343,14.586431,14.605063199996948
298,10.757635354995728,0.85415024,0.8539971709251404,4.450445339898579e-05,0.8539561033248901,14.584976,14.600282907485962
299,10.79328727722168,0.8541681,0.8540328741073608,5.028519808547571e-05,0.853978157043457,14.583188,14.596712589263916
300,10.829718112945557,0.8542268,0.854080319404602,4.7246496251318604e-05,0.8540166020393372,14.577317,14.591968059539795
301,10.865878343582153,0.85422707,0.8541269898414612,3.462614040472545e-05,0.8540709018707275,14.577293,14.587301015853882
302,10.901473045349121,0.85428405,0.8541586399078369,3.2794174330774695e-05,0.8541228175163269,14.571595,14.584136009216309
303,10.939515829086304,0.85428405,0.8541902899742126,2.9176007956266403e-05,0.8541505336761475,14.571595,14.580971002578735
304,10.969131469726562,0.85435843,0.8542186617851257,2.6612036890583113e-05,0.8541847467422485,14.564157,14.578133821487427
305,11.031510591506958,0.85502756,0.8513224124908447,0.002565129427239299,0.8454776406288147,14.497244,14.867758750915527
306,11.067287921905518,0.85502756,0.8534271121025085,0.000708526000380516,0.8520692586898804,14.497244,14.657288789749146
307,11.097514629364014,0.8550626,0.8540617823600769,0.0003603707591537386,0.8534761667251587,14.49374,14.59382176399231
308,11.13411569595337,0.8551049,0.8543272614479065,0.00032268985523842275,0.8539751172065735,14.489508,14.56727385520935
309,11.171105146408081,0.8551371,0.8545640110969543,0.0003395135863684118,0.85422682762146,14.486289,14.543598890304565
310,11.206165075302124,0.85515463,0.8548474907875061,0.000294150086119771,0.8543959856033325,14.484537,14.51525092124939
311,11.241549968719482,0.8553896,0.8550630211830139,4.185341458651237e-05,0.8550275564193726,14.4610405,14.493697881698608
312,11.276904582977295,0.8553896,0.8550958633422852,4.779610753757879e-05,0.85505610704422,14.4610405,14.490413665771484
313,11.307255268096924,0.85547984,0.8551395535469055,6.5048792748712e-05,0.8550769686698914,14.452017,14.486044645309448
314,11.344533681869507,0.85547984,0.8551942110061646,8.641216845717281e-05,0.8551216721534729,14.452017,14.480578899383545
315,11.373250246047974,0.8555184,0.8552623391151428,9.828433394432068e-05,0.8551618456840515,14.44816,14.473766088485718
316,11.409970760345459,0.85553664,0.8553552031517029,8.128266199491918e-05,0.8552229404449463,14.446336,14.464479684829712
317,11.445616722106934,0.8555788,0.8554271459579468,4.3141662899870425e-05,0.8553734421730042,14.4421215,14.457285404205322
318,11.482303142547607,0.8555788,0.8554620146751404,3.9403606933774427e-05,0.8554169535636902,14.4421215,14.453798532485962
319,11.512023448944092,0.85558224,0.8554985523223877,3.042897515115328e-05,0.8554555177688599,14.441776,14.45014476776123
320,11.547720670700073,0.8555835,0.8555274605751038,2.4377437512157485e-05,0.8554893732070923,14.441651,14.447253942489624
321,11.58460283279419,0.8557917,0.8555503487586975,2.8827518690377474e-05,0.8555184006690979,14.420832,14.444965124130249
322,11.62018871307373,0.8557974,0.8555774688720703,3.4806424082489684e-05,0.8555429577827454,14.420259,14.442253112792969
323,11.657238960266113,0.8558117,0.8556031584739685,6.247834244277328e-05,0.8555728197097778,14.418829,14.43968415260315
324,11.6935133934021,0.85581845,0.8556421995162964,8.588787750340998e-05,0.8555787801742554,14.418155,14.435780048370361
325,11.731003046035767,0.85600066,0.8557241559028625,8.658721344545484e-05,0.8555847406387329,14.399934,14.427584409713745
326,11.768752813339233,0.85600626,0.8558052778244019,4.735557013191283e-05,0.8557372093200684,14.399374,14.419472217559814
327,11.80601716041565,0.8560464,0.8558424115180969,7.039564661681652e-05,0.8557969927787781,14.395362,14.415758848190308
328,11.840908288955688,0.8560464,0.8558871150016785,8.495752263115719e-05,0.855809211730957,14.395362,14.411288499832153
329,11.871108531951904,0.85619104,0.8559656739234924,6.971829861868173e-05,0.8558202981948853,14.380896,14.403432607650757
330,11.908293962478638,0.8561963,0.8560261130332947,4.889769115834497e-05,0.8559954166412354,14.380371,14.397388696670532
331,11.94639801979065,0.85620135,0.8560575246810913,6.682618550257757e-05,0.8560097813606262,14.379865,14.39424753189087
332,11.985760927200317,0.8562527,0.8561037182807922,7.476509199477732e-05,0.856019914150238,14.374733,14.389628171920776
333,12.023364782333374,0.85627186,0.8561803102493286,3.716215360327624e-05,0.8560736775398254,14.372814,14.381968975067139
334,12.061599016189575,0.8563012,0.8562055230140686,2.5380035367561504e-05,0.8561879396438599,14.369881,14.37944769859314
335,12.100157022476196,0.8563113,0.8562204837799072,3.277969153714366e-05,0.8561962246894836,14.368868,14.377951622009277
336,12.138003826141357,0.8563113,0.8562460541725159,3.4043649066006765e-05,0.8562013506889343,14.368868,14.375394582748413
337,12.169459104537964,0.8563744,0.8562785983085632,1.582588447490707e-05,0.8562557101249695,14.362562,14.372140169143677
338,12.20668888092041,0.8563744,0.8562917709350586,1.8390972400084138e-05,0.8562719821929932,14.362562,14.37082290649414
339,12.23676586151123,0.8565303,0.8563092947006226,2.545879215176683e-05,0.8562836050987244,14.34697,14.369070529937744
340,12.27424144744873,0.8565393,0.8563298583030701,4.571590034174733e-05,0.8563041687011719,14.346069,14.367014169692993
341,12.312564373016357,0.8565883,0.8563598394393921,6.693014438496903e-05,0.8563113212585449,14.341169,14.364016056060791
342,12.349689722061157,0.8566017,0.8564085364341736,8.486822480335832e-05,0.8563364744186401,14.3398285,14.359146356582642
343,12.388047933578491,0.8566042,0.8564789295196533,8.259270543931052e-05,0.8563649654388428,14.339579,14.352107048034668
344,12.424996852874756,0.8566595,0.8565561771392822,3.242208549636416e-05,0.8565006256103516,14.334053,14.344382286071777
345,12.462210416793823,0.8566868,0.8565854430198669,2.420459895802196e-05,0.8565585613250732,14.331323,14.341455698013306
346,12.499788761138916,0.8567232,0.8566057682037354,2.6133351639145985e-05,0.8565781712532043,14.327681,14.339423179626465
347,12.538304090499878,0.8567232,0.8566247820854187,3.300192111055367e-05,0.8565962910652161,14.327681,14.33752179145813
348,12.568488597869873,0.85675955,0.8566545844078064,3.31279807141982e-05,0.8566042184829712,14.324045,14.33454155921936
349,12.607187986373901,0.8568241,0.8566886782646179,3.302732511656359e-05,0.8566505908966064,14.31759,14.331132173538208
350,12.645009517669678,0.85694593,0.8567144274711609,4.361772516858764e-05,0.8566814064979553,14.305407,14.328557252883911
351,12.682797908782959,0.8569857,0.8567560911178589,5.7313758588861674e-05,0.8566917181015015,14.301432,14.324390888214111
352,12.720230340957642,0.8572036,0.8568156957626343,6.713379843859002e-05,0.8567297458648682,14.27964,14.318430423736572
353,12.759295225143433,0.8572036,0.856863260269165,8.677683217683807e-05,0.8567990064620972,14.27964,14.313673973083496
354,12.792354822158813,0.85738575,0.8569314479827881,0.00010805965575855225,0.8568277359008789,14.261425,14.306855201721191
355,12.831607103347778,0.85738575,0.8570247292518616,0.00010008618846768513,0.8568846583366394,14.261425,14.297527074813843
356,12.862170696258545,0.8573992,0.8571246862411499,9.577149467077106e-05,0.8570082783699036,14.260077,14.28753137588501
357,12.89895486831665,0.857422,0.857211709022522,9.59450553636998e-05,0.8570956587791443,14.257801,14.278829097747803
358,12.93708086013794,0.85786855,0.857306182384491,7.617731898790225e-05,0.8571958541870117,14.213144,14.269381761550903
359,12.987252950668335,0.85786855,0.8573731780052185,7.062948861857876e-05,0.8573015928268433,14.213144,14.26268219947815
360,13.020218133926392,0.8578714,0.8574237823486328,0.00011436252680141479,0.8573607206344604,14.212858,14.257621765136719
361,13.05578875541687,0.85788864,0.8574774265289307,0.00015497511776629835,0.8573879599571228,14.211136,14.252257347106934
362,13.09202766418457,0.8579493,0.8575689196586609,0.00019181089010089636,0.8574219346046448,14.205069,14.243108034133911
363,13.129661560058594,0.8579493,0.8577268719673157,0.00016665944713167846,0.8574370741844177,14.205069,14.227312803268433
364,13.158791065216064,0.85795563,0.8578698635101318,4.203524440526962e-05,0.8577942252159119,14.204436,14.213013648986816
365,13.198905229568481,0.8580817,0.857905924320221,3.055626439163461e-05,0.8578685522079468,14.19183,14.209407567977905
366,13.237143993377686,0.8582047,0.8579337000846863,3.296400609542616e-05,0.8578997254371643,14.179527,14.206629991531372
367,13.274542808532715,0.8582176,0.8579625487327576,5.432665057014674e-05,0.857937216758728,14.17824,14.203745126724243
368,13.312090396881104,0.8582715,0.8579941391944885,8.395323675358668e-05,0.8579481244087219,14.172852,14.200586080551147
369,13.34911060333252,0.8582715,0.858036994934082,0.00010234516958007589,0.8579519987106323,14.172852,14.196300506591797
370,13.37978482246399,0.8582715,0.8581345081329346,8.154533134074882e-05,0.8579627275466919,14.172852,14.186549186706543
371,13.408975601196289,0.8582715,0.8582025170326233,3.702523099491373e-05,0.858143150806427,14.172852,14.179748296737671
372,13.440022230148315,0.8582813,0.858235776424408,2.3464637706638314e-05,0.85820472240448,14.171868,14.176422357559204
