generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4566,124.7737729549408,0.90294987,0.9029455780982971,5.960464477539063e-08,0.9029455184936523,9.705448,9.705442190170288
4567,124.79811644554138,0.90294987,0.9029455780982971,5.960464477539063e-08,0.9029455184936523,9.705448,9.705442190170288
4568,124.82302522659302,0.90294987,0.9029455780982971,5.960464477539063e-08,0.9029455184936523,9.705448,9.705442190170288
4569,124.84733057022095,0.90294987,0.9029455780982971,5.960464477539063e-08,0.9029455184936523,9.705448,9.705442190170288
4570,124.87112617492676,0.90294987,0.9029455780982971,5.960464477539063e-08,0.9029455184936523,9.705448,9.705442190170288
4571,124.89500212669373,0.90294987,0.9029455780982971,5.960464477539063e-08,0.9029455184936523,9.705448,9.705442190170288
4572,124.91767597198486,0.90294987,0.9029455780982971,5.960464477539063e-08,0.9029455184936523,9.705448,9.705442190170288
4573,124.94031000137329,0.90294987,0.9029455780982971,5.960464477539063e-08,0.9029455184936523,9.705448,9.705442190170288
4574,124.96421456336975,0.90294987,0.9029455780982971,5.960464477539063e-08,0.9029455184936523,9.705448,9.705442190170288
4575,124.98744201660156,0.90294987,0.9029455780982971,5.960464477539063e-08,0.9029455184936523,9.705448,9.705442190170288
4576,125.01089692115784,0.90294987,0.9029455780982971,5.960464477539063e-08,0.9029455184936523,9.705448,9.705442190170288
4577,125.03563785552979,0.90294987,0.9029455780982971,5.960464477539063e-08,0.9029455184936523,9.705448,9.705442190170288
4578,125.05986428260803,0.902953,0.9029455780982971,5.778884997198475e-07,0.9029455184936523,9.704697,9.705442190170288
4579,125.0919930934906,0.9030031,0.9029459953308105,4.529168563749408e-06,0.9029455184936523,9.69969,9.705400466918945
4580,125.12490272521973,0.9030031,0.9029479026794434,1.0733268936746754e-05,0.9029455184936523,9.69969,9.705209732055664
4581,125.15077066421509,0.9030031,0.9029520750045776,1.7508531527710147e-05,0.9029455184936523,9.69969,9.704792499542236
4582,125.17662477493286,0.9030031,0.9029603004455566,2.390756162640173e-05,0.9029455184936523,9.69969,9.703969955444336
4583,125.19962763786316,0.9030104,0.9029757976531982,2.6884954422712326e-05,0.9029455184936523,9.698957,9.702420234680176
4584,125.2302451133728,0.90301174,0.9030027985572815,7.554118838015711e-06,0.9029530882835388,9.698826,9.69972014427185
4585,125.26122975349426,0.90301174,0.9030045866966248,3.058930360566592e-06,0.9030030965805054,9.698826,9.699541330337524
4586,125.2857313156128,0.90301174,0.9030061364173889,3.742422677532886e-06,0.9030030965805054,9.698826,9.699386358261108
4587,125.30877590179443,0.90301174,0.9030095934867859,2.81381244349177e-06,0.9030030965805054,9.698826,9.699040651321411
4588,125.33363962173462,0.9030153,0.9030113220214844,6.767833724552474e-07,0.9030104279518127,9.698468,9.698867797851562
4589,125.36446332931519,0.9030166,0.9030117988586426,6.607914997402986e-07,0.9030117392539978,9.698338,9.698820114135742
4590,125.39495611190796,0.9030166,0.9030120372772217,1.1340557648509275e-06,0.9030117392539978,9.698338,9.698796272277832
4591,125.41888976097107,0.9030166,0.9030125141143799,1.6913091940295999e-06,0.9030117392539978,9.698338,9.698748588562012
4592,125.44217371940613,0.9030166,0.9030134081840515,2.1414364255178953e-06,0.9030117392539978,9.698338,9.698659181594849
4593,125.46603083610535,0.9030166,0.9030154943466187,1.7323475276498357e-06,0.9030117392539978,9.698338,9.698450565338135
4594,125.48931074142456,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4595,125.51325511932373,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4596,125.53645253181458,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4597,125.55958151817322,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4598,125.58315777778625,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4599,125.60821652412415,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4600,125.64087200164795,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4601,125.67138409614563,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4602,125.7002694606781,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4603,125.72849416732788,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4604,125.75234055519104,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4605,125.77620768547058,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4606,125.79990100860596,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4607,125.82486748695374,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4608,125.84868359565735,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4609,125.87329769134521,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4610,125.89666485786438,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4611,125.92035126686096,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4612,125.94455170631409,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4613,125.97032332420349,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4614,125.9932451248169,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4615,126.01667428016663,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4616,126.04176473617554,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4617,126.0651741027832,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4618,126.0886561870575,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4619,126.1143889427185,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4620,126.14198350906372,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4621,126.16624689102173,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4622,126.19056248664856,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4623,126.21465015411377,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4624,126.23791790008545,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4625,126.26183819770813,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4626,126.28664946556091,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4627,126.3118577003479,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4628,126.33614349365234,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4629,126.3600058555603,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4630,126.38425469398499,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4631,126.40799832344055,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4632,126.43270921707153,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4633,126.45616459846497,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4634,126.47935128211975,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4635,126.50186371803284,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4636,126.52499914169312,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4637,126.54765796661377,0.9030166,0.9030166864395142,5.960464477539063e-08,0.9030166268348694,9.698338,9.698331356048584
4638,126.57303929328918,0.90303195,0.9030167460441589,1.178650450128771e-06,0.9030166268348694,9.696806,9.698325395584106
4639,126.6067442893982,0.90303195,0.9030168652534485,1.6623407645965926e-06,0.9030166268348694,9.696806,9.698313474655151
4640,126.63193893432617,0.90303195,0.9030172228813171,2.843161155396956e-06,0.9030166268348694,9.696806,9.698277711868286
4641,126.65644836425781,0.90303195,0.9030184149742126,4.796310349775013e-06,0.9030166268348694,9.696806,9.698158502578735
4642,126.68118476867676,0.90303195,0.9030210375785828,6.920228770468384e-06,0.9030166268348694,9.696806,9.697896242141724
4643,126.70918822288513,0.90303195,0.9030255079269409,7.5670054684451316e-06,0.9030166268348694,9.696806,9.697449207305908
4644,126.73574018478394,0.903032,0.9030319452285767,4.59859839097021e-09,0.9030319452285767,9.696799,9.696805477142334
4645,126.76879262924194,0.903032,0.9030319452285767,9.19719678194042e-09,0.9030319452285767,9.696799,9.696805477142334
4646,126.79286861419678,0.903032,0.9030319452285767,1.559460471867169e-08,0.9030319452285767,9.696799,9.696805477142334
4647,126.81828904151917,0.90305036,0.9030320048332214,1.4174614761941484e-06,0.9030319452285767,9.694963,9.696799516677856
4648,126.84942317008972,0.9030637,0.9030327796936035,3.942791863664752e-06,0.9030319452285767,9.693628,9.696722030639648
4649,126.88091683387756,0.9030637,0.9030338525772095,6.043163466529222e-06,0.9030319452285767,9.693628,9.696614742279053
4650,126.90473580360413,0.9030637,0.9030365943908691,9.244235116057098e-06,0.9030320048332214,9.693628,9.696340560913086
4651,126.93054366111755,0.9030822,0.9030413031578064,1.2453216186258942e-05,0.9030320048332214,9.691781,9.69586968421936
4652,126.96380352973938,0.9030822,0.9030512571334839,1.3483279872161802e-05,0.9030320048332214,9.691781,9.694874286651611
4653,126.98816347122192,0.90308225,0.9030612111091614,1.1420800547057297e-05,0.9030503630638123,9.691774,9.693878889083862
4654,127.01946330070496,0.90308225,0.9030723571777344,9.218967534252442e-06,0.9030637145042419,9.691774,9.692764282226562
4655,127.04479265213013,0.90308225,0.9030804634094238,5.335788955562748e-06,0.9030637741088867,9.691774,9.691953659057617
4656,127.06906533241272,0.90308225,0.9030821919441223,4.734546621421032e-08,0.9030821919441223,9.691774,9.691780805587769
4657,127.09441685676575,0.90308225,0.9030822515487671,0.0,0.9030822515487671,9.691774,9.691774845123291
4658,127.11951732635498,0.90308225,0.9030822515487671,0.0,0.9030822515487671,9.691774,9.691774845123291
4659,127.14421200752258,0.90308225,0.9030822515487671,0.0,0.9030822515487671,9.691774,9.691774845123291
4660,127.17031240463257,0.90308225,0.9030822515487671,0.0,0.9030822515487671,9.691774,9.691774845123291
4661,127.19695997238159,0.90308225,0.9030822515487671,0.0,0.9030822515487671,9.691774,9.691774845123291
4662,127.22456288337708,0.90308225,0.9030822515487671,0.0,0.9030822515487671,9.691774,9.691774845123291
4663,127.25081634521484,0.90308225,0.9030822515487671,0.0,0.9030822515487671,9.691774,9.691774845123291
4664,127.27701234817505,0.90308225,0.9030822515487671,0.0,0.9030822515487671,9.691774,9.691774845123291
4665,127.30302333831787,0.90308225,0.9030822515487671,0.0,0.9030822515487671,9.691774,9.691774845123291
4666,127.32730174064636,0.9030924,0.9030823707580566,7.816535116944578e-07,0.9030822515487671,9.690762,9.691762924194336
4667,127.3605751991272,0.9030924,0.903082549571991,1.401109216203622e-06,0.9030822515487671,9.690762,9.691745042800903
4668,127.38755321502686,0.9030924,0.9030829668045044,2.3765255718899425e-06,0.9030822515487671,9.690762,9.69170331954956
4669,127.41318821907043,0.9030924,0.9030839800834656,3.4124573176086415e-06,0.9030822515487671,9.690762,9.691601991653442
4670,127.4397668838501,0.9030924,0.9030858874320984,4.108650045964168e-06,0.9030822515487671,9.690762,9.691411256790161
4671,127.4667615890503,0.9030924,0.9030896425247192,2.3663083084102254e-06,0.9030875563621521,9.690762,9.691035747528076
4672,127.4923620223999,0.9030924,0.9030919075012207,1.3825193718730588e-06,0.9030876755714417,9.690762,9.69080924987793
4673,127.51788234710693,0.9030924,0.9030923247337341,5.960464477539063e-08,0.9030923843383789,9.690762,9.690767526626587
4674,127.54287195205688,0.9030924,0.9030923247337341,5.960464477539063e-08,0.9030923843383789,9.690762,9.690767526626587
4675,127.5683524608612,0.9030924,0.9030923247337341,5.960464477539063e-08,0.9030923843383789,9.690762,9.690767526626587
4676,127.59292840957642,0.9030924,0.9030923247337341,5.960464477539063e-08,0.9030923843383789,9.690762,9.690767526626587
4677,127.61585855484009,0.9030924,0.9030923247337341,5.960464477539063e-08,0.9030923843383789,9.690762,9.690767526626587
4678,127.64186763763428,0.9030924,0.9030923247337341,5.960464477539063e-08,0.9030923843383789,9.690762,9.690767526626587
4679,127.66569447517395,0.9030924,0.9030923247337341,5.960464477539063e-08,0.9030923843383789,9.690762,9.690767526626587
4680,127.69085144996643,0.9030924,0.9030923247337341,5.960464477539063e-08,0.9030923843383789,9.690762,9.690767526626587
4681,127.7133309841156,0.9030924,0.9030923247337341,5.960464477539063e-08,0.9030923843383789,9.690762,9.690767526626587
4682,127.73801374435425,0.9030942,0.9030923247337341,1.5444719281276775e-07,0.9030923843383789,9.690582,9.690767526626587
4683,127.7683596611023,0.9030942,0.9030924439430237,3.039252476355614e-07,0.9030923843383789,9.690582,9.690755605697632
4684,127.79142045974731,0.9031048,0.9030928611755371,2.324035222045495e-06,0.9030923843383789,9.689522,9.690713882446289
4685,127.82147240638733,0.9031048,0.9030940532684326,3.978337645094143e-06,0.9030923843383789,9.689522,9.690594673156738
4686,127.84715223312378,0.9031048,0.9030966758728027,5.604726993624354e-06,0.9030923843383789,9.689522,9.690332412719727
4687,127.87040996551514,0.9031048,0.9031014442443848,4.996642928745132e-06,0.9030923843383789,9.689522,9.689855575561523
4688,127.89382100105286,0.9031048,0.9031047821044922,0.0,0.9031047821044922,9.689522,9.689521789550781
4689,127.91843605041504,0.9031048,0.9031047821044922,0.0,0.9031047821044922,9.689522,9.689521789550781
4690,127.94467210769653,0.90314883,0.9031050801277161,3.3884243748616427e-06,0.9031047821044922,9.685117,9.689491987228394
4691,127.97972106933594,0.90314883,0.903105616569519,5.83354449190665e-06,0.9031047821044922,9.685117,9.689438343048096
4692,128.00494241714478,0.9031543,0.903107762336731,1.115823306463426e-05,0.9031047821044922,9.684568,9.689223766326904
4693,128.03629779815674,0.9031801,0.9031122922897339,1.8721129890764132e-05,0.9031047821044922,9.681988,9.688770771026611
4694,128.06903195381165,0.9031801,0.9031208753585815,2.647446672199294e-05,0.9031047821044922,9.681988,9.687912464141846
4695,128.092600107193,0.9031801,0.9031389951705933,3.072594336117618e-05,0.9031047821044922,9.681988,9.686100482940674
4696,128.11910915374756,0.9031884,0.9031679034233093,1.2463626262615435e-05,0.9031488299369812,9.681159,9.683209657669067
4697,128.14946746826172,0.9031884,0.9031788110733032,3.7789845919178333e-06,0.9031693339347839,9.681159,9.682118892669678
4698,128.17341899871826,0.9031884,0.903180718421936,1.9028864244319266e-06,0.9031801223754883,9.681159,9.681928157806396
4699,128.19782042503357,0.9031884,0.9031816124916077,2.8202437079016818e-06,0.9031801223754883,9.681159,9.681838750839233
4700,128.2211456298828,0.9031884,0.9031833410263062,3.4404813504806953e-06,0.9031801223754883,9.681159,9.681665897369385
4701,128.24559545516968,0.90319103,0.9031864404678345,2.687549113034038e-06,0.9031811356544495,9.680897,9.681355953216553
4702,128.27761006355286,0.90319103,0.9031884074211121,8.228535648413526e-07,0.9031869173049927,9.680897,9.681159257888794
4703,128.30266427993774,0.90319103,0.9031890034675598,1.022513515636092e-06,0.9031884074211121,9.680897,9.681099653244019
4704,128.32691168785095,0.90319103,0.9031895399093628,1.2609218629222596e-06,0.9031884074211121,9.680897,9.68104600906372
4705,128.35199570655823,0.90319103,0.9031904935836792,9.381928975926712e-07,0.9031884074211121,9.680897,9.68095064163208
4706,128.3770272731781,0.90319103,0.9031909704208374,5.960464477539063e-08,0.9031910300254822,9.680897,9.68090295791626
4707,128.40127992630005,0.90319103,0.9031909704208374,5.960464477539063e-08,0.9031910300254822,9.680897,9.68090295791626
4708,128.42538785934448,0.90319103,0.9031909704208374,5.960464477539063e-08,0.9031910300254822,9.680897,9.68090295791626
4709,128.44847416877747,0.90319103,0.9031909704208374,5.960464477539063e-08,0.9031910300254822,9.680897,9.68090295791626
4710,128.47381734848022,0.90319103,0.9031909704208374,5.960464477539063e-08,0.9031910300254822,9.680897,9.68090295791626
4711,128.49906659126282,0.90319103,0.9031909704208374,5.960464477539063e-08,0.9031910300254822,9.680897,9.68090295791626
4712,128.52332210540771,0.90319103,0.9031909704208374,5.960464477539063e-08,0.9031910300254822,9.680897,9.68090295791626
4713,128.54869556427002,0.90319103,0.9031909704208374,5.960464477539063e-08,0.9031910300254822,9.680897,9.68090295791626
4714,128.57215571403503,0.90319103,0.9031909704208374,5.960464477539063e-08,0.9031910300254822,9.680897,9.68090295791626
4715,128.59693241119385,0.90319103,0.9031909704208374,5.960464477539063e-08,0.9031910300254822,9.680897,9.68090295791626
4716,128.620130777359,0.9031929,0.9031909704208374,1.587016100756955e-07,0.9031910300254822,9.680712,9.68090295791626
4717,128.65042734146118,0.9032011,0.903191089630127,8.10815151908173e-07,0.9031910300254822,9.67989,9.680891036987305
4718,128.6805260181427,0.9032011,0.9031912684440613,1.3945168575446587e-06,0.9031910300254822,9.67989,9.680873155593872
4719,128.7039623260498,0.9032011,0.9031918048858643,2.416067673038924e-06,0.9031910300254822,9.67989,9.680819511413574
4720,128.72713899612427,0.9032011,0.9031929969787598,3.551259851519717e-06,0.9031910300254822,9.67989,9.680700302124023
4721,128.7515687942505,0.9032037,0.9031950831413269,4.297352461435366e-06,0.9031910300254822,9.679627,9.68049168586731
4722,128.7826783657074,0.9032037,0.9031987190246582,3.8692960515618324e-06,0.9031928777694702,9.679627,9.68012809753418
4723,128.8065664768219,0.9032037,0.9032018780708313,1.1476244026198401e-06,0.9032011032104492,9.679627,9.67981219291687
4724,128.83033990859985,0.9032037,0.9032027125358582,1.2311195405345643e-06,0.9032011032104492,9.679627,9.679728746414185
4725,128.85302305221558,0.9032037,0.9032038450241089,1.1920928955078125e-07,0.9032037258148193,9.679627,9.679615497589111
4726,128.87675261497498,0.90320444,0.9032038450241089,1.2744008870413381e-07,0.9032037258148193,9.679556,9.679615497589111
4727,128.90842819213867,0.90320444,0.9032038450241089,1.5608159742441785e-07,0.9032037258148193,9.679556,9.679615497589111
4728,128.933167219162,0.90320444,0.9032039642333984,2.6845734169000934e-07,0.9032037258148193,9.679556,9.679603576660156
4729,128.95654296875,0.90320444,0.9032039642333984,3.0225069735934085e-07,0.9032037258148193,9.679556,9.679603576660156
4730,128.98143434524536,0.90320444,0.903204083442688,3.5762786865234375e-07,0.9032037258148193,9.679556,9.679591655731201
4731,129.0061399936676,0.90320444,0.9032042622566223,2.4053790070865944e-07,0.9032037258148193,9.679556,9.679573774337769
4732,129.0300576686859,0.90320444,0.9032043218612671,1.1920928955078125e-07,0.9032044410705566,9.679556,9.679567813873291
4733,129.05299353599548,0.90320444,0.9032043218612671,1.1920928955078125e-07,0.9032044410705566,9.679556,9.679567813873291
4734,129.07749199867249,0.90320444,0.9032043218612671,1.1920928955078125e-07,0.9032044410705566,9.679556,9.679567813873291
4735,129.1015248298645,0.9032051,0.9032043218612671,1.3304182289175515e-07,0.9032044410705566,9.67949,9.679567813873291
4736,129.13149166107178,0.9032052,0.9032044410705566,1.060672474295643e-07,0.9032044410705566,9.679479,9.679555892944336
4737,129.16284084320068,0.9032052,0.9032044410705566,1.871635078032341e-07,0.9032044410705566,9.679479,9.679555892944336
4738,129.20704674720764,0.9032051,0.8991532325744629,0.003490862902253866,0.8913938999176025,9.67949,10.084676742553711
4739,129.244961977005,0.9032051,0.9021717309951782,0.0008601925801485777,0.900456964969635,9.67949,9.782826900482178
4740,129.2764298915863,0.9032052,0.9029263854026794,0.00033289793645963073,0.9020435214042664,9.679479,9.707361459732056
4741,129.33495426177979,0.9031483,0.899040699005127,0.003240227932110429,0.8912285566329956,9.685171,10.095930099487305
4742,129.37338662147522,0.9031483,0.901903510093689,0.0009437670814804733,0.9001209735870361,9.685171,9.809648990631104
4743,129.4000906944275,0.903149,0.9027764201164246,0.0003089896054007113,0.9021016359329224,9.685099,9.722357988357544
4744,129.43167805671692,0.903149,0.9030389189720154,0.00012288644211366773,0.9028088450431824,9.685099,9.696108102798462
4745,129.45650696754456,0.9032264,0.9031404852867126,1.9434619389357977e-05,0.9030839800834656,9.677362,9.685951471328735
4746,129.48881006240845,0.9032264,0.9031515717506409,1.396192965330556e-05,0.9031473994255066,9.677362,9.684842824935913
4747,129.51381874084473,0.9032264,0.9031587243080139,2.4259121346403845e-05,0.9031482934951782,9.677362,9.684127569198608
4748,129.53841519355774,0.9032264,0.9031704664230347,3.1596697226632386e-05,0.9031482934951782,9.677362,9.682953357696533
4749,129.563405752182,0.9032264,0.9031926393508911,3.3443953725509346e-05,0.9031491279602051,9.677362,9.680736064910889
4750,129.58795642852783,0.9032518,0.9032240509986877,1.1116484529338777e-05,0.9031785130500793,9.674817,9.677594900131226
4751,129.61829328536987,0.9032518,0.903227686882019,5.333145054464694e-06,0.903226375579834,9.674817,9.677231311798096
4752,129.64164185523987,0.9032786,0.9032296538352966,8.918158528103959e-06,0.903226375579834,9.672141,9.677034616470337
4753,129.6725251674652,0.9032786,0.9032336473464966,1.2440101272659376e-05,0.903226375579834,9.672141,9.676635265350342
4754,129.69625663757324,0.9032849,0.9032422304153442,1.5485429685213603e-05,0.903226375579834,9.671509,9.675776958465576
4755,129.72745990753174,0.90331036,0.9032559990882874,1.1403049938962795e-05,0.9032509922981262,9.668964,9.674400091171265
4756,129.75958490371704,0.90331036,0.9032625555992126,1.7600885257706977e-05,0.9032518267631531,9.668964,9.673744440078735
4757,129.7828450202942,0.90331036,0.903276801109314,2.075980228255503e-05,0.9032518267631531,9.668964,9.672319889068604
4758,129.8068606853485,0.9033105,0.903296172618866,1.1265811735938769e-05,0.9032785892486572,9.668952,9.670382738113403
4759,129.8377652168274,0.9033105,0.9033070802688599,4.101562808500603e-06,0.9033016562461853,9.668952,9.669291973114014
4760,129.86065554618835,0.9033105,0.9033104777336121,1.1264219068607417e-07,0.9033103585243225,9.668952,9.668952226638794
4761,129.88364171981812,0.9033158,0.9033104777336121,4.21894753799279e-07,0.9033103585243225,9.668422,9.668952226638794
4762,129.91366982460022,0.9033158,0.9033104777336121,7.134350994419947e-07,0.9033103585243225,9.668422,9.668952226638794
4763,129.9368758201599,0.9033158,0.9033107757568359,1.1306193528071162e-06,0.9033104777336121,9.668422,9.668922424316406
4764,129.96070194244385,0.9033159,0.9033112525939941,1.843693780756439e-06,0.9033104777336121,9.668409,9.668874740600586
4765,129.9919114112854,0.90333545,0.9033122062683105,3.0402438824239653e-06,0.9033104777336121,9.666454,9.668779373168945
4766,130.02179741859436,0.90333545,0.9033140540122986,3.886188096657861e-06,0.9033104777336121,9.666454,9.668594598770142
4767,130.04620170593262,0.9033409,0.9033172130584717,5.177398634259589e-06,0.9033157825469971,9.665913,9.668278694152832
4768,130.07745504379272,0.903341,0.9033192992210388,7.83851010055514e-06,0.9033159017562866,9.6659,9.668070077896118
4769,130.10815286636353,0.903341,0.903323769569397,1.0904224836849608e-05,0.9033159017562866,9.6659,9.667623043060303
4770,130.13239669799805,0.903341,0.9033327698707581,1.051166054821806e-05,0.9033159017562866,9.6659,9.666723012924194
4771,130.15512943267822,0.903341,0.9033409953117371,1.0959724505710255e-07,0.9033408761024475,9.6659,9.665900468826294
4772,130.1791250705719,0.903341,0.9033409953117371,9.711646953292075e-08,0.9033408761024475,9.6659,9.665900468826294
4773,130.20232844352722,0.903341,0.9033409953117371,6.758531156947356e-08,0.9033408761024475,9.6659,9.665900468826294
4774,130.22583556175232,0.903341,0.9033409953117371,0.0,0.9033409953117371,9.6659,9.665900468826294
4775,130.24936699867249,0.903341,0.9033409953117371,0.0,0.9033409953117371,9.6659,9.665900468826294
4776,130.2730655670166,0.903341,0.9033409953117371,0.0,0.9033409953117371,9.6659,9.665900468826294
4777,130.29739832878113,0.903341,0.9033409953117371,0.0,0.9033409953117371,9.6659,9.665900468826294
4778,130.3227162361145,0.9033457,0.9033409953117371,3.632892742189142e-07,0.9033409953117371,9.66543,9.665900468826294
4779,130.3535704612732,0.9033457,0.9033411741256714,8.010937335711787e-07,0.9033409953117371,9.66543,9.665882587432861
4780,130.37718439102173,0.9033457,0.9033414125442505,1.3016713182878448e-06,0.9033409953117371,9.66543,9.665858745574951
4781,130.40185618400574,0.9033457,0.9033419489860535,1.8498943745726137e-06,0.9033409953117371,9.66543,9.665805101394653
4782,130.42584323883057,0.9033457,0.9033428430557251,2.2996946427156217e-06,0.9033409953117371,9.66543,9.66571569442749
4783,130.45101952552795,0.9033457,0.9033448100090027,1.8490253523850697e-06,0.9033409953117371,9.66543,9.665518999099731
4784,130.47503328323364,0.9033457,0.9033457636833191,5.960464477539063e-08,0.9033457040786743,9.66543,9.66542363166809
4785,130.49896550178528,0.9033457,0.9033457636833191,5.960464477539063e-08,0.9033457040786743,9.66543,9.66542363166809
4786,130.52156972885132,0.9033457,0.9033457636833191,5.960464477539063e-08,0.9033457040786743,9.66543,9.66542363166809
4787,130.54661583900452,0.9033457,0.9033457636833191,5.960464477539063e-08,0.9033457040786743,9.66543,9.66542363166809
4788,130.57275915145874,0.9033457,0.9033457636833191,5.960464477539063e-08,0.9033457040786743,9.66543,9.66542363166809
4789,130.59758734703064,0.9033457,0.9033457636833191,5.960464477539063e-08,0.9033457040786743,9.66543,9.66542363166809
4790,130.6242537498474,0.9033457,0.9033457636833191,5.960464477539063e-08,0.9033457040786743,9.66543,9.66542363166809
4791,130.6489133834839,0.90334576,0.9033457636833191,5.942698422245485e-08,0.9033457040786743,9.665423,9.66542363166809
4792,130.68277859687805,0.90334576,0.9033457636833191,5.8530599034156694e-08,0.9033457040786743,9.665423,9.66542363166809
4793,130.73572444915771,0.90336907,0.899034321308136,0.0034985472448170185,0.8915297985076904,9.663094,10.096567869186401
4794,130.77301120758057,0.90336907,0.9021955132484436,0.0010077330516651273,0.8999648690223694,9.663094,9.78044867515564
4795,130.80116295814514,0.90336907,0.9030390381813049,0.00033256958704441786,0.9023333191871643,9.663094,9.696096181869507
4796,130.8427062034607,0.9033692,0.9033132195472717,6.309679883997887e-05,0.903104305267334,9.663081,9.668678045272827
4797,130.88321113586426,0.9033692,0.9033604860305786,1.0502484656171873e-05,0.9033433198928833,9.663081,9.663951396942139
4798,130.90908551216125,0.9033692,0.9033690094947815,7.965005721644047e-08,0.9033690690994263,9.663081,9.66309905052185
4799,130.9337568283081,0.9033692,0.9033690094947815,1.020018416397761e-07,0.9033690690994263,9.663081,9.66309905052185
4800,130.9585258960724,0.9033692,0.9033690094947815,1.3703514412100049e-07,0.9033690690994263,9.663081,9.66309905052185
4801,130.98319292068481,0.9033692,0.9033690094947815,1.7881393432617188e-07,0.9033691883087158,9.663081,9.66309905052185
4802,131.006023645401,0.9033692,0.9033690094947815,1.7881393432617188e-07,0.9033691883087158,9.663081,9.66309905052185
4803,131.0287744998932,0.9033692,0.9033690094947815,1.7881393432617188e-07,0.9033691883087158,9.663081,9.66309905052185
