generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
245,10.740149021148682,0.857464,0.8573340773582458,4.1226619941880926e-05,0.8572701811790466,14.253598,14.266592264175415
246,10.785176992416382,0.85754544,0.8573759198188782,4.2263895011274144e-05,0.8573248982429504,14.245457,14.262408018112183
247,10.830507755279541,0.85754544,0.8574225902557373,3.373368599568494e-05,0.8573752641677856,14.245457,14.25774097442627
248,10.868603944778442,0.85754544,0.8574566841125488,2.8474038117565215e-05,0.8574280738830566,14.245457,14.254331588745117
249,10.904545545578003,0.85756844,0.8574866652488708,3.3136944693978876e-05,0.8574516773223877,14.2431555,14.251333475112915
250,10.948886156082153,0.8576405,0.8575180768966675,2.8205166017869487e-05,0.8574708104133606,14.2359495,14.248192310333252
251,10.992708683013916,0.8577242,0.8575461506843567,1.8065298718283884e-05,0.8575257062911987,14.227581,14.245384931564331
252,11.037627696990967,0.85783863,0.8575636148452759,3.702390313264914e-05,0.8575454354286194,14.216137,14.243638515472412
253,11.080620050430298,0.85783863,0.8575945496559143,5.5077034630812705e-05,0.8575454354286194,14.216137,14.24054503440857
254,11.11756706237793,0.85797167,0.857652485370636,6.599689368158579e-05,0.8575704097747803,14.202833,14.234751462936401
255,11.1629638671875,0.85802,0.8577244877815247,8.094539225567132e-05,0.8576405048370361,14.197999,14.227551221847534
256,11.208386659622192,0.8582858,0.8578149080276489,0.00010036957246484235,0.8577241897583008,14.171421,14.218509197235107
257,11.253145217895508,0.8583739,0.8579278588294983,0.0001213347859447822,0.8578082323074341,14.162612,14.207214117050171
258,11.298465251922607,0.85841906,0.8580554127693176,0.00013868717360310256,0.8578845262527466,14.158094,14.194458723068237
259,11.340975522994995,0.8585533,0.8582014441490173,0.00011303021892672405,0.8580401539802551,14.1446705,14.179855585098267
260,11.386042833328247,0.8585533,0.8583168983459473,7.021774217719212e-05,0.8582284450531006,14.1446705,14.168310165405273
261,11.42353343963623,0.8586194,0.8583968281745911,6.408285116776824e-05,0.8583038449287415,14.138061,14.160317182540894
262,11.46990156173706,0.8586902,0.8584636449813843,5.9744757891166955e-05,0.8583844304084778,14.13098,14.153635501861572
263,11.514410257339478,0.8588688,0.8585274815559387,6.26938563073054e-05,0.8584500551223755,14.113122,14.147251844406128
264,11.558371543884277,0.859004,0.8585971593856812,7.302442827494815e-05,0.8585391044616699,14.099598,14.140284061431885
265,11.603694438934326,0.859004,0.8586644530296326,9.697225323179737e-05,0.8585625290870667,14.099598,14.133554697036743
266,11.64113163948059,0.8592523,0.8587710857391357,0.00010647800809238106,0.8586496114730835,14.074773,14.122891426086426
267,11.683471441268921,0.8593319,0.8589040040969849,0.00011496095248730853,0.8587638735771179,14.06681,14.109599590301514
268,11.728783130645752,0.8593319,0.8590211272239685,0.0001316272682743147,0.8588903546333313,14.06681,14.09788727760315
269,11.766795873641968,0.8595313,0.859157919883728,0.00012190233246656135,0.8589895367622375,14.046871,14.084208011627197
270,11.81205701828003,0.8596847,0.8592876195907593,7.894357986515388e-05,0.8591859340667725,14.031529,14.071238040924072
271,11.856731176376343,0.8596986,0.8593752980232239,9.967698133550584e-05,0.8592724800109863,14.030141,14.062470197677612
272,11.90206003189087,0.8598487,0.8594789505004883,0.000119656280730851,0.859333872795105,14.015132,14.052104949951172
273,11.946131944656372,0.8599453,0.8596042394638062,0.00010575262422207743,0.8594532012939453,14.00547,14.039576053619385
274,11.991526365280151,0.8599795,0.8597195148468018,7.878374890424311e-05,0.8596063852310181,14.0020485,14.028048515319824
275,12.036419868469238,0.86015844,0.8597991466522217,7.259199628606439e-05,0.8596985936164856,13.984156,14.020085334777832
276,12.078159093856812,0.86021185,0.8598799705505371,7.220013503683731e-05,0.8598142862319946,13.978815,14.012002944946289
277,12.120580434799194,0.86021185,0.8599539399147034,9.37130898819305e-05,0.8598546981811523,13.978815,14.004606008529663
278,12.157859086990356,0.86031,0.8600524663925171,8.843746036291122e-05,0.8599452972412109,13.968998,13.994753360748291
279,12.203889846801758,0.8606142,0.860148549079895,7.806313806213439e-05,0.860054612159729,13.938581,13.985145092010498
280,12.252366781234741,0.86063033,0.8602388501167297,0.000123283636639826,0.8601584434509277,13.936967,13.976114988327026
281,12.299970626831055,0.8606418,0.8603567481040955,0.00015896862896624953,0.8601992130279541,13.9358225,13.964325189590454
282,12.345071077346802,0.86064845,0.8605339527130127,8.16028259578161e-05,0.860317051410675,13.935155,13.94660472869873
283,12.389873027801514,0.8607829,0.8606070280075073,2.6888155844062567e-05,0.8605632781982422,13.921708,13.939297199249268
284,12.434114456176758,0.8610627,0.8606356382369995,3.3945889299502596e-05,0.8606132864952087,13.893729,13.936436176300049
285,12.479689359664917,0.8610627,0.8606582283973694,5.873051850358024e-05,0.8606356978416443,13.893729,13.934177160263062
286,12.51789927482605,0.8611649,0.860704243183136,0.00010797197319334373,0.8606460094451904,13.883507,13.929575681686401
287,12.562352418899536,0.8611716,0.8607966899871826,0.00015712501772213727,0.8606484532356262,13.882839,13.920331001281738
288,12.606305122375488,0.86130476,0.8609455227851868,0.00015299189544748515,0.8607829213142395,13.869524,13.905447721481323
289,12.650383472442627,0.8614478,0.8611277937889099,8.976685785455629e-05,0.8610460758209229,13.855219,13.887220621109009
290,12.695345878601074,0.86155415,0.8612142205238342,9.002462320495397e-05,0.8610982894897461,13.844585,13.878577947616577
291,12.739669561386108,0.86155415,0.8613066673278809,7.98628170741722e-05,0.8611716032028198,13.844585,13.869333267211914
292,12.77817702293396,0.861611,0.8613869547843933,8.35059181554243e-05,0.8613024950027466,13.8389,13.861304521560669
293,12.822137117385864,0.861611,0.8614835739135742,6.90296437824145e-05,0.8614047169685364,13.8389,13.851642608642578
294,12.86096453666687,0.86162156,0.8615580797195435,4.8639747546985745e-05,0.861447811126709,13.837844,13.844192028045654
295,12.908689737319946,0.8618358,0.8615972995758057,1.8486643966753036e-05,0.8615789413452148,13.816422,13.840270042419434
296,12.951595067977905,0.86185056,0.8616144061088562,3.65478808816988e-05,0.8615970015525818,13.814944,13.83855938911438
297,12.995872735977173,0.8618667,0.8616450428962708,6.891163502587005e-05,0.861611008644104,13.813329,13.835495710372925
298,13.03822636604309,0.861897,0.8617063760757446,9.803362627280876e-05,0.86161208152771,13.810301,13.829362392425537
299,13.082837104797363,0.86197054,0.8618110418319702,6.710759771522135e-05,0.8616764545440674,13.802946,13.818895816802979
300,13.127482175827026,0.86200285,0.8618708848953247,3.537466182024218e-05,0.861835777759552,13.799715,13.81291151046753
301,13.172787427902222,0.8620981,0.8619093298912048,4.7786310460651293e-05,0.861859142780304,13.79019,13.809067010879517
302,13.216728687286377,0.8621277,0.8619621396064758,4.2589428630890325e-05,0.8618969917297363,13.787228,13.803786039352417
303,13.260743379592896,0.86216134,0.8620074391365051,4.553871985990554e-05,0.8619681596755981,13.783866,13.799256086349487
304,13.305934190750122,0.86223745,0.8620576858520508,5.3417024901136756e-05,0.8619880676269531,13.776255,13.794231414794922
305,13.350566387176514,0.86223745,0.8621171116828918,3.796478267759085e-05,0.8620650768280029,13.776255,13.788288831710815
306,13.388861417770386,0.8623146,0.8621616363525391,4.158597221248783e-05,0.8621199727058411,13.768541,13.783836364746094
307,13.434583902359009,0.8623467,0.8622090816497803,4.7526234993711114e-05,0.8621562719345093,13.765329,13.779091835021973
308,13.479089498519897,0.8623467,0.862263560295105,3.4756973036564887e-05,0.8622126579284668,13.765329,13.773643970489502
309,13.515429258346558,0.8623678,0.862299919128418,2.72498309641378e-05,0.8622649908065796,13.763219,13.770008087158203
310,13.558411598205566,0.8624349,0.8623271584510803,1.9771705410676077e-05,0.8622986674308777,13.756508,13.767284154891968
311,13.602976322174072,0.8624704,0.8623484373092651,1.7670354282017797e-05,0.8623312711715698,13.752961,13.765156269073486
312,13.6475350856781,0.86250764,0.8623703122138977,3.580869815777987e-05,0.8623467087745667,13.749236,13.76296877861023
313,13.689272403717041,0.8625666,0.8624082803726196,4.822392656933516e-05,0.8623563051223755,13.743341,13.759171962738037
314,13.735103607177734,0.8626299,0.8624629378318787,3.752108386834152e-05,0.8624005317687988,13.737011,13.753706216812134
315,13.77864146232605,0.86274874,0.8625041842460632,4.1231200157199055e-05,0.8624703884124756,13.725126,13.749581575393677
316,13.822552919387817,0.86274874,0.8625438809394836,5.085775410407223e-05,0.8624960780143738,13.725126,13.745611906051636
317,13.860158443450928,0.86281466,0.8626022934913635,5.374581814976409e-05,0.8625279068946838,13.7185335,13.739770650863647
318,13.904183149337769,0.862895,0.8626618385314941,5.553293522098102e-05,0.8626056909561157,13.710499,13.733816146850586
319,13.948306560516357,0.86293787,0.8627200126647949,6.600992492167279e-05,0.8626396656036377,13.706213,13.727998733520508
320,13.992697715759277,0.8630595,0.8627959489822388,6.718219083268195e-05,0.8627258539199829,13.694048,13.720405101776123
321,14.036349058151245,0.8630595,0.862872302532196,7.106880366336554e-05,0.8627669215202332,13.694048,13.712769746780396
322,14.073612451553345,0.86313033,0.8629470467567444,5.491883712238632e-05,0.8628804087638855,13.686967,13.705295324325562
323,14.118621826171875,0.86319214,0.8630061149597168,4.8064935981528834e-05,0.862937867641449,13.680786,13.69938850402832
324,14.163405895233154,0.8631994,0.8630551099777222,3.9532813389087096e-05,0.8630041480064392,13.6800585,13.694489002227783
325,14.206947326660156,0.86323565,0.8630955815315247,4.934527169098146e-05,0.8630533814430237,13.6764345,13.690441846847534
326,14.25112271308899,0.86328,0.8631468415260315,5.027368388255127e-05,0.8630730509757996,13.672,13.68531584739685
327,14.298638105392456,0.86328,0.8631994128227234,2.8178103093523532e-05,0.8631480932235718,13.672,13.680058717727661
328,14.338444709777832,0.8632958,0.8632299304008484,2.4005212253541686e-05,0.8631967306137085,13.670421,13.677006959915161
329,14.38473629951477,0.86331505,0.8632550239562988,2.016872531385161e-05,0.8632280826568604,13.668495,13.674497604370117
330,14.430424928665161,0.863333,0.8632774949073792,1.4979113075241912e-05,0.8632520437240601,13.666701,13.672250509262085
331,14.472765922546387,0.8636211,0.8632951378822327,2.542241600167472e-05,0.8632797002792358,13.637888,13.670486211776733
332,14.516985654830933,0.8636211,0.8633167147636414,3.235388794564642e-05,0.8632895946502686,13.637888,13.668328523635864
333,14.55559515953064,0.86362827,0.8633452653884888,4.966520646121353e-05,0.8633150458335876,13.637173,13.665473461151123
334,14.600339412689209,0.8636956,0.863389790058136,7.776885468047112e-05,0.8633358478546143,13.630438,13.661020994186401
335,14.64412522315979,0.86372083,0.863457202911377,0.00010766523337224498,0.8633666634559631,13.627916,13.654279708862305
336,14.689225435256958,0.8638112,0.8635560870170593,0.00011872227332787588,0.863415539264679,13.61888,13.644391298294067
337,14.732690334320068,0.8638638,0.8636800646781921,4.869812255492434e-05,0.8636211156845093,13.613617,13.631993532180786
338,14.775999784469604,0.8638974,0.8637279868125916,4.117113712709397e-05,0.8636794686317444,13.610262,13.627201318740845
339,14.821398973464966,0.8638974,0.8637699484825134,4.025916496175341e-05,0.8637199401855469,13.610262,13.623005151748657
340,14.858942985534668,0.86396,0.8638172745704651,3.571054185158573e-05,0.8637814521789551,13.603997,13.618272542953491
341,14.904041290283203,0.8641219,0.8638606071472168,4.999967495677993e-05,0.863811194896698,13.587809,13.61393928527832
342,14.94816255569458,0.8641219,0.8639178276062012,5.6916735047707334e-05,0.8638638257980347,13.587809,13.608217239379883
343,14.985823392868042,0.864178,0.8639798760414124,6.163060606922954e-05,0.8638991117477417,13.5822,13.602012395858765
344,15.032021045684814,0.8641998,0.8640425801277161,5.435185812530108e-05,0.863970160484314,13.580018,13.595741987228394
345,15.076546907424927,0.8642601,0.8641029596328735,4.471310239750892e-05,0.8640493154525757,13.573992,13.589704036712646
346,15.120406866073608,0.86436874,0.8641560077667236,4.449325206223875e-05,0.8641158938407898,13.563127,13.584399223327637
347,15.164824962615967,0.86436874,0.8642023205757141,4.239860936650075e-05,0.8641375303268433,13.563127,13.579767942428589
348,15.203043460845947,0.86443144,0.8642466068267822,3.5722634493140504e-05,0.8642055988311768,13.556856,13.575339317321777
349,15.24809718132019,0.86447316,0.8642858266830444,4.7693531087134033e-05,0.8642363548278809,13.552684,13.571417331695557
350,15.29446530342102,0.8644755,0.8643331527709961,5.520456761587411e-05,0.8642650246620178,13.552451,13.56668472290039
351,15.341174602508545,0.8645865,0.8643965721130371,4.0062233892967924e-05,0.8643466234207153,13.541353,13.560342788696289
352,15.386140584945679,0.8646821,0.86444091796875,4.8943267756840214e-05,0.8643840551376343,13.531792,13.555908203125
353,15.431581974029541,0.8651912,0.8644967675209045,6.924341869307682e-05,0.8644334077835083,13.480878,13.550323247909546
354,15.49296498298645,0.8651912,0.8645711541175842,0.00011072386405430734,0.8644754886627197,13.480878,13.542884588241577
355,15.534297466278076,0.8653455,0.8646976947784424,0.0001689911150606349,0.8645545840263367,13.465452,13.530230522155762
356,15.578361988067627,0.8653455,0.8648605942726135,0.0002068189060082659,0.8646381497383118,13.465452,13.513940572738647
357,15.616815090179443,0.86546385,0.8650791049003601,0.00015888875350356102,0.8648302555084229,13.453615,13.49208950996399
358,15.662776947021484,0.8654672,0.8652403354644775,7.352652755798772e-05,0.8651612401008606,13.453281,13.475966453552246
359,15.707223176956177,0.8654789,0.8653162717819214,8.166836050804704e-05,0.8651935458183289,13.452112,13.468372821807861
360,15.753017902374268,0.86553204,0.8654003739356995,5.4499629186466336e-05,0.8653401732444763,13.446796,13.459962606430054
361,15.796703100204468,0.86553204,0.865460216999054,2.0758821847266518e-05,0.8654086589813232,13.446796,13.453978300094604
362,15.833836078643799,0.86553204,0.8654813170433044,1.5540535969194025e-05,0.8654659986495972,13.446796,13.451868295669556
363,15.870621919631958,0.86559784,0.8654969334602356,1.9796369087998755e-05,0.8654777407646179,13.440216,13.45030665397644
364,15.914430856704712,0.86568725,0.8655184507369995,1.989336305996403e-05,0.8654977083206177,13.431274,13.448154926300049
365,15.958568334579468,0.86568725,0.8655388355255127,2.7510610379977152e-05,0.8655174970626831,13.431274,13.44611644744873
366,15.996662616729736,0.8657393,0.865561842918396,4.2636936996132135e-05,0.8655320405960083,13.426071,13.4438157081604
367,16.040269136428833,0.86616814,0.8656046390533447,6.215490429894999e-05,0.8655470609664917,13.383186,13.439536094665527
368,16.086181163787842,0.8662279,0.8656662702560425,8.214790432248265e-05,0.8656002283096313,13.377208,13.433372974395752
369,16.130138397216797,0.8662279,0.8657412528991699,0.00011411633749958128,0.8656631708145142,13.377208,13.425874710083008
370,16.167484283447266,0.86636376,0.8658439517021179,0.00018560451280791312,0.8657166957855225,13.363624,13.415604829788208
371,16.210649490356445,0.86645365,0.8660016059875488,0.0002205015771323815,0.8657514452934265,13.354635,13.399839401245117
372,16.254615545272827,0.86645365,0.866237461566925,7.868259854149073e-05,0.8661378622055054,13.354635,13.376253843307495
