generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3518,105.2225387096405,0.8896819,0.8896818161010742,5.960464477539063e-08,0.889681875705719,11.031813,11.031818389892578
3519,105.25000882148743,0.8896819,0.8896818161010742,5.960464477539063e-08,0.889681875705719,11.031813,11.031818389892578
3520,105.27824783325195,0.8896819,0.8896818161010742,5.960464477539063e-08,0.889681875705719,11.031813,11.031818389892578
3521,105.30727481842041,0.8896819,0.8896818161010742,5.960464477539063e-08,0.889681875705719,11.031813,11.031818389892578
3522,105.3675889968872,0.88971573,0.8861809372901917,0.0029358069878071547,0.8798459768295288,11.028427,11.381906270980835
3523,105.4068615436554,0.88972425,0.8888221979141235,0.0007895301096141338,0.8868044018745422,11.027575,11.117780208587646
3524,105.44448590278625,0.88973707,0.8894517421722412,0.00021693832240998745,0.8890525102615356,11.026293,11.054825782775879
3525,105.48018002510071,0.88973707,0.8896474838256836,5.531580245587975e-05,0.8895533680915833,11.026293,11.03525161743164
3526,105.5091290473938,0.88973707,0.8897002339363098,1.9605089619290084e-05,0.8896450400352478,11.026293,11.029976606369019
3527,105.53752088546753,0.88973707,0.889718770980835,1.1419502698117867e-05,0.8896880149841309,11.026293,11.028122901916504
3528,105.58787393569946,0.8897947,0.8857643604278564,0.0033096494153141975,0.8780543208122253,11.020529,11.423563957214355
3529,105.62505531311035,0.8897947,0.8885482549667358,0.0010218098759651184,0.8864570260047913,11.020529,11.145174503326416
3530,105.65252041816711,0.8897947,0.8894795775413513,0.00029284387710504234,0.8888241052627563,11.020529,11.052042245864868
3531,105.68046236038208,0.8897947,0.8897249698638916,5.4161249863682315e-05,0.8895904421806335,11.020529,11.02750301361084
3532,105.70785427093506,0.8897947,0.8897678256034851,2.8517913960968144e-05,0.8897227048873901,11.020529,11.02321743965149
3533,105.73749089241028,0.8897947,0.8897926211357117,5.094983862363733e-06,0.8897756934165955,11.020529,11.020737886428833
3534,105.76487398147583,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3535,105.79267406463623,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3536,105.81999206542969,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3537,105.8472638130188,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3538,105.87509679794312,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3539,105.90257716178894,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3540,105.93045663833618,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3541,105.9579107761383,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3542,105.9847092628479,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3543,106.01251530647278,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3544,106.04030132293701,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3545,106.06826901435852,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3546,106.09601211547852,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3547,106.12499833106995,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3548,106.15324354171753,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3549,106.18303847312927,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3550,106.23644232749939,0.8897947,0.8867514729499817,0.0025317398831248283,0.8813638687133789,11.020529,11.324852705001831
3551,106.27253818511963,0.8897947,0.8888519406318665,0.0007843764033168554,0.887403666973114,11.020529,11.114805936813354
3552,106.29975056648254,0.8897947,0.8895622491836548,0.0002057373058050871,0.8890742063522339,11.020529,11.043775081634521
3553,106.3271381855011,0.8897947,0.8897337317466736,5.3219708206597716e-05,0.889655351638794,11.020529,11.026626825332642
3554,106.35604572296143,0.8897947,0.889783501625061,1.0332883903174661e-05,0.8897460103034973,11.020529,11.021649837493896
3555,106.38475465774536,0.8897947,0.8897919654846191,6.224661774467677e-06,0.8897777199745178,11.020529,11.020803451538086
3556,106.41351580619812,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3557,106.44241237640381,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3558,106.47069120407104,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3559,106.49847054481506,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3560,106.52738165855408,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3561,106.55536007881165,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3562,106.58362650871277,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3563,106.61252737045288,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3564,106.64108228683472,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3565,106.6691517829895,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3566,106.69803500175476,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3567,106.72601103782654,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3568,106.75400400161743,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3569,106.78193306922913,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3570,106.81052780151367,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3571,106.83901977539062,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3572,106.86642837524414,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3573,106.89520406723022,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3574,106.92307448387146,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3575,106.95084166526794,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3576,106.9799747467041,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3577,107.00819897651672,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3578,107.0370545387268,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3579,107.06650257110596,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3580,107.0951201915741,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3581,107.1246247291565,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3582,107.1513979434967,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3583,107.17890858650208,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3584,107.20614838600159,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3585,107.23377680778503,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3586,107.26364278793335,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3587,107.28995513916016,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3588,107.31771993637085,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3589,107.34598398208618,0.8897947,0.8897945880889893,1.1920928955078125e-07,0.8897947072982788,11.020529,11.020541191101074
3590,107.39789485931396,0.8898008,0.8860113024711609,0.003328436054289341,0.8787420392036438,11.019921,11.398869752883911
3591,107.43353581428528,0.8898008,0.8888553977012634,0.0008093857322819531,0.8871695399284363,11.019921,11.114460229873657
3592,107.4607560634613,0.8898008,0.8895063400268555,0.0002521059359423816,0.8889920711517334,11.019921,11.049365997314453
3593,107.48845744132996,0.8898008,0.889724612236023,6.925640627741814e-05,0.8895663022994995,11.019921,11.027538776397705
3594,107.51717162132263,0.8898008,0.8897832036018372,2.4740795197430998e-05,0.8897268772125244,11.019921,11.021679639816284
3595,107.54426383972168,0.8898008,0.889800488948822,1.4234373111321474e-06,0.8897947072982788,11.019921,11.019951105117798
3596,107.57235503196716,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3597,107.60007238388062,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3598,107.62791299819946,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3599,107.65527892112732,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3600,107.68218207359314,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3601,107.70926451683044,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3602,107.7380108833313,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3603,107.76577353477478,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3604,107.79387211799622,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3605,107.82245349884033,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3606,107.84996175765991,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3607,107.87699460983276,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3608,107.90453124046326,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3609,107.93334364891052,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3610,107.96096181869507,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3611,107.98855376243591,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3612,108.01582384109497,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3613,108.04437494277954,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3614,108.07289004325867,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3615,108.10095381736755,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3616,108.12941408157349,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3617,108.15795874595642,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3618,108.18530511856079,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3619,108.21291017532349,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3620,108.240553855896,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3621,108.26892113685608,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3622,108.29631757736206,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3623,108.32625722885132,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3624,108.35659956932068,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3625,108.38454866409302,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3626,108.41115283966064,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3627,108.43911910057068,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3628,108.46635818481445,0.8898008,0.8898009657859802,1.7881393432617188e-07,0.8898007869720459,11.019921,11.019903421401978
3629,108.5170316696167,0.88982195,0.8868613839149475,0.002386645879596472,0.8815815448760986,11.017805,11.313861608505249
3630,108.55238556861877,0.88982195,0.8889175057411194,0.0006888567004352808,0.8875424265861511,11.017805,11.108249425888062
3631,108.58047223091125,0.88982195,0.8895414471626282,0.00028403280884958804,0.888979434967041,11.017805,11.045855283737183
3632,108.60841417312622,0.88982195,0.8897902369499207,5.18474516866263e-05,0.8896547555923462,11.017805,11.020976305007935
3633,108.65900921821594,0.8898985,0.8864486813545227,0.002881885739043355,0.8796398639678955,11.010152,11.35513186454773
3634,108.69467973709106,0.8898985,0.8889453411102295,0.0007187487208284438,0.887396514415741,11.010152,11.10546588897705
3635,108.72171711921692,0.8898985,0.8895624876022339,0.0002512568316888064,0.8890541791915894,11.010152,11.043751239776611
3636,108.74941492080688,0.8898985,0.8897801637649536,8.200298907468095e-05,0.889630913734436,11.010152,11.021983623504639
3637,108.77817583084106,0.8898985,0.8898507356643677,4.660416379920207e-05,0.889798104763031,11.010152,11.014926433563232
3638,108.80521869659424,0.8898985,0.889894962310791,1.3862530067854095e-05,0.8898202776908875,11.010152,11.010503768920898
3639,108.83296799659729,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3640,108.86222648620605,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3641,108.89036989212036,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3642,108.91874480247498,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3643,108.94730424880981,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3644,108.976229429245,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3645,109.0046956539154,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3646,109.03592419624329,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3647,109.0661187171936,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3648,109.09459447860718,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3649,109.12347865104675,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3650,109.15182709693909,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3651,109.1803240776062,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3652,109.20882940292358,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3653,109.23662614822388,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3654,109.26407432556152,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3655,109.29209899902344,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3656,109.32066130638123,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3657,109.34863877296448,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3658,109.37662410736084,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3659,109.40523886680603,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3660,109.43398189544678,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3661,109.46076893806458,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3662,109.48821759223938,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3663,109.51676344871521,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3664,109.54495978355408,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3665,109.57358455657959,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3666,109.60142159461975,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3667,109.62953472137451,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3668,109.65736770629883,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3669,109.68669700622559,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3670,109.71426129341125,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3671,109.7433249950409,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3672,109.77129173278809,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3673,109.7990448474884,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3674,109.82718992233276,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3675,109.85482883453369,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3676,109.88223123550415,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3677,109.90957736968994,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3678,109.9366946220398,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3679,109.96460103988647,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3680,109.99139928817749,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3681,110.01944208145142,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3682,110.04637432098389,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3683,110.07375979423523,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3684,110.10177516937256,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3685,110.12896800041199,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3686,110.15661668777466,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3687,110.18327975273132,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3688,110.20987868309021,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3689,110.23700904846191,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3690,110.26526045799255,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3691,110.29389595985413,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3692,110.32243347167969,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3693,110.3489875793457,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3694,110.3770501613617,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3695,110.40581488609314,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3696,110.43336892127991,0.8898985,0.889898419380188,5.960464477539063e-08,0.8898984789848328,11.010152,11.010158061981201
3697,110.46359777450562,0.8898994,0.889898419380188,8.91057894136793e-08,0.8898984789848328,11.010063,11.010158061981201
3698,110.50040674209595,0.8898994,0.889898419380188,1.2928300918702007e-07,0.8898984789848328,11.010063,11.010158061981201
3699,110.52860260009766,0.890009,0.8899000287055969,1.2821613381674979e-05,0.8898984789848328,10.999102,11.009997129440308
3700,110.56395816802979,0.89001197,0.8899049162864685,2.5362944143125787e-05,0.8898984789848328,10.998803,11.00950837135315
3701,110.59875512123108,0.89002365,0.8899180889129639,4.195820292807184e-05,0.8898984789848328,10.997635,11.008191108703613
3702,110.63482117652893,0.89002365,0.8899436593055725,5.42673806194216e-05,0.8898984789848328,10.997635,11.005634069442749
3703,110.66315770149231,0.89002424,0.8899934887886047,3.979148459620774e-05,0.8899034261703491,10.997576,11.000651121139526
3704,110.69845819473267,0.89002424,0.8900165557861328,5.500183760887012e-06,0.8900099992752075,10.997576,10.998344421386719
3705,110.72655534744263,0.89002424,0.8900216817855835,3.4000172490777913e-06,0.8900129795074463,10.997576,10.99783182144165
3706,110.75433349609375,0.89002424,0.8900237083435059,2.8636495130740514e-07,0.8900236487388611,10.997576,10.997629165649414
3707,110.78231692314148,0.89002424,0.8900238871574402,3.110589830157551e-07,0.8900236487388611,10.997576,10.997611284255981
3708,110.81295609474182,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3709,110.84171438217163,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3710,110.8709487915039,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3711,110.89902710914612,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3712,110.9279465675354,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3713,110.95703601837158,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3714,110.98553991317749,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3715,111.01480507850647,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3716,111.0454511642456,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3717,111.07408595085144,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3718,111.10225081443787,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3719,111.13148522377014,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3720,111.16036486625671,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3721,111.18889951705933,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3722,111.21860814094543,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3723,111.2499885559082,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3724,111.27847290039062,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3725,111.30636048316956,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3726,111.33478665351868,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3727,111.3639624118805,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3728,111.3923990726471,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3729,111.4195351600647,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3730,111.44747161865234,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3731,111.47562003135681,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3732,111.50558376312256,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3733,111.53382635116577,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3734,111.56250786781311,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3735,111.59226703643799,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3736,111.62038826942444,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3737,111.64908146858215,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3738,111.67675137519836,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3739,111.70401740074158,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3740,111.73142528533936,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3741,111.75810194015503,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3742,111.78550982475281,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3743,111.81344103813171,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3744,111.84096884727478,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3745,111.86912155151367,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3746,111.89649629592896,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3747,111.92381858825684,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3748,111.95235657691956,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3749,111.97938799858093,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3750,112.00700879096985,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3751,112.03506064414978,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3752,112.06440472602844,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3753,112.09152126312256,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3754,112.11856508255005,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3755,112.14629697799683,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3756,112.17423629760742,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3757,112.2015151977539,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3758,112.22768115997314,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3759,112.25419640541077,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
3760,112.2814679145813,0.89002424,0.8900242447853088,0.0,0.8900242447853088,10.997576,10.997575521469116
