generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3037,120.6981041431427,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3038,120.73466181755066,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3039,120.77070736885071,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3040,120.8066885471344,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3041,120.84400701522827,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3042,120.87982082366943,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3043,120.91692399978638,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3044,120.95287466049194,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3045,120.98798036575317,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3046,121.0248532295227,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3047,121.0606517791748,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3048,121.09630060195923,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3049,121.13290238380432,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3050,121.17031478881836,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3051,121.20636892318726,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3052,121.242267370224,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3053,121.2784435749054,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3054,121.31421661376953,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3055,121.35099530220032,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3056,121.38877987861633,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3057,121.4276864528656,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3058,121.46552157402039,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3059,121.50210618972778,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3060,121.53837394714355,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3061,121.57594537734985,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3062,121.6134386062622,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3063,121.6546061038971,0.88884676,0.8888468146324158,5.960464477539063e-08,0.888846755027771,11.115324,11.115318536758423
3064,121.71270775794983,0.8888475,0.8888468146324158,7.11091274752107e-08,0.888846755027771,11.115253,11.115318536758423
3065,121.76097273826599,0.8888516,0.8888469338417053,4.054423357047199e-07,0.888846755027771,11.114841,11.115306615829468
3066,121.80403923988342,0.88886464,0.8888472318649292,2.0397358184709447e-06,0.888846755027771,11.113537,11.11527681350708
3067,121.84882712364197,0.88886464,0.8888488411903381,5.115992735227337e-06,0.888846755027771,11.113537,11.115115880966187
3068,121.8853440284729,0.88886464,0.8888519406318665,7.4577565101208165e-06,0.888846755027771,11.113537,11.114805936813354
3069,121.92223906517029,0.88886464,0.8888586759567261,7.206583632068941e-06,0.888846755027771,11.113537,11.114132404327393
3070,121.95881485939026,0.88886464,0.8888645768165588,5.960464477539063e-08,0.8888646364212036,11.113537,11.113542318344116
3071,121.9953191280365,0.88886464,0.8888645768165588,5.960464477539063e-08,0.8888646364212036,11.113537,11.113542318344116
3072,122.03124856948853,0.88886464,0.8888645768165588,5.960464477539063e-08,0.8888646364212036,11.113537,11.113542318344116
3073,122.0650839805603,0.88886464,0.8888645768165588,5.960464477539063e-08,0.8888646364212036,11.113537,11.113542318344116
3074,122.10129594802856,0.88886464,0.8888645768165588,5.960464477539063e-08,0.8888646364212036,11.113537,11.113542318344116
3075,122.1382691860199,0.88886464,0.8888645768165588,5.960464477539063e-08,0.8888646364212036,11.113537,11.113542318344116
3076,122.17692255973816,0.88886464,0.8888645768165588,5.960464477539063e-08,0.8888646364212036,11.113537,11.113542318344116
3077,122.21500635147095,0.88886464,0.8888645768165588,5.960464477539063e-08,0.8888646364212036,11.113537,11.113542318344116
3078,122.25542569160461,0.88886464,0.8888645768165588,5.960464477539063e-08,0.8888646364212036,11.113537,11.113542318344116
3079,122.29375648498535,0.88886464,0.8888645768165588,5.960464477539063e-08,0.8888646364212036,11.113537,11.113542318344116
3080,122.33073258399963,0.88886464,0.8888645768165588,5.960464477539063e-08,0.8888646364212036,11.113537,11.113542318344116
3081,122.36496353149414,0.88886464,0.8888645768165588,5.960464477539063e-08,0.8888646364212036,11.113537,11.113542318344116
3082,122.40565872192383,0.88886464,0.8888645768165588,5.960464477539063e-08,0.8888646364212036,11.113537,11.113542318344116
3083,122.44837069511414,0.88886464,0.8888645768165588,5.960464477539063e-08,0.8888646364212036,11.113537,11.113542318344116
3084,122.4854564666748,0.88886464,0.8888645768165588,5.960464477539063e-08,0.8888646364212036,11.113537,11.113542318344116
3085,122.52066922187805,0.88886464,0.8888645768165588,5.960464477539063e-08,0.8888646364212036,11.113537,11.113542318344116
3086,122.55700707435608,0.88886464,0.8888645768165588,5.960464477539063e-08,0.8888646364212036,11.113537,11.113542318344116
3087,122.59266805648804,0.88886464,0.8888645768165588,5.960464477539063e-08,0.8888646364212036,11.113537,11.113542318344116
3088,122.6289222240448,0.88886464,0.8888645768165588,5.960464477539063e-08,0.8888646364212036,11.113537,11.113542318344116
3089,122.66511511802673,0.88886464,0.8888645768165588,5.960464477539063e-08,0.8888646364212036,11.113537,11.113542318344116
3090,122.70179319381714,0.88886464,0.8888645768165588,5.960464477539063e-08,0.8888646364212036,11.113537,11.113542318344116
3091,122.73926448822021,0.88886464,0.8888645768165588,5.960464477539063e-08,0.8888646364212036,11.113537,11.113542318344116
3092,122.775625705719,0.888891,0.8888646960258484,1.562274519528728e-06,0.8888646364212036,11.110902,11.113530397415161
3093,122.81715035438538,0.888891,0.8888646960258484,2.208585783591843e-06,0.8888646364212036,11.110902,11.113530397415161
3094,122.85358595848083,0.888891,0.88886559009552,4.799910584551981e-06,0.8888646364212036,11.110902,11.113440990447998
3095,122.88886046409607,0.888891,0.8888680338859558,8.461706784146372e-06,0.8888646364212036,11.110902,11.113196611404419
3096,122.92573618888855,0.888891,0.8888719081878662,1.0948165254376363e-05,0.8888646364212036,11.110902,11.112809181213379
3097,122.96185636520386,0.888891,0.8888813257217407,1.0311754522263072e-05,0.8888646364212036,11.110902,11.111867427825928
3098,122.99608087539673,0.888891,0.8888903856277466,2.147465920643299e-06,0.8888840675354004,11.110902,11.110961437225342
3099,123.03185081481934,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3100,123.06778955459595,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3101,123.10373711585999,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3102,123.1398057937622,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3103,123.1761863231659,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3104,123.21185183525085,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3105,123.24756169319153,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3106,123.28342533111572,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3107,123.31935548782349,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3108,123.35552763938904,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3109,123.39273524284363,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3110,123.43087792396545,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3111,123.46802973747253,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3112,123.50194811820984,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3113,123.53791952133179,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3114,123.57228994369507,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3115,123.60805630683899,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3116,123.6450264453888,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3117,123.68348360061646,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3118,123.72071266174316,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3119,123.75593733787537,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3120,123.79281830787659,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3121,123.8306941986084,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3122,123.86865544319153,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3123,123.90707230567932,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3124,123.944100856781,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3125,123.98149061203003,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3126,124.017263174057,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3127,124.05126881599426,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3128,124.08738541603088,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3129,124.1237142086029,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3130,124.16214656829834,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3131,124.19892644882202,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3132,124.23630046844482,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3133,124.26960301399231,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3134,124.30595660209656,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3135,124.34227585792542,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3136,124.37885975837708,0.888891,0.8888911604881287,1.7881393432617188e-07,0.8888909816741943,11.110902,11.110883951187134
3137,124.41493558883667,0.8889218,0.8888912796974182,1.851006686592882e-06,0.8888909816741943,11.1078205,11.110872030258179
3138,124.46163725852966,0.888926,0.8888918161392212,4.438390988070751e-06,0.8888909816741943,11.107397,11.11081838607788
3139,124.50695562362671,0.88893414,0.8888939619064331,9.088015758607071e-06,0.8888909816741943,11.106586,11.11060380935669
3140,124.55057191848755,0.888939,0.8888991475105286,1.4591349099646322e-05,0.8888909816741943,11.106098,11.110085248947144
3141,124.59422039985657,0.88894427,0.8889096975326538,1.8042059309664182e-05,0.8888909816741943,11.105574,11.10903024673462
3142,124.63858032226562,0.8889477,0.8889281749725342,6.623849003517535e-06,0.8889040350914001,11.105227,11.107182502746582
3143,124.681476354599,0.8889521,0.888933539390564,6.969899914111011e-06,0.8889260292053223,11.104793,11.106646060943604
3144,124.72522807121277,0.8889521,0.888940155506134,4.370539045339683e-06,0.8889341950416565,11.104793,11.105984449386597
3145,124.76298260688782,0.88895625,0.8889438509941101,4.54104520031251e-06,0.8889390230178833,11.104375,11.10561490058899
3146,124.8055305480957,0.8889608,0.8889485001564026,3.0155690637911903e-06,0.8889442682266235,11.103922,11.105149984359741
3147,124.84963703155518,0.8889617,0.8889511823654175,3.5676209790835856e-06,0.8889477252960205,11.103832,11.104881763458252
3148,124.894291639328,0.8889617,0.8889548182487488,3.2504781302122865e-06,0.8889520764350891,11.103832,11.104518175125122
3149,124.9306309223175,0.8889617,0.8889579772949219,2.6889842956734356e-06,0.8889553546905518,11.103832,11.104202270507812
3150,124.96704840660095,0.8889617,0.8889607191085815,1.0499852578504942e-06,0.8889562487602234,11.103832,11.103928089141846
3151,125.00469303131104,0.8889617,0.8889613151550293,4.387104297620681e-07,0.8889607787132263,11.103832,11.10386848449707
3152,125.0420994758606,0.8889617,0.888961672782898,0.0,0.888961672782898,11.103832,11.103832721710205
3153,125.07799196243286,0.8889617,0.888961672782898,0.0,0.888961672782898,11.103832,11.103832721710205
3154,125.11524987220764,0.8889617,0.888961672782898,0.0,0.888961672782898,11.103832,11.103832721710205
3155,125.15287852287292,0.8889617,0.888961672782898,0.0,0.888961672782898,11.103832,11.103832721710205
3156,125.18876481056213,0.8889623,0.888961672782898,3.894002631454896e-08,0.888961672782898,11.103767,11.103832721710205
3157,125.23366355895996,0.8889623,0.888961672782898,6.74461091421108e-08,0.888961672782898,11.103767,11.103832721710205
3158,125.26951503753662,0.8889623,0.8889617919921875,1.804012583761505e-07,0.888961672782898,11.103767,11.10382080078125
3159,125.30548453330994,0.8889623,0.8889617919921875,2.5752149213076336e-07,0.888961672782898,11.103767,11.10382080078125
3160,125.34230041503906,0.8889623,0.8889619708061218,3.2543965744480374e-07,0.888961672782898,11.103767,11.103802919387817
3161,125.37980532646179,0.8889623,0.8889623284339905,1.8264492496200546e-07,0.888961672782898,11.103767,11.103767156600952
3162,125.41688251495361,0.8889623,0.8889623284339905,0.0,0.8889623284339905,11.103767,11.103767156600952
3163,125.45423460006714,0.8889623,0.8889623284339905,0.0,0.8889623284339905,11.103767,11.103767156600952
3164,125.49122953414917,0.88897055,0.8889623284339905,4.885203566118435e-07,0.8889623284339905,11.102944,11.103767156600952
3165,125.53657841682434,0.88897055,0.8889623880386353,9.502879265710362e-07,0.8889623284339905,11.102944,11.103761196136475
3166,125.57156252861023,0.8889771,0.8889628052711487,2.047303041763371e-06,0.8889623284339905,11.102289,11.103719472885132
3167,125.61460256576538,0.88897955,0.8889639377593994,3.773367780013359e-06,0.8889623284339905,11.102045,11.103606224060059
3168,125.65858721733093,0.88897955,0.8889667987823486,5.972707185719628e-06,0.8889623284339905,11.102045,11.103320121765137
3169,125.69399285316467,0.88898146,0.8889724016189575,5.504365617525764e-06,0.888962984085083,11.101854,11.102759838104248
3170,125.73809361457825,0.88898146,0.8889776468276978,1.9791161776083754e-06,0.8889729976654053,11.101854,11.102235317230225
3171,125.77480268478394,0.88898146,0.8889794945716858,1.1122089063064777e-06,0.8889771103858948,11.101854,11.102050542831421
3172,125.81159782409668,0.88898146,0.888980507850647,9.529940712127427e-07,0.8889795541763306,11.101854,11.101949214935303
3173,125.84741425514221,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3174,125.88317894935608,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3175,125.91909003257751,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3176,125.95683264732361,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3177,125.99303531646729,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3178,126.02711367607117,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3179,126.06290936470032,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3180,126.09955763816833,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3181,126.1373496055603,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3182,126.17233324050903,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3183,126.20724701881409,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3184,126.24369406700134,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3185,126.27971601486206,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3186,126.31621646881104,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3187,126.35058832168579,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3188,126.38775157928467,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3189,126.42522931098938,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3190,126.46289038658142,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3191,126.49748086929321,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3192,126.53388977050781,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3193,126.5695812702179,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3194,126.60516309738159,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3195,126.64169597625732,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3196,126.67757034301758,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3197,126.71327614784241,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3198,126.74915885925293,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3199,126.78487300872803,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3200,126.82022142410278,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3201,126.85703110694885,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3202,126.89273071289062,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3203,126.92880034446716,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3204,126.96243667602539,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3205,126.99809050559998,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3206,127.0346748828888,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3207,127.07114171981812,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3208,127.10672616958618,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3209,127.1423168182373,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3210,127.17761611938477,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3211,127.213223695755,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3212,127.2490701675415,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3213,127.28698253631592,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3214,127.32841467857361,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3215,127.36431121826172,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3216,127.40336275100708,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3217,127.4398102760315,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3218,127.47677969932556,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3219,127.51038479804993,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3220,127.54695773124695,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3221,127.5849974155426,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3222,127.62216854095459,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3223,127.65956830978394,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3224,127.69459795951843,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3225,127.7306272983551,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3226,127.76672458648682,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3227,127.80226922035217,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3228,127.83731317520142,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3229,127.87554931640625,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3230,127.912930727005,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3231,127.94871616363525,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3232,127.98593711853027,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3233,128.02417039871216,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3234,128.06228399276733,0.88898146,0.8889814615249634,0.0,0.8889814615249634,11.101854,11.101853847503662
3235,128.09718251228333,0.8890128,0.8889815807342529,1.8587743397802114e-06,0.8889814615249634,11.098719,11.101841926574707
3236,128.14140915870667,0.88906914,0.8889825344085693,8.936954145610798e-06,0.8889814615249634,11.093086,11.101746559143066
3237,128.18167781829834,0.88906914,0.8889855146408081,1.7049696907633916e-05,0.8889814615249634,11.093086,11.10144853591919
3238,128.21853113174438,0.88906914,0.8889952301979065,2.998112904606387e-05,0.8889814615249634,11.093086,11.10047698020935
3239,128.25602984428406,0.88906914,0.8890140056610107,3.976056177634746e-05,0.8889814615249634,11.093086,11.098599433898926
3240,128.29283356666565,0.88906914,0.8890519738197327,2.8348033083602786e-05,0.8889814615249634,11.093086,11.094802618026733
3241,128.32867169380188,0.88906914,0.8890671730041504,2.712570676521864e-06,0.8890633583068848,11.093086,11.093282699584961
3242,128.3647105693817,0.88906914,0.889069139957428,0.0,0.889069139957428,11.093086,11.093086004257202
3243,128.4009349346161,0.88906914,0.889069139957428,0.0,0.889069139957428,11.093086,11.093086004257202
3244,128.43603444099426,0.88906914,0.889069139957428,0.0,0.889069139957428,11.093086,11.093086004257202
3245,128.47317218780518,0.88906914,0.889069139957428,0.0,0.889069139957428,11.093086,11.093086004257202
3246,128.50957322120667,0.88906914,0.889069139957428,0.0,0.889069139957428,11.093086,11.093086004257202
3247,128.54638957977295,0.88906914,0.889069139957428,0.0,0.889069139957428,11.093086,11.093086004257202
3248,128.5828094482422,0.88906914,0.889069139957428,0.0,0.889069139957428,11.093086,11.093086004257202
3249,128.61905074119568,0.88906914,0.889069139957428,0.0,0.889069139957428,11.093086,11.093086004257202
3250,128.65589451789856,0.88906914,0.889069139957428,0.0,0.889069139957428,11.093086,11.093086004257202
3251,128.6922926902771,0.88906914,0.889069139957428,0.0,0.889069139957428,11.093086,11.093086004257202
3252,128.72820496559143,0.88906914,0.889069139957428,0.0,0.889069139957428,11.093086,11.093086004257202
3253,128.76775860786438,0.8891196,0.8890693187713623,2.9930893106211443e-06,0.889069139957428,11.0880375,11.09306812286377
3254,128.81161999702454,0.8891578,0.8890706300735474,9.903229511110112e-06,0.889069139957428,11.084223,11.092936992645264
3255,128.85658979415894,0.8891578,0.8890753388404846,1.9530894860508852e-05,0.889069139957428,11.084223,11.092466115951538
3256,128.8920111656189,0.88915783,0.8890864253044128,3.1234540074365214e-05,0.889069139957428,11.084217,11.091357469558716
3257,128.93527579307556,0.88915783,0.8891115188598633,3.755565921892412e-05,0.889069139957428,11.084217,11.088848114013672
3258,128.97235679626465,0.88915783,0.8891488313674927,1.1181075024069287e-05,0.8891196250915527,11.084217,11.085116863250732
3259,129.01021003723145,0.88923925,0.8891575932502747,5.222123490966624e-06,0.8891467452049255,11.076075,11.084240674972534
3260,129.0532329082489,0.88923925,0.8891587257385254,8.335592610819731e-06,0.889157772064209,11.076075,11.084127426147461
3261,129.08735036849976,0.889248,0.8891616463661194,1.7322170606348664e-05,0.889157772064209,11.075199,11.083835363388062
3262,129.13134288787842,0.889248,0.8891702890396118,2.9906466807005927e-05,0.8891578316688538,11.075199,11.082971096038818
3263,129.16895246505737,0.889248,0.8891872763633728,4.08742853323929e-05,0.8891578316688538,11.075199,11.08127236366272
3264,129.2051088809967,0.8892492,0.889221727848053,3.851276414934546e-05,0.8891578316688538,11.075079,11.077827215194702
3265,129.25079011917114,0.8892492,0.8892475962638855,1.4234728951123543e-06,0.8892396688461304,11.075079,11.07524037361145
3266,129.28603625297546,0.88925743,0.8892481327056885,7.444281209245673e-07,0.8892480134963989,11.074257,11.075186729431152
3267,129.32900214195251,0.88925743,0.8892486691474915,1.7811507859732956e-06,0.8892480134963989,11.074257,11.075133085250854
3268,129.3665828704834,0.88925743,0.8892499804496765,3.179157829436008e-06,0.8892480134963989,11.074257,11.075001955032349
3269,129.40304327011108,0.88925743,0.8892526626586914,3.5380389817873947e-06,0.8892480134963989,11.074257,11.07473373413086
3270,129.43912720680237,0.88925743,0.8892557621002197,2.1130938421265455e-06,0.8892521858215332,11.074257,11.074423789978027
3271,129.47650575637817,0.88925743,0.8892574906349182,9.145958301814971e-08,0.8892570734024048,11.074257,11.074250936508179
3272,129.51282000541687,0.88925743,0.8892574906349182,5.960464477539063e-08,0.8892574310302734,11.074257,11.074250936508179
3273,129.54874539375305,0.88925743,0.8892574906349182,5.960464477539063e-08,0.8892574310302734,11.074257,11.074250936508179
3274,129.58436751365662,0.88925743,0.8892574906349182,5.960464477539063e-08,0.8892574310302734,11.074257,11.074250936508179
3275,129.62205243110657,0.88925743,0.8892574906349182,5.960464477539063e-08,0.8892574310302734,11.074257,11.074250936508179
3276,129.65896821022034,0.88925743,0.8892574906349182,5.960464477539063e-08,0.8892574310302734,11.074257,11.074250936508179
3277,129.6950569152832,0.88925743,0.8892574906349182,5.960464477539063e-08,0.8892574310302734,11.074257,11.074250936508179
3278,129.7321650981903,0.88925743,0.8892574906349182,5.960464477539063e-08,0.8892574310302734,11.074257,11.074250936508179
3279,129.77057027816772,0.88925743,0.8892574906349182,5.960464477539063e-08,0.8892574310302734,11.074257,11.074250936508179
3280,129.8065824508667,0.88925743,0.8892574906349182,5.960464477539063e-08,0.8892574310302734,11.074257,11.074250936508179
3281,129.8425612449646,0.88925743,0.8892574906349182,5.960464477539063e-08,0.8892574310302734,11.074257,11.074250936508179
3282,129.87848043441772,0.88925743,0.8892574906349182,5.960464477539063e-08,0.8892574310302734,11.074257,11.074250936508179
3283,129.9181671142578,0.88925743,0.8892574906349182,5.960464477539063e-08,0.8892574310302734,11.074257,11.074250936508179
