generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4142,130.95914268493652,0.8824934,0.882493257522583,1.1920928955078125e-07,0.8824933767318726,11.750662,11.7506742477417
4143,130.98793029785156,0.8824934,0.882493257522583,1.1920928955078125e-07,0.8824933767318726,11.750662,11.7506742477417
4144,131.0183048248291,0.8824934,0.882493257522583,1.1920928955078125e-07,0.8824933767318726,11.750662,11.7506742477417
4145,131.04806089401245,0.8824934,0.882493257522583,1.1920928955078125e-07,0.8824933767318726,11.750662,11.7506742477417
4146,131.07749247550964,0.8824934,0.882493257522583,1.1920928955078125e-07,0.8824933767318726,11.750662,11.7506742477417
4147,131.10675883293152,0.8824934,0.882493257522583,1.1920928955078125e-07,0.8824933767318726,11.750662,11.7506742477417
4148,131.13548612594604,0.8824934,0.882493257522583,1.1920928955078125e-07,0.8824933767318726,11.750662,11.7506742477417
4149,131.1649239063263,0.8824934,0.882493257522583,1.1920928955078125e-07,0.8824933767318726,11.750662,11.7506742477417
4150,131.19397497177124,0.8824934,0.882493257522583,1.1920928955078125e-07,0.8824933767318726,11.750662,11.7506742477417
4151,131.22245621681213,0.8824934,0.882493257522583,1.1920928955078125e-07,0.8824933767318726,11.750662,11.7506742477417
4152,131.25317239761353,0.8824934,0.882493257522583,1.1920928955078125e-07,0.8824933767318726,11.750662,11.7506742477417
4153,131.2825481891632,0.8824934,0.882493257522583,1.1920928955078125e-07,0.8824933767318726,11.750662,11.7506742477417
4154,131.3123962879181,0.8824934,0.882493257522583,1.1920928955078125e-07,0.8824933767318726,11.750662,11.7506742477417
4155,131.34228825569153,0.8824934,0.882493257522583,1.1920928955078125e-07,0.8824933767318726,11.750662,11.7506742477417
4156,131.37133717536926,0.8824934,0.882493257522583,1.1920928955078125e-07,0.8824933767318726,11.750662,11.7506742477417
4157,131.40069794654846,0.8824934,0.882493257522583,1.1920928955078125e-07,0.8824933767318726,11.750662,11.7506742477417
4158,131.42804217338562,0.8824934,0.882493257522583,1.1920928955078125e-07,0.8824933767318726,11.750662,11.7506742477417
4159,131.45721292495728,0.8824934,0.882493257522583,1.1920928955078125e-07,0.8824933767318726,11.750662,11.7506742477417
4160,131.48679065704346,0.8824934,0.882493257522583,1.1920928955078125e-07,0.8824933767318726,11.750662,11.7506742477417
4161,131.51581358909607,0.8824934,0.882493257522583,1.1920928955078125e-07,0.8824933767318726,11.750662,11.7506742477417
4162,131.54461455345154,0.8824934,0.882493257522583,1.1920928955078125e-07,0.8824933767318726,11.750662,11.7506742477417
4163,131.57523918151855,0.8824934,0.882493257522583,1.1920928955078125e-07,0.8824933767318726,11.750662,11.7506742477417
4164,131.60522747039795,0.8824934,0.882493257522583,1.1920928955078125e-07,0.8824933767318726,11.750662,11.7506742477417
4165,131.6361448764801,0.8825005,0.8824933767318726,4.6559182464989135e-07,0.8824933767318726,11.749947,11.750662326812744
4166,131.67334032058716,0.8825005,0.8824933767318726,9.311836492997827e-07,0.8824933767318726,11.749947,11.750662326812744
4167,131.70467257499695,0.8825005,0.8824937343597412,1.7476756966061657e-06,0.8824933767318726,11.749947,11.750626564025879
4168,131.73354148864746,0.8825005,0.8824943900108337,2.6177438030572375e-06,0.8824933767318726,11.749947,11.750560998916626
4169,131.76279711723328,0.8825005,0.8824959397315979,3.4380750548734795e-06,0.8824933767318726,11.749947,11.75040602684021
4170,131.79099082946777,0.8825005,0.8824989199638367,3.014594767591916e-06,0.8824933767318726,11.749947,11.750108003616333
4171,131.82084488868713,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4172,131.85083651542664,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4173,131.8812334537506,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4174,131.91158962249756,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4175,131.94229125976562,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4176,131.9733431339264,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4177,132.0029296875,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4178,132.03218483924866,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4179,132.06121253967285,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4180,132.0905683040619,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4181,132.11985516548157,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4182,132.14913153648376,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4183,132.18021965026855,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4184,132.21005392074585,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4185,132.23812198638916,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4186,132.26772713661194,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4187,132.2971134185791,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4188,132.32732343673706,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4189,132.35766315460205,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4190,132.38756465911865,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4191,132.41730904579163,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4192,132.4477665424347,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4193,132.47869086265564,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4194,132.50930953025818,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4195,132.53865218162537,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4196,132.56926083564758,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4197,132.6000542640686,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4198,132.62952733039856,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4199,132.66188549995422,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4200,132.6947729587555,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4201,132.7253613471985,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4202,132.75743198394775,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4203,132.7875714302063,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4204,132.81793880462646,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4205,132.84753227233887,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4206,132.87821769714355,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4207,132.90703701972961,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4208,132.9366271495819,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4209,132.96564841270447,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4210,132.99551343917847,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4211,133.02482962608337,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4212,133.05465865135193,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4213,133.08482551574707,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4214,133.11441469192505,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4215,133.14374780654907,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4216,133.1728253364563,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4217,133.2031967639923,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4218,133.23241186141968,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4219,133.2619993686676,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4220,133.2921576499939,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4221,133.3226671218872,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4222,133.3524284362793,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4223,133.38246321678162,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4224,133.41182804107666,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4225,133.4405598640442,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4226,133.46965909004211,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4227,133.49865245819092,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4228,133.52748203277588,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4229,133.55805206298828,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4230,133.58832907676697,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4231,133.61882853507996,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4232,133.64916348457336,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4233,133.67887926101685,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4234,133.7082736492157,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4235,133.7384796142578,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4236,133.76910710334778,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4237,133.7990002632141,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4238,133.828861951828,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4239,133.85971212387085,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4240,133.89026713371277,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4241,133.91962695121765,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4242,133.94936680793762,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4243,133.97898864746094,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4244,134.0077576637268,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4245,134.0375783443451,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4246,134.06976008415222,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4247,134.09985256195068,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4248,134.12832498550415,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4249,134.15815138816833,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4250,134.1875159740448,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4251,134.21682262420654,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4252,134.24667811393738,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4253,134.27758598327637,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4254,134.30552864074707,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4255,134.3350203037262,0.8825005,0.8825005888938904,5.960464477539063e-08,0.8825005292892456,11.749947,11.749941110610962
4256,134.39128351211548,0.88255775,0.8786171078681946,0.003125623567029834,0.8717054724693298,11.744225,12.138289213180542
4257,134.428941488266,0.88255775,0.8814614415168762,0.0009804957080632448,0.8792101740837097,11.744225,11.853855848312378
4258,134.46002173423767,0.88255775,0.8823013305664062,0.00024388459860347211,0.8817257881164551,11.744225,11.769866943359375
4259,134.48966646194458,0.88255775,0.8825026750564575,4.042337604914792e-05,0.8824461102485657,11.744225,11.749732494354248
4260,134.51899600028992,0.88255775,0.8825385570526123,2.417459290882107e-05,0.8825005292892456,11.744225,11.74614429473877
4261,134.5478663444519,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4262,134.57747602462769,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4263,134.6072862148285,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4264,134.63777565956116,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4265,134.66641879081726,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4266,134.69610595703125,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4267,134.72539067268372,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4268,134.75464272499084,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4269,134.78357243537903,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4270,134.81435894966125,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4271,134.8470642566681,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4272,134.880286693573,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4273,134.91107368469238,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4274,134.9413297176361,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4275,134.97075581550598,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4276,135.00035095214844,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4277,135.02880549430847,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4278,135.0589725971222,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4279,135.08907985687256,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4280,135.1191976070404,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4281,135.14849400520325,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4282,135.17908477783203,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4283,135.20847153663635,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4284,135.23976826667786,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4285,135.27077507972717,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4286,135.30112028121948,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4287,135.33144330978394,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4288,135.36122488975525,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4289,135.39075422286987,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4290,135.42107796669006,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4291,135.45008611679077,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4292,135.4793975353241,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4293,135.5092487335205,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4294,135.5380458831787,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4295,135.568256855011,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4296,135.599196434021,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4297,135.6292986869812,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4298,135.65855240821838,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4299,135.68785786628723,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4300,135.71733736991882,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4301,135.74684381484985,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4302,135.77581238746643,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4303,135.80452370643616,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4304,135.83255743980408,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4305,135.86178517341614,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4306,135.890807390213,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4307,135.91831374168396,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4308,135.9479501247406,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4309,135.97751379013062,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4310,136.0070481300354,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4311,136.0384418964386,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4312,136.0670166015625,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4313,136.09718441963196,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4314,136.12651228904724,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4315,136.15571928024292,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4316,136.18521094322205,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4317,136.2156276702881,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4318,136.2450671195984,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4319,136.27514052391052,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4320,136.30391478538513,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4321,136.33497381210327,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4322,136.3649082183838,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4323,136.39490246772766,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4324,136.42451858520508,0.88255775,0.8825578093528748,5.960464477539063e-08,0.88255774974823,11.744225,11.744219064712524
4325,136.45540142059326,0.8825806,0.8825578689575195,1.483032633586845e-06,0.88255774974823,11.741942,11.744213104248047
4326,136.4932577610016,0.88266146,0.8825589418411255,7.782608008710667e-06,0.88255774974823,11.733854,11.744105815887451
4327,136.5436327457428,0.8826879,0.8825619220733643,1.6384687114623375e-05,0.88255774974823,11.731207,11.743807792663574
4328,136.5950620174408,0.8826879,0.8825729489326477,3.4947763197124004e-05,0.88255774974823,11.731207,11.74270510673523
4329,136.62634897232056,0.8826879,0.8825969099998474,5.084497024654411e-05,0.88255774974823,11.731207,11.740309000015259
4330,136.65696001052856,0.8826893,0.882637619972229,4.6804099838482216e-05,0.8825790882110596,11.7310705,11.7362380027771
4331,136.69567012786865,0.8826893,0.8826798796653748,1.1644037840596866e-05,0.8826574683189392,11.7310705,11.732012033462524
4332,136.72569251060486,0.8826893,0.8826879858970642,3.137471367153921e-07,0.8826879262924194,11.7310705,11.731201410293579
4333,136.75448036193848,0.8826893,0.882688045501709,4.843469696425018e-07,0.8826879262924194,11.7310705,11.731195449829102
4334,136.7844741344452,0.8826893,0.8826883435249329,6.343303198264039e-07,0.8826879262924194,11.7310705,11.731165647506714
4335,136.81413745880127,0.8826893,0.8826888799667358,6.314045322142192e-07,0.8826879262924194,11.7310705,11.731112003326416
4336,136.84402513504028,0.8826895,0.8826894164085388,1.1882984551903064e-07,0.8826892971992493,11.731052,11.731058359146118
4337,136.8802638053894,0.8826895,0.8826894164085388,1.1787587794742649e-07,0.8826892971992493,11.731052,11.731058359146118
4338,136.91001415252686,0.8826895,0.8826894164085388,1.1447443171164196e-07,0.8826892971992493,11.731052,11.731058359146118
4339,136.9406280517578,0.8826895,0.8826894164085388,1.079778826351685e-07,0.8826892971992493,11.731052,11.731058359146118
4340,136.97269582748413,0.8826895,0.8826894760131836,1.2882892974630522e-07,0.8826892971992493,11.731052,11.73105239868164
4341,137.0040853023529,0.8826895,0.8826895356178284,7.24311703947933e-08,0.8826892971992493,11.731052,11.731046438217163
4342,137.03429293632507,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4343,137.06414771080017,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4344,137.0933473110199,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4345,137.12309741973877,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4346,137.15001797676086,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4347,137.1798062324524,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4348,137.2092640399933,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4349,137.23824000358582,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4350,137.2678120136261,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4351,137.29688549041748,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4352,137.32600688934326,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4353,137.35419058799744,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4354,137.38411283493042,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4355,137.41410946846008,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4356,137.44483757019043,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4357,137.47355771064758,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4358,137.50332903862,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4359,137.53387236595154,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4360,137.56497144699097,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4361,137.59463715553284,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4362,137.62609815597534,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4363,137.65602827072144,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4364,137.686767578125,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4365,137.71502923965454,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4366,137.7449324131012,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4367,137.77448749542236,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4368,137.8058533668518,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4369,137.83489751815796,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4370,137.86601662635803,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4371,137.89636421203613,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4372,137.92536568641663,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4373,137.95476460456848,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4374,137.98636555671692,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4375,138.01575303077698,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4376,138.0464150905609,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4377,138.07508993148804,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
4378,138.10471487045288,0.8826895,0.8826895356178284,5.960464477539063e-08,0.8826894760131836,11.731052,11.731046438217163
