generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
6279,116.68481302261353,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6280,116.70155692100525,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6281,116.71818256378174,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6282,116.73588848114014,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6283,116.75209522247314,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6284,116.76836109161377,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6285,116.78532218933105,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6286,116.80174493789673,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6287,116.81752896308899,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6288,116.83373641967773,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6289,116.85093379020691,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6290,116.86873745918274,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6291,116.88556003570557,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6292,116.90320539474487,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6293,116.92119407653809,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6294,116.93847918510437,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6295,116.9551682472229,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6296,116.97160601615906,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6297,116.98904490470886,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6298,117.00583863258362,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6299,117.0231556892395,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6300,117.040771484375,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6301,117.05871534347534,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6302,117.07506036758423,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6303,117.09328198432922,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6304,117.10974717140198,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6305,117.12657332420349,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6306,117.14309859275818,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6307,117.15994167327881,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6308,117.17707228660583,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6309,117.19430136680603,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6310,117.21134901046753,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6311,117.22798871994019,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6312,117.24466300010681,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6313,117.26218771934509,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6314,117.27901148796082,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6315,117.29518580436707,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6316,117.31238889694214,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6317,117.33107566833496,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6318,117.34773015975952,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6319,117.36363577842712,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6320,117.38039231300354,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6321,117.39747548103333,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6322,117.41429567337036,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6323,117.43136787414551,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6324,117.44786143302917,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6325,117.46457481384277,0.8939025,0.893902599811554,1.1920928955078125e-07,0.8939024806022644,10.609752,10.609740018844604
6326,117.48156595230103,0.8939099,0.893902599811554,6.957847631383629e-07,0.8939024806022644,10.609013,10.609740018844604
6327,117.50536561012268,0.8939099,0.8939027190208435,9.825108691075002e-07,0.8939024806022644,10.609013,10.60972809791565
6328,117.52253365516663,0.89396095,0.8939035534858704,5.679060450347606e-06,0.8939024806022644,10.603905,10.609644651412964
6329,117.54595899581909,0.89396095,0.893906831741333,1.371682810713537e-05,0.8939024806022644,10.603905,10.6093168258667
6330,117.56344985961914,0.89396095,0.8939153552055359,2.2465119400294498e-05,0.8939024806022644,10.603905,10.608464479446411
6331,117.58008694648743,0.89396095,0.893933117389679,2.6172318030148745e-05,0.8939024806022644,10.603905,10.606688261032104
6332,117.59882259368896,0.89396095,0.8939592242240906,1.8708643665377167e-06,0.8939571976661682,10.603905,10.604077577590942
6333,117.615891456604,0.89396095,0.8939608931541443,5.960464477539063e-08,0.8939609527587891,10.603905,10.603910684585571
6334,117.63279747962952,0.89396095,0.8939608931541443,5.960464477539063e-08,0.8939609527587891,10.603905,10.603910684585571
6335,117.6499674320221,0.89396095,0.8939608931541443,5.960464477539063e-08,0.8939609527587891,10.603905,10.603910684585571
6336,117.66630053520203,0.89396095,0.8939608931541443,5.960464477539063e-08,0.8939609527587891,10.603905,10.603910684585571
6337,117.68306827545166,0.89396095,0.8939608931541443,5.960464477539063e-08,0.8939609527587891,10.603905,10.603910684585571
6338,117.6990258693695,0.89396095,0.8939608931541443,5.960464477539063e-08,0.8939609527587891,10.603905,10.603910684585571
6339,117.71564483642578,0.89396095,0.8939608931541443,5.960464477539063e-08,0.8939609527587891,10.603905,10.603910684585571
6340,117.73157477378845,0.89396095,0.8939608931541443,5.960464477539063e-08,0.8939609527587891,10.603905,10.603910684585571
6341,117.74800062179565,0.89396095,0.8939608931541443,5.960464477539063e-08,0.8939609527587891,10.603905,10.603910684585571
6342,117.76504778862,0.89396095,0.8939608931541443,5.960464477539063e-08,0.8939609527587891,10.603905,10.603910684585571
6343,117.78149247169495,0.89396095,0.8939608931541443,5.960464477539063e-08,0.8939609527587891,10.603905,10.603910684585571
6344,117.79866480827332,0.89396095,0.8939608931541443,5.960464477539063e-08,0.8939609527587891,10.603905,10.603910684585571
6345,117.81557822227478,0.89396095,0.8939608931541443,5.960464477539063e-08,0.8939609527587891,10.603905,10.603910684585571
6346,117.83244752883911,0.89396095,0.8939608931541443,5.960464477539063e-08,0.8939609527587891,10.603905,10.603910684585571
6347,117.84880232810974,0.89396095,0.8939608931541443,5.960464477539063e-08,0.8939609527587891,10.603905,10.603910684585571
6348,117.86514067649841,0.89396095,0.8939608931541443,5.960464477539063e-08,0.8939609527587891,10.603905,10.603910684585571
6349,117.88199496269226,0.89396095,0.8939608931541443,5.960464477539063e-08,0.8939609527587891,10.603905,10.603910684585571
6350,117.8990786075592,0.89396095,0.8939608931541443,5.960464477539063e-08,0.8939609527587891,10.603905,10.603910684585571
6351,117.91581320762634,0.89396095,0.8939608931541443,5.960464477539063e-08,0.8939609527587891,10.603905,10.603910684585571
6352,117.93303179740906,0.89396095,0.8939608931541443,5.960464477539063e-08,0.8939609527587891,10.603905,10.603910684585571
6353,117.95054769515991,0.89396095,0.8939608931541443,5.960464477539063e-08,0.8939609527587891,10.603905,10.603910684585571
6354,117.96724796295166,0.8939872,0.8939611911773682,2.461606754877721e-06,0.8939609527587891,10.601282,10.603880882263184
6355,117.9905960559845,0.89400107,0.8939622640609741,6.08622804065817e-06,0.8939609527587891,10.599894,10.603773593902588
6356,118.01589608192444,0.89400107,0.893964409828186,9.250404218619224e-06,0.8939609527587891,10.599894,10.603559017181396
6357,118.03286242485046,0.89401793,0.893968939781189,1.3496039173332974e-05,0.8939609527587891,10.5982065,10.603106021881104
6358,118.05629372596741,0.89401793,0.8939788341522217,1.6100453649414703e-05,0.8939609527587891,10.5982065,10.602116584777832
6359,118.07585024833679,0.8940196,0.8939935564994812,1.0762088095361833e-05,0.8939787745475769,10.59804,10.60064435005188
6360,118.10235571861267,0.89403504,0.8940029740333557,1.204045838676393e-05,0.8939871788024902,10.596496,10.599702596664429
6361,118.12598204612732,0.89403504,0.8940144777297974,8.766869541432243e-06,0.8940010666847229,10.596496,10.598552227020264
6362,118.1440818309784,0.89403975,0.8940223455429077,6.243089046620298e-06,0.8940154910087585,10.596025,10.597765445709229
6363,118.16800904273987,0.8940409,0.8940276503562927,7.08360903445282e-06,0.8940190076828003,10.595912,10.597234964370728
6364,118.19164633750916,0.89404106,0.8940346837043762,3.751973508769879e-06,0.8940281271934509,10.595894,10.596531629562378
6365,118.23070693016052,0.8941059,0.8907914161682129,0.0028177867643535137,0.8842293620109558,10.589409,10.920858383178711
6366,118.25508379936218,0.89410603,0.8932329416275024,0.0007052728324197233,0.8919004201889038,10.589397,10.676705837249756
6367,118.27918767929077,0.89410645,0.8938131332397461,0.00026473222533240914,0.893313467502594,10.589355,10.61868667602539
6368,118.30306696891785,0.8941417,0.8940511345863342,8.800197974778712e-05,0.8938489556312561,10.585833,10.594886541366577
6369,118.32762575149536,0.8942242,0.8941067457199097,1.2284780495974701e-05,0.8941012620925903,10.577578,10.589325428009033
6370,118.35110092163086,0.8943027,0.8941149711608887,3.0478280677925795e-05,0.8941059112548828,10.569727,10.588502883911133
6371,118.37482929229736,0.894342,0.894131064414978,5.308968320605345e-05,0.8941060304641724,10.5658,10.586893558502197
6372,118.39963674545288,0.8943895,0.8941651582717896,7.859714241931215e-05,0.8941064476966858,10.5610485,10.583484172821045
6373,118.42428803443909,0.8943895,0.8942484259605408,7.77983368607238e-05,0.894141674041748,10.5610485,10.575157403945923
6374,118.44155621528625,0.8943895,0.8943195343017578,4.192236519884318e-05,0.894247829914093,10.5610485,10.568046569824219
6375,118.46065855026245,0.89439,0.8943558931350708,2.1961017409921624e-05,0.8943216800689697,10.561001,10.56441068649292
6376,118.48531746864319,0.89439064,0.8943755626678467,1.1924505088245496e-05,0.8943582773208618,10.560936,10.562443733215332
6377,118.51054954528809,0.89439064,0.8943865299224854,5.376368335419102e-06,0.8943719267845154,10.560936,10.561347007751465
6378,118.52715277671814,0.89439064,0.8943899273872375,4.675409286392096e-07,0.8943895101547241,10.560936,10.561007261276245
6379,118.5438802242279,0.89439064,0.8943904638290405,3.397174168640049e-07,0.8943897485733032,10.560936,10.560953617095947
6380,118.56106853485107,0.89439064,0.8943908214569092,1.7881393432617188e-07,0.8943906426429749,10.560936,10.560917854309082
6381,118.57768988609314,0.89439064,0.8943908214569092,1.7881393432617188e-07,0.8943906426429749,10.560936,10.560917854309082
6382,118.60820007324219,0.89437103,0.8899601101875305,0.0035796721931546926,0.8820971250534058,10.562897,11.003988981246948
6383,118.63165378570557,0.89437103,0.8931393623352051,0.0011904811253771186,0.8904010057449341,10.562897,10.686063766479492
6384,118.64866805076599,0.89437103,0.894140899181366,0.00028654764173552394,0.8933524489402771,10.562897,10.585910081863403
6385,118.66542935371399,0.89437103,0.8943551778793335,2.3810976927052252e-05,0.8942713737487793,10.562897,10.56448221206665
6386,118.68168067932129,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6387,118.69828701019287,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6388,118.71525144577026,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6389,118.73325848579407,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6390,118.75036120414734,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6391,118.76624631881714,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6392,118.78276348114014,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6393,118.79948568344116,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6394,118.8170554637909,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6395,118.83385586738586,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6396,118.8508198261261,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6397,118.86672782897949,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6398,118.88309526443481,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6399,118.89898943901062,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6400,118.91584777832031,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6401,118.93204760551453,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6402,118.94903326034546,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6403,118.9658579826355,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6404,118.98258471488953,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6405,119.0146586894989,0.89437103,0.8898411989212036,0.0034718511160463095,0.8830121755599976,10.562897,11.015880107879639
6406,119.03954458236694,0.89437103,0.8928806781768799,0.001203685998916626,0.8907768130302429,10.562897,10.711932182312012
6407,119.05786180496216,0.89437103,0.8939924836158752,0.000415545393479988,0.8931332230567932,10.562897,10.600751638412476
6408,119.07498979568481,0.89437103,0.8943336606025696,5.647384750773199e-05,0.8941370248794556,10.562897,10.566633939743042
6409,119.09190106391907,0.89437103,0.8943706154823303,1.5611410617566435e-06,0.8943647742271423,10.562897,10.562938451766968
6410,119.10889863967896,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6411,119.12685775756836,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6412,119.14387583732605,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6413,119.16122508049011,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6414,119.1789824962616,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6415,119.19599199295044,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6416,119.21275663375854,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6417,119.22909665107727,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6418,119.2454240322113,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6419,119.26130557060242,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6420,119.27869296073914,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6421,119.29472661018372,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6422,119.3114845752716,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6423,119.32786393165588,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6424,119.34476280212402,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6425,119.36118292808533,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6426,119.37804746627808,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6427,119.39561414718628,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6428,119.41293692588806,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6429,119.42926144599915,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6430,119.44681763648987,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6431,119.46388721466064,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6432,119.48125791549683,0.89437103,0.8943710923194885,5.960464477539063e-08,0.8943710327148438,10.562897,10.562890768051147
6433,119.49748039245605,0.89446014,0.8943718671798706,8.363957022083923e-06,0.8943710327148438,10.553986,10.56281328201294
6434,119.52021193504333,0.89446014,0.8943741917610168,1.6189515008591115e-05,0.8943710327148438,10.553986,10.562580823898315
6435,119.53675675392151,0.89446414,0.8943822979927063,2.8834076147177257e-05,0.8943710327148438,10.553587,10.56177020072937
6436,119.56161046028137,0.8944644,0.894397497177124,3.932768231607042e-05,0.8943710327148438,10.553562,10.560250282287598
6437,119.58541321754456,0.8944644,0.8944272398948669,3.994707003585063e-05,0.8943710327148438,10.553562,10.557276010513306
6438,119.60197758674622,0.8944644,0.8944589495658875,4.6739719437027816e-06,0.8944527506828308,10.553562,10.554105043411255
6439,119.61923861503601,0.8944644,0.8944631814956665,1.7993846768149524e-06,0.894460141658783,10.553562,10.55368185043335
6440,119.63554215431213,0.8944644,0.894464373588562,9.878319673362057e-08,0.8944641351699829,10.553562,10.553562641143799
6441,119.65311741828918,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6442,119.66958522796631,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6443,119.68638300895691,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6444,119.70241451263428,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6445,119.7183129787445,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6446,119.73422503471375,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6447,119.75086331367493,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6448,119.76704835891724,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6449,119.78430104255676,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6450,119.80065202713013,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6451,119.81730461120605,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6452,119.83431553840637,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6453,119.85072183609009,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6454,119.86745142936707,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6455,119.88390159606934,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6456,119.90030288696289,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6457,119.91670036315918,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6458,119.93200397491455,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6459,119.94824457168579,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6460,119.96502256393433,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6461,119.98253107070923,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6462,119.99888110160828,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6463,120.01563310623169,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6464,120.03464818000793,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6465,120.05166602134705,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6466,120.06822896003723,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6467,120.08472037315369,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6468,120.10107469558716,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6469,120.11725115776062,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6470,120.13440608978271,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6471,120.15094780921936,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6472,120.1674873828888,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6473,120.18428897857666,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6474,120.19975280761719,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6475,120.2170844078064,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6476,120.23459219932556,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6477,120.25086903572083,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6478,120.26734209060669,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6479,120.28511357307434,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6480,120.30310344696045,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6481,120.31963157653809,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6482,120.33688640594482,0.8944644,0.894464373588562,0.0,0.894464373588562,10.553562,10.553562641143799
6483,120.36804342269897,0.8944605,0.891025722026825,0.0030554805416613817,0.8846142888069153,10.55395,10.897427797317505
6484,120.39694619178772,0.8944605,0.8937633633613586,0.0005942923598922789,0.8925001621246338,10.55395,10.623663663864136
6485,120.41823482513428,0.8944605,0.8942905068397522,0.00016903418872971088,0.8939146399497986,10.55395,10.57094931602478
6486,120.43542814254761,0.8944605,0.894439697265625,2.8915459552081302e-05,0.8943763375282288,10.55395,10.5560302734375
6487,120.45455837249756,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6488,120.47276616096497,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6489,120.49131321907043,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6490,120.50922417640686,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6491,120.52566862106323,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6492,120.5427896976471,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6493,120.55993890762329,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6494,120.57695078849792,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6495,120.5940191745758,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6496,120.61103367805481,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6497,120.62935900688171,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6498,120.64811897277832,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6499,120.66601347923279,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6500,120.68530416488647,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6501,120.70987701416016,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6502,120.7267198562622,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6503,120.74311828613281,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6504,120.76110363006592,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6505,120.77737021446228,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6506,120.79427170753479,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6507,120.81223058700562,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6508,120.83018016815186,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6509,120.8478057384491,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6510,120.86544871330261,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6511,120.88436603546143,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6512,120.9069972038269,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6513,120.92803883552551,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6514,120.94730710983276,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6515,120.96627831459045,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6516,120.98356103897095,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6517,121.00071740150452,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6518,121.01707029342651,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6519,121.03404426574707,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6520,121.05046129226685,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
6521,121.06661558151245,0.8944605,0.8944605588912964,5.960464477539063e-08,0.8944604992866516,10.55395,10.553944110870361
