generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2562,128.40033626556396,0.8507764,0.8505291938781738,0.000144519071909599,0.8503760695457458,14.922362,14.947080612182617
2563,128.45389413833618,0.8507764,0.8506326675415039,0.00013815397687721997,0.8504515290260315,14.922362,14.93673324584961
2564,128.5060203075409,0.8507764,0.850768506526947,2.9654624086106196e-05,0.8506566286087036,14.922362,14.923149347305298
2565,128.55792021751404,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2566,128.6113076210022,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2567,128.66383504867554,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2568,128.72418332099915,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2569,128.7743489742279,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2570,128.82725739479065,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2571,128.88101172447205,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2572,128.93384385108948,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2573,128.9866156578064,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2574,129.03754949569702,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2575,129.09026169776917,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2576,129.14367985725403,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2577,129.1937563419342,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2578,129.2466893196106,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2579,129.29678082466125,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2580,129.34984922409058,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2581,129.40265941619873,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2582,129.455176115036,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2583,129.51143050193787,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2584,129.56234097480774,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2585,129.61588048934937,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2586,129.6652820110321,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2587,129.71698117256165,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2588,129.7723286151886,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2589,129.82505822181702,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2590,129.87578463554382,0.8507764,0.8507763743400574,0.0,0.8507763743400574,14.922362,14.922362565994263
2591,129.97030782699585,0.851037,0.8477612137794495,0.0024189192336052656,0.842523992061615,14.896297,15.223878622055054
2592,130.03659892082214,0.851037,0.8498874306678772,0.0008313982398249209,0.8481875658035278,14.896297,15.01125693321228
2593,130.08914232254028,0.851037,0.8505865931510925,0.00024343215045519173,0.850152850151062,14.896297,14.941340684890747
2594,130.14178705215454,0.851037,0.850794792175293,0.0001212170536746271,0.850588321685791,14.896297,14.920520782470703
2595,130.19533920288086,0.851037,0.8508824110031128,9.35678108362481e-05,0.8507763743400574,14.896297,14.91175889968872
2596,130.24593710899353,0.851037,0.8509500026702881,7.889912376413122e-05,0.850860595703125,14.896297,14.904999732971191
2597,130.3016746044159,0.851037,0.8510167002677917,4.7450692363781855e-05,0.8508835434913635,14.896297,14.898329973220825
2598,130.3540437221527,0.851037,0.8510369658470154,5.960464477539063e-08,0.8510370254516602,14.896297,14.896303415298462
2599,130.44854998588562,0.8511815,0.8480281233787537,0.002532427432015538,0.8418526649475098,14.881849,15.197187662124634
2600,130.5085825920105,0.8511815,0.8501124382019043,0.0007438453030772507,0.8485903143882751,14.881849,14.98875617980957
2601,130.56119632720947,0.8511815,0.8507251143455505,0.0002921934938058257,0.8501596450805664,14.881849,14.927488565444946
2602,130.6130952835083,0.8511815,0.850974440574646,0.0001452529977541417,0.8507121205329895,14.881849,14.9025559425354
2603,130.66501688957214,0.8511815,0.8510996699333191,6.576462328666821e-05,0.8509989976882935,14.881849,14.89003300666809
2604,130.71529579162598,0.8511815,0.8511565327644348,3.234021278331056e-05,0.8511140942573547,14.881849,14.884346723556519
2605,130.76685619354248,0.8511815,0.8511815071105957,8.980880039644035e-08,0.8511806726455688,14.881849,14.88184928894043
2606,130.8183557987213,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2607,130.8734574317932,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2608,130.92601108551025,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2609,130.97800993919373,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2610,131.03035426139832,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2611,131.08286309242249,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2612,131.13632678985596,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2613,131.18766832351685,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2614,131.24094343185425,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2615,131.2932620048523,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2616,131.3458046913147,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2617,131.39756536483765,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2618,131.4513018131256,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2619,131.51358675956726,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2620,131.56501626968384,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2621,131.61695098876953,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2622,131.66893219947815,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2623,131.72254467010498,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2624,131.77603816986084,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2625,131.82826972007751,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2626,131.88020253181458,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2627,131.9329710006714,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2628,131.9838764667511,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2629,132.03385305404663,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2630,132.0860846042633,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2631,132.13925099372864,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2632,132.19329929351807,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2633,132.24871182441711,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2634,132.30108165740967,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2635,132.35036301612854,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2636,132.40147757530212,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2637,132.4530007839203,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2638,132.5047538280487,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2639,132.55640077590942,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2640,132.60692691802979,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2641,132.65788769721985,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2642,132.7103328704834,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2643,132.7616150379181,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2644,132.81462001800537,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2645,132.86806964874268,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2646,132.92040157318115,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2647,132.97436952590942,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2648,133.02809166908264,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2649,133.07918643951416,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2650,133.13135361671448,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2651,133.18196177482605,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2652,133.23447966575623,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2653,133.28562116622925,0.8511815,0.8511815071105957,0.0,0.8511815071105957,14.881849,14.88184928894043
2654,133.3834421634674,0.8512193,0.8475908041000366,0.002906754147261381,0.8413684368133545,14.878071,15.240919589996338
2655,133.44582676887512,0.8512193,0.8499801158905029,0.0009679057984612882,0.8479711413383484,14.878071,15.001988410949707
2656,133.50109195709229,0.8512193,0.8508198857307434,0.000337559002218768,0.8500998020172119,14.878071,14.91801142692566
2657,133.55982613563538,0.8512193,0.851096510887146,0.00010582574032014236,0.850909948348999,14.878071,14.8903489112854
2658,133.61652326583862,0.8512193,0.851186990737915,2.7439557015895844e-05,0.8511094450950623,14.878071,14.881300926208496
2659,133.6694827079773,0.8512193,0.8512054681777954,1.2817178685509134e-05,0.8511815071105957,14.878071,14.879453182220459
2660,133.72221684455872,0.8512193,0.8512157797813416,5.489121576829348e-06,0.8512054681777954,14.878071,14.878422021865845
2661,133.77402567863464,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2662,133.82740998268127,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2663,133.8785846233368,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2664,133.93038630485535,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2665,133.9853458404541,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2666,134.0380585193634,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2667,134.09113717079163,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2668,134.14431619644165,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2669,134.19926762580872,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2670,134.2528088092804,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2671,134.30655789375305,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2672,134.36177396774292,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2673,134.4169318675995,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2674,134.46945095062256,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2675,134.52211737632751,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2676,134.575679063797,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2677,134.6321828365326,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2678,134.68326926231384,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2679,134.73655891418457,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2680,134.78582000732422,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2681,134.83777403831482,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2682,134.89138627052307,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2683,134.94580459594727,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2684,135.0004141330719,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2685,135.05634665489197,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2686,135.1110589504242,0.8512193,0.8512192368507385,5.960464477539063e-08,0.8512192964553833,14.878071,14.878076314926147
2687,135.21088242530823,0.85170424,0.8480557799339294,0.0028043976053595543,0.8412021398544312,14.8295765,15.194422006607056
2688,135.27108001708984,0.85170424,0.8503714799880981,0.0007960833609104156,0.8486817479133606,14.8295765,14.962852001190186
2689,135.3243157863617,0.85170424,0.8510393500328064,0.0002747758699115366,0.8505027890205383,14.8295765,14.89606499671936
2690,135.37782096862793,0.85170424,0.851262092590332,0.00017849744472187012,0.8510563373565674,14.8295765,14.873790740966797
2691,135.43077874183655,0.85170424,0.8513811230659485,0.00019085568783339113,0.8512031435966492,14.8295765,14.861887693405151
2692,135.4843454360962,0.85170424,0.8515114188194275,0.00019136157061439008,0.8513011932373047,14.8295765,14.848858118057251
2693,135.54309678077698,0.85170424,0.8516815900802612,8.822208474157378e-05,0.8513377904891968,14.8295765,14.831840991973877
2694,135.5976824760437,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2695,135.65037155151367,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2696,135.7004427909851,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2697,135.7560317516327,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2698,135.80763602256775,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2699,135.8602433204651,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2700,135.90993094444275,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2701,135.96354842185974,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2702,136.01459574699402,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2703,136.06925988197327,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2704,136.12063312530518,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2705,136.17389369010925,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2706,136.2265326976776,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2707,136.27779078483582,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2708,136.3286030292511,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2709,136.37967705726624,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2710,136.43077969551086,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2711,136.4848370552063,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2712,136.53782725334167,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2713,136.58797478675842,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2714,136.6392960548401,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2715,136.6897509098053,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2716,136.73998975753784,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2717,136.7924346923828,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2718,136.8595952987671,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2719,136.92630815505981,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2720,136.97891211509705,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2721,137.03166484832764,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2722,137.08521509170532,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2723,137.13678216934204,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2724,137.18586421012878,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2725,137.2376148700714,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2726,137.28851771354675,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2727,137.33866906166077,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2728,137.38773918151855,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2729,137.43930983543396,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2730,137.48898243904114,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2731,137.53932738304138,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2732,137.58841490745544,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2733,137.6407778263092,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2734,137.6928346157074,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2735,137.7444350719452,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2736,137.79496264457703,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2737,137.84853601455688,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2738,137.9017641544342,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2739,137.95306062698364,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2740,138.00590586662292,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2741,138.06047296524048,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2742,138.11160898208618,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2743,138.16162729263306,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2744,138.2123613357544,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2745,138.26459622383118,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2746,138.31665563583374,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2747,138.3680648803711,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2748,138.4205014705658,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2749,138.47155332565308,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2750,138.5218493938446,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2751,138.57580828666687,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2752,138.63039231300354,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2753,138.68266201019287,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2754,138.73257422447205,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2755,138.78501296043396,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2756,138.83434867858887,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2757,138.88754630088806,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2758,138.94057846069336,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2759,138.99271726608276,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2760,139.0424838066101,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2761,139.0931897163391,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2762,139.14286303520203,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2763,139.1942503452301,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2764,139.2464954853058,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2765,139.29693937301636,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2766,139.34894156455994,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2767,139.400545835495,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2768,139.44845056533813,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2769,139.49780201911926,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2770,139.54769349098206,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2771,139.59615468978882,0.85170424,0.8517042994499207,5.960464477539063e-08,0.8517042398452759,14.8295765,14.829570055007935
2772,139.69002747535706,0.8521534,0.8489866256713867,0.0024460747372359037,0.8426477313041687,14.784658,15.101337432861328
2773,139.74828338623047,0.8521534,0.8509617447853088,0.0006082142936065793,0.8498043417930603,14.784658,14.903825521469116
2774,139.80089807510376,0.8521534,0.8514655828475952,0.00027894225786440074,0.8509806990623474,14.784658,14.853441715240479
2775,139.85177183151245,0.8521534,0.8516878485679626,0.00020542873244266957,0.8514460325241089,14.784658,14.831215143203735
2776,139.90159821510315,0.8521534,0.8518274426460266,0.00020959188987035304,0.8516254425048828,14.784658,14.817255735397339
2777,139.95621514320374,0.8521534,0.8519736528396606,0.00018997555889654905,0.8517042398452759,14.784658,14.802634716033936
2778,140.00877356529236,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2779,140.06157684326172,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2780,140.1135528087616,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2781,140.16468572616577,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2782,140.21495461463928,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2783,140.26707339286804,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2784,140.31837940216064,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2785,140.36881518363953,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2786,140.4215214252472,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2787,140.47237753868103,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2788,140.5266935825348,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2789,140.5783622264862,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2790,140.63562965393066,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2791,140.6876974105835,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2792,140.74317836761475,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2793,140.79543375968933,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2794,140.8486933708191,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2795,140.90085530281067,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2796,140.95299553871155,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2797,141.005863904953,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2798,141.05738377571106,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2799,141.10778164863586,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2800,141.159850358963,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2801,141.21019983291626,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2802,141.26040697097778,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2803,141.31255912780762,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2804,141.36558842658997,0.8521534,0.8521534204483032,0.0,0.8521534204483032,14.784658,14.784657955169678
2805,141.46147799491882,0.85228455,0.8487919569015503,0.0028762519359588623,0.8419411778450012,14.771545,15.12080430984497
2806,141.5198278427124,0.85228455,0.8512155413627625,0.0008076273952610791,0.8495099544525146,14.771545,14.878445863723755
2807,141.57149076461792,0.85228455,0.8518735766410828,0.00026096185320056975,0.8513729572296143,14.771545,14.812642335891724
2808,141.62534523010254,0.85228455,0.8520888090133667,0.00012395736121106893,0.8518358469009399,14.771545,14.79111909866333
2809,141.6770896911621,0.85228455,0.8521807789802551,5.499347753357142e-05,0.8521319627761841,14.771545,14.781922101974487
