generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4884,106.22596025466919,0.8908607,0.8908548951148987,7.682477189518977e-06,0.8908445835113525,10.913933,10.914510488510132
4885,106.2462089061737,0.8909136,0.8908609747886658,4.5563015191874e-06,0.8908606767654419,10.90864,10.913902521133423
4886,106.27275037765503,0.8909297,0.8908622860908508,9.766790753928944e-06,0.8908606767654419,10.90703,10.913771390914917
4887,106.29936170578003,0.8909297,0.8908659815788269,1.705213071545586e-05,0.8908606767654419,10.90703,10.91340184211731
4888,106.31935238838196,0.8909297,0.8908712863922119,2.3050302843330428e-05,0.8908606767654419,10.90703,10.912871360778809
4889,106.33857679367065,0.8909297,0.890882670879364,2.909940667450428e-05,0.8908606767654419,10.90703,10.911732912063599
4890,106.35723924636841,0.8909297,0.8909026980400085,2.7767187930294313e-05,0.8908606767654419,10.90703,10.909730195999146
4891,106.3770534992218,0.8909297,0.8909256458282471,4.323172106523998e-06,0.8909136056900024,10.90703,10.907435417175293
4892,106.39648580551147,0.8909297,0.8909290432929993,2.0904283246636624e-06,0.890923261642456,10.90703,10.907095670700073
4893,106.4162175655365,0.8909297,0.8909298181533813,1.1920928955078125e-07,0.8909296989440918,10.90703,10.907018184661865
4894,106.43519043922424,0.8909297,0.8909298181533813,1.1920928955078125e-07,0.8909296989440918,10.90703,10.907018184661865
4895,106.45434141159058,0.8909297,0.8909298181533813,1.1920928955078125e-07,0.8909296989440918,10.90703,10.907018184661865
4896,106.47519636154175,0.8909297,0.8909298181533813,1.1920928955078125e-07,0.8909296989440918,10.90703,10.907018184661865
4897,106.49484014511108,0.8909297,0.8909298181533813,1.1920928955078125e-07,0.8909296989440918,10.90703,10.907018184661865
4898,106.51332068443298,0.8909297,0.8909298181533813,1.1920928955078125e-07,0.8909296989440918,10.90703,10.907018184661865
4899,106.53263854980469,0.8909297,0.8909298181533813,1.1920928955078125e-07,0.8909296989440918,10.90703,10.907018184661865
4900,106.55253458023071,0.8909297,0.8909298181533813,1.1920928955078125e-07,0.8909296989440918,10.90703,10.907018184661865
4901,106.57266211509705,0.8909297,0.8909298181533813,1.1920928955078125e-07,0.8909296989440918,10.90703,10.907018184661865
4902,106.5924072265625,0.8909297,0.8909298181533813,1.1920928955078125e-07,0.8909296989440918,10.90703,10.907018184661865
4903,106.611736536026,0.8909297,0.8909298181533813,1.1920928955078125e-07,0.8909296989440918,10.90703,10.907018184661865
4904,106.63131475448608,0.8909297,0.8909298181533813,1.1920928955078125e-07,0.8909296989440918,10.90703,10.907018184661865
4905,106.6507294178009,0.8909297,0.8909298181533813,1.1920928955078125e-07,0.8909296989440918,10.90703,10.907018184661865
4906,106.66978406906128,0.8909297,0.8909298181533813,1.1920928955078125e-07,0.8909296989440918,10.90703,10.907018184661865
4907,106.6895809173584,0.8909402,0.8909298777580261,9.084255907509942e-07,0.8909296989440918,10.905981,10.907012224197388
4908,106.71826601028442,0.8909402,0.8909302353858948,1.9935164345952217e-06,0.8909296989440918,10.905981,10.906976461410522
4909,106.73827266693115,0.8909445,0.8909309506416321,3.536701342454762e-06,0.8909296989440918,10.905552,10.906904935836792
4910,106.7646975517273,0.8909445,0.8909324407577515,4.966233063896652e-06,0.8909296989440918,10.905552,10.906755924224854
4911,106.78512144088745,0.8909445,0.8909352421760559,6.300270342762815e-06,0.8909296989440918,10.905552,10.90647578239441
4912,106.80571174621582,0.8909445,0.890941321849823,3.820773599727545e-06,0.8909296989440918,10.905552,10.9058678150177
4913,106.82583594322205,0.8909445,0.890943706035614,1.5634660712748882e-06,0.8909401893615723,10.905552,10.905629396438599
4914,106.8452615737915,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4915,106.86542010307312,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4916,106.8864631652832,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4917,106.90531754493713,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4918,106.92400646209717,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4919,106.94301652908325,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4920,106.96242880821228,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4921,106.98120212554932,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4922,107.00059270858765,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4923,107.01963329315186,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4924,107.03813910484314,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4925,107.0566680431366,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4926,107.07651591300964,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4927,107.09609961509705,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4928,107.11567044258118,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4929,107.13465666770935,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4930,107.15308284759521,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4931,107.1724202632904,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4932,107.19111609458923,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4933,107.21141266822815,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4934,107.23085165023804,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4935,107.24977040290833,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4936,107.26976132392883,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4937,107.28858208656311,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4938,107.3081407546997,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4939,107.32728385925293,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4940,107.34704637527466,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4941,107.36646008491516,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4942,107.38526916503906,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4943,107.40417981147766,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4944,107.4225344657898,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4945,107.4426896572113,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4946,107.46166348457336,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4947,107.48105072975159,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4948,107.49947738647461,0.8909445,0.8909445405006409,5.960464477539063e-08,0.8909444808959961,10.905552,10.905545949935913
4949,107.51902103424072,0.8909805,0.89094477891922,3.0985431749286363e-06,0.8909444808959961,10.901952,10.905522108078003
4950,107.54486799240112,0.89101887,0.890946090221405,9.960876923287287e-06,0.8909444808959961,10.898113,10.905390977859497
4951,107.57284092903137,0.89101887,0.8909494280815125,1.7141215721494518e-05,0.8909444808959961,10.898113,10.905057191848755
4952,107.59274339675903,0.89101887,0.8909558653831482,2.5018023734446615e-05,0.8909444808959961,10.898113,10.90441346168518
4953,107.6134934425354,0.89104205,0.8909677267074585,3.181866486556828e-05,0.8909444808959961,10.895795,10.90322732925415
4954,107.63999390602112,0.89104205,0.8909916877746582,2.9432549126795493e-05,0.8909444808959961,10.895795,10.90083122253418
4955,107.65907979011536,0.89104205,0.8910203576087952,7.123944214981748e-06,0.8910046219825745,10.895795,10.897964239120483
4956,107.67870950698853,0.89104205,0.891023576259613,9.300410056312103e-06,0.8910188674926758,10.895795,10.897642374038696
4957,107.6978988647461,0.89104205,0.8910282254219055,1.1372792869224213e-05,0.8910188674926758,10.895795,10.897177457809448
4958,107.71724557876587,0.89104205,0.89103764295578,9.10143535293173e-06,0.8910188674926758,10.895795,10.896235704421997
4959,107.73748350143433,0.89104205,0.8910420536994934,0.0,0.8910420536994934,10.895795,10.89579463005066
4960,107.75663995742798,0.89104205,0.8910420536994934,0.0,0.8910420536994934,10.895795,10.89579463005066
4961,107.77566266059875,0.89104205,0.8910420536994934,0.0,0.8910420536994934,10.895795,10.89579463005066
4962,107.7958312034607,0.89104205,0.8910420536994934,0.0,0.8910420536994934,10.895795,10.89579463005066
4963,107.81606268882751,0.89104205,0.8910420536994934,0.0,0.8910420536994934,10.895795,10.89579463005066
4964,107.83563303947449,0.89104205,0.8910420536994934,0.0,0.8910420536994934,10.895795,10.89579463005066
4965,107.85586619377136,0.8910542,0.8910421133041382,1.0469440212546033e-06,0.8910420536994934,10.894579,10.895788669586182
4966,107.88339638710022,0.8910542,0.8910423517227173,1.7990631704378757e-06,0.8910420536994934,10.894579,10.895764827728271
4967,107.90293979644775,0.8910542,0.8910428881645203,3.043611059183604e-06,0.8910420536994934,10.894579,10.895711183547974
4968,107.92271280288696,0.8910542,0.8910439610481262,4.420326604304137e-06,0.8910420536994934,10.894579,10.895603895187378
4969,107.94240736961365,0.8910542,0.8910459876060486,5.693450930266408e-06,0.8910420536994934,10.894579,10.895401239395142
4970,107.96229434013367,0.8910542,0.8910497426986694,5.88109332966269e-06,0.8910420536994934,10.894579,10.895025730133057
4971,107.98204040527344,0.8910542,0.8910541534423828,5.960464477539063e-08,0.8910542130470276,10.894579,10.894584655761719
4972,108.0007860660553,0.8910542,0.8910541534423828,5.960464477539063e-08,0.8910542130470276,10.894579,10.894584655761719
4973,108.01948928833008,0.8910542,0.8910541534423828,5.960464477539063e-08,0.8910542130470276,10.894579,10.894584655761719
4974,108.03905200958252,0.8910542,0.8910541534423828,5.960464477539063e-08,0.8910542130470276,10.894579,10.894584655761719
4975,108.0577552318573,0.8910542,0.8910541534423828,5.960464477539063e-08,0.8910542130470276,10.894579,10.894584655761719
4976,108.07721972465515,0.8910542,0.8910541534423828,5.960464477539063e-08,0.8910542130470276,10.894579,10.894584655761719
4977,108.09587550163269,0.8910542,0.8910541534423828,5.960464477539063e-08,0.8910542130470276,10.894579,10.894584655761719
4978,108.11457920074463,0.8910542,0.8910541534423828,5.960464477539063e-08,0.8910542130470276,10.894579,10.894584655761719
4979,108.13312339782715,0.8910542,0.8910541534423828,5.960464477539063e-08,0.8910542130470276,10.894579,10.894584655761719
4980,108.15214395523071,0.8910542,0.8910541534423828,5.960464477539063e-08,0.8910542130470276,10.894579,10.894584655761719
4981,108.17173075675964,0.8910542,0.8910541534423828,5.960464477539063e-08,0.8910542130470276,10.894579,10.894584655761719
4982,108.1906487941742,0.8910542,0.8910541534423828,5.960464477539063e-08,0.8910542130470276,10.894579,10.894584655761719
4983,108.20977306365967,0.8910542,0.8910541534423828,5.960464477539063e-08,0.8910542130470276,10.894579,10.894584655761719
4984,108.22915983200073,0.8910542,0.8910541534423828,5.960464477539063e-08,0.8910542130470276,10.894579,10.894584655761719
4985,108.24749517440796,0.8910542,0.8910541534423828,5.960464477539063e-08,0.8910542130470276,10.894579,10.894584655761719
4986,108.26759219169617,0.8910542,0.8910541534423828,5.960464477539063e-08,0.8910542130470276,10.894579,10.894584655761719
4987,108.28700804710388,0.8910542,0.8910541534423828,5.960464477539063e-08,0.8910542130470276,10.894579,10.894584655761719
4988,108.32109665870667,0.8910297,0.8864263296127319,0.003472746815532446,0.8793589472770691,10.897028,11.357367038726807
4989,108.34901642799377,0.8910297,0.8894045352935791,0.0012661718064919114,0.8869168758392334,10.897028,11.05954647064209
4990,108.36847805976868,0.8910298,0.8904913663864136,0.0003943772171624005,0.8896831274032593,10.897022,10.950863361358643
4991,108.39509749412537,0.8910298,0.8908445835113525,0.000134696951135993,0.8905900716781616,10.897022,10.915541648864746
4992,108.41511154174805,0.8910298,0.8909614086151123,5.360747309168801e-05,0.8908900022506714,10.897022,10.90385913848877
4993,108.43362236022949,0.8910298,0.891007125377655,3.288422158220783e-05,0.890937328338623,10.897022,10.899287462234497
4994,108.45327305793762,0.8910298,0.8910297155380249,2.8899011184080337e-08,0.8910297155380249,10.897022,10.89702844619751
4995,108.47151732444763,0.8910298,0.8910297155380249,3.98844264282161e-08,0.8910297155380249,10.897022,10.89702844619751
4996,108.49106645584106,0.8910298,0.8910297155380249,5.5814449950730705e-08,0.8910297155380249,10.897022,10.89702844619751
4997,108.5093789100647,0.8910312,0.8910297155380249,1.417628112676539e-07,0.8910297751426697,10.896879,10.89702844619751
4998,108.53514218330383,0.8910332,0.8910298347473145,5.984435915706854e-07,0.8910297751426697,10.896683,10.897016525268555
4999,108.56161189079285,0.8910332,0.8910300135612488,9.613166866984102e-07,0.8910297751426697,10.896683,10.896998643875122
5000,108.58069562911987,0.8910332,0.8910303711891174,1.3616798923976603e-06,0.8910297751426697,10.896683,10.896962881088257
5001,108.60740303993225,0.8910332,0.8910312652587891,1.6496320540682063e-06,0.8910297751426697,10.896683,10.896873474121094
5002,108.62870717048645,0.8910332,0.891032874584198,8.518383083355729e-07,0.8910297751426697,10.896683,10.8967125415802
5003,108.64959263801575,0.8910332,0.8910332322120667,5.960464477539063e-08,0.8910331726074219,10.896683,10.896676778793335
5004,108.66870975494385,0.8910332,0.8910332322120667,5.960464477539063e-08,0.8910331726074219,10.896683,10.896676778793335
5005,108.68856692314148,0.8910332,0.8910332322120667,5.960464477539063e-08,0.8910331726074219,10.896683,10.896676778793335
5006,108.7100477218628,0.8910332,0.8910332322120667,5.960464477539063e-08,0.8910331726074219,10.896683,10.896676778793335
5007,108.7302634716034,0.8910332,0.8910332322120667,5.960464477539063e-08,0.8910331726074219,10.896683,10.896676778793335
5008,108.74944186210632,0.8910332,0.8910332322120667,5.960464477539063e-08,0.8910331726074219,10.896683,10.896676778793335
5009,108.76807928085327,0.8910332,0.8910332322120667,5.960464477539063e-08,0.8910331726074219,10.896683,10.896676778793335
5010,108.78866267204285,0.8910332,0.8910332322120667,5.960464477539063e-08,0.8910331726074219,10.896683,10.896676778793335
5011,108.80886483192444,0.8910332,0.8910332322120667,5.960464477539063e-08,0.8910331726074219,10.896683,10.896676778793335
5012,108.82896876335144,0.8910332,0.8910332322120667,5.960464477539063e-08,0.8910331726074219,10.896683,10.896676778793335
5013,108.84919309616089,0.8910332,0.8910332322120667,5.960464477539063e-08,0.8910331726074219,10.896683,10.896676778793335
5014,108.8850610256195,0.89106077,0.8866797685623169,0.0032539749518036842,0.8793272972106934,10.893923,11.33202314376831
5015,108.91139531135559,0.89106077,0.8896225690841675,0.001161191496066749,0.8870378136634827,10.893923,11.037743091583252
5016,108.9316246509552,0.89106077,0.8906500339508057,0.0002969812776427716,0.8899294137954712,10.893923,10.934996604919434
5017,108.95050573348999,0.89106077,0.8909258842468262,0.00013633136404678226,0.890649676322937,10.893923,10.907411575317383
5018,108.97040843963623,0.89106077,0.8910383582115173,3.406063115107827e-05,0.890976071357727,10.893923,10.896164178848267
5019,108.98910188674927,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5020,109.00838232040405,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5021,109.02815842628479,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5022,109.04911255836487,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5023,109.06846451759338,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5024,109.08670973777771,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5025,109.10593008995056,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5026,109.12524509429932,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5027,109.14430356025696,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5028,109.16357851028442,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5029,109.1828625202179,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5030,109.20207071304321,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5031,109.22048115730286,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5032,109.23969912528992,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5033,109.25910902023315,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5034,109.27854061126709,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5035,109.29685282707214,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5036,109.31662845611572,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5037,109.3357605934143,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5038,109.35475087165833,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5039,109.37386775016785,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5040,109.39260816574097,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5041,109.41126465797424,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5042,109.42905569076538,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5043,109.4479706287384,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5044,109.46640610694885,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5045,109.48500323295593,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5046,109.50409364700317,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5047,109.52338862419128,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5048,109.5424964427948,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5049,109.56201910972595,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5050,109.5810935497284,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5051,109.60027360916138,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5052,109.61994671821594,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5053,109.6391077041626,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5054,109.65932846069336,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5055,109.67891192436218,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5056,109.69849228858948,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5057,109.71753692626953,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5058,109.7386953830719,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5059,109.75808930397034,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5060,109.77772688865662,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5061,109.79716992378235,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5062,109.8163959980011,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5063,109.83707308769226,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5064,109.85692048072815,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5065,109.8761773109436,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5066,109.89590072631836,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5067,109.9147264957428,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5068,109.93433237075806,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5069,109.95371913909912,0.89106077,0.8910607695579529,0.0,0.8910607695579529,10.893923,10.893923044204712
5070,109.97433018684387,0.89107746,0.8910608887672424,1.436356228623481e-06,0.8910607695579529,10.892254,10.893911123275757
5071,110.00150227546692,0.8911003,0.8910614252090454,4.092898052476812e-06,0.8910607695579529,10.889971,10.893857479095459
5072,110.04440593719482,0.8910417,0.8877860903739929,0.002648240188136697,0.8824056386947632,10.89583,11.221390962600708
5073,110.06989455223083,0.8910417,0.8899359703063965,0.0009331443579867482,0.8883879780769348,10.89583,11.006402969360352
5074,110.09001541137695,0.8910417,0.8907515406608582,0.0002538665139582008,0.8901491165161133,10.89583,10.924845933914185
5075,110.10904502868652,0.8910458,0.8909573554992676,7.001921039773151e-05,0.890819251537323,10.895419,10.904264450073242
5076,110.13539981842041,0.8910738,0.8910192251205444,2.003555891860742e-05,0.8909668922424316,10.892618,10.898077487945557
5077,110.16360402107239,0.8910738,0.8910326361656189,1.3234742255008314e-05,0.8910201787948608,10.892618,10.89673638343811
5078,110.18366956710815,0.89107794,0.8910452127456665,8.981401151686441e-06,0.8910416960716248,10.892206,10.89547872543335
5079,110.20986771583557,0.89107794,0.8910486102104187,1.1944680409214925e-05,0.8910416960716248,10.892206,10.89513897895813
5080,110.22916436195374,0.89107794,0.8910564184188843,1.3886274246033281e-05,0.8910416960716248,10.892206,10.894358158111572
5081,110.24937176704407,0.89107794,0.8910681009292603,1.0863187526410911e-05,0.8910458087921143,10.892206,10.893189907073975
5082,110.26926445960999,0.89107794,0.8910757899284363,2.0529632820398547e-06,0.8910738229751587,10.892206,10.892421007156372
5083,110.28795719146729,0.89107794,0.8910777568817139,8.505768391842139e-07,0.8910738229751587,10.892206,10.892224311828613
5084,110.30634069442749,0.89107794,0.8910778760910034,5.960464477539063e-08,0.8910779356956482,10.892206,10.892212390899658
5085,110.32687449455261,0.89107794,0.8910778760910034,5.960464477539063e-08,0.8910779356956482,10.892206,10.892212390899658
5086,110.34570455551147,0.89107794,0.8910778760910034,5.960464477539063e-08,0.8910779356956482,10.892206,10.892212390899658
5087,110.36473321914673,0.89107794,0.8910778760910034,5.960464477539063e-08,0.8910779356956482,10.892206,10.892212390899658
5088,110.38407158851624,0.89107794,0.8910778760910034,5.960464477539063e-08,0.8910779356956482,10.892206,10.892212390899658
5089,110.40311980247498,0.89107794,0.8910778760910034,5.960464477539063e-08,0.8910779356956482,10.892206,10.892212390899658
5090,110.42177867889404,0.89107794,0.8910778760910034,5.960464477539063e-08,0.8910779356956482,10.892206,10.892212390899658
5091,110.4426281452179,0.89107794,0.8910778760910034,5.960464477539063e-08,0.8910779356956482,10.892206,10.892212390899658
5092,110.46349596977234,0.89107794,0.8910778760910034,5.960464477539063e-08,0.8910779356956482,10.892206,10.892212390899658
5093,110.48274326324463,0.89107794,0.8910778760910034,5.960464477539063e-08,0.8910779356956482,10.892206,10.892212390899658
5094,110.50289416313171,0.89107794,0.8910778760910034,5.960464477539063e-08,0.8910779356956482,10.892206,10.892212390899658
5095,110.52195930480957,0.8910923,0.891077995300293,1.237199626302754e-06,0.8910779356956482,10.89077,10.892200469970703
5096,110.54789710044861,0.8910923,0.8910782933235168,2.4455582661175868e-06,0.8910779356956482,10.89077,10.892170667648315
5097,110.5675094127655,0.8910923,0.8910788893699646,3.5955943076260155e-06,0.8910779356956482,10.89077,10.89211106300354
5098,110.58631777763367,0.8910923,0.8910804390907288,5.462723947857739e-06,0.8910779356956482,10.89077,10.891956090927124
5099,110.60545086860657,0.8910923,0.8910832405090332,6.933033546374645e-06,0.8910779356956482,10.89077,10.89167594909668
5100,110.62559223175049,0.8910923,0.8910884857177734,6.310523986030603e-06,0.8910779356956482,10.89077,10.891151428222656
5101,110.64678645133972,0.8910923,0.8910923004150391,0.0,0.8910923004150391,10.89077,10.890769958496094
5102,110.66628360748291,0.8910923,0.8910923004150391,0.0,0.8910923004150391,10.89077,10.890769958496094
5103,110.68563342094421,0.8910923,0.8910923004150391,0.0,0.8910923004150391,10.89077,10.890769958496094
5104,110.70414733886719,0.8910923,0.8910923004150391,0.0,0.8910923004150391,10.89077,10.890769958496094
5105,110.72366881370544,0.8910923,0.8910923004150391,0.0,0.8910923004150391,10.89077,10.890769958496094
5106,110.74424386024475,0.8910923,0.8910923004150391,0.0,0.8910923004150391,10.89077,10.890769958496094
5107,110.77984118461609,0.891107,0.8867872357368469,0.003258809447288513,0.8792591691017151,10.8892975,11.321276426315308
5108,110.80762076377869,0.8911071,0.8896240592002869,0.0011676058638840914,0.8873580694198608,10.889292,11.037594079971313
5109,110.83462715148926,0.8911071,0.8905971646308899,0.00044314368278719485,0.889868438243866,10.889292,10.94028353691101
5110,110.85680603981018,0.8911086,0.890982985496521,0.00013542598753701895,0.8906111121177673,10.889143,10.9017014503479
5111,110.88411974906921,0.8911086,0.8910963535308838,2.02287919819355e-05,0.8910266160964966,10.889143,10.890364646911621
5112,110.90345764160156,0.8911086,0.8911072611808777,4.2848694192798575e-07,0.8911070227622986,10.889143,10.889273881912231
5113,110.92228674888611,0.8911088,0.8911074995994568,5.704890213564795e-07,0.8911070823669434,10.889119,10.889250040054321
5114,110.94834327697754,0.8911088,0.8911076784133911,6.445068834182166e-07,0.8911070823669434,10.889119,10.889232158660889
5115,110.96812415122986,0.8911088,0.8911083936691284,3.2040210840023065e-07,0.8911075592041016,10.889119,10.889160633087158
5116,110.98752856254578,0.8911088,0.8911086320877075,1.0726859045462334e-07,0.8911085724830627,10.889119,10.889136791229248
5117,111.00701713562012,0.8911088,0.8911086320877075,1.4025864913946862e-07,0.8911085724830627,10.889119,10.889136791229248
5118,111.02629613876343,0.8911145,0.8911087512969971,4.97863481996319e-07,0.8911088109016418,10.888553,10.889124870300293
5119,111.05182027816772,0.89112103,0.8911089301109314,1.3395072073763004e-06,0.8911088109016418,10.8878975,10.88910698890686
5120,111.07933831214905,0.8911297,0.8911092877388,2.583515879450715e-06,0.8911088109016418,10.8870325,10.889071226119995
5121,111.10600280761719,0.8911297,0.8911101222038269,3.780887709581293e-06,0.8911088109016418,10.8870325,10.88898777961731
5122,111.12568521499634,0.8911299,0.8911120295524597,5.909511401114287e-06,0.8911088109016418,10.887009,10.888797044754028
5123,111.15163683891296,0.8911299,0.8911160230636597,7.4714948823384475e-06,0.8911088109016418,10.887009,10.888397693634033
5124,111.17141795158386,0.8911299,0.8911221623420715,5.733955276809866e-06,0.8911144733428955,10.887009,10.887783765792847
5125,111.19031381607056,0.8911299,0.8911271095275879,3.993519385403488e-06,0.8911210298538208,10.887009,10.887289047241211
5126,111.21059727668762,0.8911299,0.8911296725273132,1.9484946278680582e-07,0.8911296725273132,10.887009,10.887032747268677
5127,111.22945284843445,0.8911299,0.8911297917366028,1.1920928955078125e-07,0.8911299109458923,10.887009,10.887020826339722
