generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
4395,115.09750556945801,0.9021167,0.9021129608154297,8.550802590434614e-07,0.9021126627922058,9.788328,9.788703918457031
4396,115.12034511566162,0.9021167,0.9021135568618774,1.4448140746026183e-06,0.9021126627922058,9.788328,9.788644313812256
4397,115.1412341594696,0.90211755,0.9021145105361938,1.8161413208872546e-06,0.9021126627922058,9.788245,9.788548946380615
4398,115.17055583000183,0.90211755,0.9021161794662476,1.3057410797046032e-06,0.9021134376525879,9.788245,9.788382053375244
4399,115.19290351867676,0.90211755,0.9021168947219849,3.2975816566249705e-07,0.9021167159080505,9.788245,9.788310527801514
4400,115.2186005115509,0.90211755,0.9021170735359192,4.147748313698685e-07,0.9021167159080505,9.788245,9.788292646408081
4401,115.24537920951843,0.90211755,0.9021175503730774,1.4195451569776196e-07,0.9021167159080505,9.788245,9.78824496269226
4402,115.26954770088196,0.902127,0.9021175503730774,7.599972491334483e-07,0.9021175503730774,9.787297,9.78824496269226
4403,115.30064511299133,0.902127,0.9021176695823669,1.0678675153030781e-06,0.9021175503730774,9.787297,9.788233041763306
4404,115.32232904434204,0.902127,0.9021180868148804,2.0267241325200303e-06,0.9021175503730774,9.787297,9.788191318511963
4405,115.36233806610107,0.90211755,0.8985683917999268,0.0030903364531695843,0.8913711309432983,9.788245,10.143160820007324
4406,115.39063358306885,0.90211755,0.9012935161590576,0.0007256613462232053,0.8996708393096924,9.788245,9.870648384094238
4407,115.41432309150696,0.90211755,0.9019439816474915,0.00010927005496341735,0.9016847014427185,9.788245,9.805601835250854
4408,115.43725967407227,0.90211755,0.902043879032135,7.038547482807189e-05,0.9019259214401245,9.788245,9.795612096786499
4409,115.46030497550964,0.90211755,0.9021145105361938,1.4327677490655333e-05,0.9020445942878723,9.788245,9.788548946380615
4410,115.48279690742493,0.90211755,0.9021175503730774,0.0,0.9021175503730774,9.788245,9.78824496269226
4411,115.50596332550049,0.90216136,0.9021178483963013,3.6225310395820998e-06,0.9021175503730774,9.783864,9.788215160369873
4412,115.53525114059448,0.90216136,0.9021185636520386,6.151574780233204e-06,0.9021175503730774,9.783864,9.788143634796143
4413,115.55868220329285,0.9022083,0.902121365070343,1.2836801033699885e-05,0.9021175503730774,9.779167,9.787863492965698
4414,115.58841753005981,0.90221184,0.9021300077438354,2.41196157730883e-05,0.9021175503730774,9.778815,9.786999225616455
4415,115.61840987205505,0.9022202,0.9021493792533875,3.5601497074821964e-05,0.9021175503730774,9.777981,9.785062074661255
4416,115.65063405036926,0.9022237,0.9021861553192139,2.7520758521859534e-05,0.9021294116973877,9.77763,9.781384468078613
4417,115.680344581604,0.9022257,0.9022119641304016,4.987709417036967e-06,0.9022083282470703,9.777432,9.778803586959839
4418,115.71006655693054,0.9022257,0.9022165536880493,4.978761808160925e-06,0.9022118449211121,9.777432,9.778344631195068
4419,115.73322463035583,0.9022298,0.9022220969200134,2.1532127902901266e-06,0.9022201895713806,9.777021,9.777790307998657
4420,115.76238226890564,0.90225714,0.902224600315094,2.973714572362951e-06,0.902222216129303,9.774285,9.7775399684906
4421,115.792307138443,0.90225923,0.9022265672683716,5.937456080573611e-06,0.9022237062454224,9.774076,9.777343273162842
4422,115.82224702835083,0.90226126,0.9022306203842163,9.831755050981883e-06,0.9022256731987,9.773874,9.77693796157837
4423,115.85331463813782,0.9022628,0.9022385478019714,1.3931547073298134e-05,0.9022277593612671,9.77372,9.776145219802856
4424,115.8854763507843,0.9022648,0.902249813079834,1.4478273442364298e-05,0.9022297859191895,9.773522,9.775018692016602
4425,115.91556596755981,0.9022648,0.9022619128227234,1.9768913261941634e-06,0.9022587537765503,9.773522,9.773808717727661
4426,115.93827152252197,0.9022648,0.9022637009620667,1.3934943581261905e-06,0.9022612571716309,9.773522,9.773629903793335
4427,115.96164655685425,0.9022648,0.9022647738456726,0.0,0.9022647738456726,9.773522,9.77352261543274
4428,115.98474645614624,0.9022648,0.9022647738456726,0.0,0.9022647738456726,9.773522,9.77352261543274
4429,116.00748348236084,0.9022792,0.9022648334503174,1.1534766599652357e-06,0.9022647738456726,9.77208,9.773516654968262
4430,116.0379741191864,0.902284,0.9022653698921204,2.6992061066266615e-06,0.9022647738456726,9.771597,9.773463010787964
4431,116.06773042678833,0.902284,0.9022672176361084,5.792406682303408e-06,0.9022647738456726,9.771597,9.77327823638916
4432,116.09066843986511,0.9022871,0.9022717475891113,8.515487024851609e-06,0.9022647738456726,9.771288,9.772825241088867
4433,116.11933827400208,0.9022871,0.9022795557975769,6.806260444136569e-06,0.9022647738456726,9.771288,9.77204442024231
4434,116.1414258480072,0.9022871,0.9022848010063171,1.3202359241404338e-06,0.9022840261459351,9.771288,9.771519899368286
4435,116.16324257850647,0.9022871,0.902285635471344,1.5451067838512245e-06,0.9022840261459351,9.771288,9.7714364528656
4436,116.18580198287964,0.9022871,0.9022872447967529,1.1920928955078125e-07,0.9022871255874634,9.771288,9.771275520324707
4437,116.207937002182,0.9022871,0.9022872447967529,1.1920928955078125e-07,0.9022871255874634,9.771288,9.771275520324707
4438,116.23105072975159,0.9022871,0.9022872447967529,1.1920928955078125e-07,0.9022871255874634,9.771288,9.771275520324707
4439,116.25420594215393,0.90229046,0.9022872447967529,2.8415033170858806e-07,0.9022871255874634,9.770954,9.771275520324707
4440,116.28356909751892,0.90229046,0.9022872447967529,5.294648985909589e-07,0.9022871255874634,9.770954,9.771275520324707
4441,116.30589771270752,0.90229857,0.9022876024246216,1.4300003385869786e-06,0.9022871255874634,9.7701435,9.771239757537842
4442,116.33551836013794,0.90229857,0.9022884964942932,2.309390765731223e-06,0.9022871255874634,9.7701435,9.771150350570679
4443,116.35930562019348,0.90229857,0.9022904634475708,3.0430294373218203e-06,0.9022871255874634,9.7701435,9.77095365524292
4444,116.38021063804626,0.9023019,0.9022928476333618,3.3293051728833234e-06,0.9022904634475708,9.76981,9.770715236663818
4445,116.40959644317627,0.90230423,0.9022963643074036,2.9799830372212455e-06,0.9022911190986633,9.769577,9.770363569259644
4446,116.43914818763733,0.90230423,0.9022994041442871,1.6762993482188904e-06,0.9022985696792603,9.769577,9.770059585571289
4447,116.46123838424683,0.90230757,0.9023006558418274,2.2744989109924063e-06,0.9022985696792603,9.769243,9.76993441581726
4448,116.49042391777039,0.90230757,0.9023030996322632,1.5976668237271952e-06,0.902300238609314,9.769243,9.769690036773682
4449,116.51304960250854,0.90230757,0.9023050665855408,1.4022873529029312e-06,0.9023042321205139,9.769243,9.769493341445923
4450,116.53429174423218,0.90230757,0.9023059606552124,1.6656892967148451e-06,0.9023042321205139,9.769243,9.76940393447876
4451,116.55755519866943,0.90230757,0.9023075699806213,0.0,0.9023075699806213,9.769243,9.769243001937866
4452,116.57969331741333,0.90230757,0.9023075699806213,0.0,0.9023075699806213,9.769243,9.769243001937866
4453,116.6018123626709,0.90230757,0.9023075699806213,0.0,0.9023075699806213,9.769243,9.769243001937866
4454,116.62453866004944,0.90230906,0.9023075699806213,1.1949643408115662e-07,0.9023075699806213,9.769094,9.769243001937866
4455,116.65487265586853,0.9023109,0.9023076295852661,3.3470945481894887e-07,0.9023075699806213,9.768909,9.769237041473389
4456,116.68478965759277,0.9023109,0.9023078083992004,7.428949970744725e-07,0.9023075699806213,9.768909,9.769219160079956
4457,116.70876359939575,0.9023109,0.9023082256317139,1.1611707577685593e-06,0.9023075699806213,9.768909,9.769177436828613
4458,116.73163104057312,0.9023124,0.9023091197013855,1.3513349585991818e-06,0.9023075699806213,9.768761,9.76908802986145
4459,116.76201391220093,0.9023124,0.9023101925849915,1.0449427918501897e-06,0.9023090600967407,9.768761,9.768980741500854
4460,116.78387665748596,0.90231246,0.902311384677887,6.54718292025791e-07,0.9023109078407288,9.768754,9.768861532211304
4461,116.8143093585968,0.90231246,0.9023118615150452,7.446612357853155e-07,0.9023109078407288,9.768754,9.768813848495483
4462,116.83706760406494,0.902323,0.9023125171661377,8.494035910189268e-07,0.9023123979568481,9.767699,9.76874828338623
4463,116.86690902709961,0.9023274,0.9023128151893616,2.2160165826790035e-06,0.9023123979568481,9.767258,9.768718481063843
4464,116.89678645133972,0.9023274,0.9023140072822571,4.246915523253847e-06,0.9023123979568481,9.767258,9.768599271774292
4465,116.9204752445221,0.9023274,0.902316689491272,6.374114491336513e-06,0.9023123979568481,9.767258,9.768331050872803
4466,116.94276976585388,0.9023274,0.9023226499557495,6.261007001739927e-06,0.9023124575614929,9.767258,9.767735004425049
4467,116.96774935722351,0.9023354,0.9023274779319763,6.384912012435962e-07,0.9023274183273315,9.766459,9.767252206802368
4468,116.99927520751953,0.9023354,0.9023276567459106,1.2648480378629756e-06,0.9023274183273315,9.766459,9.767234325408936
4469,117.02352213859558,0.90233976,0.902328372001648,2.7876526473846752e-06,0.9023274183273315,9.766025,9.767162799835205
4470,117.05212998390198,0.9023398,0.902330219745636,4.549280220089713e-06,0.9023274183273315,9.766018,9.766978025436401
4471,117.0810079574585,0.9023398,0.9023343324661255,5.188378054299392e-06,0.9023274183273315,9.766018,9.766566753387451
4472,117.1030330657959,0.9023398,0.9023390412330627,1.4981668527980219e-06,0.9023354053497314,9.766018,9.766095876693726
4473,117.1259400844574,0.9023398,0.9023398160934448,4.609527337606778e-08,0.9023397564888,9.766018,9.766018390655518
4474,117.1481020450592,0.9023398,0.9023398160934448,2.1904055458321636e-08,0.9023397564888,9.766018,9.766018390655518
4475,117.17057609558105,0.9023398,0.9023398160934448,0.0,0.9023398160934448,9.766018,9.766018390655518
4476,117.19324994087219,0.9023398,0.9023398160934448,0.0,0.9023398160934448,9.766018,9.766018390655518
4477,117.21446013450623,0.9023398,0.9023398160934448,0.0,0.9023398160934448,9.766018,9.766018390655518
4478,117.2375123500824,0.9023398,0.9023398160934448,0.0,0.9023398160934448,9.766018,9.766018390655518
4479,117.26075315475464,0.9023398,0.9023398160934448,0.0,0.9023398160934448,9.766018,9.766018390655518
4480,117.2840633392334,0.9023398,0.9023398160934448,0.0,0.9023398160934448,9.766018,9.766018390655518
4481,117.30627608299255,0.90234303,0.9023398160934448,2.5811226578298374e-07,0.9023398160934448,9.765697,9.766018390655518
4482,117.33602690696716,0.90234303,0.9023398160934448,4.4706359858537326e-07,0.9023398160934448,9.765697,9.766018390655518
4483,117.3606915473938,0.90234303,0.9023399949073792,7.900439982222451e-07,0.9023398160934448,9.765697,9.766000509262085
4484,117.38322138786316,0.90234303,0.9023404121398926,1.278538093174575e-06,0.9023398160934448,9.765697,9.765958786010742
4485,117.40644478797913,0.90237767,0.9023414850234985,3.3253070341743296e-06,0.9023398160934448,9.762234,9.765851497650146
4486,117.43578290939331,0.9023808,0.90234375,5.654586857417598e-06,0.9023398160934448,9.761917,9.765625
4487,117.4660336971283,0.9023808,0.902347207069397,1.1108594662800897e-05,0.9023430347442627,9.761917,9.765279293060303
4488,117.48874521255493,0.90238255,0.9023556113243103,1.686395080469083e-05,0.9023430347442627,9.7617445,9.76443886756897
4489,117.52002882957458,0.9023918,0.9023715257644653,1.5035312571853865e-05,0.9023447036743164,9.76082,9.762847423553467
4490,117.55202889442444,0.9023918,0.9023824334144592,2.232055066997418e-06,0.9023808240890503,9.76082,9.761756658554077
4491,117.574458360672,0.9023918,0.9023844003677368,2.7324797429173486e-06,0.9023808240890503,9.76082,9.761559963226318
4492,117.59919142723083,0.9023967,0.9023874402046204,2.940072590718046e-06,0.9023857712745667,9.760332,9.761255979537964
4493,117.62920880317688,0.9023967,0.9023900628089905,4.386960881674895e-06,0.9023857712745667,9.760332,9.760993719100952
4494,117.6528389453888,0.9023967,0.9023945927619934,2.295535978191765e-06,0.902391791343689,9.760332,9.76054072380066
4495,117.67443323135376,0.9023967,0.9023967385292053,5.960464477539063e-08,0.9023966789245605,9.760332,9.760326147079468
4496,117.69462561607361,0.9023967,0.9023967385292053,5.960464477539063e-08,0.9023966789245605,9.760332,9.760326147079468
4497,117.71758818626404,0.9023967,0.9023967385292053,5.960464477539063e-08,0.9023966789245605,9.760332,9.760326147079468
4498,117.74070978164673,0.9023967,0.9023967385292053,5.960464477539063e-08,0.9023966789245605,9.760332,9.760326147079468
4499,117.76360583305359,0.9024074,0.9023968577384949,8.646059654893179e-07,0.9023966789245605,9.759259,9.760314226150513
4500,117.79408669471741,0.9024074,0.9023969173431396,1.4761016018383089e-06,0.9023966789245605,9.759259,9.760308265686035
4501,117.82398581504822,0.9024074,0.9023974537849426,2.6331740627938416e-06,0.9023966789245605,9.759259,9.760254621505737
4502,117.84565114974976,0.9024074,0.9023993015289307,4.569123575492995e-06,0.9023966789245605,9.759259,9.760069847106934
4503,117.86886811256409,0.9024074,0.902402400970459,5.352638709155144e-06,0.9023966789245605,9.759259,9.759759902954102
4504,117.8922905921936,0.9024074,0.9024075269699097,1.1920928955078125e-07,0.9024074077606201,9.759259,9.759247303009033
4505,117.91612815856934,0.9024074,0.9024075269699097,1.1920928955078125e-07,0.9024074077606201,9.759259,9.759247303009033
4506,117.93816637992859,0.9024074,0.9024075269699097,1.1920928955078125e-07,0.9024074077606201,9.759259,9.759247303009033
4507,117.9618091583252,0.9024074,0.9024075269699097,1.1920928955078125e-07,0.9024074077606201,9.759259,9.759247303009033
4508,117.983722448349,0.9024074,0.9024075269699097,1.1920928955078125e-07,0.9024074077606201,9.759259,9.759247303009033
4509,118.00778722763062,0.9024074,0.9024075269699097,1.1920928955078125e-07,0.9024074077606201,9.759259,9.759247303009033
4510,118.02950978279114,0.9024074,0.9024075269699097,1.1920928955078125e-07,0.9024074077606201,9.759259,9.759247303009033
4511,118.05200839042664,0.9024074,0.9024075269699097,1.1920928955078125e-07,0.9024074077606201,9.759259,9.759247303009033
4512,118.07406449317932,0.9024074,0.9024075269699097,1.1920928955078125e-07,0.9024074077606201,9.759259,9.759247303009033
4513,118.09644436836243,0.9024074,0.9024075269699097,1.1920928955078125e-07,0.9024074077606201,9.759259,9.759247303009033
4514,118.11826825141907,0.9024074,0.9024075269699097,1.1920928955078125e-07,0.9024074077606201,9.759259,9.759247303009033
4515,118.1419153213501,0.9024074,0.9024075269699097,1.1920928955078125e-07,0.9024074077606201,9.759259,9.759247303009033
4516,118.1650402545929,0.9024074,0.9024075269699097,1.1920928955078125e-07,0.9024074077606201,9.759259,9.759247303009033
4517,118.18618988990784,0.9024074,0.9024075269699097,1.1920928955078125e-07,0.9024074077606201,9.759259,9.759247303009033
4518,118.2086329460144,0.9024074,0.9024075269699097,1.1920928955078125e-07,0.9024074077606201,9.759259,9.759247303009033
4519,118.23082208633423,0.9024074,0.9024075269699097,1.1920928955078125e-07,0.9024074077606201,9.759259,9.759247303009033
4520,118.25481128692627,0.90243554,0.902407705783844,2.2518731839227257e-06,0.9024074077606201,9.756446,9.7592294216156
4521,118.28579998016357,0.90243554,0.9024078249931335,3.1704958018963225e-06,0.9024074077606201,9.756446,9.759217500686646
4522,118.30979347229004,0.90243554,0.9024084210395813,4.9641976147540845e-06,0.9024074077606201,9.756446,9.75915789604187
4523,118.33171582221985,0.9024431,0.9024116396903992,1.0343203939555679e-05,0.9024074077606201,9.755689,9.758836030960083
4524,118.36155414581299,0.9024431,0.9024181365966797,1.4746615306648891e-05,0.9024074077606201,9.755689,9.758186340332031
4525,118.38374376296997,0.9024431,0.9024305939674377,1.4090824151935522e-05,0.9024074077606201,9.755689,9.756940603256226
4526,118.4060001373291,0.9024431,0.9024407267570496,3.477631025816663e-06,0.9024355411529541,9.755689,9.755927324295044
4527,118.42851877212524,0.9024431,0.9024430513381958,5.960464477539063e-08,0.9024431109428406,9.755689,9.75569486618042
4528,118.4504451751709,0.9024431,0.9024430513381958,5.960464477539063e-08,0.9024431109428406,9.755689,9.75569486618042
4529,118.47197651863098,0.9024435,0.9024430513381958,7.065462881428175e-08,0.9024431109428406,9.755648,9.75569486618042
4530,118.50169491767883,0.9024435,0.9024430513381958,8.871754886285999e-08,0.9024431109428406,9.755648,9.75569486618042
4531,118.52529072761536,0.9024435,0.9024430513381958,1.5396037156278908e-07,0.9024431109428406,9.755648,9.75569486618042
4532,118.54747104644775,0.9024435,0.9024431705474854,1.8313777161438338e-07,0.9024431109428406,9.755648,9.755682945251465
4533,118.56958246231079,0.9024435,0.9024432301521301,2.3654256153804454e-07,0.9024431109428406,9.755648,9.755676984786987
4534,118.59159588813782,0.9024435,0.9024434685707092,5.960464477539063e-08,0.902443528175354,9.755648,9.755653142929077
4535,118.61190176010132,0.9024435,0.9024434685707092,5.960464477539063e-08,0.902443528175354,9.755648,9.755653142929077
4536,118.63436651229858,0.9024435,0.9024434685707092,5.960464477539063e-08,0.902443528175354,9.755648,9.755653142929077
4537,118.65671110153198,0.9024435,0.9024434685707092,5.960464477539063e-08,0.902443528175354,9.755648,9.755653142929077
4538,118.67828869819641,0.9024435,0.9024434685707092,5.960464477539063e-08,0.902443528175354,9.755648,9.755653142929077
4539,118.7006950378418,0.9024435,0.9024434685707092,5.960464477539063e-08,0.902443528175354,9.755648,9.755653142929077
4540,118.72378325462341,0.9024435,0.9024434685707092,5.960464477539063e-08,0.902443528175354,9.755648,9.755653142929077
4541,118.74573469161987,0.9024435,0.9024434685707092,5.960464477539063e-08,0.902443528175354,9.755648,9.755653142929077
4542,118.76769804954529,0.9024435,0.9024434685707092,5.960464477539063e-08,0.902443528175354,9.755648,9.755653142929077
4543,118.78982710838318,0.9024621,0.9024436473846436,1.4865124740026658e-06,0.902443528175354,9.753788,9.755635261535645
4544,118.81899499893188,0.9024621,0.9024439454078674,2.944653715530876e-06,0.902443528175354,9.753788,9.755605459213257
4545,118.84207201004028,0.90246683,0.9024451971054077,5.43146779818926e-06,0.902443528175354,9.753317,9.755480289459229
4546,118.87145113945007,0.90246683,0.9024484753608704,8.506943231623154e-06,0.902443528175354,9.753317,9.755152463912964
4547,118.89266037940979,0.90246683,0.9024553298950195,1.0049416232504882e-05,0.902443528175354,9.753317,9.754467010498047
4548,118.9145188331604,0.90246683,0.9024646282196045,2.3471434360544663e-06,0.9024621248245239,9.753317,9.75353717803955
4549,118.93604898452759,0.90246683,0.9024667739868164,5.960464477539063e-08,0.9024668335914612,9.753317,9.75332260131836
4550,118.95949006080627,0.90246683,0.9024667739868164,5.960464477539063e-08,0.9024668335914612,9.753317,9.75332260131836
4551,118.98136854171753,0.9025239,0.9024671912193298,4.5596002564707305e-06,0.9024668335914612,9.747612,9.753280878067017
4552,119.01121759414673,0.9025239,0.9024679064750671,7.846208973205648e-06,0.9024668335914612,9.747612,9.753209352493286
4553,119.03489518165588,0.9025254,0.9024712443351746,1.5256825463438872e-05,0.9024668335914612,9.7474575,9.752875566482544
4554,119.06494927406311,0.9025254,0.902481734752655,2.5186196580762044e-05,0.9024668335914612,9.7474575,9.751826524734497
4555,119.08752822875977,0.9025254,0.9025028347969055,2.792240775306709e-05,0.9024668335914612,9.7474575,9.749716520309448
4556,119.11109900474548,0.9025254,0.9025248885154724,7.785666866766405e-07,0.9025238752365112,9.7474575,9.747511148452759
4557,119.13287591934204,0.9025269,0.9025253653526306,1.3774781848496787e-07,0.9025254249572754,9.747309,9.747463464736938
4558,119.16226601600647,0.9025269,0.9025254845619202,2.851336091680423e-07,0.9025254249572754,9.747309,9.747451543807983
4559,119.18507838249207,0.9025269,0.9025256633758545,5.421925379778259e-07,0.9025254249572754,9.747309,9.74743366241455
4560,119.20776581764221,0.9025293,0.9025260806083679,7.694308123973315e-07,0.9025254249572754,9.74707,9.747391939163208
4561,119.23716044425964,0.9025318,0.90252685546875,6.929968776603346e-07,0.9025254249572754,9.7468195,9.747314453125
4562,119.26912760734558,0.9025318,0.9025270342826843,7.855560966163466e-07,0.9025269150733948,9.7468195,9.747296571731567
4563,119.29153275489807,0.90253556,0.9025276303291321,1.6457915990031324e-06,0.9025269150733948,9.746445,9.747236967086792
4564,119.32028198242188,0.90253556,0.9025290012359619,2.75443380814977e-06,0.9025269150733948,9.746445,9.747099876403809
4565,119.34304213523865,0.90253556,0.9025315642356873,2.678151304280618e-06,0.9025269150733948,9.746445,9.746843576431274
4566,119.36579751968384,0.90253556,0.9025343060493469,1.1092358818132197e-06,0.9025331735610962,9.746445,9.746569395065308
4567,119.38831543922424,0.90253556,0.9025354981422424,2.7341451414031326e-07,0.9025341272354126,9.746445,9.746450185775757
4568,119.41105055809021,0.90253556,0.9025354981422424,5.960464477539063e-08,0.9025355577468872,9.746445,9.746450185775757
4569,119.43407106399536,0.90253556,0.9025354981422424,5.960464477539063e-08,0.9025355577468872,9.746445,9.746450185775757
4570,119.45690989494324,0.90253556,0.9025354981422424,5.960464477539063e-08,0.9025355577468872,9.746445,9.746450185775757
4571,119.47981762886047,0.90253556,0.9025354981422424,5.960464477539063e-08,0.9025355577468872,9.746445,9.746450185775757
4572,119.50167989730835,0.90253556,0.9025354981422424,5.960464477539063e-08,0.9025355577468872,9.746445,9.746450185775757
4573,119.523446559906,0.90253556,0.9025354981422424,5.960464477539063e-08,0.9025355577468872,9.746445,9.746450185775757
4574,119.54529809951782,0.90253556,0.9025354981422424,5.960464477539063e-08,0.9025355577468872,9.746445,9.746450185775757
4575,119.56654667854309,0.90253556,0.9025354981422424,5.960464477539063e-08,0.9025355577468872,9.746445,9.746450185775757
4576,119.58851313591003,0.90253556,0.9025354981422424,5.960464477539063e-08,0.9025355577468872,9.746445,9.746450185775757
4577,119.60999345779419,0.90253556,0.9025354981422424,5.960464477539063e-08,0.9025355577468872,9.746445,9.746450185775757
4578,119.63239216804504,0.90253687,0.9025354981422424,1.249637762157363e-07,0.9025355577468872,9.746313,9.746450185775757
4579,119.66232633590698,0.90253687,0.9025354981422424,2.276085382391102e-07,0.9025355577468872,9.746313,9.746450185775757
4580,119.68586754798889,0.90253687,0.902535617351532,3.928652745344152e-07,0.9025355577468872,9.746313,9.746438264846802
4581,119.70921635627747,0.90253687,0.9025358557701111,5.718974875890126e-07,0.9025355577468872,9.746313,9.746414422988892
4582,119.73027539253235,0.90253687,0.9025362730026245,6.485474841610994e-07,0.9025355577468872,9.746313,9.746372699737549
4583,119.75221109390259,0.90254605,0.9025367498397827,7.550661393906921e-07,0.9025368690490723,9.745396,9.746325016021729
4584,119.78018498420715,0.90254706,0.9025369882583618,1.4999843642726773e-06,0.9025368690490723,9.745294,9.746301174163818
4585,119.81086158752441,0.90254706,0.9025378227233887,3.0897256237949478e-06,0.9025368690490723,9.745294,9.746217727661133
4586,119.83632159233093,0.90254706,0.9025396108627319,4.462417109607486e-06,0.9025368690490723,9.745294,9.746038913726807
4587,119.85988879203796,0.90254706,0.9025428295135498,4.833623279409949e-06,0.9025368690490723,9.745294,9.74571704864502
4588,119.88220882415771,0.90254706,0.9025469422340393,1.8549295077718853e-07,0.9025460481643677,9.745294,9.74530577659607
4589,119.90411877632141,0.90254706,0.9025470614433289,0.0,0.9025470614433289,9.745294,9.745293855667114
4590,119.92728042602539,0.90254706,0.9025470614433289,0.0,0.9025470614433289,9.745294,9.745293855667114
4591,119.95049142837524,0.90254706,0.9025470614433289,0.0,0.9025470614433289,9.745294,9.745293855667114
4592,119.97308349609375,0.90254915,0.9025470614433289,1.6729499918710644e-07,0.9025470614433289,9.745085,9.745293855667114
4593,120.00185894966125,0.90254915,0.9025470614433289,3.7408298680929875e-07,0.9025470614433289,9.745085,9.745293855667114
4594,120.02489352226257,0.90254915,0.9025472402572632,6.528399580929545e-07,0.9025470614433289,9.745085,9.745275974273682
4595,120.04535555839539,0.90254915,0.9025476574897766,9.428866292182647e-07,0.9025470614433289,9.745085,9.745234251022339
4596,120.0672881603241,0.90254915,0.9025484323501587,1.0129971315109287e-06,0.9025470614433289,9.745085,9.74515676498413
4597,120.09047365188599,0.90254915,0.9025492072105408,5.960464477539063e-08,0.902549147605896,9.745085,9.745079278945923
4598,120.11106848716736,0.9025882,0.9025494456291199,3.121076588286087e-06,0.902549147605896,9.741181,9.745055437088013
4599,120.13944268226624,0.9025882,0.9025503993034363,6.88722593622515e-06,0.902549147605896,9.741181,9.744960069656372
4600,120.16175889968872,0.9025882,0.9025557041168213,1.4568451661034487e-05,0.902549147605896,9.741181,9.744429588317871
4601,120.18263649940491,0.9025882,0.9025649428367615,1.9166041965945624e-05,0.902549147605896,9.741181,9.743505716323853
4602,120.2035813331604,0.9025882,0.9025837779045105,1.244183749804506e-05,0.902549147605896,9.741181,9.74162220954895
4603,120.22559857368469,0.9025882,0.9025881886482239,0.0,0.9025881886482239,9.741181,9.741181135177612
4604,120.24783110618591,0.90259445,0.9025883078575134,5.064619017502991e-07,0.9025881886482239,9.740555,9.741169214248657
4605,120.27739691734314,0.90259445,0.9025883078575134,7.06255207205686e-07,0.9025881886482239,9.740555,9.741169214248657
4606,120.29921674728394,0.90259445,0.9025884866714478,1.2977334336028434e-06,0.9025881886482239,9.740555,9.741151332855225
4607,120.32129955291748,0.90259445,0.9025892615318298,2.2998365238890983e-06,0.9025881886482239,9.740555,9.741073846817017
4608,120.34303188323975,0.90259445,0.9025904536247253,3.0216465347621124e-06,0.9025881886482239,9.740555,9.740954637527466
4609,120.36457443237305,0.90259445,0.9025930762290955,2.6004663595813327e-06,0.9025881886482239,9.740555,9.740692377090454
4610,120.38581466674805,0.90259445,0.9025945663452148,1.1920928955078125e-07,0.9025944471359253,9.740555,9.740543365478516
4611,120.40676951408386,0.90259445,0.9025945663452148,1.1920928955078125e-07,0.9025944471359253,9.740555,9.740543365478516
4612,120.42869210243225,0.90259445,0.9025945663452148,1.1920928955078125e-07,0.9025944471359253,9.740555,9.740543365478516
4613,120.4506733417511,0.90259445,0.9025945663452148,1.1920928955078125e-07,0.9025944471359253,9.740555,9.740543365478516
4614,120.47152781486511,0.9026237,0.9025947451591492,2.3419274839397985e-06,0.9025944471359253,9.737629,9.740525484085083
4615,120.49804902076721,0.9026237,0.9025952219963074,4.633107892004773e-06,0.9025944471359253,9.737629,9.740477800369263
4616,120.5206470489502,0.9026237,0.9025974869728088,8.891613106243312e-06,0.9025944471359253,9.737629,9.740251302719116
4617,120.54210114479065,0.9026237,0.902603030204773,1.3271945135784335e-05,0.9025944471359253,9.737629,9.739696979522705
4618,120.5640332698822,0.9026237,0.9026129841804504,1.4128224393061828e-05,0.9025944471359253,9.737629,9.738701581954956
4619,120.58425569534302,0.9026237,0.9026238322257996,1.1920928955078125e-07,0.90262371301651,9.737629,9.737616777420044
4620,120.60505056381226,0.9026237,0.9026238322257996,1.1920928955078125e-07,0.90262371301651,9.737629,9.737616777420044
4621,120.62651753425598,0.90262425,0.9026238322257996,1.234462274624093e-07,0.90262371301651,9.737576,9.737616777420044
4622,120.65374779701233,0.90262425,0.9026238322257996,1.315112285737996e-07,0.90262371301651,9.737576,9.737616777420044
4623,120.67507266998291,0.90262425,0.9026238322257996,1.6606134067842504e-07,0.90262371301651,9.737576,9.737616777420044
4624,120.69644260406494,0.90262425,0.9026238918304443,2.334313080609718e-07,0.90262371301651,9.737576,9.737610816955566
4625,120.7174870967865,0.90262425,0.9026240110397339,2.676719930150284e-07,0.90262371301651,9.737576,9.737598896026611
4626,120.73937320709229,0.90262425,0.9026243090629578,5.960464477539063e-08,0.902624249458313,9.737576,9.737569093704224
4627,120.76079750061035,0.90262425,0.9026243090629578,5.960464477539063e-08,0.902624249458313,9.737576,9.737569093704224
4628,120.78206324577332,0.90262425,0.9026243090629578,5.960464477539063e-08,0.902624249458313,9.737576,9.737569093704224
4629,120.80319046974182,0.90262425,0.9026243090629578,5.960464477539063e-08,0.902624249458313,9.737576,9.737569093704224
4630,120.82438445091248,0.90262425,0.9026243090629578,5.960464477539063e-08,0.902624249458313,9.737576,9.737569093704224
4631,120.84672164916992,0.90262425,0.9026243090629578,5.960464477539063e-08,0.902624249458313,9.737576,9.737569093704224
