generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3853,125.5929057598114,0.88815165,0.8881515860557556,5.960464477539063e-08,0.8881516456604004,11.184835,11.184841394424438
3854,125.62130212783813,0.8881602,0.8881515860557556,5.754566245741444e-07,0.8881516456604004,11.183977,11.184841394424438
3855,125.65664577484131,0.88816446,0.8881517648696899,1.3074047728878213e-06,0.8881516456604004,11.183554,11.184823513031006
3856,125.6942880153656,0.88816446,0.8881523013114929,2.635353439472965e-06,0.8881516456604004,11.183554,11.184769868850708
3857,125.72598791122437,0.88816446,0.8881538510322571,4.647938112611882e-06,0.8881516456604004,11.183554,11.184614896774292
3858,125.75604104995728,0.88816446,0.888156533241272,5.945603788859444e-06,0.8881516456604004,11.183554,11.184346675872803
3859,125.78738260269165,0.88816446,0.8881618976593018,4.424656708579278e-06,0.8881516456604004,11.183554,11.183810234069824
3860,125.81732702255249,0.88816446,0.8881644606590271,0.0,0.8881644606590271,11.183554,11.18355393409729
3861,125.84588646888733,0.88816446,0.8881644606590271,0.0,0.8881644606590271,11.183554,11.18355393409729
3862,125.87481164932251,0.88816446,0.8881644606590271,0.0,0.8881644606590271,11.183554,11.18355393409729
3863,125.90291333198547,0.88816446,0.8881644606590271,0.0,0.8881644606590271,11.183554,11.18355393409729
3864,125.9325385093689,0.88816446,0.8881644606590271,0.0,0.8881644606590271,11.183554,11.18355393409729
3865,125.96319890022278,0.88816446,0.8881644606590271,0.0,0.8881644606590271,11.183554,11.18355393409729
3866,125.9944417476654,0.88816446,0.8881644606590271,0.0,0.8881644606590271,11.183554,11.18355393409729
3867,126.02459073066711,0.88816446,0.8881644606590271,0.0,0.8881644606590271,11.183554,11.18355393409729
3868,126.05534434318542,0.8881664,0.8881644606590271,1.302646666090368e-07,0.8881644606590271,11.183357,11.18355393409729
3869,126.09145617485046,0.8881664,0.8881644606590271,1.8422204561829858e-07,0.8881644606590271,11.183357,11.18355393409729
3870,126.12107539176941,0.8881664,0.8881645798683167,3.443765308475122e-07,0.8881644606590271,11.183357,11.183542013168335
3871,126.1524612903595,0.88816655,0.8881646990776062,6.414153403966338e-07,0.8881644606590271,11.183346,11.18353009223938
3872,126.1884195804596,0.88816655,0.8881649971008301,9.05740137113753e-07,0.8881644606590271,11.183346,11.183500289916992
3873,126.21734857559204,0.88816655,0.8881656527519226,9.899709993987926e-07,0.8881644606590271,11.183346,11.18343472480774
3874,126.24785709381104,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881664276123047,11.183346,11.183351278305054
3875,126.2763671875,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3876,126.30549168586731,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3877,126.33571338653564,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3878,126.36447381973267,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3879,126.39398050308228,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3880,126.4232325553894,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3881,126.45231485366821,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3882,126.48196315765381,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3883,126.51028800010681,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3884,126.53893566131592,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3885,126.56758522987366,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3886,126.59610080718994,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3887,126.62509107589722,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3888,126.65486526489258,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3889,126.68422675132751,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3890,126.71419024467468,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3891,126.74299216270447,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3892,126.77410101890564,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3893,126.80225467681885,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3894,126.83273792266846,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3895,126.86243939399719,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3896,126.89188694953918,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3897,126.92085576057434,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3898,126.9495804309845,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3899,126.97998976707458,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3900,127.01033401489258,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3901,127.04056787490845,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3902,127.06977677345276,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3903,127.09933018684387,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3904,127.12682604789734,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3905,127.15564179420471,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3906,127.18451023101807,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3907,127.21534299850464,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3908,127.24531817436218,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3909,127.27604866027832,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3910,127.30650854110718,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3911,127.33803296089172,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3912,127.36903882026672,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3913,127.40040373802185,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3914,127.4328396320343,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3915,127.46350479125977,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3916,127.49249076843262,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3917,127.52237582206726,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3918,127.54995775222778,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3919,127.57983899116516,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3920,127.61018633842468,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3921,127.63977646827698,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3922,127.67274188995361,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3923,127.70357990264893,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3924,127.73395609855652,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3925,127.76450800895691,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3926,127.79396080970764,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3927,127.82640600204468,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3928,127.85627460479736,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3929,127.88645100593567,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3930,127.9170594215393,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3931,127.94690799713135,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3932,127.9779748916626,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3933,128.00843453407288,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3934,128.03856134414673,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3935,128.06733345985413,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3936,128.09549236297607,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3937,128.12548446655273,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3938,128.1550009250641,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3939,128.1828806400299,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3940,128.2124924659729,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3941,128.24293422698975,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3942,128.27281522750854,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3943,128.30310606956482,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3944,128.3327295780182,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3945,128.36170268058777,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3946,128.39103627204895,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3947,128.42016649246216,0.88816655,0.8881664872169495,5.960464477539063e-08,0.8881665468215942,11.183346,11.183351278305054
3948,128.4492154121399,0.8881785,0.888166606426239,9.434732533009083e-07,0.8881665468215942,11.182147,11.183339357376099
3949,128.48585987091064,0.8881785,0.8881667256355286,1.6216234826060827e-06,0.8881665468215942,11.182147,11.183327436447144
3950,128.51392769813538,0.8881785,0.8881674408912659,2.9906552754255245e-06,0.8881665468215942,11.182147,11.183255910873413
3951,128.56744050979614,0.888286,0.8851385116577148,0.0025702326092869043,0.8790135979652405,11.1714,11.486148834228516
3952,128.60555911064148,0.888286,0.8873339295387268,0.000697374576702714,0.8856866955757141,11.1714,11.26660704612732
3953,128.63525104522705,0.888286,0.8879395723342896,0.0002429789019515738,0.8875200152397156,11.1714,11.206042766571045
3954,128.6643533706665,0.888298,0.8881639838218689,9.859033161774278e-05,0.8879690170288086,11.170202,11.18360161781311
3955,128.70017528533936,0.888298,0.888241171836853,5.45736875210423e-05,0.8881665468215942,11.170202,11.175882816314697
3956,128.72922778129578,0.888298,0.8882883787155151,4.782274572789902e-06,0.8882859945297241,11.170202,11.171162128448486
3957,128.7585587501526,0.8882996,0.8882917165756226,5.855755716765998e-06,0.8882859945297241,11.170042,11.170828342437744
3958,128.79480648040771,0.8883045,0.8882978558540344,1.242767893927521e-06,0.888292133808136,11.169553,11.170214414596558
3959,128.83120131492615,0.88832676,0.8882986903190613,3.068867499678163e-06,0.888297975063324,11.167324,11.170130968093872
3960,128.8685805797577,0.88832676,0.8883001208305359,5.333624812919879e-06,0.888297975063324,11.167324,11.169987916946411
3961,128.89887595176697,0.88832843,0.8883041739463806,9.280131052946672e-06,0.888297975063324,11.167156,11.169582605361938
3962,128.9346923828125,0.88832843,0.8883115649223328,1.0472834219399374e-05,0.8882995843887329,11.167156,11.168843507766724
3963,128.96405577659607,0.88832843,0.8883187770843506,1.0814474990183953e-05,0.8883044719696045,11.167156,11.168122291564941
3964,128.99378895759583,0.88832843,0.8883273005485535,7.734514611001941e-07,0.8883267641067505,11.167156,11.167269945144653
3965,129.02439522743225,0.88832843,0.8883278965950012,7.94911557022715e-07,0.8883267641067505,11.167156,11.167210340499878
3966,129.0535204410553,0.88832843,0.888328492641449,5.960464477539063e-08,0.8883284330368042,11.167156,11.167150735855103
3967,129.08190774917603,0.88832843,0.888328492641449,5.960464477539063e-08,0.8883284330368042,11.167156,11.167150735855103
3968,129.11088395118713,0.88832843,0.888328492641449,5.960464477539063e-08,0.8883284330368042,11.167156,11.167150735855103
3969,129.1403067111969,0.88832843,0.888328492641449,5.960464477539063e-08,0.8883284330368042,11.167156,11.167150735855103
3970,129.17032742500305,0.88832843,0.888328492641449,5.960464477539063e-08,0.8883284330368042,11.167156,11.167150735855103
3971,129.19976687431335,0.88832843,0.888328492641449,5.960464477539063e-08,0.8883284330368042,11.167156,11.167150735855103
3972,129.22980880737305,0.88832843,0.888328492641449,5.960464477539063e-08,0.8883284330368042,11.167156,11.167150735855103
3973,129.2599070072174,0.88832843,0.888328492641449,5.960464477539063e-08,0.8883284330368042,11.167156,11.167150735855103
3974,129.28983616828918,0.88832843,0.888328492641449,5.960464477539063e-08,0.8883284330368042,11.167156,11.167150735855103
3975,129.31962490081787,0.88832843,0.888328492641449,5.960464477539063e-08,0.8883284330368042,11.167156,11.167150735855103
3976,129.34897017478943,0.88832843,0.888328492641449,5.960464477539063e-08,0.8883284330368042,11.167156,11.167150735855103
3977,129.38020539283752,0.88832843,0.888328492641449,5.960464477539063e-08,0.8883284330368042,11.167156,11.167150735855103
3978,129.41131949424744,0.88832843,0.888328492641449,5.960464477539063e-08,0.8883284330368042,11.167156,11.167150735855103
3979,129.44223618507385,0.88832843,0.888328492641449,5.960464477539063e-08,0.8883284330368042,11.167156,11.167150735855103
3980,129.47359347343445,0.88832843,0.888328492641449,5.960464477539063e-08,0.8883284330368042,11.167156,11.167150735855103
3981,129.50393104553223,0.88832843,0.888328492641449,5.960464477539063e-08,0.8883284330368042,11.167156,11.167150735855103
3982,129.53293085098267,0.88832843,0.888328492641449,5.960464477539063e-08,0.8883284330368042,11.167156,11.167150735855103
3983,129.5617277622223,0.88832843,0.888328492641449,5.960464477539063e-08,0.8883284330368042,11.167156,11.167150735855103
3984,129.5916657447815,0.88832843,0.888328492641449,5.960464477539063e-08,0.8883284330368042,11.167156,11.167150735855103
3985,129.6205940246582,0.8883286,0.8883285522460938,1.1901305896344638e-07,0.8883284330368042,11.167139,11.167144775390625
3986,129.65811157226562,0.8883286,0.8883285522460938,1.1822488232837713e-07,0.8883284330368042,11.167139,11.167144775390625
3987,129.68697381019592,0.8883286,0.8883285522460938,1.1562622148630908e-07,0.8883284330368042,11.167139,11.167144775390625
3988,129.7172408103943,0.8883286,0.8883285522460938,1.095007249318769e-07,0.8883284330368042,11.167139,11.167144775390625
3989,129.7480025291443,0.8883286,0.8883285522460938,9.753388496847037e-08,0.8883284330368042,11.167139,11.167144775390625
3990,129.777813911438,0.8883286,0.8883285522460938,6.768404858803478e-08,0.8883284330368042,11.167139,11.167144775390625
3991,129.80684995651245,0.8883286,0.8883286118507385,0.0,0.8883286118507385,11.167139,11.167138814926147
3992,129.8367624282837,0.8883286,0.8883286118507385,0.0,0.8883286118507385,11.167139,11.167138814926147
3993,129.86583399772644,0.8883286,0.8883286118507385,0.0,0.8883286118507385,11.167139,11.167138814926147
3994,129.89502000808716,0.8883286,0.8883286118507385,0.0,0.8883286118507385,11.167139,11.167138814926147
3995,129.92400646209717,0.8883286,0.8883286118507385,0.0,0.8883286118507385,11.167139,11.167138814926147
3996,129.95455765724182,0.8883286,0.8883286118507385,0.0,0.8883286118507385,11.167139,11.167138814926147
3997,129.9850685596466,0.8883286,0.8883286118507385,0.0,0.8883286118507385,11.167139,11.167138814926147
3998,130.01501989364624,0.8883286,0.8883286118507385,0.0,0.8883286118507385,11.167139,11.167138814926147
3999,130.04365134239197,0.8883286,0.8883286118507385,0.0,0.8883286118507385,11.167139,11.167138814926147
4000,130.07341122627258,0.8883286,0.8883286118507385,0.0,0.8883286118507385,11.167139,11.167138814926147
4001,130.10917353630066,0.8883286,0.8883286118507385,0.0,0.8883286118507385,11.167139,11.167138814926147
4002,130.1387643814087,0.8883286,0.8883286118507385,0.0,0.8883286118507385,11.167139,11.167138814926147
4003,130.1690332889557,0.8883286,0.8883286118507385,0.0,0.8883286118507385,11.167139,11.167138814926147
4004,130.1968023777008,0.8883286,0.8883286118507385,0.0,0.8883286118507385,11.167139,11.167138814926147
4005,130.2266607284546,0.8883286,0.8883286118507385,0.0,0.8883286118507385,11.167139,11.167138814926147
4006,130.25557708740234,0.8883286,0.8883286118507385,0.0,0.8883286118507385,11.167139,11.167138814926147
4007,130.28447222709656,0.8883286,0.8883286118507385,0.0,0.8883286118507385,11.167139,11.167138814926147
4008,130.3142740726471,0.88833153,0.8883286714553833,1.985906266099846e-07,0.8883286118507385,11.166847,11.16713285446167
4009,130.350323677063,0.88833153,0.8883286714553833,3.3383082609361736e-07,0.8883286118507385,11.166847,11.16713285446167
4010,130.37922477722168,0.88833153,0.8883287906646729,7.008744660197408e-07,0.8883286118507385,11.166847,11.167120933532715
4011,130.40919137001038,0.88833153,0.8883290886878967,1.1051807859985274e-06,0.8883286118507385,11.166847,11.167091131210327
4012,130.4392445087433,0.88833153,0.888329803943634,1.387851511935878e-06,0.8883286118507385,11.166847,11.167019605636597
4013,130.4706175327301,0.88833153,0.8883309364318848,9.635613196223858e-07,0.8883289098739624,11.166847,11.166906356811523
4014,130.4975230693817,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4015,130.52626991271973,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4016,130.55575251579285,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4017,130.58482313156128,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4018,130.6137444972992,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4019,130.64496779441833,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4020,130.67401504516602,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4021,130.70439100265503,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4022,130.73399591445923,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4023,130.762549161911,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4024,130.79324293136597,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4025,130.8214738368988,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4026,130.85060739517212,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4027,130.88201355934143,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4028,130.91166377067566,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4029,130.94019317626953,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4030,130.97085571289062,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4031,131.00070238113403,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4032,131.03112053871155,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4033,131.06063580513,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4034,131.09122705459595,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4035,131.1213150024414,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4036,131.1510715484619,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4037,131.18127250671387,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4038,131.2108793258667,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4039,131.24016761779785,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4040,131.2701804637909,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4041,131.29931688308716,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4042,131.3284547328949,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4043,131.35778856277466,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4044,131.38690638542175,0.88833153,0.8883314728736877,5.960464477539063e-08,0.8883315324783325,11.166847,11.166852712631226
4045,131.4169888496399,0.8883351,0.8883314728736877,2.4802830012049526e-07,0.8883315324783325,11.166489,11.166852712631226
4046,131.45600819587708,0.8883351,0.8883314728736877,3.456636648024869e-07,0.8883315324783325,11.166489,11.166852712631226
4047,131.48686909675598,0.8883351,0.8883314728736877,5.416450790107774e-07,0.8883315324783325,11.166489,11.166852712631226
4048,131.51776218414307,0.8883351,0.8883318305015564,1.0049561751657166e-06,0.8883315324783325,11.166489,11.16681694984436
4049,131.54998087882996,0.8883872,0.8883326053619385,3.887849288730649e-06,0.8883315324783325,11.16128,11.166739463806152
4050,131.58762216567993,0.8883872,0.8883340358734131,5.192849585000658e-06,0.8883315324783325,11.16128,11.166596412658691
4051,131.61685729026794,0.88843656,0.888338029384613,1.4820358046563342e-05,0.888333797454834,11.156344,11.166197061538696
4052,131.65313720703125,0.88843656,0.8883460760116577,2.8208662115503103e-05,0.888335108757019,11.156344,11.165392398834229
4053,131.68314909934998,0.88843656,0.8883645534515381,4.276426261640154e-05,0.888335108757019,11.156344,11.163544654846191
4054,131.71448373794556,0.8884495,0.8884004354476929,4.3561729398788884e-05,0.888335108757019,11.155051,11.159956455230713
4055,131.75099086761475,0.8884495,0.8884369730949402,2.7918474643229274e-06,0.8884353041648865,11.155051,11.156302690505981
4056,131.78106021881104,0.8884495,0.8884381651878357,4.435728897078661e-06,0.8884365558624268,11.155051,11.15618348121643
4057,131.81076383590698,0.8884495,0.8884406685829163,6.056534857634688e-06,0.8884365558624268,11.155051,11.155933141708374
4058,131.83946657180786,0.8884495,0.8884451389312744,6.1170285334810615e-06,0.8884365558624268,11.155051,11.155486106872559
4059,131.86920833587646,0.8884495,0.8884495496749878,5.960464477539063e-08,0.888449490070343,11.155051,11.15504503250122
4060,131.89971375465393,0.8884495,0.8884495496749878,5.960464477539063e-08,0.888449490070343,11.155051,11.15504503250122
4061,131.92886567115784,0.8884495,0.8884495496749878,5.960464477539063e-08,0.888449490070343,11.155051,11.15504503250122
4062,131.95886659622192,0.8884495,0.8884495496749878,5.960464477539063e-08,0.888449490070343,11.155051,11.15504503250122
4063,131.98905110359192,0.8884495,0.8884495496749878,5.960464477539063e-08,0.888449490070343,11.155051,11.15504503250122
4064,132.01915001869202,0.8884495,0.8884495496749878,5.960464477539063e-08,0.888449490070343,11.155051,11.15504503250122
4065,132.04813814163208,0.8884495,0.8884495496749878,5.960464477539063e-08,0.888449490070343,11.155051,11.15504503250122
4066,132.07797122001648,0.8884495,0.8884495496749878,5.960464477539063e-08,0.888449490070343,11.155051,11.15504503250122
4067,132.1089689731598,0.8884551,0.8884496092796326,3.8214557207538746e-07,0.888449490070343,11.15449,11.155039072036743
4068,132.15638899803162,0.88847125,0.8884498476982117,1.7252006045964663e-06,0.888449490070343,11.152876,11.155015230178833
4069,132.2090573310852,0.88847125,0.8884512782096863,5.313139809004497e-06,0.888449490070343,11.152876,11.154872179031372
4070,132.2441439628601,0.88847125,0.888454794883728,8.751680979912635e-06,0.888449490070343,11.152876,11.154520511627197
4071,132.27427077293396,0.88847125,0.8884621858596802,9.985580618376844e-06,0.888449490070343,11.152876,11.153781414031982
4072,132.3042631149292,0.88847125,0.8884713649749756,1.3115874253344373e-07,0.8884711265563965,11.152876,11.152863502502441
4073,132.33418703079224,0.88847125,0.8884713649749756,1.1920928955078125e-07,0.888471245765686,11.152876,11.152863502502441
4074,132.36394453048706,0.88847125,0.8884713649749756,1.1920928955078125e-07,0.888471245765686,11.152876,11.152863502502441
4075,132.39362692832947,0.88847125,0.8884713649749756,1.1920928955078125e-07,0.888471245765686,11.152876,11.152863502502441
4076,132.4232656955719,0.88847125,0.8884713649749756,1.1920928955078125e-07,0.888471245765686,11.152876,11.152863502502441
4077,132.45437622070312,0.88847125,0.8884713649749756,1.1920928955078125e-07,0.888471245765686,11.152876,11.152863502502441
4078,132.48393774032593,0.8884778,0.8884713649749756,4.426035218330071e-07,0.888471245765686,11.15222,11.152863502502441
4079,132.52371954917908,0.8884778,0.8884713649749756,7.478448651454528e-07,0.888471245765686,11.15222,11.152863502502441
4080,132.55421781539917,0.8884778,0.888471782207489,1.5643965980416397e-06,0.888471245765686,11.15222,11.152821779251099
4081,132.5864613056183,0.8884778,0.8884724378585815,2.3788679754943587e-06,0.888471245765686,11.15222,11.152756214141846
4082,132.6175775527954,0.8884778,0.8884740471839905,2.917741085184389e-06,0.888471245765686,11.15222,11.152595281600952
4083,132.648521900177,0.8884778,0.8884767889976501,1.4913234736013692e-06,0.8884740471839905,11.15222,11.152321100234985
4084,132.67614603042603,0.8884778,0.8884777426719666,5.960464477539063e-08,0.8884778022766113,11.15222,11.152225732803345
4085,132.70759463310242,0.8884778,0.8884777426719666,5.960464477539063e-08,0.8884778022766113,11.15222,11.152225732803345
4086,132.73639059066772,0.8885044,0.8884778618812561,1.757605787133798e-06,0.8884778022766113,11.149561,11.15221381187439
4087,132.77426719665527,0.88854176,0.8884785771369934,6.660907729383325e-06,0.8884778022766113,11.145824,11.15214228630066
4088,132.81347107887268,0.88854176,0.8884820938110352,1.4572616237273905e-05,0.8884778022766113,11.145824,11.151790618896484
4089,132.84371423721313,0.88854176,0.8884905576705933,2.4193901481339708e-05,0.8884778022766113,11.145824,11.150944232940674
4090,132.87262558937073,0.88854176,0.8885085582733154,3.0024330044398084e-05,0.8884778022766113,11.145824,11.149144172668457
4091,132.90001511573792,0.88854176,0.8885402083396912,7.653686225239653e-06,0.8885043859481812,11.145824,11.145979166030884
4092,132.93166136741638,0.88854176,0.8885419368743896,1.7881393432617188e-07,0.8885417580604553,11.145824,11.145806312561035
