generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
3004,110.1094400882721,0.9009404,0.9009398818016052,5.142620693732169e-07,0.900939404964447,9.905958,9.906011819839478
3005,110.14678573608398,0.9009404,0.9009402394294739,1.7881393432617188e-07,0.9009404182434082,9.905958,9.905976057052612
3006,110.18235087394714,0.9009404,0.9009402394294739,1.7881393432617188e-07,0.9009404182434082,9.905958,9.905976057052612
3007,110.2139937877655,0.9009404,0.9009402394294739,1.7881393432617188e-07,0.9009404182434082,9.905958,9.905976057052612
3008,110.24652194976807,0.9009441,0.9009402990341187,2.759010158115416e-07,0.9009404182434082,9.905588,9.905970096588135
3009,110.28580641746521,0.9009441,0.9009402990341187,4.43587765630582e-07,0.9009404182434082,9.905588,9.905970096588135
3010,110.31961607933044,0.9009441,0.9009403586387634,6.063787054699787e-07,0.9009404182434082,9.905588,9.905964136123657
3011,110.35105037689209,0.90094733,0.9009407162666321,1.3281314750202e-06,0.9009404182434082,9.905267,9.905928373336792
3012,110.39078164100647,0.90094733,0.9009414911270142,2.106889496644726e-06,0.9009404182434082,9.905267,9.905850887298584
3013,110.42345881462097,0.90094733,0.9009431004524231,2.6210370833723573e-06,0.9009404182434082,9.905267,9.90568995475769
3014,110.45657157897949,0.90094733,0.9009457230567932,1.3298325711730286e-06,0.9009441137313843,9.905267,9.905427694320679
3015,110.48998689651489,0.90094733,0.9009469151496887,3.4340729371251655e-07,0.9009466171264648,9.905267,9.905308485031128
3016,110.52166700363159,0.90094733,0.9009472131729126,3.3439610547247867e-07,0.9009466171264648,9.905267,9.90527868270874
3017,110.55312919616699,0.90094733,0.9009474515914917,1.1920928955078125e-07,0.9009473323822021,9.905267,9.90525484085083
3018,110.58584094047546,0.90094733,0.9009474515914917,1.1920928955078125e-07,0.9009473323822021,9.905267,9.90525484085083
3019,110.61909651756287,0.90094733,0.9009474515914917,1.1920928955078125e-07,0.9009473323822021,9.905267,9.90525484085083
3020,110.65056276321411,0.90094733,0.9009474515914917,1.1920928955078125e-07,0.9009473323822021,9.905267,9.90525484085083
3021,110.68341588973999,0.90094733,0.9009474515914917,1.1920928955078125e-07,0.9009473323822021,9.905267,9.90525484085083
3022,110.71603536605835,0.90094733,0.9009474515914917,1.1920928955078125e-07,0.9009473323822021,9.905267,9.90525484085083
3023,110.7474455833435,0.90099984,0.9009476900100708,3.334286702738609e-06,0.9009473323822021,9.900016,9.90523099899292
3024,110.78689575195312,0.9010047,0.9009484648704529,6.806904821132775e-06,0.9009473323822021,9.899532,9.905153512954712
3025,110.82674789428711,0.9010047,0.9009508490562439,1.2533296285255346e-05,0.9009473323822021,9.899532,9.90491509437561
3026,110.86024522781372,0.9010047,0.9009556770324707,1.8935750631499104e-05,0.9009473323822021,9.899532,9.90443229675293
3027,110.89058804512024,0.9010047,0.9009657502174377,2.473386484780349e-05,0.9009473323822021,9.899532,9.903424978256226
3028,110.92297744750977,0.90102476,0.900985836982727,2.3152821086114272e-05,0.9009499549865723,9.897524,9.901416301727295
3029,110.96208429336548,0.90102476,0.9010040163993835,3.987936906924006e-06,0.9009998440742493,9.897524,9.899598360061646
3030,110.9943459033966,0.90102994,0.9010071754455566,6.112081337050768e-06,0.9010046720504761,9.897005,9.899282455444336
3031,111.03373503684998,0.90102994,0.9010103344917297,8.414528565481305e-06,0.9010046720504761,9.897005,9.898966550827026
3032,111.0663321018219,0.9010314,0.9010173678398132,8.906496987037826e-06,0.9010046720504761,9.896862,9.898263216018677
3033,111.10583186149597,0.9010314,0.9010252952575684,3.0582211820728844e-06,0.9010205864906311,9.896862,9.897470474243164
3034,111.13895916938782,0.9010314,0.9010279178619385,2.4262574243039126e-06,0.9010247588157654,9.896862,9.897208213806152
3035,111.1736969947815,0.9010314,0.9010301828384399,8.836087772579049e-07,0.9010273218154907,9.896862,9.896981716156006
3036,111.20800018310547,0.9010314,0.9010310769081116,5.782857783742656e-07,0.9010299444198608,9.896862,9.896892309188843
3037,111.24127912521362,0.9010314,0.9010313153266907,1.065903632024856e-07,0.9010311365127563,9.896862,9.896868467330933
3038,111.27509093284607,0.9010314,0.9010314345359802,5.960464477539063e-08,0.9010313749313354,9.896862,9.896856546401978
3039,111.3093752861023,0.9010314,0.9010314345359802,5.960464477539063e-08,0.9010313749313354,9.896862,9.896856546401978
3040,111.34361338615417,0.9010314,0.9010314345359802,5.960464477539063e-08,0.9010313749313354,9.896862,9.896856546401978
3041,111.37650799751282,0.9010314,0.9010314345359802,5.960464477539063e-08,0.9010313749313354,9.896862,9.896856546401978
3042,111.40910291671753,0.9010314,0.9010314345359802,5.960464477539063e-08,0.9010313749313354,9.896862,9.896856546401978
3043,111.44043707847595,0.9010314,0.9010314345359802,5.960464477539063e-08,0.9010313749313354,9.896862,9.896856546401978
3044,111.47218370437622,0.9010314,0.9010314345359802,5.960464477539063e-08,0.9010313749313354,9.896862,9.896856546401978
3045,111.50239300727844,0.9010314,0.9010314345359802,5.960464477539063e-08,0.9010313749313354,9.896862,9.896856546401978
3046,111.53436923027039,0.90103173,0.9010314345359802,6.24277163296938e-08,0.9010313749313354,9.896827,9.896856546401978
3047,111.5737578868866,0.90103173,0.9010314345359802,7.02192011203806e-08,0.9010313749313354,9.896827,9.896856546401978
3048,111.60680794715881,0.90103173,0.9010314345359802,9.876139728248745e-08,0.9010313749313354,9.896827,9.896856546401978
3049,111.63846921920776,0.90103173,0.9010314345359802,1.405150413802403e-07,0.9010313749313354,9.896827,9.896856546401978
3050,111.67069268226624,0.90103173,0.901031494140625,1.8019336778252182e-07,0.9010313749313354,9.896827,9.8968505859375
3051,111.70373177528381,0.90103173,0.9010315537452698,1.7881393432617188e-07,0.9010313749313354,9.896827,9.896844625473022
3052,111.73589420318604,0.90103173,0.9010315537452698,1.7881393432617188e-07,0.9010317325592041,9.896827,9.896844625473022
3053,111.76671695709229,0.90103173,0.9010315537452698,1.7881393432617188e-07,0.9010317325592041,9.896827,9.896844625473022
3054,111.79930329322815,0.90103173,0.9010315537452698,1.7881393432617188e-07,0.9010317325592041,9.896827,9.896844625473022
3055,111.83159136772156,0.90105635,0.9010316729545593,1.5696575701440452e-06,0.9010317325592041,9.894365,9.896832704544067
3056,111.8696551322937,0.90105635,0.9010319709777832,2.904937900893856e-06,0.9010317325592041,9.894365,9.89680290222168
3057,111.90104293823242,0.90105635,0.9010329246520996,5.090013473818544e-06,0.9010317325592041,9.894365,9.896707534790039
3058,111.93540787696838,0.90105635,0.9010354280471802,8.207331120502204e-06,0.9010317325592041,9.894365,9.896457195281982
3059,111.96746778488159,0.90105635,0.9010404348373413,1.0364606168877799e-05,0.9010317325592041,9.894365,9.89595651626587
3060,111.99877190589905,0.90105635,0.9010493159294128,7.78618959884625e-06,0.9010317325592041,9.894365,9.895068407058716
3061,112.02970743179321,0.90105665,0.9010563492774963,2.679029442731462e-08,0.9010563492774963,9.894335,9.894365072250366
3062,112.06712460517883,0.90105665,0.9010563492774963,5.371437694634551e-08,0.9010563492774963,9.894335,9.894365072250366
3063,112.099600315094,0.90105665,0.9010564088821411,9.558543467846903e-08,0.9010563492774963,9.894335,9.894359111785889
3064,112.13206076622009,0.90105665,0.9010564088821411,1.3282152622196008e-07,0.9010563492774963,9.894335,9.894359111785889
3065,112.16529488563538,0.90105665,0.9010564684867859,1.5408495812607725e-07,0.9010563492774963,9.894335,9.894353151321411
3066,112.19665503501892,0.90105665,0.9010565876960754,5.960464477539063e-08,0.9010566473007202,9.894335,9.894341230392456
3067,112.22911310195923,0.90105665,0.9010565876960754,5.960464477539063e-08,0.9010566473007202,9.894335,9.894341230392456
3068,112.26204013824463,0.90105665,0.9010565876960754,5.960464477539063e-08,0.9010566473007202,9.894335,9.894341230392456
3069,112.29604291915894,0.90105665,0.9010565876960754,5.960464477539063e-08,0.9010566473007202,9.894335,9.894341230392456
3070,112.32846689224243,0.9011133,0.9010568261146545,3.592352868508897e-06,0.9010566473007202,9.888673,9.894317388534546
3071,112.3678035736084,0.9011133,0.901057779788971,7.96654148871312e-06,0.9010566473007202,9.888673,9.894222021102905
3072,112.40205121040344,0.901121,0.9010612964630127,1.5768837329233065e-05,0.9010566473007202,9.8878975,9.89387035369873
3073,112.44343328475952,0.901121,0.9010701775550842,2.5030793040059507e-05,0.9010566473007202,9.8878975,9.892982244491577
3074,112.4749584197998,0.901121,0.901087760925293,3.0396249712794088e-05,0.9010566473007202,9.8878975,9.891223907470703
3075,112.50627183914185,0.901121,0.9011179804801941,3.789605443671462e-06,0.9011132717132568,9.8878975,9.88820195198059
3076,112.54074144363403,0.9011686,0.9011212587356567,3.01763884635875e-06,0.9011210203170776,9.8831415,9.887874126434326
3077,112.59254550933838,0.9011687,0.9011216163635254,5.209161827224307e-06,0.9011210203170776,9.883129,9.887838363647461
3078,112.64591860771179,0.9011687,0.9011229872703552,9.379294169775676e-06,0.9011210203170776,9.883129,9.887701272964478
3079,112.70608329772949,0.901121,0.8974463939666748,0.003133920021355152,0.8906442523002625,9.8878975,10.25536060333252
3080,112.74493026733398,0.901121,0.9001036286354065,0.0009062193566933274,0.8981569409370422,9.8878975,9.98963713645935
3081,112.7778012752533,0.9011654,0.9008972644805908,0.00022685421572532505,0.9004021286964417,9.883457,9.910273551940918
3082,112.81661868095398,0.90117425,0.9010920524597168,3.0492037694784813e-05,0.9010306000709534,9.882575,9.89079475402832
3083,112.85617899894714,0.90117425,0.9011215567588806,1.9007893570233136e-05,0.901096522808075,9.882575,9.887844324111938
3084,112.88954281806946,0.90117425,0.9011353850364685,2.1754702174803242e-05,0.9011210203170776,9.882575,9.88646149635315
3085,112.92047119140625,0.90117425,0.901153028011322,2.2976948457653634e-05,0.9011210203170776,9.882575,9.884697198867798
3086,112.95363712310791,0.90117425,0.9011719822883606,2.738564489845885e-06,0.9011654257774353,9.882575,9.88280177116394
3087,112.98656415939331,0.90117425,0.9011743664741516,1.1920928955078125e-07,0.9011742472648621,9.882575,9.882563352584839
3088,113.01937246322632,0.90117425,0.9011743664741516,1.1920928955078125e-07,0.9011742472648621,9.882575,9.882563352584839
3089,113.0513482093811,0.90117425,0.9011743664741516,1.1920928955078125e-07,0.9011742472648621,9.882575,9.882563352584839
3090,113.08337306976318,0.90117425,0.9011743664741516,1.1920928955078125e-07,0.9011742472648621,9.882575,9.882563352584839
3091,113.1153953075409,0.9011873,0.9011743664741516,8.30715180200059e-07,0.9011742472648621,9.881269,9.882563352584839
3092,113.15520715713501,0.9011873,0.9011744856834412,1.4306468756331014e-06,0.9011742472648621,9.881269,9.882551431655884
3093,113.18863892555237,0.9011873,0.9011748433113098,2.5711985927046044e-06,0.9011742472648621,9.881269,9.882515668869019
3094,113.22155141830444,0.9011873,0.9011759161949158,4.324297151470091e-06,0.9011742472648621,9.881269,9.882408380508423
3095,113.2551794052124,0.9011873,0.901177704334259,5.771390988229541e-06,0.9011742472648621,9.881269,9.882229566574097
3096,113.28743553161621,0.9011873,0.9011815190315247,6.467437287938083e-06,0.9011742472648621,9.881269,9.881848096847534
3097,113.32009768486023,0.9011873,0.9011873006820679,0.0,0.9011873006820679,9.881269,9.881269931793213
3098,113.35198640823364,0.9011873,0.9011873006820679,0.0,0.9011873006820679,9.881269,9.881269931793213
3099,113.38364744186401,0.9011873,0.9011873006820679,0.0,0.9011873006820679,9.881269,9.881269931793213
3100,113.41652059555054,0.9011873,0.9011873006820679,0.0,0.9011873006820679,9.881269,9.881269931793213
3101,113.44959783554077,0.9011873,0.9011873006820679,0.0,0.9011873006820679,9.881269,9.881269931793213
3102,113.48258185386658,0.90119195,0.9011873006820679,2.955201523491269e-07,0.9011873006820679,9.880805,9.881269931793213
3103,113.52179980278015,0.90119195,0.9011873602867126,6.549939826072659e-07,0.9011873006820679,9.880805,9.881263971328735
3104,113.55408096313477,0.90119195,0.901187539100647,1.178651245936635e-06,0.9011873006820679,9.880805,9.881246089935303
3105,113.58598637580872,0.90119195,0.90118807554245,1.7945399122254457e-06,0.9011873006820679,9.880805,9.881192445755005
3106,113.61919689178467,0.90119195,0.9011891484260559,2.2913691282155924e-06,0.9011873006820679,9.880805,9.88108515739441
3107,113.65129733085632,0.9011924,0.9011911153793335,1.7388862261213944e-06,0.9011873006820679,9.880757,9.88088846206665
3108,113.69090127944946,0.9011924,0.9011918306350708,1.3025704959090945e-07,0.9011919498443604,9.880757,9.88081693649292
3109,113.72379398345947,0.9011924,0.9011918306350708,1.6794759005733795e-07,0.9011919498443604,9.880757,9.88081693649292
3110,113.75728106498718,0.9011924,0.9011918306350708,2.4108288698698743e-07,0.9011919498443604,9.880757,9.88081693649292
3111,113.78860974311829,0.9011924,0.9011920094490051,2.2711788005835842e-07,0.9011919498443604,9.880757,9.880799055099487
3112,113.82048892974854,0.9011924,0.901192307472229,2.337520470518939e-07,0.9011919498443604,9.880757,9.8807692527771
3113,113.85188817977905,0.9011924,0.9011926054954529,1.7881393432617188e-07,0.9011924266815186,9.880757,9.880739450454712
3114,113.88360548019409,0.9011924,0.9011926054954529,1.7881393432617188e-07,0.9011924266815186,9.880757,9.880739450454712
3115,113.91561388969421,0.9011924,0.9011926054954529,1.7881393432617188e-07,0.9011924266815186,9.880757,9.880739450454712
3116,113.94877529144287,0.9011924,0.9011926054954529,1.7881393432617188e-07,0.9011924266815186,9.880757,9.880739450454712
3117,113.9817886352539,0.9011924,0.9011926054954529,1.7881393432617188e-07,0.9011924266815186,9.880757,9.880739450454712
3118,114.01347494125366,0.9011924,0.9011926054954529,1.7881393432617188e-07,0.9011924266815186,9.880757,9.880739450454712
3119,114.0469229221344,0.9011924,0.9011926054954529,1.7881393432617188e-07,0.9011924266815186,9.880757,9.880739450454712
3120,114.07817029953003,0.9011924,0.9011926054954529,1.7881393432617188e-07,0.9011924266815186,9.880757,9.880739450454712
3121,114.11084771156311,0.9011948,0.9011926054954529,2.269281935696199e-07,0.9011924266815186,9.880519,9.880739450454712
3122,114.1486542224884,0.9011948,0.9011926054954529,3.0089927349763457e-07,0.9011924266815186,9.880519,9.880739450454712
3123,114.18129682540894,0.90120125,0.9011927843093872,9.800928637559991e-07,0.9011924266815186,9.879875,9.88072156906128
3124,114.22065281867981,0.90120125,0.901193380355835,2.217785095126601e-06,0.9011924266815186,9.879875,9.880661964416504
3125,114.2537260055542,0.90120125,0.90119469165802,3.3265976071561454e-06,0.9011924266815186,9.879875,9.880530834197998
3126,114.28620958328247,0.9012103,0.9011971354484558,3.7863162560825003e-06,0.9011924266815186,9.878969,9.880286455154419
3127,114.32740378379822,0.9012103,0.9012008905410767,2.48782771450351e-06,0.9011949300765991,9.878969,9.879910945892334
3128,114.36003017425537,0.9012103,0.9012027978897095,2.887849859689595e-06,0.9012012481689453,9.878969,9.879720211029053
3129,114.39334321022034,0.9012103,0.9012047648429871,3.4945771858474473e-06,0.9012012481689453,9.878969,9.879523515701294
3130,114.42640519142151,0.9012103,0.9012081027030945,2.1543396542256232e-06,0.9012054800987244,9.878969,9.879189729690552
3131,114.45985460281372,0.90121686,0.901210367679596,7.301080700017337e-07,0.9012097120285034,9.878313,9.878963232040405
3132,114.5013861656189,0.90121686,0.9012108445167542,1.2509663065429777e-06,0.9012103080749512,9.878313,9.878915548324585
3133,114.53638315200806,0.90121686,0.9012115001678467,1.9754677396122133e-06,0.9012103080749512,9.878313,9.878849983215332
3134,114.56904721260071,0.90121686,0.9012130498886108,2.3321288153965725e-06,0.9012103080749512,9.878313,9.878695011138916
3135,114.60265135765076,0.90121686,0.9012152552604675,9.340481597064354e-07,0.9012120962142944,9.878313,9.878474473953247
3136,114.63666105270386,0.90121686,0.9012160301208496,8.036284953050199e-07,0.9012151956558228,9.878313,9.878396987915039
3137,114.66861152648926,0.9012205,0.9012167453765869,2.846587108251697e-07,0.9012163281440735,9.87795,9.878325462341309
3138,114.70901846885681,0.9012219,0.9012168645858765,5.240910354586958e-07,0.9012168645858765,9.877813,9.878313541412354
3139,114.74758338928223,0.90122235,0.9012171030044556,1.1874963092850521e-06,0.9012168645858765,9.877766,9.878289699554443
3140,114.78814721107483,0.90122235,0.9012179374694824,1.966858462765231e-06,0.9012168645858765,9.877766,9.878206253051758
3141,114.82137179374695,0.90122247,0.901219367980957,2.3660488750465447e-06,0.9012168645858765,9.877753,9.878063201904297
3142,114.86019086837769,0.90122247,0.9012216925621033,7.281590796992532e-07,0.9012199640274048,9.877753,9.877830743789673
3143,114.89208793640137,0.90122247,0.9012221693992615,2.2565953372577496e-07,0.9012218713760376,9.877753,9.877783060073853
3144,114.92496681213379,0.90122247,0.901222288608551,1.0077567935695697e-07,0.9012223482131958,9.877753,9.877771139144897
3145,114.95820236206055,0.90122247,0.901222288608551,1.31654616097876e-07,0.9012223482131958,9.877753,9.877771139144897
3146,114.99032807350159,0.90122247,0.901222288608551,1.77039055415662e-07,0.9012223482131958,9.877753,9.877771139144897
3147,115.02171158790588,0.90122247,0.901222288608551,1.7881393432617188e-07,0.9012224674224854,9.877753,9.877771139144897
3148,115.05404996871948,0.90122247,0.901222288608551,1.7881393432617188e-07,0.9012224674224854,9.877753,9.877771139144897
3149,115.08658695220947,0.90122247,0.901222288608551,1.7881393432617188e-07,0.9012224674224854,9.877753,9.877771139144897
3150,115.11959910392761,0.90122247,0.901222288608551,1.7881393432617188e-07,0.9012224674224854,9.877753,9.877771139144897
3151,115.15124297142029,0.90122247,0.901222288608551,1.7881393432617188e-07,0.9012224674224854,9.877753,9.877771139144897
3152,115.1821882724762,0.90122247,0.901222288608551,1.7881393432617188e-07,0.9012224674224854,9.877753,9.877771139144897
3153,115.21381068229675,0.90122247,0.901222288608551,1.7881393432617188e-07,0.9012224674224854,9.877753,9.877771139144897
3154,115.2457046508789,0.90122247,0.901222288608551,1.7881393432617188e-07,0.9012224674224854,9.877753,9.877771139144897
3155,115.27860760688782,0.90122247,0.901222288608551,1.7881393432617188e-07,0.9012224674224854,9.877753,9.877771139144897
3156,115.31155490875244,0.90122247,0.901222288608551,1.7881393432617188e-07,0.9012224674224854,9.877753,9.877771139144897
3157,115.34325098991394,0.90122247,0.901222288608551,1.7881393432617188e-07,0.9012224674224854,9.877753,9.877771139144897
3158,115.37452101707458,0.90122247,0.901222288608551,1.7881393432617188e-07,0.9012224674224854,9.877753,9.877771139144897
3159,115.40748429298401,0.90122247,0.901222288608551,1.7881393432617188e-07,0.9012224674224854,9.877753,9.877771139144897
3160,115.43914914131165,0.90122247,0.901222288608551,1.7881393432617188e-07,0.9012224674224854,9.877753,9.877771139144897
3161,115.47138261795044,0.90122247,0.901222288608551,1.7881393432617188e-07,0.9012224674224854,9.877753,9.877771139144897
3162,115.50387859344482,0.90122247,0.901222288608551,1.7881393432617188e-07,0.9012224674224854,9.877753,9.877771139144897
3163,115.5365617275238,0.90122247,0.901222288608551,1.7881393432617188e-07,0.9012224674224854,9.877753,9.877771139144897
3164,115.56964540481567,0.90123796,0.9012224078178406,9.90643457043916e-07,0.9012224674224854,9.876204,9.877759218215942
3165,115.60885405540466,0.90123796,0.9012225270271301,1.7006562984533957e-06,0.9012224674224854,9.876204,9.877747297286987
3166,115.64055109024048,0.9012382,0.9012230634689331,3.3409162369935075e-06,0.9012224674224854,9.87618,9.87769365310669
3167,115.68076181411743,0.9012382,0.9012247920036316,5.655983386532171e-06,0.9012224674224854,9.87618,9.87752079963684
3168,115.71421241760254,0.9012382,0.901227593421936,7.3911683102778625e-06,0.9012224674224854,9.87618,9.877240657806396
3169,115.7465558052063,0.9012382,0.9012336730957031,7.061816177156288e-06,0.9012224674224854,9.87618,9.876632690429688
3170,115.77870988845825,0.9012382,0.9012383222579956,1.588553857345687e-07,0.901237964630127,9.87618,9.87616777420044
3171,115.8096010684967,0.9012382,0.9012383222579956,1.1920928955078125e-07,0.901238203048706,9.87618,9.87616777420044
3172,115.84257125854492,0.9012382,0.9012383222579956,1.1920928955078125e-07,0.901238203048706,9.87618,9.87616777420044
3173,115.8756377696991,0.9012382,0.9012383222579956,1.1920928955078125e-07,0.901238203048706,9.87618,9.87616777420044
3174,115.90736818313599,0.9012382,0.9012383222579956,1.1920928955078125e-07,0.901238203048706,9.87618,9.87616777420044
3175,115.939608335495,0.9012811,0.9012385010719299,2.7252131076238584e-06,0.901238203048706,9.871888,9.876149892807007
3176,115.97876191139221,0.9013007,0.9012393355369568,7.2715251917543355e-06,0.901238203048706,9.869927,9.876066446304321
3177,116.0179967880249,0.9013007,0.9012436866760254,1.630065708013717e-05,0.901238203048706,9.869927,9.875631332397461
3178,116.0509307384491,0.9013169,0.901251494884491,2.456284528307151e-05,0.901238203048706,9.868312,9.874850511550903
3179,116.09040784835815,0.90132415,0.9012665152549744,3.0043363949516788e-05,0.901238203048706,9.867584,9.873348474502563
3180,116.13108325004578,0.9013243,0.9012976884841919,1.1084841389674693e-05,0.9012578129768372,9.867573,9.87023115158081
3181,116.16958403587341,0.9013243,0.9013050198554993,8.209480256482493e-06,0.9013007283210754,9.867573,9.869498014450073
3182,116.2024667263031,0.9013243,0.9013108611106873,1.0291360013070516e-05,0.9013007283210754,9.867573,9.868913888931274
3183,116.23574304580688,0.9013243,0.9013211727142334,4.01987290388206e-06,0.901308536529541,9.867573,9.86788272857666
3184,116.26882696151733,0.9013243,0.9013242721557617,7.46291277664568e-08,0.9013241529464722,9.867573,9.867572784423828
3185,116.30346465110779,0.9013243,0.9013242721557617,0.0,0.9013242721557617,9.867573,9.867572784423828
3186,116.3355929851532,0.9013243,0.9013242721557617,0.0,0.9013242721557617,9.867573,9.867572784423828
3187,116.3669216632843,0.9013243,0.9013242721557617,0.0,0.9013242721557617,9.867573,9.867572784423828
3188,116.39909315109253,0.9013243,0.9013242721557617,0.0,0.9013242721557617,9.867573,9.867572784423828
3189,116.43103384971619,0.9013243,0.9013242721557617,0.0,0.9013242721557617,9.867573,9.867572784423828
3190,116.46405696868896,0.9013301,0.9013243317604065,3.7228872429295734e-07,0.9013242721557617,9.866989,9.86756682395935
3191,116.50297451019287,0.9013769,0.9013245701789856,3.3766284559533233e-06,0.9013242721557617,9.862309,9.86754298210144
3192,116.54153490066528,0.90138215,0.9013261795043945,9.543697160552256e-06,0.9013242721557617,9.861785,9.867382049560547
3193,116.58004212379456,0.90138215,0.9013307094573975,1.7142836441053078e-05,0.9013242721557617,9.861785,9.866929054260254
3194,116.61226725578308,0.90138215,0.9013399481773376,2.4426826712442562e-05,0.9013242721557617,9.861785,9.866005182266235
3195,116.6460907459259,0.90138215,0.9013593196868896,2.5962293875636533e-05,0.9013242721557617,9.861785,9.864068031311035
3196,116.68031334877014,0.90138215,0.901380717754364,2.2281458313955227e-06,0.9013769030570984,9.861785,9.861928224563599
3197,116.71346759796143,0.90138215,0.9013822078704834,5.960464477539063e-08,0.9013821482658386,9.861785,9.86177921295166
3198,116.74657845497131,0.90138215,0.9013822078704834,5.960464477539063e-08,0.9013821482658386,9.861785,9.86177921295166
3199,116.77843832969666,0.90138215,0.9013822078704834,5.960464477539063e-08,0.9013821482658386,9.861785,9.86177921295166
3200,116.80988502502441,0.90138215,0.9013822078704834,5.960464477539063e-08,0.9013821482658386,9.861785,9.86177921295166
3201,116.8419713973999,0.90138215,0.9013822078704834,5.960464477539063e-08,0.9013821482658386,9.861785,9.86177921295166
3202,116.87600660324097,0.90138215,0.9013822078704834,5.960464477539063e-08,0.9013821482658386,9.861785,9.86177921295166
3203,116.91002082824707,0.90138215,0.9013822078704834,5.960464477539063e-08,0.9013821482658386,9.861785,9.86177921295166
3204,116.943284034729,0.90138215,0.9013822078704834,5.960464477539063e-08,0.9013821482658386,9.861785,9.86177921295166
3205,116.97703218460083,0.90138215,0.9013822078704834,5.960464477539063e-08,0.9013821482658386,9.861785,9.86177921295166
3206,117.00987339019775,0.90138215,0.9013822078704834,5.960464477539063e-08,0.9013821482658386,9.861785,9.86177921295166
3207,117.0421359539032,0.90138215,0.9013822078704834,5.960464477539063e-08,0.9013821482658386,9.861785,9.86177921295166
3208,117.07345199584961,0.90138215,0.9013822078704834,5.960464477539063e-08,0.9013821482658386,9.861785,9.86177921295166
3209,117.10613560676575,0.90138215,0.9013822078704834,5.960464477539063e-08,0.9013821482658386,9.861785,9.86177921295166
3210,117.13795971870422,0.90138215,0.9013822078704834,5.960464477539063e-08,0.9013821482658386,9.861785,9.86177921295166
3211,117.1696765422821,0.9014269,0.901382327079773,2.8395754725352162e-06,0.9013821482658386,9.857309,9.861767292022705
3212,117.20799994468689,0.9014331,0.9013833403587341,7.4147155828541145e-06,0.9013821482658386,9.856689,9.861665964126587
3213,117.24946975708008,0.9014331,0.9013867378234863,1.3953113921161275e-05,0.9013821482658386,9.856689,9.861326217651367
3214,117.28194165229797,0.9014331,0.9013931155204773,2.0430275981198065e-05,0.9013821482658386,9.856689,9.86068844795227
3215,117.31505012512207,0.9014331,0.9014068841934204,2.4671226128702983e-05,0.9013821482658386,9.856689,9.859311580657959
3216,117.34794545173645,0.90147746,0.901431679725647,4.595360223902389e-06,0.9014076590538025,9.852255,9.856832027435303
3217,117.38785314559937,0.9014878,0.9014341831207275,7.348853159783175e-06,0.9014331102371216,9.851217,9.856581687927246
3218,117.42726063728333,0.9014878,0.9014371037483215,1.3410948668024503e-05,0.9014331102371216,9.851217,9.856289625167847
3219,117.46191668510437,0.9014878,0.9014437794685364,2.0407975171110593e-05,0.9014331102371216,9.851217,9.855622053146362
3220,117.49445652961731,0.9014878,0.9014557003974915,2.521262467780616e-05,0.9014331102371216,9.851217,9.854429960250854
3221,117.526211977005,0.9014878,0.9014808535575867,1.2244024219398852e-05,0.9014331102371216,9.851217,9.851914644241333
3222,117.55884957313538,0.9014878,0.9014870524406433,1.5414806284752558e-06,0.9014831781387329,9.851217,9.851294755935669
3223,117.59026527404785,0.9014878,0.9014876484870911,1.7881393432617188e-07,0.9014878273010254,9.851217,9.851235151290894
3224,117.62441205978394,0.9014878,0.9014876484870911,1.7881393432617188e-07,0.9014878273010254,9.851217,9.851235151290894
3225,117.65778183937073,0.9014878,0.9014876484870911,1.7881393432617188e-07,0.9014878273010254,9.851217,9.851235151290894
3226,117.690669298172,0.9014878,0.9014876484870911,1.7881393432617188e-07,0.9014878273010254,9.851217,9.851235151290894
3227,117.72370934486389,0.9014878,0.9014876484870911,1.7881393432617188e-07,0.9014878273010254,9.851217,9.851235151290894
3228,117.75685453414917,0.9014878,0.9014876484870911,1.7881393432617188e-07,0.9014878273010254,9.851217,9.851235151290894
3229,117.78854012489319,0.9014878,0.9014876484870911,1.7881393432617188e-07,0.9014878273010254,9.851217,9.851235151290894
3230,117.82076907157898,0.9014883,0.9014876484870911,1.8325424377962918e-07,0.9014878273010254,9.85117,9.851235151290894
3231,117.86054182052612,0.9014883,0.9014876484870911,1.9182674293460877e-07,0.9014878273010254,9.85117,9.851235151290894
3232,117.89437365531921,0.9014883,0.9014877080917358,1.792348882645456e-07,0.9014878273010254,9.85117,9.851229190826416
3233,117.92605590820312,0.9014883,0.9014877676963806,2.2755986606171064e-07,0.9014878273010254,9.85117,9.851223230361938
3234,117.95673322677612,0.9014883,0.9014878869056702,2.5402795245099696e-07,0.9014878273010254,9.85117,9.851211309432983
3235,117.98868060112,0.9014883,0.9014881253242493,2.184189611398324e-07,0.9014878273010254,9.85117,9.851187467575073
3236,118.02041935920715,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3237,118.05347180366516,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3238,118.08765435218811,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
3239,118.12385082244873,0.9014883,0.9014882445335388,5.960464477539063e-08,0.9014883041381836,9.85117,9.851175546646118
