generation,elapsed_time_sec,best,mean,std,worst,best_error,mean_error
2797,110.74878144264221,0.8953059,0.8952491283416748,3.6205343349138275e-05,0.8951929807662964,10.469413,10.47508716583252
2798,110.79256677627563,0.8953059,0.8952832818031311,1.0954711797239725e-05,0.8952696323394775,10.469413,10.47167181968689
2799,110.82789731025696,0.8953094,0.8952935338020325,7.67772326071281e-06,0.8952816724777222,10.469061,10.470646619796753
2800,110.8694224357605,0.89531016,0.8953009843826294,4.496495421335567e-06,0.8952912092208862,10.468984,10.46990156173706
2801,110.9111270904541,0.89531016,0.8953040838241577,2.7089904506283347e-06,0.8953006863594055,10.468984,10.469591617584229
2802,110.94637942314148,0.89536816,0.8953065276145935,3.999133241450181e-06,0.895305871963501,10.463184,10.46934723854065
2803,110.98929023742676,0.89536816,0.8953080773353577,8.483951205562335e-06,0.895305871963501,10.463184,10.469192266464233
2804,111.02431917190552,0.89537245,0.8953118324279785,1.4435550838243216e-05,0.895305871963501,10.462755,10.468816757202148
2805,111.06645274162292,0.89537245,0.8953205943107605,2.2423064365284517e-05,0.8953093886375427,10.462755,10.46794056892395
2806,111.10078930854797,0.8953759,0.8953332304954529,2.899913306464441e-05,0.8953101634979248,10.462409,10.466676950454712
2807,111.14117050170898,0.8953759,0.8953571915626526,2.466925980115775e-05,0.8953101634979248,10.462409,10.464280843734741
2808,111.17706346511841,0.89537627,0.8953714370727539,2.1887533421249827e-06,0.8953681588172913,10.462374,10.46285629272461
2809,111.21773529052734,0.89537627,0.8953730463981628,1.3697318763661315e-06,0.8953724503517151,10.462374,10.462695360183716
2810,111.252601146698,0.89537627,0.8953738808631897,1.7540552335049142e-06,0.8953724503517151,10.462374,10.46261191368103
2811,111.28832483291626,0.89537627,0.8953753709793091,1.430374254596245e-06,0.8953724503517151,10.462374,10.462462902069092
2812,111.3231885433197,0.89537627,0.8953762650489807,9.909521025974755e-08,0.8953759074211121,10.462374,10.462373495101929
2813,111.3578896522522,0.89537627,0.8953763246536255,5.960464477539063e-08,0.8953762650489807,10.462374,10.462367534637451
2814,111.39194369316101,0.89537627,0.8953763246536255,5.960464477539063e-08,0.8953762650489807,10.462374,10.462367534637451
2815,111.42640542984009,0.89537627,0.8953763246536255,5.960464477539063e-08,0.8953762650489807,10.462374,10.462367534637451
2816,111.46064162254333,0.89537627,0.8953763246536255,5.960464477539063e-08,0.8953762650489807,10.462374,10.462367534637451
2817,111.49458599090576,0.89537627,0.8953763246536255,5.960464477539063e-08,0.8953762650489807,10.462374,10.462367534637451
2818,111.52862334251404,0.89537627,0.8953763246536255,5.960464477539063e-08,0.8953762650489807,10.462374,10.462367534637451
2819,111.56299948692322,0.89537627,0.8953763246536255,5.960464477539063e-08,0.8953762650489807,10.462374,10.462367534637451
2820,111.59885311126709,0.89537627,0.8953763246536255,5.960464477539063e-08,0.8953762650489807,10.462374,10.462367534637451
2821,111.63716435432434,0.89537627,0.8953763246536255,5.960464477539063e-08,0.8953762650489807,10.462374,10.462367534637451
2822,111.67240452766418,0.89537746,0.8953763842582703,1.358999242029313e-07,0.8953762650489807,10.462255,10.462361574172974
2823,111.71311140060425,0.89539135,0.8953763842582703,9.301749628320977e-07,0.8953762650489807,10.460865,10.462361574172974
2824,111.75342869758606,0.89539135,0.8953765034675598,1.3196672625781503e-06,0.8953762650489807,10.460865,10.462349653244019
2825,111.78785252571106,0.89539135,0.8953767418861389,1.8577446780909668e-06,0.8953762650489807,10.460865,10.462325811386108
2826,111.82178950309753,0.8953936,0.895377516746521,3.704620439748396e-06,0.8953762650489807,10.460639,10.4622483253479
2827,111.86290621757507,0.89539385,0.895379364490509,5.620536740025273e-06,0.8953762650489807,10.460615,10.462063550949097
2828,111.90398812294006,0.89539486,0.8953826427459717,7.245167580549605e-06,0.8953774571418762,10.460514,10.461735725402832
2829,111.94684386253357,0.89539486,0.8953884840011597,7.054167781461729e-06,0.8953774571418762,10.460514,10.461151599884033
2830,111.98129320144653,0.8954345,0.8953937292098999,2.5603246740502072e-06,0.8953922390937805,10.456551,10.46062707901001
2831,112.02319741249084,0.8954345,0.8953947424888611,5.441309440357145e-06,0.8953936100006104,10.456551,10.460525751113892
2832,112.05748414993286,0.8954491,0.895397424697876,1.0346133421990089e-05,0.8953938484191895,10.45509,10.460257530212402
2833,112.0998215675354,0.8954514,0.8954033851623535,1.72391355590662e-05,0.8953948616981506,10.454857,10.459661483764648
2834,112.14166569709778,0.8954514,0.8954146504402161,2.2482261556433514e-05,0.8953948616981506,10.454857,10.458534955978394
2835,112.1766369342804,0.8954514,0.8954366445541382,1.4096318409428932e-05,0.8953971862792969,10.454857,10.456335544586182
2836,112.21200394630432,0.89545786,0.8954463601112366,6.485743142548017e-06,0.8954344987869263,10.454214,10.455363988876343
2837,112.26654696464539,0.8954586,0.8954505324363708,1.5913765309960581e-06,0.8954491019248962,10.454142,10.454946756362915
2838,112.31776070594788,0.8954586,0.8954520225524902,1.7618268657315639e-06,0.8954514265060425,10.454142,10.454797744750977
2839,112.35323452949524,0.8954601,0.8954528570175171,2.6124641863134457e-06,0.8954514265060425,10.453987,10.454714298248291
2840,112.39514565467834,0.8954617,0.8954545259475708,3.3581172829144634e-06,0.8954514265060425,10.453833,10.45454740524292
2841,112.43730211257935,0.8954617,0.8954575061798096,2.2147521576698637e-06,0.8954514265060425,10.453833,10.454249382019043
2842,112.47116494178772,0.8954664,0.8954591155052185,1.0173874898100621e-06,0.8954578638076782,10.4533615,10.45408844947815
2843,112.5120108127594,0.8954709,0.8954603672027588,2.383273113082396e-06,0.8954585790634155,10.4529085,10.453963279724121
2844,112.55398273468018,0.8954719,0.8954619765281677,3.4916065487777814e-06,0.8954601287841797,10.452813,10.453802347183228
2845,112.59586668014526,0.8954725,0.8954644799232483,4.50087782155606e-06,0.8954601287841797,10.452747,10.453552007675171
2846,112.63734436035156,0.8954939,0.8954688906669617,3.4566469366836827e-06,0.8954626321792603,10.450607,10.453110933303833
2847,112.67986583709717,0.89550567,0.8954720497131348,3.96386440115748e-06,0.8954703211784363,10.449433,10.452795028686523
2848,112.72112655639648,0.89550567,0.8954742550849915,7.564373390778201e-06,0.8954718708992004,10.449433,10.452574491500854
2849,112.75525712966919,0.89550567,0.8954784274101257,1.1953884495596867e-05,0.8954718708992004,10.449433,10.452157258987427
2850,112.78982400894165,0.89551926,0.8954865336418152,1.4743571227882057e-05,0.895472526550293,10.448074,10.451346635818481
2851,112.83352160453796,0.8955425,0.8955013155937195,9.219189450959675e-06,0.8954752683639526,10.445749,10.449868440628052
2852,112.8755304813385,0.89555305,0.8955080509185791,6.545114956679754e-06,0.8955056667327881,10.4446945,10.44919490814209
2853,112.919273853302,0.89555305,0.8955118656158447,1.1292479030089453e-05,0.8955056667327881,10.4446945,10.448813438415527
2854,112.95396780967712,0.8955566,0.8955196142196655,1.5878396879998036e-05,0.8955090045928955,10.444337,10.448038578033447
2855,112.99771547317505,0.8955566,0.8955317139625549,1.685419374553021e-05,0.8955090045928955,10.444337,10.446828603744507
2856,113.03380298614502,0.8956303,0.8955481648445129,7.46638170312508e-06,0.8955425024032593,10.43697,10.445183515548706
2857,113.07448744773865,0.89566714,0.8955546617507935,1.2030018297082279e-05,0.8955458998680115,10.433287,10.444533824920654
2858,113.11663937568665,0.89566714,0.8955599665641785,1.9175538909621537e-05,0.8955530524253845,10.433287,10.444003343582153
2859,113.15132164955139,0.89567786,0.8955698609352112,2.9963039196445607e-05,0.895556628704071,10.432214,10.443013906478882
2860,113.19406032562256,0.89570785,0.8955874443054199,4.222224379191175e-05,0.895556628704071,10.429215,10.441255569458008
2861,113.23651051521301,0.89570785,0.8956217765808105,4.3600291974144056e-05,0.8955588340759277,10.429215,10.437822341918945
2862,113.27133178710938,0.89570785,0.8956600427627563,1.9942821381846443e-05,0.8956373929977417,10.429215,10.433995723724365
2863,113.30767321586609,0.8957085,0.8956792950630188,1.1855533557536546e-05,0.8956671357154846,10.42915,10.43207049369812
2864,113.3482813835144,0.89572006,0.8956881761550903,1.3031714843236841e-05,0.8956778645515442,10.427994,10.431182384490967
2865,113.39073514938354,0.89572006,0.8956996202468872,1.128302301367512e-05,0.8956785202026367,10.427994,10.43003797531128
2866,113.42531633377075,0.89572006,0.8957095742225647,3.9790174923837185e-06,0.8957078456878662,10.427994,10.42904257774353
2867,113.45974016189575,0.89572066,0.8957116007804871,5.357455393095734e-06,0.8957078456878662,10.427934,10.428839921951294
2868,113.50271606445312,0.89572066,0.8957154750823975,5.5604450608370826e-06,0.8957085013389587,10.427934,10.428452491760254
2869,113.53727340698242,0.89572066,0.8957202434539795,2.595544401629013e-07,0.8957200646400452,10.427934,10.42797565460205
2870,113.57116794586182,0.89572066,0.8957204222679138,3.0501780656777555e-07,0.8957200646400452,10.427934,10.427957773208618
2871,113.60727286338806,0.8957289,0.8957206606864929,5.093015147394908e-07,0.8957200646400452,10.427112,10.427933931350708
2872,113.64990854263306,0.8957289,0.8957206606864929,8.718949970898393e-07,0.8957206606864929,10.427112,10.427933931350708
2873,113.68419551849365,0.8957289,0.8957209587097168,1.8226281781608122e-06,0.8957206606864929,10.427112,10.42790412902832
2874,113.71824359893799,0.8957289,0.8957216739654541,2.787323637676309e-06,0.8957206606864929,10.427112,10.42783260345459
2875,113.75380253791809,0.8957326,0.8957231640815735,3.763175527637941e-06,0.8957206606864929,10.426742,10.427683591842651
2876,113.79498767852783,0.8957326,0.8957257866859436,3.931023911718512e-06,0.8957206606864929,10.426742,10.42742133140564
2877,113.82948613166809,0.8957326,0.8957290649414062,7.174382403718482e-07,0.8957286477088928,10.426742,10.427093505859375
2878,113.86394906044006,0.8957591,0.8957297801971436,3.1293782285501948e-06,0.8957288861274719,10.424089,10.427021980285645
2879,113.90525364875793,0.8957591,0.895731508731842,6.041178494342603e-06,0.8957288861274719,10.424089,10.426849126815796
2880,113.94024562835693,0.8957591,0.8957347869873047,8.706266271474306e-06,0.8957288861274719,10.424089,10.426521301269531
2881,113.97589540481567,0.8957591,0.8957422971725464,9.377825335832313e-06,0.8957306742668152,10.424089,10.425770282745361
2882,114.01166582107544,0.8957591,0.8957507014274597,5.9963763305859175e-06,0.8957414627075195,10.424089,10.424929857254028
2883,114.04612946510315,0.8957591,0.8957554697990417,3.970173111156328e-06,0.8957511186599731,10.424089,10.424453020095825
2884,114.08092999458313,0.8957591,0.8957592844963074,1.7881393432617188e-07,0.895759105682373,10.424089,10.424071550369263
2885,114.11494994163513,0.8957712,0.8957592844963074,7.510635100516083e-07,0.895759105682373,10.422879,10.424071550369263
2886,114.156569480896,0.8957712,0.8957593441009521,1.0536996342125349e-06,0.895759105682373,10.422879,10.424065589904785
2887,114.1913366317749,0.8957712,0.8957595229148865,1.8856160295399604e-06,0.895759105682373,10.422879,10.424047708511353
2888,114.22576332092285,0.8957712,0.8957602977752686,3.3029339192580665e-06,0.895759105682373,10.422879,10.423970222473145
2889,114.25935697555542,0.8957712,0.8957616090774536,4.5968135964358225e-06,0.895759105682373,10.422879,10.423839092254639
2890,114.29612684249878,0.8957712,0.8957644104957581,5.5081159189285245e-06,0.895759105682373,10.422879,10.423558950424194
2891,114.33078217506409,0.8957712,0.8957695364952087,2.8988961275899783e-06,0.8957614898681641,10.422879,10.423046350479126
2892,114.36572599411011,0.8957712,0.8957711458206177,5.960464477539063e-08,0.8957712054252625,10.422879,10.422885417938232
2893,114.40250396728516,0.8957712,0.8957711458206177,5.960464477539063e-08,0.8957712054252625,10.422879,10.422885417938232
2894,114.43596649169922,0.8957712,0.8957711458206177,5.960464477539063e-08,0.8957712054252625,10.422879,10.422885417938232
2895,114.46944236755371,0.8957712,0.8957711458206177,5.960464477539063e-08,0.8957712054252625,10.422879,10.422885417938232
2896,114.5036985874176,0.8957734,0.8957711458206177,1.508420837126323e-07,0.8957712054252625,10.422659,10.422885417938232
2897,114.54383826255798,0.89578724,0.8957712650299072,1.0282759603796876e-06,0.8957712054252625,10.421276,10.422873497009277
2898,114.5848536491394,0.89580435,0.8957717418670654,3.4202546430606162e-06,0.8957712054252625,10.419565,10.422825813293457
2899,114.62722969055176,0.89581364,0.8957728147506714,6.1097948673705105e-06,0.8957712054252625,10.418635,10.422718524932861
2900,114.66877365112305,0.89581364,0.895776093006134,1.101979250961449e-05,0.8957712054252625,10.418635,10.422390699386597
2901,114.70271730422974,0.89581555,0.8957831859588623,1.568935658724513e-05,0.8957712054252625,10.418445,10.42168140411377
2902,114.74366784095764,0.8958441,0.895794689655304,1.6875132132554427e-05,0.8957734107971191,10.41559,10.420531034469604
2903,114.78636837005615,0.89585066,0.8958110213279724,6.447264695452759e-06,0.8958043456077576,10.414934,10.418897867202759
2904,114.82881569862366,0.89585066,0.8958168029785156,1.0012200618803035e-05,0.89580899477005,10.414934,10.418319702148438
2905,114.86177110671997,0.89585096,0.8958231210708618,1.4141473002382554e-05,0.8958136439323425,10.414905,10.417687892913818
2906,114.9032392501831,0.89585286,0.8958335518836975,1.5672158042434603e-05,0.8958155512809753,10.414714,10.416644811630249
2907,114.94584727287292,0.89585286,0.8958483934402466,2.668657771209837e-06,0.8958441019058228,10.414714,10.415160655975342
2908,114.98387360572815,0.89585286,0.8958507180213928,1.2916829064124613e-06,0.8958487510681152,10.414714,10.414928197860718
2909,115.01887059211731,0.89585286,0.8958516716957092,9.016942499329161e-07,0.8958509564399719,10.414714,10.414832830429077
2910,115.05520153045654,0.89585286,0.8958524465560913,8.58724433783209e-07,0.8958509564399719,10.414714,10.41475534439087
2911,115.0890154838562,0.89585286,0.8958529233932495,5.960464477539063e-08,0.8958528637886047,10.414714,10.414707660675049
2912,115.12357878684998,0.89585286,0.8958529233932495,5.960464477539063e-08,0.8958528637886047,10.414714,10.414707660675049
2913,115.15740537643433,0.89585286,0.8958529233932495,5.960464477539063e-08,0.8958528637886047,10.414714,10.414707660675049
2914,115.19154644012451,0.8958773,0.8958529829978943,1.4930287761671934e-06,0.8958528637886047,10.41227,10.414701700210571
2915,115.2347195148468,0.8958773,0.8958533406257629,3.248267375965952e-06,0.8958528637886047,10.41227,10.414665937423706
2916,115.26875948905945,0.8958773,0.8958549499511719,6.5433946474513505e-06,0.8958528637886047,10.41227,10.414505004882812
2917,115.30420994758606,0.8958773,0.8958578705787659,9.520105777482968e-06,0.8958528637886047,10.41227,10.414212942123413
2918,115.33871603012085,0.8958773,0.8958638310432434,1.1424453077779617e-05,0.8958528637886047,10.41227,10.41361689567566
2919,115.37283444404602,0.8958773,0.8958747386932373,5.001830686524045e-06,0.8958556652069092,10.41227,10.41252613067627
2920,115.407306432724,0.8958773,0.8958771228790283,1.9005067031230283e-07,0.8958768844604492,10.41227,10.412287712097168
2921,115.442880153656,0.8958773,0.8958771824836731,1.1920928955078125e-07,0.8958773016929626,10.41227,10.41228175163269
2922,115.47701478004456,0.8958773,0.8958771824836731,1.1920928955078125e-07,0.8958773016929626,10.41227,10.41228175163269
2923,115.51194381713867,0.8958773,0.8958771824836731,1.1920928955078125e-07,0.8958773016929626,10.41227,10.41228175163269
2924,115.54612302780151,0.8958773,0.8958771824836731,1.1920928955078125e-07,0.8958773016929626,10.41227,10.41228175163269
2925,115.57943940162659,0.8958773,0.8958771824836731,1.1920928955078125e-07,0.8958773016929626,10.41227,10.41228175163269
2926,115.61376953125,0.8958773,0.8958771824836731,1.1920928955078125e-07,0.8958773016929626,10.41227,10.41228175163269
2927,115.64860987663269,0.8958773,0.8958771824836731,1.1920928955078125e-07,0.8958773016929626,10.41227,10.41228175163269
2928,115.68250823020935,0.8958773,0.8958771824836731,1.1920928955078125e-07,0.8958773016929626,10.41227,10.41228175163269
2929,115.7157530784607,0.8958773,0.8958771824836731,1.1920928955078125e-07,0.8958773016929626,10.41227,10.41228175163269
2930,115.74871563911438,0.8958851,0.8958772420883179,4.851638095715316e-07,0.8958773016929626,10.4114895,10.412275791168213
2931,115.79157257080078,0.8958852,0.8958772420883179,8.403125093536801e-07,0.8958773016929626,10.411477,10.412275791168213
2932,115.8344030380249,0.8958852,0.895877480506897,1.4937994592401083e-06,0.8958773016929626,10.411477,10.412251949310303
2933,115.86877655982971,0.8958852,0.8958780169487,2.4905257305363193e-06,0.8958773016929626,10.411477,10.412198305130005
2934,115.90102815628052,0.8958852,0.8958790302276611,3.3002688724081963e-06,0.8958773016929626,10.411477,10.412096977233887
2935,115.93315052986145,0.8958852,0.8958809971809387,3.9410310819221195e-06,0.8958773016929626,10.411477,10.411900281906128
2936,115.96830153465271,0.8958852,0.8958851099014282,1.1252185458943131e-06,0.8958773016929626,10.411477,10.411489009857178
2937,116.00274419784546,0.8958852,0.8958853483200073,1.1920928955078125e-07,0.8958852291107178,10.411477,10.411465167999268
2938,116.03818702697754,0.89589024,0.8958853483200073,3.2191221066568687e-07,0.8958852291107178,10.410976,10.411465167999268
2939,116.08309602737427,0.89589024,0.8958854079246521,5.417730335466331e-07,0.8958852291107178,10.410976,10.41145920753479
2940,116.11706638336182,0.8958911,0.8958856463432312,1.1404964652683702e-06,0.8958852291107178,10.4108925,10.41143536567688
2941,116.15851640701294,0.8958911,0.8958860635757446,1.7588978380445042e-06,0.8958852291107178,10.4108925,10.411393642425537
2942,116.19342827796936,0.8958938,0.8958868384361267,2.325762807231513e-06,0.8958852291107178,10.410619,10.411316156387329
2943,116.23441338539124,0.89591825,0.8958888649940491,4.032141077914275e-06,0.8958852291107178,10.4081745,10.411113500595093
2944,116.27620458602905,0.8959241,0.8958927392959595,7.577672477054875e-06,0.8958902359008789,10.407591,10.410726070404053
2945,116.31800246238708,0.8959241,0.8958966135978699,1.1694554814312141e-05,0.8958902359008789,10.407591,10.410338640213013
2946,116.35320377349854,0.8959241,0.8959036469459534,1.4909711353539024e-05,0.8958910703659058,10.407591,10.409635305404663
2947,116.38747453689575,0.8959241,0.8959179520606995,9.73810711002443e-06,0.8958910703659058,10.407591,10.408204793930054
2948,116.42245578765869,0.8959241,0.8959237933158875,3.6431825378713256e-07,0.8959231972694397,10.407591,10.407620668411255
2949,116.45593738555908,0.8959241,0.8959239721298218,1.1920928955078125e-07,0.8959240913391113,10.407591,10.407602787017822
2950,116.4904305934906,0.89593136,0.8959240317344666,4.5259974967848393e-07,0.8959240913391113,10.406864,10.407596826553345
2951,116.53229284286499,0.89593136,0.8959240913391113,7.708057410127367e-07,0.8959240913391113,10.406864,10.407590866088867
2952,116.56604242324829,0.89593136,0.8959243297576904,1.503822431914159e-06,0.8959240913391113,10.406864,10.407567024230957
2953,116.60193204879761,0.89593834,0.8959250450134277,2.477565431036055e-06,0.8959240913391113,10.406166,10.407495498657227
2954,116.64303421974182,0.89593935,0.8959264159202576,3.319299594295444e-06,0.8959240913391113,10.406065,10.407358407974243
2955,116.68455076217651,0.89594114,0.8959291577339172,3.359692982485285e-06,0.8959240913391113,10.405886,10.407084226608276
2956,116.724294424057,0.89594114,0.8959320187568665,2.502993766029249e-06,0.8959309458732605,10.405886,10.406798124313354
2957,116.75810480117798,0.8959662,0.895933985710144,4.5898723328718916e-06,0.8959313631057739,10.403383,10.406601428985596
2958,116.79907870292664,0.89597327,0.8959378600120544,6.218772796273697e-06,0.8959313631057739,10.402674,10.406213998794556
2959,116.84014582633972,0.89597327,0.8959436416625977,6.703507551719667e-06,0.8959383368492126,10.402674,10.405635833740234
2960,116.87500286102295,0.89597327,0.8959483504295349,8.681514373165555e-06,0.8959436416625977,10.402674,10.405164957046509
2961,116.90916442871094,0.8959916,0.8959541916847229,1.0965136425511446e-05,0.8959440588951111,10.400838,10.40458083152771
2962,116.95114803314209,0.89599246,0.895965039730072,8.914933459891472e-06,0.8959485292434692,10.400754,10.403496026992798
2963,116.99335527420044,0.8959984,0.8959733247756958,8.064863322942983e-06,0.8959635496139526,10.400158,10.40266752243042
2964,117.0364420413971,0.89601105,0.8959811925888062,8.818933565635234e-06,0.895973265171051,10.398894,10.401880741119385
2965,117.0807318687439,0.89601105,0.8959896564483643,9.071510248759296e-06,0.8959788680076599,10.398894,10.401034355163574
2966,117.11622881889343,0.8960145,0.8959985971450806,7.87630688137142e-06,0.8959915637969971,10.398549,10.400140285491943
2967,117.16150331497192,0.8960145,0.8960064649581909,6.285821200435748e-06,0.8959977626800537,10.398549,10.399353504180908
2968,117.19688558578491,0.8960188,0.896011471748352,1.1935291013287497e-06,0.8960107564926147,10.39812,10.398852825164795
2969,117.2389407157898,0.8960188,0.8960120677947998,1.7299370256296243e-06,0.8960110545158386,10.39812,10.39879322052002
2970,117.27325057983398,0.8960527,0.8960136771202087,3.2852788081072504e-06,0.8960111141204834,10.394728,10.398632287979126
2971,117.31479501724243,0.89606595,0.8960164189338684,6.0688003031827975e-06,0.8960142731666565,10.393405,10.39835810661316
2972,117.35613703727722,0.8961446,0.896020770072937,1.5322682884288952e-05,0.8960145115852356,10.385537,10.397922992706299
2973,117.39831209182739,0.8961487,0.8960314989089966,2.9233169698272832e-05,0.8960148692131042,10.385132,10.396850109100342
2974,117.44093728065491,0.89615196,0.8960502743721008,4.210440965835005e-05,0.8960192203521729,10.384804,10.394972562789917
2975,117.4823009967804,0.89615214,0.8960853815078735,4.495360190048814e-05,0.896022617816925,10.384787,10.391461849212646
2976,117.52354502677917,0.89615244,0.8961288928985596,1.6080784916994162e-05,0.8960736989974976,10.384756,10.387110710144043
2977,117.59197306632996,0.89614546,0.8927499055862427,0.0029402682557702065,0.8855927586555481,10.385454,10.725009441375732
2978,117.6337320804596,0.89614546,0.8952695727348328,0.0007587230647914112,0.8936882019042969,10.385454,10.473042726516724
2979,117.66917824745178,0.896146,0.8959131836891174,0.00018965022172778845,0.8954814672470093,10.3854,10.408681631088257
2980,117.71009635925293,0.89615244,0.8960778117179871,5.121138019603677e-05,0.8959826827049255,10.384756,10.392218828201294
2981,117.75251197814941,0.89615244,0.8961246013641357,1.9323893866385333e-05,0.8960864543914795,10.384756,10.387539863586426
2982,117.78603339195251,0.89615244,0.8961403369903564,7.923883458715864e-06,0.8961268663406372,10.384756,10.385966300964355
2983,117.8207266330719,0.8961528,0.8961465954780579,2.8423237381502986e-06,0.8961446285247803,10.384721,10.385340452194214
2984,117.86145806312561,0.8961528,0.8961485624313354,3.308059376649908e-06,0.8961454629898071,10.384721,10.385143756866455
2985,117.89686727523804,0.8961528,0.8961517214775085,1.972927748283837e-06,0.8961459994316101,10.384721,10.384827852249146
2986,117.93179488182068,0.8961528,0.8961523771286011,2.0695931368663878e-07,0.8961524367332458,10.384721,10.384762287139893
2987,117.96696543693542,0.8961528,0.8961524963378906,1.982911044251523e-07,0.8961524367332458,10.384721,10.384750366210938
2988,118.0014750957489,0.8961528,0.8961526155471802,1.7881393432617188e-07,0.8961524367332458,10.384721,10.384738445281982
2989,118.03634285926819,0.8961528,0.8961527943611145,0.0,0.8961527943611145,10.384721,10.38472056388855
2990,118.07149529457092,0.8961528,0.8961527943611145,0.0,0.8961527943611145,10.384721,10.38472056388855
2991,118.10786581039429,0.89615303,0.8961527943611145,1.4590979979800522e-08,0.8961527943611145,10.384697,10.38472056388855
2992,118.14942812919617,0.89615303,0.8961527943611145,2.9181959959601045e-08,0.8961527943611145,10.384697,10.38472056388855
2993,118.18400621414185,0.89615357,0.8961527943611145,7.660264600417577e-08,0.8961527943611145,10.384644,10.38472056388855
2994,118.22590923309326,0.89615357,0.896152913570404,1.4830673933374783e-07,0.8961527943611145,10.384644,10.384708642959595
2995,118.2598705291748,0.89615357,0.8961530327796936,2.4359454187106167e-07,0.8961527943611145,10.384644,10.38469672203064
2996,118.29461121559143,0.89615357,0.8961532115936279,2.913061791787186e-07,0.8961527943611145,10.384644,10.384678840637207
2997,118.32820749282837,0.89617276,0.8961533904075623,1.2353879128568224e-06,0.8961530327796936,10.382724,10.384660959243774
2998,118.36970925331116,0.896173,0.8961539268493652,2.815258085320238e-06,0.8961530327796936,10.3827,10.384607315063477
2999,118.41126489639282,0.89617336,0.896155059337616,5.055965630162973e-06,0.8961535692214966,10.382664,10.384494066238403
3000,118.45516061782837,0.89617336,0.8961572647094727,7.4355311880935915e-06,0.8961535692214966,10.382664,10.384273529052734
3001,118.49622368812561,0.8961736,0.8961613774299622,9.1737510956591e-06,0.8961535692214966,10.382641,10.383862257003784
3002,118.53681564331055,0.89618933,0.8961698412895203,6.808090802223887e-06,0.8961535692214966,10.381067,10.383015871047974
3003,118.57844567298889,0.89619076,0.8961746096611023,3.822955022769747e-06,0.8961730003356934,10.380924,10.38253903388977
3004,118.62058353424072,0.89620245,0.896176278591156,5.775568752142135e-06,0.896173357963562,10.379755,10.3823721408844
3005,118.66214513778687,0.89620245,0.8961799740791321,7.48382853998919e-06,0.896173357963562,10.379755,10.382002592086792
3006,118.69700288772583,0.89620256,0.8961867690086365,6.23697496848763e-06,0.8961752653121948,10.379744,10.381323099136353
3007,118.7393410205841,0.8962077,0.8961923718452454,5.98308088228805e-06,0.8961864113807678,10.3792305,10.380762815475464
3008,118.78041195869446,0.8962078,0.8961973786354065,6.317477073025657e-06,0.8961896896362305,10.379219,10.38026213645935
3009,118.82289838790894,0.8962078,0.8962033987045288,2.038036882368033e-06,0.8962018489837646,10.379219,10.37966012954712
3010,118.85944557189941,0.89623,0.8962047696113586,2.788045549095841e-06,0.8962024450302124,10.377002,10.379523038864136
3011,118.90004086494446,0.89623666,0.8962069749832153,3.406451924092835e-06,0.8962027430534363,10.376334,10.379302501678467
3012,118.94167494773865,0.8962404,0.8962091207504272,6.1384889704640955e-06,0.896207332611084,10.375958,10.379087924957275
3013,118.98347449302673,0.8962405,0.8962123394012451,1.0637961167958565e-05,0.8962076902389526,10.375953,10.378766059875488
3014,119.02602314949036,0.8962408,0.8962178230285645,1.4209034816303756e-05,0.8962076902389526,10.375923,10.378217697143555
3015,119.06768870353699,0.89624095,0.8962295651435852,1.3912691429140978e-05,0.8962078094482422,10.375905,10.37704348564148
3016,119.10928440093994,0.89624095,0.8962404727935791,3.7809189734616666e-07,0.8962395787239075,10.375905,10.37595272064209
3017,119.14452004432678,0.8962413,0.8962408304214478,2.0148632984273718e-07,0.8962404727935791,10.37587,10.375916957855225
3018,119.18885970115662,0.8962413,0.8962410688400269,1.2348573363851756e-07,0.896240770816803,10.37587,10.375893115997314
3019,119.22604274749756,0.89624506,0.8962411284446716,4.909301196676097e-07,0.8962409496307373,10.375494,10.375887155532837
3020,119.27022337913513,0.89624506,0.8962413668632507,9.985698170567048e-07,0.8962409496307373,10.375494,10.375863313674927
3021,119.30453872680664,0.8963224,0.8962422013282776,5.157285158929881e-06,0.8962409496307373,10.367757,10.375779867172241
3022,119.34583067893982,0.8963224,0.8962442278862,1.095832067221636e-05,0.8962409496307373,10.367757,10.375577211380005
3023,119.37999677658081,0.89632636,0.8962505459785461,2.0512245100690052e-05,0.8962416648864746,10.367364,10.374945402145386
3024,119.42360758781433,0.89632636,0.8962604403495789,3.116349034826271e-05,0.8962450623512268,10.367364,10.373955965042114
3025,119.45751643180847,0.89632636,0.8962803483009338,3.923313852283172e-05,0.8962450623512268,10.367364,10.371965169906616
3026,119.49156403541565,0.8963315,0.8963168859481812,2.3037306164042093e-05,0.8962450623512268,10.366851,10.368311405181885
3027,119.53349757194519,0.8963445,0.8963265419006348,1.374969997414155e-06,0.8963233232498169,10.365552,10.367345809936523
3028,119.57633137702942,0.8963505,0.8963269591331482,2.5508602448098827e-06,0.8963263630867004,10.36495,10.36730408668518
3029,119.61821293830872,0.8963505,0.8963282704353333,4.4508678911370225e-06,0.8963263630867004,10.36495,10.367172956466675
3030,119.65325450897217,0.89641225,0.8963310718536377,8.40511802380206e-06,0.8963263630867004,10.358774,10.36689281463623
3031,119.69582867622375,0.89641225,0.8963376879692078,1.3898460565542337e-05,0.8963284492492676,10.358774,10.366231203079224
